timestamp,x,y
13419304.0,31,54
13419369.0,37,53
13419418.0,31,55
13419442.0,36,66
13419524.0,41,60
13419527.0,29,56
13419537.0,34,69
13419540.0,38,57
13419557.0,32,69
13419574.0,37,66
13419589.0,33,55
13419635.0,36,55
13419747.0,31,55
13419811.0,33,54
13419840.0,35,68
13419922.0,40,61
13419951.0,39,56
13420012.0,32,53
13420016.0,31,54
13420169.0,38,56
13420208.0,34,59
13420229.0,33,74
13420245.0,35,59
13420258.0,36,59
13420298.0,39,60
13420387.0,32,71
13420462.0,29,56
13420464.0,35,59
13420480.0,36,56
13420532.0,34,59
13420565.0,39,56
13420793.0,36,77
13420814.0,38,56
13420829.0,37,66
13420835.0,37,59
13420872.0,38,58
13420973.0,39,64
13420976.0,35,56
13420983.0,39,63
13421011.0,29,56
13421027.0,30,58
13421036.0,35,77
13421073.0,32,52
13421105.0,38,58
13421111.0,38,55
13421129.0,30,72
13421176.0,31,54
13421216.0,36,61
13421233.0,39,61
13421336.0,38,54
13421358.0,5,69
13421366.0,39,63
13421373.0,39,59
13421407.0,35,56
13421414.0,39,64
13421502.0,38,61
13421536.0,38,65
13421731.0,40,92
13421762.0,34,53
13421790.0,33,53
13421827.0,36,67
13421868.0,33,72
13421915.0,38,60
13421944.0,5,69
13421950.0,30,56
13421992.0,38,56
13421997.0,38,65
13422166.0,38,64
13422168.0,41,64
13422219.0,35,56
13422265.0,29,65
13422339.0,34,71
13422481.0,36,58
13422522.0,40,60
13422568.0,29,58
13422641.0,41,65
13422745.0,46,88
13422813.0,38,62
13422826.0,32,54
13422855.0,37,62
13422913.0,39,59
13422977.0,41,64
13422979.0,38,65
13423036.0,39,63
13423163.0,31,56
13423327.0,35,57
13423390.0,36,63
13423474.0,35,63
13423543.0,41,65
13423605.0,35,56
13423715.0,35,54
13423744.0,38,57
13423755.0,37,58
13423755.0,30,55
13423761.0,28,61
13423763.0,28,60
13423799.0,34,95
13423872.0,29,55
13423888.0,37,61
13423903.0,41,65
13423945.0,35,53
13423976.0,36,60
13423978.0,35,54
13423979.0,34,80
13423986.0,34,52
13424020.0,41,64
13424180.0,35,55
13424378.0,28,57
13424507.0,41,64
13424550.0,31,55
13424558.0,35,55
13424615.0,39,62
13424626.0,34,58
13424648.0,37,65
13424658.0,28,58
13424681.0,36,53
13424697.0,35,56
13424715.0,31,53
13424717.0,36,66
13424832.0,38,63
13424907.0,37,57
13424927.0,28,59
13425023.0,39,62
13425101.0,32,56
13425109.0,35,64
13425115.0,36,54
13425119.0,37,63
13425339.0,35,57
13425352.0,37,59
13425384.0,35,54
13425397.0,35,56
13425398.0,34,54
13425420.0,39,54
13425458.0,37,56
13425470.0,33,53
13425483.0,36,55
13425502.0,27,66
13425513.0,31,54
13425611.0,35,67
13425646.0,33,55
13425715.0,35,56
13425952.0,37,56
13426037.0,33,55
13426198.0,36,59
13426303.0,39,61
13426309.0,32,57
13426375.0,35,54
13426385.0,32,55
13426421.0,28,67
13426442.0,33,54
13426455.0,31,53
13426500.0,37,55
13426621.0,35,63
13426647.0,37,56
13426726.0,39,61
13426747.0,34,57
13426805.0,30,55
13426860.0,33,56
13426915.0,37,54
13427021.0,33,57
13427046.0,30,56
13427051.0,35,54
13427073.0,38,60
13427279.0,38,61
13427307.0,32,54
13427511.0,35,68
13427529.0,36,64
13427604.0,35,61
13427795.0,38,59
13427797.0,36,66
13427973.0,39,60
13427974.0,24,82
13427998.0,36,60
13428027.0,28,70
13428035.0,34,58
13428089.0,25,84
13428112.0,28,57
13428163.0,37,53
13428261.0,39,61
13428358.0,39,60
13428428.0,28,71
13428532.0,29,58
13428578.0,39,62
13428619.0,35,55
13428702.0,35,51
13428768.0,39,71
13428777.0,36,62
13428782.0,28,55
13428851.0,37,57
13428944.0,36,60
13429030.0,39,60
13429209.0,39,60
13429234.0,35,67
13429242.0,33,52
13429250.0,34,54
13429262.0,62,86
13429266.0,39,62
13429278.0,37,64
13429321.0,39,71
13429345.0,36,52
13429362.0,32,65
13429493.0,32,52
13429520.0,31,58
13429525.0,27,63
13429543.0,29,54
13429647.0,30,65
13429652.0,36,59
13429670.0,35,65
13429686.0,36,58
13429845.0,37,54
13429890.0,3,62
13429926.0,37,60
13429962.0,28,58
13429975.0,29,57
13429993.0,31,58
13430027.0,39,89
13430116.0,28,54
13430145.0,37,59
13430180.0,29,55
13430184.0,39,62
13430191.0,3,62
13430192.0,38,59
13430204.0,38,91
13430286.0,27,62
13430314.0,29,57
13430524.0,37,53
13430551.0,34,55
13430677.0,37,62
13430722.0,29,54
13430759.0,33,53
13430770.0,37,53
13430811.0,37,61
13431012.0,34,57
13431097.0,32,56
13431136.0,29,54
13431208.0,31,58
13431362.0,29,56
13431372.0,39,60
13431408.0,39,58
13431443.0,32,54
13431450.0,36,57
13431453.0,29,54
13431512.0,39,59
13431529.0,37,63
13431554.0,27,59
13431649.0,36,63
13431770.0,39,60
13431814.0,38,64
13432163.0,44,57
13432269.0,38,64
13432328.0,43,57
13432499.0,44,57
13432508.0,27,60
13432548.0,34,52
13432570.0,37,64
13432639.0,40,60
13432783.0,35,52
13432796.0,34,51
13432815.0,32,52
13432875.0,40,60
13432892.0,35,54
13432901.0,33,58
13432930.0,38,58
13432946.0,35,63
13433183.0,33,67
13433230.0,7,67
13433247.0,35,61
13433256.0,35,56
13433271.0,36,51
13433297.0,27,68
13433317.0,38,62
13433342.0,6,66
13433356.0,33,71
13433397.0,37,64
13433495.0,7,67
13433539.0,43,57
13433571.0,27,58
13433588.0,40,59
13433650.0,36,52
13433661.0,30,53
13433693.0,36,56
13433712.0,33,66
13433722.0,35,59
13433728.0,32,66
13433730.0,33,57
13433773.0,37,66
13433826.0,31,54
13433852.0,27,56
13433954.0,37,59
13433977.0,30,55
13434006.0,6,66
13434008.0,36,54
13434055.0,31,55
13434084.0,28,62
13434241.0,40,59
13434264.0,37,55
13434338.0,6,66
13434411.0,38,67
13434464.0,33,58
13434474.0,37,64
13434506.0,38,61
13434515.0,34,55
13434666.0,6,67
13434744.0,31,52
13434940.0,37,63
13434975.0,29,56
13434989.0,37,60
13435020.0,27,69
13435055.0,39,60
13435320.0,36,61
13435363.0,36,65
13435642.0,36,53
13435651.0,33,72
13435744.0,31,64
13435752.0,35,78
13435893.0,28,55
13436027.0,36,62
13436037.0,36,55
13436054.0,27,55
13436165.0,29,57
13436331.0,33,55
13436523.0,35,66
13436652.0,38,59
13436719.0,33,77
13436774.0,28,58
13436788.0,27,54
13436860.0,29,58
13436869.0,38,60
13436933.0,29,55
13436961.0,32,52
13437020.0,36,54
13437026.0,35,58
13437210.0,33,52
13437222.0,36,64
13437306.0,35,59
13437390.0,36,54
13437417.0,37,62
13437553.0,34,54
13437558.0,35,59
13437623.0,35,57
13437638.0,34,67
13437820.0,32,53
13437835.0,33,54
13437861.0,29,54
13437884.0,37,62
13437935.0,26,64
13437969.0,38,60
13438094.0,32,51
13438121.0,36,55
13438257.0,33,51
13438306.0,31,56
13438315.0,37,59
13438329.0,34,52
13438368.0,71,60
13438401.0,36,60
13438491.0,70,61
13438514.0,35,56
13438523.0,33,68
13438524.0,33,54
13438561.0,36,59
13438644.0,31,51
13438686.0,31,55
13438706.0,27,75
13438745.0,38,59
13438749.0,28,57
13438768.0,26,70
13438777.0,35,59
13438841.0,36,55
13438847.0,37,63
13438866.0,34,69
13438922.0,35,65
13438923.0,30,55
13438939.0,31,55
13438957.0,37,58
13439014.0,32,58
13439026.0,35,55
13439090.0,29,53
13439097.0,35,54
13439113.0,35,70
13439183.0,29,55
13439192.0,37,62
13439196.0,34,55
13439205.0,70,61
13439230.0,36,62
13439244.0,28,54
13439395.0,37,63
13439470.0,30,55
13439477.0,35,61
13439517.0,36,64
13439533.0,35,56
13439575.0,31,52
13439652.0,33,55
13439664.0,37,62
13439725.0,36,55
13439863.0,26,63
13439993.0,35,52
13440039.0,34,61
13440240.0,29,52
13440246.0,35,56
13440279.0,31,54
13440350.0,35,70
13440458.0,36,55
13440466.0,39,56
13440541.0,35,56
13440568.0,29,56
13440602.0,35,53
13440665.0,30,55
13440666.0,33,56
13440694.0,35,66
13440715.0,35,62
13440773.0,34,61
13440969.0,35,55
13441205.0,37,62
13441222.0,34,56
13441226.0,25,71
13441256.0,35,63
13441267.0,30,62
13441269.0,29,56
13441303.0,36,55
13441342.0,35,59
13441470.0,35,55
13441474.0,32,57
13441500.0,36,61
13441577.0,34,61
13441679.0,37,62
13441694.0,33,57
13441695.0,36,55
13441756.0,29,56
13441791.0,30,64
13441942.0,36,63
13442069.0,36,59
13442071.0,30,53
13442085.0,37,61
13442141.0,39,59
13442180.0,37,64
13442186.0,28,62
13442200.0,34,61
13442233.0,26,57
13442242.0,34,59
13442287.0,34,53
13442341.0,38,61
13442347.0,35,57
13442353.0,30,52
13442383.0,31,62
13442435.0,39,59
13442457.0,26,58
13442467.0,37,61
13442519.0,33,53
13442568.0,32,53
13442624.0,34,82
13442712.0,32,51
13442795.0,37,62
13442819.0,27,62
13442948.0,28,53
13443027.0,35,82
13443039.0,31,62
13443097.0,33,74
13443099.0,37,59
13443111.0,27,61
13443122.0,35,65
13443143.0,36,62
13443167.0,37,64
13443199.0,37,57
13443309.0,34,66
13443339.0,37,61
13443536.0,37,62
13443560.0,26,62
13443576.0,31,53
13443606.0,36,58
13443629.0,26,61
13443855.0,35,61
13443867.0,26,60
13443893.0,35,54
13443949.0,37,61
13444014.0,30,52
13444063.0,28,60
13444072.0,31,62
13444092.0,26,59
13444147.0,34,60
13444158.0,30,63
13444198.0,32,57
13444290.0,37,62
13444295.0,30,53
13444341.0,26,55
13444345.0,34,53
13444385.0,35,55
13444447.0,37,60
13444526.0,35,60
13444576.0,32,56
13444585.0,31,62
13444649.0,27,63
13444688.0,34,60
13444738.0,27,56
13444745.0,33,55
13444763.0,35,54
13444836.0,33,61
13444893.0,33,52
13444916.0,34,56
13444938.0,34,57
13444967.0,27,55
13445017.0,28,55
13445067.0,37,62
13445082.0,33,61
13445168.0,33,54
13445185.0,27,56
13445199.0,29,60
13445233.0,10,108
13445243.0,26,55
13445270.0,41,92
13445291.0,34,54
13445327.0,37,65
13445335.0,34,58
13445374.0,27,67
13445389.0,31,62
13445390.0,37,61
13445418.0,34,55
13445558.0,35,55
13445635.0,32,56
13445677.0,26,55
13445701.0,35,54
13445829.0,11,108
13445938.0,27,54
13445950.0,29,55
13446017.0,35,55
13446174.0,36,65
13446199.0,34,60
13446227.0,34,52
13446258.0,36,62
13446374.0,33,61
13446458.0,34,66
13446460.0,37,60
13446461.0,37,61
13446485.0,26,55
13446556.0,29,55
13446573.0,28,54
13446629.0,29,56
13446694.0,30,55
13446710.0,36,65
13446854.0,34,62
13446888.0,33,61
13446895.0,35,54
13446904.0,35,59
13446906.0,36,66
13446944.0,26,55
13447026.0,24,79
13447033.0,36,57
13447136.0,34,60
13447218.0,29,55
13447237.0,26,66
13447269.0,36,61
13447496.0,37,61
13447532.0,26,55
13447584.0,35,55
13447659.0,33,61
13447719.0,29,55
13447771.0,29,52
13447788.0,36,65
13447802.0,37,61
13447817.0,33,61
13447843.0,34,61
13447973.0,30,51
13448033.0,32,74
13448068.0,35,64
13448082.0,33,65
13448129.0,35,54
13448132.0,36,65
13448209.0,34,67
13448223.0,31,53
13448281.0,29,53
13448366.0,36,64
13448510.0,78,124
13448528.0,28,56
13448598.0,77,124
13448709.0,30,53
13448872.0,25,57
13448919.0,29,55
13449080.0,35,55
13449154.0,34,53
13449154.0,31,56
13449172.0,29,52
13449359.0,35,54
13449367.0,36,63
13449482.0,31,55
13449594.0,30,54
13449634.0,35,55
13449704.0,27,55
13449717.0,29,53
13449725.0,33,60
13449745.0,31,55
13449797.0,31,54
13449820.0,35,54
13449829.0,31,57
13449863.0,37,58
13449882.0,34,55
13450273.0,35,63
13450393.0,27,54
13450402.0,33,96
13450415.0,32,71
13450416.0,33,58
13450508.0,33,59
13450631.0,33,57
13450647.0,37,57
13450649.0,37,63
13450815.0,33,52
13451048.0,36,59
13451065.0,35,59
13451066.0,27,68
13451066.0,34,60
13451087.0,33,59
13451098.0,34,55
13451126.0,35,79
13451339.0,27,66
13451705.0,33,54
13451780.0,36,79
13451880.0,34,55
13452000.0,35,58
13452077.0,25,60
13452106.0,35,64
13452108.0,36,60
13452132.0,33,55
13452497.0,35,63
13452565.0,36,61
13452566.0,30,61
13452670.0,25,56
13452731.0,28,56
13452773.0,36,77
13452797.0,36,61
13452800.0,25,65
13452880.0,34,65
13452965.0,33,67
13453030.0,35,64
13453057.0,30,61
13453059.0,27,56
13453095.0,33,56
13453101.0,34,64
13453177.0,34,63
13453195.0,28,56
13453212.0,32,54
13453261.0,82,120
13453262.0,28,54
13453262.0,35,63
13453263.0,31,68
13453296.0,25,63
13453314.0,32,66
13453319.0,34,62
13453321.0,33,67
13453369.0,25,75
13453446.0,25,56
13453474.0,31,66
13453515.0,29,56
13453690.0,31,54
13453698.0,25,61
13453707.0,28,58
13453764.0,31,64
13453790.0,33,53
13453958.0,35,64
13454019.0,30,61
13454151.0,28,58
13454173.0,25,56
13454244.0,30,53
13454262.0,36,58
13454268.0,30,51
13454280.0,30,67
13454374.0,33,57
13454454.0,33,58
13454463.0,28,56
13454466.0,25,58
13454598.0,28,70
13454675.0,30,53
13454725.0,27,70
13455001.0,36,58
13455027.0,34,55
13455073.0,35,62
13455077.0,33,61
13455230.0,26,59
13455230.0,26,60
13455245.0,31,53
13455249.0,25,62
13455254.0,28,58
13455334.0,32,73
13455519.0,24,58
13455572.0,35,57
13455588.0,32,61
13455666.0,26,59
13455687.0,32,75
13455722.0,29,52
13455813.0,36,61
13455962.0,29,54
13455999.0,31,69
13456003.0,36,58
13456057.0,24,58
13456068.0,29,63
13456079.0,32,75
13456095.0,28,54
13456233.0,36,61
13456309.0,33,76
13456361.0,34,58
13456400.0,34,63
13456452.0,36,57
13456477.0,36,62
13456511.0,33,59
13456535.0,25,59
13456557.0,37,63
13456621.0,26,60
13456641.0,30,54
13456670.0,34,59
13456702.0,28,59
13456709.0,33,75
13456772.0,28,58
13456777.0,35,61
13456865.0,34,61
13457007.0,32,64
13457132.0,25,65
13457160.0,33,66
13457208.0,40,59
13457391.0,40,59
13457411.0,26,59
13457466.0,24,58
13457532.0,30,55
13457789.0,33,59
13457804.0,33,66
13457829.0,32,53
13457928.0,26,59
13458016.0,33,75
13458029.0,34,64
13458040.0,30,75
13458199.0,41,60
13458314.0,25,56
13458539.0,41,60
13458737.0,32,57
13458750.0,32,55
13458790.0,26,55
13458797.0,32,58
13459056.0,29,54
13459108.0,33,59
13459119.0,32,59
13459203.0,24,56
13459256.0,32,58
13459434.0,33,60
13459438.0,24,59
13459477.0,27,65
13459483.0,27,56
13459697.0,26,61
13459697.0,26,62
13459741.0,24,57
13459756.0,31,55
13459818.0,34,63
13459829.0,25,57
13459832.0,32,56
13459844.0,27,69
13459876.0,27,58
13459881.0,28,53
13459985.0,34,64
13460031.0,24,60
13460039.0,34,62
13460074.0,32,58
13460207.0,34,58
13460238.0,26,56
13460283.0,33,65
13460327.0,27,57
13460581.0,35,57
13460601.0,27,57
13460620.0,29,52
13460650.0,35,59
13460673.0,54,109
13460776.0,35,60
13460838.0,34,60
13460874.0,25,60
13460947.0,26,56
13460954.0,24,61
13460980.0,33,61
13460996.0,33,62
13461048.0,35,61
13461073.0,25,65
13461145.0,34,56
13461203.0,34,57
13461370.0,43,114
13461394.0,31,68
13461397.0,34,62
13461414.0,34,81
13461425.0,26,69
13461633.0,56,95
13461651.0,27,57
13461685.0,26,57
13461700.0,26,56
13461722.0,33,81
13461821.0,55,96
13462092.0,32,69
13462136.0,29,51
13462161.0,34,81
13462236.0,26,56
13462356.0,31,52
13462402.0,25,56
13462416.0,26,56
13462419.0,31,53
13462643.0,32,70
13462698.0,33,55
13462721.0,55,96
13462758.0,31,51
13462800.0,32,76
13463011.0,33,81
13463091.0,31,55
13463171.0,55,96
13463292.0,26,60
13463364.0,30,54
13463383.0,24,60
13463476.0,24,55
13463518.0,25,55
13463605.0,23,55
13463657.0,34,81
13464165.0,90,113
13464666.0,27,91
13464756.0,24,56
13464904.0,23,58
13464934.0,24,62
13464985.0,34,61
13465300.0,31,58
13465329.0,23,59
13465566.0,23,58
13465621.0,25,57
13465652.0,34,63
13465693.0,30,55
13465783.0,32,66
13465824.0,31,58
13465887.0,27,52
13465915.0,33,95
13466006.0,23,58
13466179.0,34,63
13466247.0,33,58
13466283.0,34,62
13466411.0,33,65
13466683.0,28,63
13466744.0,24,61
13466948.0,34,60
13467006.0,26,95
13467335.0,25,63
13467351.0,31,54
13467365.0,23,64
13467386.0,28,51
13467523.0,31,64
13467697.0,28,64
13467720.0,31,59
13467735.0,28,53
13467762.0,32,58
13467809.0,26,95
13467861.0,33,64
13467871.0,59,106
13467899.0,28,64
13467900.0,28,54
13467907.0,34,57
13467909.0,34,58
13467910.0,24,57
13467941.0,35,58
13467945.0,24,64
13468012.0,28,53
13468435.0,33,56
13468450.0,26,95
13468464.0,24,64
13468661.0,33,63
13468676.0,23,64
13468755.0,31,58
13468834.0,33,57
13468877.0,90,106
13468993.0,31,74
13469083.0,35,58
13469096.0,30,67
13469297.0,33,59
13469422.0,32,59
13469483.0,31,68
13469640.0,23,64
13469692.0,24,54
13469785.0,29,63
13469870.0,29,66
13469970.0,24,56
13470004.0,30,67
13470156.0,30,73
13470248.0,22,55
13470370.0,23,64
13470507.0,30,67
13470575.0,30,54
13470597.0,24,57
13470716.0,26,68
13470916.0,23,63
13471002.0,26,53
13471047.0,34,59
13471066.0,30,53
13471141.0,23,55
13471336.0,23,64
13471376.0,34,59
13471429.0,35,58
13471502.0,30,67
13471534.0,26,51
13471551.0,32,70
13471589.0,35,57
13471643.0,33,54
13471727.0,25,58
13471802.0,34,58
13471972.0,23,61
13471998.0,29,52
13472109.0,35,57
13472150.0,28,63
13472160.0,35,58
13472353.0,23,62
13472406.0,27,51
13472534.0,30,55
13472601.0,33,62
13472719.0,23,61
13472754.0,53,106
13472797.0,24,59
13472821.0,24,65
13472822.0,28,62
13472853.0,34,58
13472920.0,31,71
13472932.0,33,61
13472953.0,25,51
13472984.0,44,100
13473074.0,32,64
13473091.0,23,61
13473157.0,35,57
13473183.0,35,58
13473213.0,29,63
13473276.0,33,61
13473338.0,28,62
13473488.0,29,64
13473504.0,29,63
13473532.0,22,59
13473595.0,34,59
13473600.0,32,64
13473611.0,34,61
13473681.0,31,72
13473689.0,28,61
13473709.0,35,57
13473729.0,23,61
13473816.0,33,63
13474061.0,34,57
13474251.0,28,62
13474267.0,30,56
13474357.0,30,64
13474403.0,33,61
13474491.0,69,53
13474495.0,30,58
13474522.0,68,57
13474548.0,33,63
13474575.0,33,61
13474742.0,22,57
13474796.0,69,53
13474812.0,23,58
13475070.0,35,57
13475081.0,50,99
13475257.0,29,53
13475446.0,23,58
13475499.0,67,57
13475522.0,35,57
13475710.0,32,64
13475775.0,68,58
13475903.0,32,65
13475910.0,22,60
13475916.0,26,67
13475989.0,30,60
13475998.0,33,56
13476007.0,23,56
13476051.0,33,57
13476055.0,33,59
13476258.0,32,65
13476314.0,33,58
13476329.0,29,60
13476344.0,33,59
13476381.0,62,58
13476446.0,51,116
13476453.0,33,63
13476474.0,33,60
13476556.0,34,63
13476720.0,29,60
13476767.0,33,58
13476825.0,33,63
13476999.0,23,55
13477015.0,62,58
13477135.0,31,59
13477154.0,24,59
13477161.0,26,74
13477176.0,33,61
13477185.0,34,63
13477388.0,33,58
13477417.0,26,51
13477508.0,80,123
13477534.0,23,54
13477754.0,33,58
13477835.0,32,56
13477873.0,34,56
13478051.0,33,63
13478087.0,30,70
13478337.0,33,58
13478364.0,24,58
13478416.0,31,70
13478463.0,33,59
13478569.0,29,55
13478693.0,32,74
13478769.0,33,58
13478855.0,29,56
13479102.0,31,74
13479104.0,33,63
13479169.0,21,57
13479197.0,30,63
13479200.0,31,58
13479559.0,31,70
13479634.0,31,66
13479670.0,31,59
13479700.0,29,57
13479708.0,23,57
13479812.0,34,60
13479814.0,22,59
13479830.0,25,94
13479900.0,22,57
13479915.0,30,59
13479966.0,31,59
13480010.0,29,57
13480081.0,23,62
13480159.0,34,60
13480234.0,88,124
13480246.0,27,63
13480278.0,24,54
13480278.0,5,59
13480280.0,27,95
13480340.0,31,69
13480359.0,22,57
13480367.0,31,70
13480467.0,30,68
13480499.0,31,73
13480812.0,31,57
13480818.0,31,67
13480836.0,27,95
13480875.0,59,64
13481054.0,31,75
13481178.0,25,68
13481252.0,23,64
13481301.0,33,62
13481431.0,5,60
13481435.0,24,69
13481465.0,31,60
13481504.0,27,52
13481552.0,28,52
13481587.0,43,95
13481680.0,24,56
13481728.0,32,63
13481736.0,25,66
13481737.0,32,64
13481766.0,29,59
13481942.0,29,58
13481945.0,29,57
13482011.0,31,56
13482041.0,32,56
13482354.0,28,66
13482358.0,29,60
13482368.0,27,52
13482467.0,27,67
13482481.0,32,56
13482572.0,29,58
13482667.0,29,57
13483052.0,22,58
13483094.0,29,57
13483134.0,29,58
13483172.0,27,67
13483313.0,68,57
13483499.0,29,58
13483536.0,27,53
13483600.0,53,104
13483690.0,32,56
13483734.0,69,57
13483762.0,27,67
13483788.0,21,60
13483856.0,29,57
13483880.0,21,56
13484078.0,32,57
13484458.0,22,62
13484579.0,28,55
13484611.0,33,79
13484806.0,28,53
13484906.0,23,63
13485080.0,30,59
13485116.0,25,93
13485216.0,24,93
13485389.0,22,56
13485734.0,21,61
13485860.0,25,58
13486156.0,31,61
13486164.0,32,62
13486262.0,24,62
13486401.0,23,56
13486456.0,49,102
13486566.0,47,102
13486788.0,22,63
13486941.0,28,57
13487145.0,27,59
13487162.0,32,59
13487177.0,28,57
13487330.0,20,59
13487539.0,28,68
13487643.0,32,61
13487991.0,28,62
13488130.0,27,61
13488236.0,30,60
13488265.0,29,57
13488365.0,33,81
13488469.0,27,58
13488586.0,28,58
13488650.0,28,57
13488944.0,22,52
13489027.0,28,57
13489200.0,27,54
13489560.0,22,54
13489580.0,27,54
13489809.0,28,58
13489932.0,30,56
13490129.0,26,58
13490442.0,20,60
13490513.0,21,55
13491248.0,27,55
13491527.0,31,56
13491549.0,24,52
13491605.0,30,57
13492077.0,27,56
13492206.0,26,53
13492526.0,22,56
13493088.0,30,67
13493208.0,22,53
13493209.0,23,68
13493372.0,30,58
13493379.0,28,57
13493463.0,22,54
13493555.0,31,68
13493590.0,21,54
13493664.0,41,88
13493690.0,24,68
13493941.0,28,57
13494017.0,29,59
13494055.0,31,63
13494101.0,21,63
13494224.0,20,55
13494225.0,23,57
13494286.0,23,68
13494434.0,31,57
13494441.0,31,64
13494459.0,22,64
13494668.0,31,64
13494748.0,31,68
13494899.0,27,57
13494918.0,31,57
13494944.0,27,61
13494979.0,24,67
13495083.0,21,55
13495162.0,25,67
13495189.0,23,68
13495409.0,26,61
13495556.0,31,58
13495596.0,31,59
13495996.0,23,68
13496140.0,19,55
13496262.0,31,61
13496403.0,29,70
13496472.0,32,72
13497113.0,29,69
13497133.0,19,59
13497349.0,30,69
13497475.0,39,62
13497763.0,22,55
13497783.0,31,60
13497864.0,30,69
13497900.0,30,59
13498210.0,19,60
13498305.0,31,68
13498328.0,29,63
13498362.0,31,60
13498593.0,21,83
13498634.0,21,56
13499028.0,31,68
13499311.0,21,56
13499372.0,26,68
13499604.0,29,62
13499671.0,31,60
13500809.0,27,59
13500885.0,25,55
13500891.0,29,59
13501150.0,87,126
13501203.0,23,71
13501230.0,27,59
13501276.0,26,56
13501381.0,32,60
13501417.0,31,60
13501514.0,25,55
13501600.0,29,57
13501743.0,29,60
13501783.0,19,61
13501838.0,31,61
13501856.0,26,56
13502119.0,26,54
13502183.0,25,55
13502333.0,21,60
13502452.0,31,62
13502473.0,20,55
13502613.0,25,55
13502854.0,21,59
13502892.0,21,55
13502907.0,19,56
13502971.0,22,59
13503047.0,21,54
13503149.0,20,62
13503173.0,24,54
13503261.0,29,64
13503305.0,20,55
13503350.0,25,55
13503350.0,21,54
13503435.0,26,57
13503773.0,31,62
13503997.0,25,55
13504154.0,22,77
13504186.0,19,57
13504216.0,23,76
13504344.0,23,77
13504355.0,21,62
13504359.0,24,53
13504902.0,20,53
13505031.0,22,62
13505090.0,22,53
13505299.0,23,80
13505350.0,30,70
13505690.0,31,70
13505742.0,24,94
13505799.0,23,76
13505826.0,27,59
13505828.0,53,103
13505980.0,30,70
13506032.0,26,60
13506035.0,26,58
13506155.0,30,74
13506383.0,27,59
13506572.0,26,60
13506800.0,43,98
13506829.0,24,94
13506971.0,27,59
13507148.0,43,98
13507898.0,43,98
13508215.0,45,104
13508242.0,29,68
13508337.0,27,59
13508428.0,21,59
13508505.0,24,55
13508561.0,20,59
13508630.0,26,63
