timestamp,x,y
11938585.0,33,53
11938636.0,41,49
11938675.0,44,58
11938692.0,42,48
11938723.0,44,56
11938748.0,39,64
11938762.0,33,51
11938765.0,41,52
11938777.0,43,56
11938779.0,36,51
11938787.0,32,60
11938792.0,71,56
11938798.0,33,60
11938820.0,37,48
11938823.0,43,52
11938826.0,39,50
11938845.0,45,57
11938849.0,35,51
11938866.0,42,46
11938896.0,37,68
11938914.0,37,67
11938930.0,43,60
11938933.0,32,58
11938934.0,40,62
11938936.0,39,48
11938958.0,35,48
11938963.0,43,53
11938972.0,58,60
11939000.0,37,70
11939004.0,40,46
11939004.0,41,50
11939027.0,40,61
11939035.0,33,57
11939040.0,37,73
11939101.0,31,62
11939101.0,42,50
11939102.0,33,54
11939112.0,41,57
11939115.0,35,50
11939116.0,29,67
11939131.0,36,69
11939131.0,45,57
11939161.0,45,58
11939199.0,44,50
11939230.0,42,58
11939247.0,38,50
11939266.0,41,62
11939313.0,45,50
11939315.0,44,59
11939339.0,33,50
11939363.0,33,60
11939382.0,33,55
11939403.0,35,52
11939416.0,32,62
11939419.0,42,55
11939421.0,36,51
11939424.0,33,52
11939426.0,44,48
11939457.0,39,47
11939504.0,35,53
11939529.0,42,61
11939555.0,39,48
11939564.0,42,49
11939576.0,33,49
11939621.0,36,50
11939622.0,35,49
11939627.0,44,52
11939637.0,38,49
11939657.0,32,57
11939667.0,42,57
11939696.0,42,48
11939722.0,41,61
11939728.0,43,59
11939735.0,32,56
11939771.0,42,61
11939823.0,40,52
11939824.0,39,49
11939824.0,41,48
11939891.0,42,60
11939924.0,41,52
11939926.0,34,48
11939941.0,36,53
11939944.0,33,51
11940003.0,35,49
11940008.0,45,55
11940013.0,33,48
11940046.0,37,53
11940092.0,38,46
11940111.0,41,63
11940119.0,43,53
11940146.0,37,72
11940152.0,37,47
11940173.0,31,61
11940288.0,37,48
11940316.0,40,63
11940320.0,29,65
11940334.0,41,47
11940342.0,33,55
11940352.0,32,59
11940354.0,43,51
11940365.0,33,53
11940399.0,43,56
11940405.0,72,60
11940406.0,44,49
11940418.0,33,49
11940447.0,33,50
11940451.0,38,48
11940456.0,45,57
11940472.0,41,49
11940480.0,45,56
11940506.0,36,49
11940534.0,41,56
11940536.0,36,50
11940546.0,35,51
11940548.0,38,71
11940597.0,40,46
11940607.0,46,57
11940615.0,38,53
11940632.0,40,51
11940646.0,42,48
11940696.0,38,52
11940710.0,33,52
11940713.0,35,48
11940719.0,35,49
11940724.0,42,57
11940728.0,42,54
11940734.0,39,48
11940734.0,42,61
11940746.0,33,51
11940803.0,43,50
11940845.0,44,58
11940877.0,41,51
11940884.0,38,51
11940905.0,41,49
11940906.0,40,53
11940939.0,35,68
11940982.0,28,70
11941030.0,43,52
11941090.0,44,55
11941111.0,41,46
11941122.0,32,56
11941186.0,33,48
11941193.0,41,58
11941221.0,40,64
11941223.0,35,49
11941253.0,37,47
11941260.0,35,51
11941265.0,35,48
11941267.0,39,47
11941281.0,44,48
11941302.0,31,59
11941320.0,33,49
11941331.0,37,71
11941337.0,41,57
11941365.0,41,50
11941373.0,31,58
11941396.0,36,49
11941396.0,32,57
11941412.0,37,52
11941413.0,32,55
11941415.0,39,64
11941433.0,41,62
11941438.0,37,46
11941500.0,37,63
11941516.0,41,55
11941538.0,42,47
11941552.0,43,51
11941576.0,35,53
11941636.0,41,48
11941665.0,43,59
11941667.0,35,52
11941757.0,39,46
11941763.0,41,47
11941801.0,40,53
11941809.0,42,56
11941810.0,43,49
11941839.0,40,64
11941862.0,39,53
11941894.0,45,56
11941896.0,43,55
11941902.0,39,64
11941934.0,32,61
11941939.0,44,55
11941940.0,41,56
11941958.0,33,56
11941963.0,43,51
11941975.0,36,48
11941982.0,38,46
11941983.0,33,48
11941984.0,26,78
11942056.0,41,50
11942068.0,35,48
11942074.0,40,51
11942081.0,32,56
11942081.0,33,54
11942102.0,43,56
11942110.0,41,47
11942115.0,32,60
11942123.0,34,76
11942158.0,38,47
11942180.0,40,52
11942183.0,43,48
11942203.0,42,54
11942211.0,42,53
11942228.0,31,62
11942231.0,31,60
11942242.0,41,46
11942251.0,38,62
11942279.0,34,50
11942301.0,32,52
11942314.0,28,69
11942317.0,35,48
11942334.0,32,51
11942346.0,38,48
11942369.0,38,46
11942371.0,40,45
11942377.0,40,50
11942428.0,29,66
11942430.0,35,49
11942433.0,40,54
11942464.0,37,46
11942482.0,27,70
11942520.0,34,51
11942527.0,41,49
11942553.0,41,46
11942555.0,29,65
11942561.0,45,48
11942569.0,36,49
11942569.0,31,61
11942623.0,33,48
11942624.0,29,67
11942646.0,46,56
11942651.0,43,50
11942684.0,43,51
11942688.0,34,48
11942689.0,32,58
11942703.0,34,49
11942707.0,36,72
11942724.0,42,47
11942741.0,39,63
11942754.0,39,47
11942762.0,35,49
11942787.0,32,53
11942803.0,40,51
11942811.0,42,56
11942843.0,38,50
11942844.0,41,47
11942848.0,43,49
11942863.0,35,53
11942881.0,35,51
11942896.0,31,58
11942915.0,31,59
11942918.0,43,55
11942938.0,36,47
11942941.0,37,53
11942982.0,44,57
11942988.0,45,48
11942991.0,34,53
11943006.0,35,52
11943017.0,40,90
11943019.0,40,49
11943025.0,39,46
11943029.0,42,55
11943044.0,30,63
11943047.0,32,54
11943067.0,46,48
11943073.0,32,52
11943096.0,40,62
11943098.0,52,115
11943100.0,32,50
11943165.0,42,60
11943179.0,41,48
11943188.0,42,52
11943195.0,28,70
11943215.0,43,49
11943220.0,41,47
11943222.0,36,53
11943227.0,38,46
11943228.0,38,49
11943238.0,42,53
11943238.0,44,60
11943249.0,37,51
11943272.0,34,52
11943303.0,40,52
11943309.0,41,57
11943335.0,38,48
11943343.0,42,59
11943346.0,40,48
11943394.0,32,55
11943404.0,37,70
11943410.0,42,55
11943424.0,40,56
11943464.0,43,48
11943553.0,41,49
11943575.0,30,68
11943583.0,44,56
11943604.0,32,49
11943628.0,45,55
11943631.0,29,64
11943637.0,42,47
11943680.0,35,50
11943683.0,42,53
11943693.0,32,51
11943694.0,41,55
11943695.0,41,61
11943698.0,39,45
11943727.0,40,56
11943751.0,36,47
11943757.0,31,57
11943760.0,42,56
11943765.0,43,49
11943831.0,38,51
11943834.0,46,48
11943840.0,36,48
11943846.0,31,61
11943852.0,32,53
11943863.0,34,50
11943878.0,37,70
11943910.0,32,54
11943922.0,40,46
11943926.0,41,48
11943958.0,37,49
11943961.0,41,56
11943970.0,43,55
11943985.0,45,48
11943986.0,39,88
11943990.0,31,60
11943991.0,40,51
11944006.0,44,60
11944012.0,37,50
11944071.0,43,49
11944125.0,32,52
11944132.0,31,56
11944184.0,32,50
11944184.0,29,70
11944196.0,34,48
11944220.0,26,73
11944258.0,38,48
11944268.0,34,49
11944283.0,45,48
11944329.0,39,61
11944344.0,26,71
11944348.0,39,52
11944355.0,43,58
11944365.0,41,60
11944379.0,41,91
11944402.0,35,51
11944409.0,40,58
11944444.0,36,47
11944453.0,39,45
11944481.0,37,48
11944501.0,41,47
11944530.0,34,51
11944540.0,40,56
11944553.0,40,62
11944556.0,36,46
11944556.0,40,49
11944559.0,42,53
11944561.0,42,51
11944572.0,27,75
11944574.0,41,54
11944597.0,27,74
11944619.0,32,49
11944631.0,37,52
11944702.0,31,62
11944772.0,43,49
11944785.0,43,57
11944800.0,34,51
11944826.0,40,51
11944875.0,31,58
11944887.0,32,48
11944909.0,42,52
11944943.0,32,51
11944956.0,31,59
11944959.0,44,56
11944963.0,40,50
11944963.0,43,57
11944996.0,35,49
11945000.0,42,55
11945007.0,35,50
11945017.0,38,70
11945066.0,41,46
11945076.0,37,49
11945105.0,34,53
11945107.0,42,50
11945110.0,43,49
11945116.0,42,58
11945133.0,39,62
11945146.0,37,51
11945165.0,31,56
11945179.0,41,56
11945193.0,31,57
11945223.0,30,67
11945226.0,38,46
11945237.0,40,47
11945257.0,37,75
11945272.0,41,47
11945308.0,31,63
11945325.0,32,50
11945339.0,41,46
11945379.0,36,70
11945383.0,32,53
11945394.0,39,53
11945401.0,45,55
11945433.0,36,46
11945433.0,40,49
11945438.0,41,60
11945464.0,41,57
11945474.0,32,49
11945476.0,38,70
11945483.0,45,56
11945486.0,38,45
11945570.0,40,48
11945574.0,40,61
11945583.0,42,47
11945599.0,31,55
11945604.0,35,48
11945649.0,32,54
11945653.0,37,48
11945702.0,32,56
11945719.0,37,47
11945748.0,29,68
11945764.0,43,54
11945777.0,40,55
11945802.0,32,48
11945821.0,45,55
11945826.0,42,59
11945838.0,41,61
11945843.0,38,53
11945848.0,38,48
11945851.0,40,46
11945854.0,40,48
11945875.0,28,68
11945887.0,27,71
11945899.0,39,51
11945904.0,38,46
11945914.0,44,58
11945918.0,42,55
11945961.0,38,47
11945990.0,41,54
11946010.0,40,50
11946017.0,45,56
11946032.0,39,50
11946037.0,41,56
11946061.0,41,46
11946117.0,35,49
11946146.0,42,49
11946168.0,39,52
11946172.0,31,60
11946210.0,37,50
11946251.0,41,53
11946266.0,43,57
11946276.0,41,46
11946303.0,31,58
11946317.0,42,51
11946345.0,44,55
11946427.0,31,57
11946474.0,37,83
11946515.0,40,49
11946528.0,43,56
11946556.0,32,48
11946622.0,42,51
11946675.0,40,62
11946694.0,38,61
11946698.0,37,66
11946730.0,43,54
11946765.0,43,57
11946783.0,42,48
11946792.0,42,47
11946818.0,39,52
11946840.0,29,49
11946845.0,44,54
11946850.0,35,48
11946926.0,31,54
11946930.0,37,70
11946947.0,39,63
11946961.0,41,56
11946973.0,31,56
11947008.0,42,60
11947021.0,39,56
11947034.0,37,49
11947041.0,38,64
11947044.0,43,58
11947060.0,35,47
11947064.0,32,52
11947065.0,39,49
11947071.0,41,59
11947093.0,35,69
11947096.0,40,48
11947101.0,41,52
11947106.0,42,50
11947110.0,32,59
11947147.0,31,55
11947198.0,34,52
11947200.0,41,60
11947285.0,42,58
11947295.0,36,85
11947303.0,40,54
11947315.0,33,49
11947317.0,31,50
11947336.0,35,69
11947382.0,34,51
11947390.0,27,72
11947416.0,40,60
11947423.0,32,55
11947448.0,30,60
11947451.0,37,47
11947458.0,33,51
11947467.0,42,60
11947472.0,44,55
11947503.0,33,48
11947507.0,33,50
11947515.0,40,56
11947531.0,41,52
11947550.0,31,53
11947569.0,42,49
11947635.0,31,51
11947635.0,29,49
11947640.0,37,48
11947651.0,35,48
11947669.0,40,55
11947678.0,42,54
11947698.0,42,55
11947701.0,38,63
11947716.0,37,67
11947724.0,43,56
11947735.0,41,53
11947743.0,43,57
11947748.0,42,51
11947758.0,38,52
11947778.0,29,64
11947780.0,39,51
11947793.0,40,47
11947795.0,37,46
11947810.0,35,47
11947835.0,35,46
11947847.0,36,51
11947861.0,36,50
11947901.0,31,49
11947908.0,39,52
11947943.0,41,55
11947945.0,33,52
11947945.0,36,49
11947954.0,31,52
11947958.0,38,45
11947962.0,39,48
11947996.0,41,51
11947999.0,40,49
11948032.0,43,57
11948037.0,39,62
11948043.0,32,57
11948043.0,43,54
11948093.0,40,57
11948128.0,38,51
11948130.0,37,61
11948134.0,38,53
11948149.0,34,51
11948150.0,39,47
11948180.0,40,48
11948181.0,33,53
11948243.0,37,46
11948252.0,30,59
11948261.0,42,48
11948266.0,35,46
11948307.0,32,47
11948363.0,39,57
11948384.0,37,71
11948418.0,42,47
11948489.0,30,62
11948542.0,40,61
11948572.0,39,45
11948578.0,36,48
11948584.0,38,53
11948596.0,37,48
11948604.0,31,54
11948612.0,44,82
11948627.0,36,53
11948630.0,40,45
11948631.0,34,49
11948636.0,30,65
11948650.0,33,48
11948653.0,41,52
11948671.0,39,57
11948672.0,40,47
11948710.0,37,47
11948750.0,33,49
11948769.0,31,53
11948783.0,41,49
11948834.0,34,52
11948840.0,34,50
11948851.0,31,50
11948852.0,31,57
11948863.0,37,69
11948868.0,31,52
11948877.0,31,55
11948887.0,31,59
11948919.0,37,71
11948923.0,39,51
11948931.0,37,45
11948948.0,31,51
11948952.0,30,64
11948957.0,31,49
11948995.0,41,55
11949007.0,39,64
11949009.0,33,50
11949029.0,30,58
11949030.0,33,48
11949030.0,42,54
11949036.0,43,57
11949048.0,38,45
11949131.0,41,50
11949149.0,39,46
11949158.0,33,53
11949185.0,42,47
11949221.0,39,50
11949236.0,43,57
11949244.0,39,64
11949260.0,41,59
11949262.0,31,56
11949305.0,39,47
11949311.0,41,60
11949319.0,34,48
11949328.0,33,51
11949355.0,42,58
11949365.0,30,60
11949370.0,43,55
11949371.0,40,53
11949383.0,34,49
11949391.0,36,47
11949408.0,36,51
11949424.0,41,51
11949458.0,30,63
11949479.0,40,55
11949480.0,35,47
11949482.0,34,53
11949488.0,41,58
11949518.0,30,61
11949529.0,36,52
11949580.0,38,51
11949581.0,31,61
11949581.0,40,56
11949601.0,31,53
11949604.0,41,47
11949615.0,34,50
11949661.0,44,54
11949679.0,33,52
11949707.0,42,47
11949714.0,36,49
11949772.0,31,51
11949796.0,42,57
11949821.0,40,54
11949827.0,42,89
11949849.0,28,65
11949849.0,43,56
11949882.0,31,49
11949890.0,39,47
11949918.0,39,51
11949920.0,35,46
11949931.0,37,46
11949932.0,36,74
11949988.0,31,52
11949999.0,37,45
11950008.0,36,49
11950015.0,31,55
11950035.0,30,59
11950041.0,30,57
11950047.0,41,60
11950056.0,42,47
11950067.0,41,52
11950142.0,31,48
11950162.0,39,60
11950177.0,34,48
11950254.0,31,50
11950270.0,34,47
11950277.0,40,60
11950297.0,39,55
11950309.0,39,49
11950312.0,36,48
11950316.0,30,58
11950348.0,41,50
11950436.0,40,46
11950441.0,42,56
11950454.0,39,61
11950477.0,36,51
11950507.0,41,54
11950544.0,41,48
11950597.0,39,62
11950610.0,38,52
11950616.0,43,56
11950628.0,40,56
11950706.0,36,46
11950710.0,36,50
11950717.0,31,54
11950741.0,41,49
11950751.0,28,72
11950753.0,39,48
11950771.0,34,48
11950783.0,43,55
11950786.0,38,53
11950787.0,31,49
11950790.0,41,59
11950795.0,40,61
11950852.0,34,49
11950866.0,41,60
11950875.0,41,47
11950893.0,32,49
11950941.0,36,63
11950964.0,41,49
11950981.0,45,55
11950994.0,38,50
11950996.0,39,49
11951001.0,41,59
11951013.0,39,45
11951022.0,44,55
11951024.0,31,53
11951028.0,28,64
11951032.0,36,47
11951044.0,41,52
11951057.0,36,48
11951059.0,39,62
11951077.0,30,62
11951094.0,30,60
11951101.0,54,77
11951107.0,37,75
11951124.0,35,52
11951130.0,31,48
11951142.0,36,70
11951183.0,42,54
11951186.0,39,47
11951233.0,41,54
11951273.0,40,55
11951282.0,34,47
11951287.0,38,62
11951289.0,33,52
11951301.0,33,51
11951313.0,39,45
11951319.0,30,89
11951342.0,38,48
11951347.0,40,53
11951367.0,31,58
11951389.0,41,47
11951399.0,37,75
11951427.0,30,56
11951446.0,42,57
11951488.0,29,68
11951524.0,36,50
11951543.0,36,49
11951564.0,33,50
11951565.0,41,60
11951569.0,38,63
11951603.0,43,54
11951624.0,40,52
11951631.0,45,55
11951677.0,37,71
11951703.0,41,49
11951716.0,39,62
11951724.0,30,59
11951738.0,31,56
11951796.0,33,53
11951797.0,39,54
11951797.0,30,57
11951823.0,29,63
11951826.0,30,50
11951836.0,37,52
11951842.0,38,45
11951858.0,37,45
11951863.0,26,72
11951871.0,38,51
11951878.0,41,54
11951896.0,38,56
11951900.0,35,51
11951923.0,41,47
11951932.0,34,46
11951946.0,32,50
11951962.0,41,55
11951971.0,31,50
11952012.0,32,48
11952019.0,42,55
11952028.0,36,71
11952045.0,34,48
11952073.0,36,48
11952076.0,30,55
11952077.0,27,71
11952086.0,39,48
11952087.0,31,54
11952101.0,40,60
11952126.0,33,51
11952139.0,30,51
11952175.0,40,55
11952201.0,35,48
11952213.0,28,66
11952224.0,38,47
11952228.0,37,52
11952232.0,41,47
11952239.0,31,60
11952269.0,41,57
11952285.0,39,62
11952290.0,34,47
11952320.0,41,58
11952329.0,32,48
11952397.0,29,67
11952441.0,35,50
11952444.0,36,47
11952468.0,39,46
11952500.0,42,53
11952528.0,31,90
11952544.0,42,56
11952547.0,36,46
11952568.0,33,49
11952585.0,33,50
11952593.0,39,45
11952606.0,27,72
11952609.0,32,49
11952634.0,27,70
11952652.0,32,51
11952661.0,35,49
11952670.0,36,64
11952740.0,43,54
11952766.0,33,52
11952769.0,30,61
11952781.0,30,63
11952809.0,38,46
11952811.0,37,52
11952827.0,30,52
11952849.0,40,59
11952854.0,33,53
11952878.0,40,51
11952885.0,42,59
11952893.0,39,54
11952905.0,41,48
11952911.0,39,47
11952916.0,28,65
11952958.0,38,51
11952970.0,38,50
11952983.0,32,82
11952996.0,34,46
11953042.0,30,53
11953051.0,32,52
11953058.0,30,58
11953092.0,41,50
11953094.0,37,63
11953128.0,38,46
11953139.0,32,48
11953165.0,36,67
11953170.0,40,51
11953181.0,28,67
11953190.0,38,48
11953199.0,30,49
11953206.0,37,52
11953206.0,37,51
11953213.0,30,56
11953271.0,35,63
11953273.0,40,50
11953274.0,30,55
11953302.0,31,52
11953314.0,39,55
11953315.0,30,50
11953324.0,36,45
11953347.0,30,48
11953347.0,39,52
11953367.0,30,57
11953380.0,31,62
11953390.0,39,46
11953392.0,35,47
11953394.0,41,48
11953460.0,38,45
11953472.0,35,52
11953472.0,39,62
11953483.0,37,63
11953520.0,36,47
11953535.0,41,59
11953554.0,32,48
11953561.0,32,50
11953577.0,42,55
11953581.0,42,53
11953598.0,39,61
11953717.0,40,49
11953721.0,35,51
11953739.0,40,52
11953748.0,34,45
11953754.0,38,49
11953789.0,36,46
11953796.0,42,73
11953808.0,38,48
11953815.0,33,48
11953821.0,40,47
11953836.0,30,52
11953841.0,36,69
11953848.0,39,62
11953856.0,41,54
11953870.0,40,51
11953904.0,30,62
11953943.0,41,53
11954022.0,40,54
11954025.0,30,53
11954039.0,40,48
11954042.0,32,48
11954055.0,33,49
11954061.0,38,46
11954076.0,32,53
11954091.0,37,63
11954100.0,42,73
11954114.0,30,54
11954142.0,40,46
11954183.0,37,65
11954253.0,36,74
11954269.0,36,45
11954275.0,30,51
11954305.0,35,46
11954338.0,26,73
11954339.0,39,55
11954340.0,30,55
11954353.0,33,51
11954366.0,29,51
11954408.0,38,46
11954411.0,33,50
11954457.0,32,48
11954492.0,32,52
11954504.0,30,59
11954558.0,39,54
11954565.0,33,48
11954605.0,29,66
11954639.0,33,47
11954661.0,39,53
11954667.0,28,66
11954685.0,40,46
11954715.0,30,60
11954744.0,39,60
11954745.0,39,55
11954748.0,37,53
11954754.0,35,48
11954780.0,30,49
11954791.0,42,54
11954801.0,30,50
11954803.0,40,55
11954838.0,40,50
11954845.0,30,48
11954862.0,30,52
11954886.0,32,51
11954901.0,38,50
11954903.0,30,53
11954906.0,41,60
11954925.0,36,72
11954936.0,38,47
11954971.0,32,48
11954985.0,37,52
11954993.0,40,54
11955001.0,32,52
11955007.0,35,48
11955021.0,35,50
11955066.0,34,52
11955113.0,40,58
11955130.0,30,56
11955148.0,36,65
11955172.0,33,48
11955174.0,33,46
11955177.0,35,47
11955178.0,30,63
11955190.0,35,72
11955201.0,38,48
11955208.0,32,48
11955208.0,40,49
11955254.0,40,48
11955276.0,37,71
11955314.0,37,48
11955344.0,41,60
11955360.0,40,46
11955369.0,40,47
11955371.0,37,65
11955384.0,38,46
11955387.0,36,75
11955437.0,29,58
11955548.0,38,61
11955568.0,38,62
11955576.0,35,47
11955608.0,37,50
11955613.0,40,47
11955620.0,30,55
11955632.0,40,59
11955652.0,38,55
11955682.0,33,47
11955699.0,41,53
11955724.0,26,75
11955736.0,29,59
11955766.0,40,46
11955774.0,35,74
11955803.0,37,49
11955833.0,35,51
11955847.0,40,57
11955862.0,39,59
11955863.0,35,48
11955868.0,30,53
11955871.0,31,50
11955873.0,30,54
11955885.0,31,49
11955889.0,45,90
11955890.0,44,89
11955897.0,42,54
11955905.0,37,51
11955932.0,52,76
11955953.0,37,46
11955991.0,29,67
11956007.0,41,55
11956054.0,37,71
11956069.0,31,48
11956078.0,37,45
11956081.0,39,52
11956085.0,38,47
11956090.0,30,48
11956112.0,41,56
11956161.0,32,51
11956172.0,30,51
11956189.0,37,63
11956231.0,32,50
11956271.0,37,47
11956273.0,33,46
11956273.0,38,62
11956326.0,41,60
11956339.0,36,71
11956405.0,39,51
11956410.0,36,52
11956477.0,41,55
11956483.0,36,70
11956512.0,34,48
11956555.0,40,53
11956584.0,37,71
11956591.0,25,71
11956604.0,39,53
11956607.0,29,65
11956682.0,35,49
11956701.0,32,52
11956724.0,29,60
11956737.0,41,60
11956765.0,29,57
11956771.0,30,67
11956773.0,41,48
11956787.0,34,48
11956814.0,31,51
11956844.0,42,53
11956864.0,37,66
11956902.0,39,55
11956910.0,37,51
11956925.0,34,49
11956946.0,34,50
11956953.0,29,63
11956975.0,30,67
11956978.0,38,46
11956981.0,31,49
11957001.0,38,62
11957025.0,36,67
11957043.0,32,51
11957047.0,30,54
11957067.0,29,49
11957074.0,29,61
11957075.0,29,50
11957076.0,29,58
11957080.0,40,54
11957114.0,33,45
11957121.0,40,58
11957129.0,36,71
11957142.0,37,50
11957143.0,33,47
11957159.0,37,48
11957162.0,41,58
11957166.0,37,71
11957215.0,39,54
11957230.0,31,48
11957238.0,29,48
11957256.0,29,56
11957273.0,34,47
11957276.0,37,46
11957284.0,41,55
11957312.0,31,50
11957312.0,32,50
11957314.0,39,48
11957316.0,28,68
11957318.0,34,51
11957332.0,30,58
11957342.0,37,49
11957345.0,32,53
11957349.0,35,46
11957352.0,39,60
11957358.0,42,63
11957382.0,34,48
11957397.0,37,48
11957423.0,37,45
11957446.0,39,52
11957465.0,28,65
11957517.0,41,86
11957519.0,38,53
11957546.0,31,52
11957552.0,40,58
11957571.0,39,46
11957595.0,30,61
11957603.0,40,53
11957617.0,33,86
11957619.0,34,52
11957637.0,29,51
11957637.0,40,86
11957644.0,29,55
11957673.0,36,51
11957674.0,36,44
11957677.0,32,48
11957707.0,35,47
11957707.0,32,49
11957711.0,37,46
11957720.0,48,47
11957723.0,29,49
11957726.0,47,47
11957744.0,30,57
11957754.0,37,45
11957777.0,29,52
11957811.0,26,71
11957822.0,39,51
11957848.0,40,63
11957848.0,32,51
11957853.0,38,54
11957856.0,28,63
11957866.0,41,90
11957880.0,39,50
11957896.0,42,54
11957905.0,37,71
11957934.0,29,53
11957940.0,39,46
11957950.0,42,63
11957953.0,41,56
11957990.0,39,47
11958004.0,39,54
11958006.0,41,58
11958010.0,36,66
11958109.0,37,50
11958124.0,29,50
11958206.0,39,49
11958209.0,37,61
11958226.0,38,61
11958244.0,29,48
11958284.0,36,71
11958300.0,35,45
11958309.0,36,63
11958340.0,32,52
11958349.0,35,44
11958363.0,41,54
11958368.0,37,47
11958368.0,29,59
11958388.0,29,56
11958440.0,40,58
11958447.0,48,47
11958479.0,29,49
11958483.0,29,52
11958506.0,32,50
11958522.0,40,57
11958530.0,34,46
11958544.0,31,51
11958578.0,37,62
11958581.0,36,50
11958590.0,34,65
11958590.0,39,54
11958597.0,41,47
11958609.0,35,62
11958627.0,40,47
11958635.0,29,54
11958636.0,36,49
11958653.0,32,48
11958654.0,38,55
11958665.0,32,49
11958672.0,40,91
11958685.0,48,47
11958719.0,39,58
11958723.0,42,53
11958794.0,39,46
11958820.0,29,51
11958832.0,41,62
11958847.0,32,47
11958851.0,37,48
11958866.0,40,58
11958868.0,37,49
11958882.0,39,59
11958926.0,29,60
11958928.0,29,50
11958929.0,41,89
11958932.0,38,53
11958957.0,34,50
11958973.0,39,58
11958975.0,39,60
11958977.0,37,46
11958996.0,36,49
11959001.0,41,47
11959008.0,29,61
11959013.0,31,53
11959079.0,40,47
11959116.0,32,46
11959123.0,39,48
11959139.0,37,47
11959174.0,31,52
11959175.0,29,48
11959195.0,29,55
11959207.0,41,91
11959209.0,34,51
11959217.0,39,46
11959228.0,39,50
11959259.0,40,53
11959381.0,27,66
11959410.0,29,62
11959416.0,35,44
11959418.0,29,58
11959421.0,36,65
11959427.0,29,56
11959427.0,40,58
11959440.0,39,48
11959494.0,36,52
11959504.0,29,60
11959535.0,39,47
11959544.0,39,60
11959550.0,32,47
11959552.0,39,51
11959576.0,39,49
11959581.0,37,54
11959591.0,36,64
11959593.0,41,52
11959595.0,38,54
11959598.0,34,48
11959607.0,36,47
11959618.0,37,48
11959651.0,39,50
11959681.0,29,50
11959722.0,29,53
11959753.0,41,47
11959758.0,34,50
11959811.0,27,67
11959812.0,41,54
11959883.0,36,48
11959938.0,36,49
11959950.0,29,52
11959994.0,29,55
11960005.0,37,46
11960013.0,41,47
11960017.0,36,45
11960020.0,40,55
11960022.0,35,46
11960039.0,29,48
11960042.0,40,52
11960058.0,40,56
11960064.0,29,49
11960070.0,32,46
11960101.0,29,57
11960131.0,38,60
11960149.0,38,52
11960170.0,37,62
