timestamp,x,y
7945770.0,51,53
7945828.0,50,50
7945897.0,39,49
7945934.0,47,53
7945952.0,51,49
7945977.0,48,56
7946077.0,43,47
7946234.0,47,57
7946255.0,51,44
7946378.0,36,56
7946380.0,49,53
7946395.0,43,46
7946409.0,42,46
7946414.0,44,47
7946446.0,44,58
7946451.0,50,42
7946526.0,38,50
7946683.0,50,47
7946687.0,49,46
7946754.0,43,46
7946779.0,40,47
7946860.0,49,43
7946945.0,39,51
7946946.0,49,44
7946961.0,52,46
7947032.0,48,56
7947061.0,49,55
7947104.0,51,45
7947116.0,49,52
7947131.0,45,45
7947164.0,51,53
7947197.0,47,52
7947218.0,49,51
7947236.0,48,46
7947249.0,52,47
7947263.0,48,56
7947265.0,36,55
7947274.0,41,46
7947284.0,51,43
7947350.0,41,59
7947405.0,46,57
7947433.0,42,45
7947513.0,51,48
7947521.0,44,59
7947530.0,48,43
7947737.0,46,43
7947761.0,45,47
7947815.0,52,49
7947840.0,44,44
7947910.0,42,59
7947932.0,50,46
7947955.0,47,56
7947980.0,42,44
7947997.0,48,47
7948014.0,45,44
7948028.0,42,47
7948046.0,35,57
7948191.0,44,44
7948199.0,45,47
7948213.0,42,59
7948225.0,48,47
7948253.0,40,60
7948262.0,49,47
7948324.0,47,56
7948333.0,53,99
7948383.0,47,44
7948457.0,44,45
7948457.0,39,60
7948487.0,50,49
7948526.0,50,44
7948601.0,46,45
7948607.0,43,47
7948624.0,47,44
7948676.0,49,42
7948738.0,43,45
7948758.0,40,50
7948876.0,48,51
7948912.0,45,58
7948923.0,44,44
7948940.0,50,52
7948965.0,43,58
7948984.0,49,46
7949060.0,50,53
7949087.0,47,48
7949108.0,47,42
7949109.0,44,48
7949138.0,49,52
7949170.0,48,51
7949174.0,50,42
7949191.0,52,46
7949213.0,48,55
7949238.0,44,44
7949255.0,43,58
7949255.0,42,48
7949262.0,41,61
7949410.0,49,50
7949433.0,46,49
7949468.0,36,54
7949502.0,41,45
7949540.0,48,55
7949545.0,44,48
7949636.0,47,49
7949687.0,39,50
7949720.0,48,47
7949824.0,46,57
7949902.0,48,44
7949914.0,40,47
7949998.0,49,43
7950014.0,49,46
7950046.0,44,58
7950073.0,46,49
7950080.0,48,51
7950093.0,51,54
7950135.0,48,48
7950187.0,48,52
7950191.0,50,55
7950204.0,48,55
7950225.0,52,45
7950279.0,44,48
7950401.0,34,58
7950404.0,48,54
7950421.0,48,51
7950464.0,51,54
7950480.0,48,46
7950532.0,44,48
7950533.0,47,54
7950560.0,42,59
7950634.0,48,53
7950650.0,49,46
7950695.0,44,45
7950703.0,44,43
7950713.0,50,45
7950731.0,50,49
7950742.0,47,52
7950745.0,43,46
7950775.0,50,51
7950808.0,45,54
7950810.0,49,45
7950821.0,50,46
7950875.0,49,46
7950909.0,51,44
7950954.0,27,84
7951031.0,40,48
7951054.0,39,49
7951121.0,46,49
7951169.0,41,60
7951180.0,50,49
7951194.0,37,53
7951261.0,48,43
7951357.0,48,49
7951370.0,37,52
7951408.0,51,52
7951443.0,47,45
7951488.0,45,46
7951602.0,50,53
7951613.0,46,46
7951624.0,45,48
7951629.0,38,51
7951657.0,51,47
7951702.0,40,46
7951755.0,45,57
7951782.0,42,46
7951791.0,48,47
7951795.0,49,46
7951839.0,50,48
7951865.0,46,55
7951872.0,49,54
7951945.0,50,43
7951954.0,46,49
7951983.0,48,43
7951997.0,43,58
7952028.0,46,52
7952051.0,46,47
7952154.0,45,43
7952159.0,27,84
7952164.0,49,42
7952167.0,48,51
7952169.0,45,83
7952170.0,48,43
7952174.0,51,47
7952253.0,47,56
7952346.0,43,59
7952388.0,43,58
7952427.0,50,49
7952439.0,47,53
7952471.0,40,59
7952499.0,39,48
7952613.0,38,50
7952621.0,42,61
7952638.0,46,50
7952711.0,50,51
7952712.0,48,55
7952719.0,49,51
7952734.0,39,59
7952751.0,75,55
7952789.0,48,52
7952793.0,44,47
7952819.0,51,46
7952841.0,49,47
7952845.0,48,51
7952852.0,41,44
7952862.0,37,51
7952900.0,40,61
7952902.0,43,59
7952917.0,50,42
7952946.0,51,47
7953016.0,48,47
7953042.0,43,44
7953047.0,47,47
7953104.0,48,46
7953122.0,49,49
7953149.0,42,43
7953152.0,39,59
7953167.0,51,46
7953175.0,75,55
7953248.0,48,50
7953325.0,38,49
7953331.0,44,47
7953463.0,42,42
7953543.0,50,49
7953580.0,48,42
7953629.0,49,44
7953640.0,45,47
7953670.0,46,48
7953686.0,44,44
7953794.0,51,47
7953842.0,47,48
7953949.0,49,51
7953987.0,46,57
7954021.0,51,46
7954042.0,49,54
7954061.0,49,46
7954162.0,42,45
7954203.0,39,64
7954278.0,50,44
7954431.0,50,52
7954440.0,47,42
7954478.0,49,53
7954563.0,47,51
7954586.0,51,46
7954625.0,39,65
7954631.0,50,48
7954641.0,46,42
7954688.0,46,49
7954712.0,50,45
7954721.0,40,45
7954736.0,50,47
7954855.0,41,45
7954908.0,41,60
7955040.0,40,63
7955101.0,49,45
7955118.0,43,45
7955148.0,47,44
7955192.0,41,44
7955196.0,50,48
7955223.0,40,47
7955291.0,48,50
7955326.0,46,56
7955355.0,42,58
7955542.0,51,46
7955680.0,45,45
7955840.0,46,45
7955883.0,49,43
7955896.0,48,42
7955939.0,51,45
7956042.0,49,51
7956045.0,45,43
7956047.0,46,52
7956055.0,45,45
7956070.0,29,85
7956083.0,46,53
7956153.0,46,41
7956171.0,48,45
7956237.0,48,51
7956241.0,39,47
7956251.0,49,41
7956344.0,36,54
7956398.0,47,55
7956473.0,51,45
7956493.0,46,45
7956498.0,41,47
7956553.0,48,54
7956606.0,45,53
7956618.0,37,55
7956635.0,43,43
7956642.0,44,57
7956646.0,49,53
7956695.0,49,49
7956701.0,51,46
7956737.0,50,47
7956788.0,26,83
7956794.0,48,41
7956795.0,45,45
7956797.0,48,46
7956807.0,50,52
7956937.0,46,45
7956945.0,49,48
7956949.0,48,52
7956950.0,47,55
7956992.0,45,46
7957009.0,26,83
7957021.0,42,46
7957051.0,43,45
7957099.0,50,46
7957099.0,40,45
7957114.0,39,46
7957131.0,37,51
7957157.0,39,54
7957188.0,51,46
7957195.0,47,52
7957255.0,46,56
7957258.0,45,53
7957297.0,48,49
7957380.0,43,44
7957392.0,41,53
7957404.0,37,50
7957409.0,47,55
7957439.0,39,54
7957442.0,41,43
7957449.0,45,42
7957462.0,45,57
7957497.0,40,44
7957524.0,46,43
7957524.0,46,44
7957783.0,47,55
7957830.0,66,83
7957834.0,42,44
7957903.0,51,46
7957907.0,49,42
7957928.0,46,42
7958065.0,44,43
7958095.0,46,47
7958098.0,48,50
7958131.0,47,50
7958131.0,43,43
7958139.0,47,46
7958161.0,50,54
7958244.0,46,48
7958268.0,51,45
7958280.0,43,42
7958287.0,40,62
7958306.0,48,46
7958394.0,51,46
7958402.0,38,48
7958533.0,50,54
7958556.0,49,44
7958621.0,47,46
7958636.0,41,54
7958637.0,51,46
7958721.0,46,54
7958722.0,45,45
7958774.0,43,43
7958779.0,47,56
7958796.0,47,51
7958816.0,45,53
7958990.0,44,46
7959018.0,47,55
7959043.0,46,51
7959053.0,42,42
7959061.0,48,51
7959072.0,45,44
7959078.0,47,43
7959079.0,47,56
7959126.0,49,48
7959203.0,47,47
7959244.0,41,43
7959247.0,51,44
7959306.0,36,51
7959325.0,47,46
7959341.0,44,46
7959387.0,49,52
7959590.0,50,46
7959638.0,49,47
7959645.0,47,42
7959646.0,43,44
7959693.0,43,47
7959697.0,45,41
7959718.0,36,52
7959725.0,48,54
7959727.0,49,45
7959741.0,46,55
7959780.0,47,50
7959793.0,44,44
7959812.0,47,47
7959814.0,47,53
7959827.0,49,50
7959887.0,47,41
7959891.0,48,49
7959979.0,44,42
7960119.0,40,61
7960171.0,45,48
7960173.0,39,48
7960200.0,48,45
7960203.0,18,47
7960244.0,41,42
7960288.0,40,44
7960327.0,42,47
7960333.0,47,47
7960380.0,41,46
7960419.0,48,48
7960514.0,48,50
7960534.0,37,50
7960573.0,47,51
7960589.0,50,45
7960614.0,45,56
7960792.0,17,46
7960836.0,46,43
7960844.0,47,54
7960854.0,37,49
7960949.0,41,45
7960960.0,47,45
7961096.0,45,54
7961150.0,46,52
7961172.0,48,53
7961220.0,46,44
7961286.0,42,43
7961315.0,48,43
7961321.0,18,47
7961352.0,41,46
7961361.0,39,47
7961448.0,43,57
7961454.0,45,41
7961562.0,47,46
7961580.0,44,45
7961592.0,44,46
7961601.0,41,46
7961671.0,48,41
7961687.0,32,59
7961694.0,46,46
7961713.0,41,47
7961734.0,44,42
7961812.0,42,45
7961814.0,46,50
7961821.0,43,43
7961822.0,39,45
7961894.0,46,55
7961926.0,17,46
7961940.0,49,43
7961993.0,49,47
7962001.0,46,51
7962016.0,47,41
7962074.0,34,55
7962115.0,48,43
7962210.0,49,44
7962236.0,45,47
7962245.0,45,44
7962274.0,47,44
7962275.0,32,60
7962354.0,34,60
7962400.0,49,50
7962426.0,41,42
7962476.0,45,43
7962485.0,39,46
7962514.0,44,44
7962568.0,40,58
7962601.0,49,52
7962638.0,46,48
7962748.0,40,43
7962793.0,18,47
7962841.0,48,43
7962885.0,43,44
7962971.0,38,47
7963014.0,48,48
7963044.0,49,46
7963059.0,50,42
7963125.0,48,50
7963128.0,48,53
7963131.0,50,45
7963173.0,35,54
7963175.0,40,47
7963224.0,47,50
7963229.0,48,42
7963250.0,49,52
7963251.0,48,51
7963259.0,33,58
7963287.0,49,46
7963313.0,48,44
7963315.0,45,43
7963319.0,33,57
7963353.0,42,42
7963382.0,48,43
7963438.0,43,47
7963508.0,18,47
7963521.0,49,51
7963549.0,35,53
7963596.0,46,47
7963693.0,48,53
7963750.0,45,48
7963832.0,39,62
7963871.0,50,44
7963880.0,42,46
7963888.0,70,71
7963902.0,44,53
7963916.0,43,57
7963955.0,50,48
7963995.0,39,44
7964020.0,39,45
7964029.0,48,41
7964047.0,47,54
7964196.0,45,43
7964239.0,39,62
7964285.0,42,47
7964328.0,41,44
7964347.0,47,50
7964397.0,49,46
7964450.0,47,46
7964483.0,42,44
7964544.0,49,52
7964552.0,49,56
7964556.0,47,45
7964562.0,43,43
7964599.0,47,49
7964603.0,70,71
7964604.0,46,43
7964608.0,49,45
7964626.0,54,86
7964652.0,41,44
7964674.0,40,46
7964686.0,49,46
7964708.0,47,52
7964717.0,45,43
7964791.0,34,56
7964829.0,48,45
7964832.0,47,54
7964842.0,46,50
7964920.0,46,55
7964994.0,49,43
7965024.0,47,44
7965087.0,47,50
7965097.0,46,50
7965120.0,43,42
7965147.0,42,47
7965184.0,48,53
7965261.0,45,42
7965265.0,45,56
7965318.0,48,50
7965327.0,48,52
7965348.0,40,43
7965363.0,34,57
7965363.0,49,45
7965376.0,46,54
7965423.0,47,44
7965471.0,47,40
7965480.0,47,50
7965653.0,37,51
7965655.0,49,46
7965691.0,48,52
7965714.0,48,47
7965779.0,37,48
7965897.0,45,56
7965958.0,47,41
7965969.0,40,42
7965972.0,47,43
7965978.0,49,52
7966017.0,42,44
7966023.0,46,53
7966127.0,47,53
7966180.0,45,46
7966183.0,49,45
7966188.0,45,41
7966202.0,37,49
7966219.0,30,62
7966251.0,44,56
7966273.0,48,43
7966331.0,48,41
7966357.0,35,52
7966360.0,37,51
7966362.0,46,41
7966372.0,43,42
7966388.0,38,46
7966409.0,45,51
7966428.0,36,50
7966436.0,44,52
7966446.0,44,43
7966456.0,49,51
7966458.0,43,45
7966467.0,49,45
7966554.0,47,52
7966607.0,47,48
7966614.0,48,52
7966640.0,44,52
7966662.0,41,43
7966668.0,37,51
7966673.0,45,41
7966697.0,36,53
7966776.0,42,43
7966822.0,47,54
7966831.0,46,46
7966849.0,49,49
7966952.0,46,51
7967016.0,48,41
7967044.0,46,52
7967066.0,49,51
7967071.0,41,45
7967091.0,46,54
7967176.0,48,49
7967248.0,36,49
7967255.0,29,63
7967395.0,45,44
7967575.0,46,44
7967600.0,45,41
7967615.0,43,41
7967682.0,49,50
7967701.0,47,54
7967767.0,48,46
7967849.0,38,45
7967913.0,49,45
7967924.0,49,49
7967952.0,45,41
7967959.0,47,42
7967967.0,44,41
7968030.0,45,50
7968035.0,47,53
7968047.0,36,50
7968095.0,45,42
7968134.0,40,45
7968214.0,42,46
7968236.0,41,46
7968237.0,44,40
7968240.0,43,52
7968255.0,46,49
7968263.0,49,44
7968290.0,45,55
7968471.0,28,67
7968488.0,40,42
7968504.0,46,50
7968574.0,43,52
7968676.0,45,41
7968707.0,39,43
7968722.0,29,65
7968732.0,47,50
7968752.0,46,40
7968756.0,47,48
7968784.0,40,58
7968873.0,43,71
7968874.0,48,51
7968878.0,47,41
7968920.0,49,43
7968930.0,39,45
7968993.0,28,65
7969043.0,44,53
7969044.0,48,51
7969070.0,45,41
7969084.0,47,54
7969179.0,47,44
7969227.0,48,44
7969272.0,47,52
7969281.0,47,47
7969371.0,35,54
7969432.0,46,50
7969511.0,38,54
7969529.0,41,44
7969536.0,44,52
7969637.0,44,44
7969660.0,41,59
7969663.0,42,43
7969669.0,41,42
7969694.0,40,60
7969707.0,46,44
7969718.0,46,53
7969737.0,42,57
7969745.0,39,62
7969770.0,43,45
7969773.0,40,57
7969841.0,48,46
7969861.0,42,42
7969878.0,47,54
7969884.0,48,42
7969929.0,17,46
7969937.0,32,60
7969944.0,38,44
7969961.0,39,44
7970002.0,44,42
7970016.0,40,44
7970025.0,40,60
7970027.0,41,42
7970043.0,47,43
7970045.0,43,41
7970097.0,46,44
7970103.0,41,57
7970183.0,38,45
7970198.0,40,89
7970209.0,46,43
7970250.0,48,49
7970269.0,41,59
7970273.0,39,89
7970347.0,48,51
7970412.0,44,43
7970415.0,46,42
7970422.0,39,43
7970427.0,49,50
7970485.0,42,51
7970588.0,41,58
7970672.0,48,51
7970675.0,44,55
7970689.0,35,52
7970726.0,38,46
7970762.0,48,50
7970769.0,47,49
7970780.0,40,89
7970800.0,49,50
7970839.0,47,52
7970851.0,36,52
7970856.0,38,63
7970870.0,45,50
7970891.0,48,45
7970903.0,37,47
7970935.0,46,49
7970940.0,43,40
7970949.0,46,48
7970949.0,47,47
7970967.0,43,44
7970991.0,40,41
7971017.0,44,42
7971028.0,31,60
7971038.0,48,47
7971042.0,43,56
7971058.0,40,60
7971066.0,45,45
7971075.0,36,51
7971112.0,36,50
7971135.0,39,42
7971140.0,46,45
7971158.0,41,42
7971236.0,45,54
7971292.0,48,44
7971321.0,41,59
7971325.0,40,59
7971355.0,47,47
7971364.0,48,47
7971374.0,42,52
7971386.0,43,43
7971492.0,43,56
7971496.0,47,41
7971536.0,43,44
7971555.0,46,42
7971568.0,43,52
7971571.0,46,49
7971584.0,45,46
7971623.0,41,42
7971691.0,40,60
7971758.0,33,61
7971770.0,44,46
7971780.0,36,49
7971815.0,46,51
7971832.0,45,41
7971849.0,47,47
7971853.0,39,61
7971899.0,47,51
7971924.0,36,48
7971944.0,45,44
7971954.0,42,52
7971984.0,13,48
7972021.0,39,58
7972055.0,44,41
7972071.0,37,46
7972119.0,40,45
7972132.0,35,51
7972168.0,41,59
7972169.0,38,44
7972184.0,46,44
7972209.0,43,44
7972216.0,39,61
7972245.0,13,48
7972273.0,45,52
7972293.0,44,56
7972340.0,42,45
7972383.0,46,53
7972437.0,37,48
7972442.0,44,52
7972450.0,41,43
7972470.0,43,56
7972471.0,45,41
7972551.0,47,42
7972575.0,47,43
7972576.0,42,52
7972580.0,45,40
7972583.0,42,56
7972616.0,44,56
7972629.0,40,60
7972634.0,47,46
7972639.0,46,48
7972662.0,44,41
7972750.0,35,59
7972829.0,48,52
7972842.0,46,54
7972862.0,44,40
7972866.0,45,41
7972919.0,47,52
7973002.0,45,49
7973005.0,43,40
7973035.0,39,46
7973052.0,43,56
7973097.0,46,54
7973126.0,47,49
7973148.0,35,50
7973241.0,42,41
7973242.0,43,44
7973398.0,48,52
7973424.0,45,45
7973448.0,47,40
7973472.0,43,42
7973497.0,39,41
7973500.0,48,50
7973510.0,40,44
7973536.0,45,51
7973545.0,46,50
7973563.0,45,44
7973601.0,48,51
7973620.0,39,46
7973628.0,40,43
7973633.0,47,51
7973712.0,40,42
7973781.0,44,42
7973793.0,49,49
7973810.0,46,42
7973851.0,48,51
7973933.0,49,50
7973952.0,48,44
7973954.0,40,43
7973966.0,45,44
7974188.0,38,43
7974238.0,49,49
7974265.0,47,48
7974278.0,44,55
7974314.0,49,43
7974321.0,39,61
7974332.0,48,50
7974337.0,45,47
7974338.0,42,46
7974360.0,39,45
7974365.0,45,55
7974372.0,38,45
7974399.0,39,46
7974456.0,46,42
7974522.0,48,43
7974589.0,42,44
7974601.0,37,46
7974632.0,42,41
7974665.0,46,49
7974667.0,49,50
7974805.0,40,43
7974812.0,48,48
7974852.0,44,50
7974876.0,42,44
7974920.0,48,49
7975041.0,43,55
7975097.0,46,41
7975123.0,49,50
7975145.0,47,45
7975192.0,44,45
7975205.0,46,43
7975239.0,49,43
7975258.0,41,42
7975291.0,39,41
7975305.0,43,43
7975430.0,46,52
7975488.0,42,45
7975496.0,34,54
7975512.0,47,45
7975519.0,45,43
7975567.0,48,42
7975736.0,43,51
7975748.0,41,46
7975780.0,42,40
7975803.0,47,41
7975836.0,49,43
7975863.0,33,56
7975883.0,45,43
7975903.0,40,43
7975912.0,43,41
7975985.0,37,45
7975991.0,38,42
7975998.0,45,53
7976027.0,45,48
7976095.0,42,45
7976179.0,40,41
7976189.0,42,56
7976236.0,40,42
7976243.0,34,56
7976318.0,34,52
7976382.0,45,50
7976409.0,39,44
7976409.0,43,42
7976448.0,44,40
7976470.0,43,56
7976550.0,46,52
7976577.0,44,41
7976625.0,45,54
7976635.0,42,45
7976727.0,39,44
7976742.0,45,53
7976779.0,35,52
7976819.0,44,46
7976862.0,40,59
7976882.0,47,44
7976885.0,41,41
7976908.0,44,54
7976910.0,42,43
7976972.0,47,51
7977015.0,40,44
7977171.0,47,44
7977198.0,38,53
7977234.0,43,41
7977241.0,40,43
7977242.0,35,51
7977246.0,40,45
7977269.0,33,55
7977271.0,43,20
7977300.0,45,53
7977318.0,45,42
7977366.0,37,44
7977379.0,44,42
7977401.0,47,50
7977468.0,46,40
7977503.0,45,53
7977521.0,46,48
7977524.0,43,41
7977528.0,46,46
7977530.0,45,45
7977551.0,43,42
7977571.0,48,49
7977597.0,45,41
7977602.0,45,44
7977623.0,48,50
7977695.0,44,49
7977702.0,44,44
7977777.0,43,46
7977861.0,39,91
7977873.0,46,49
7977883.0,46,47
7977886.0,39,43
7977964.0,39,46
7977987.0,36,47
7978039.0,47,43
7978048.0,45,39
7978132.0,46,42
7978140.0,35,49
7978175.0,43,55
7978220.0,48,50
7978273.0,46,47
7978289.0,48,48
7978306.0,45,48
7978396.0,43,40
7978405.0,39,90
7978456.0,40,58
7978462.0,44,39
7978467.0,43,46
7978474.0,41,56
7978520.0,47,43
7978529.0,47,49
7978534.0,43,55
7978560.0,37,43
7978580.0,38,42
7978653.0,45,43
7978710.0,40,42
7978718.0,38,63
7978732.0,49,49
7978846.0,46,41
7978847.0,41,46
7978938.0,44,45
7978995.0,38,72
7979002.0,36,49
7979012.0,45,39
7979014.0,39,91
7979041.0,45,48
7979048.0,47,43
7979069.0,43,40
7979084.0,42,42
7979165.0,39,45
7979266.0,43,46
7979289.0,43,91
7979298.0,39,61
7979312.0,48,50
7979329.0,42,55
7979332.0,47,47
7979406.0,47,44
7979423.0,39,91
7979488.0,38,46
7979518.0,49,49
7979542.0,46,46
7979554.0,45,47
7979572.0,40,43
7979612.0,47,50
7979629.0,36,50
7979678.0,46,45
7979684.0,42,43
7979690.0,40,89
7979704.0,44,48
7979758.0,35,56
7979796.0,44,43
7979808.0,45,43
7979838.0,43,46
7979876.0,45,52
7979894.0,46,51
7979897.0,46,47
7979919.0,47,44
7979941.0,43,45
7979945.0,46,46
7980002.0,45,47
7980034.0,45,49
7980039.0,45,53
7980043.0,46,48
7980071.0,42,91
7980103.0,43,92
7980105.0,43,41
7980118.0,43,50
7980164.0,32,58
7980167.0,39,44
7980178.0,39,42
7980198.0,47,49
7980226.0,48,43
7980238.0,45,41
7980245.0,44,54
7980247.0,37,45
7980310.0,48,50
7980398.0,42,46
7980419.0,40,46
7980448.0,36,46
7980498.0,38,41
7980560.0,34,54
7980563.0,45,41
7980578.0,39,41
7980639.0,47,50
7980652.0,44,50
7980668.0,48,43
7980670.0,42,53
7980678.0,47,44
7980702.0,42,41
7980731.0,44,44
7980783.0,43,54
7980791.0,42,91
7980797.0,42,44
7980820.0,43,45
7980868.0,45,53
7980879.0,41,90
7980886.0,46,47
7980905.0,41,56
7980981.0,41,41
7981016.0,34,52
7981017.0,47,42
7981095.0,36,45
7981127.0,44,42
7981129.0,32,57
7981139.0,40,42
7981181.0,45,47
7981186.0,40,51
7981189.0,49,42
7981218.0,45,53
7981236.0,44,49
7981244.0,47,44
7981250.0,47,47
7981293.0,45,42
7981295.0,38,62
7981415.0,38,45
7981435.0,47,42
7981526.0,39,62
7981539.0,45,52
7981592.0,33,57
7981654.0,42,42
7981707.0,44,53
7981718.0,47,50
7981753.0,42,91
7981802.0,47,48
7981805.0,46,45
7981870.0,38,62
7981933.0,40,41
7981954.0,41,53
7981984.0,46,44
7982006.0,35,89
7982026.0,37,42
7982053.0,42,55
7982281.0,34,51
7982351.0,43,55
7982384.0,40,45
7982415.0,39,62
7982421.0,34,53
7982494.0,41,43
7982564.0,42,91
7982576.0,46,47
7982587.0,44,51
7982591.0,37,88
7982595.0,40,56
7982623.0,42,55
7982661.0,41,56
7982696.0,44,48
7982785.0,43,51
7982841.0,42,41
7982876.0,38,62
7982882.0,46,45
7982910.0,39,60
7982980.0,36,47
7983039.0,44,42
7983042.0,33,56
7983045.0,45,46
7983052.0,46,51
7983057.0,39,43
7983078.0,44,47
7983085.0,43,48
7983137.0,37,47
7983153.0,43,49
7983191.0,25,81
7983193.0,43,40
7983213.0,45,48
7983252.0,37,88
7983288.0,32,56
7983304.0,35,50
7983319.0,45,50
7983341.0,48,47
7983352.0,40,58
7983382.0,35,48
7983410.0,44,43
7983472.0,38,46
7983520.0,45,45
7983521.0,46,43
7983559.0,39,62
7983564.0,39,42
7983573.0,41,56
7983601.0,44,41
7983640.0,42,40
7983643.0,46,50
7983722.0,37,88
7983730.0,41,42
7983770.0,36,45
7983791.0,37,87
7983800.0,46,45
7983804.0,45,49
7983811.0,39,56
7983838.0,39,44
7983929.0,44,49
7983957.0,44,44
7983966.0,47,42
7983974.0,43,45
7983991.0,35,47
7984000.0,46,42
7984012.0,41,42
7984085.0,42,55
7984098.0,41,41
7984106.0,40,46
7984117.0,42,41
7984264.0,45,42
7984274.0,46,47
7984303.0,47,42
7984304.0,33,59
7984343.0,40,40
7984373.0,36,43
7984392.0,43,54
7984547.0,41,55
7984559.0,45,51
7984616.0,42,40
7984662.0,44,53
7984669.0,41,41
7984672.0,46,49
7984788.0,42,45
7984791.0,34,50
7984870.0,47,47
7984883.0,47,41
7984986.0,38,45
7985017.0,40,43
7985026.0,45,45
7985035.0,44,42
7985052.0,35,49
7985079.0,40,41
7985104.0,45,47
7985131.0,38,42
7985136.0,41,41
7985139.0,36,45
7985158.0,37,41
7985210.0,44,47
7985220.0,43,39
7985335.0,47,48
7985342.0,42,43
7985362.0,38,63
7985363.0,46,44
7985384.0,38,43
7985416.0,40,39
7985420.0,47,47
7985560.0,43,44
7985707.0,46,41
7985763.0,39,42
7985765.0,44,52
7985803.0,30,86
7985850.0,46,44
7985855.0,44,48
7985890.0,43,42
7985909.0,36,42
7986086.0,38,41
7986210.0,43,53
7986271.0,37,45
7986300.0,44,40
7986395.0,44,50
7986434.0,39,41
7986440.0,42,54
7986531.0,34,51
7986569.0,46,48
7986591.0,47,47
7986596.0,34,49
7986644.0,42,40
7986704.0,43,48
7986722.0,45,47
7986770.0,41,52
7986792.0,35,46
7986817.0,41,43
7986833.0,41,42
7986857.0,45,44
7986890.0,44,40
7986896.0,43,38
7986924.0,42,39
7986944.0,44,49
7987008.0,34,50
7987038.0,44,41
7987050.0,38,43
7987088.0,44,39
7987100.0,45,48
7987101.0,44,43
7987122.0,44,42
7987145.0,46,49
7987154.0,34,48
7987170.0,43,41
7987185.0,43,48
7987193.0,43,44
7987208.0,33,52
7987230.0,44,46
7987305.0,45,51
7987362.0,38,44
7987373.0,41,55
7987420.0,42,44
7987427.0,41,39
7987431.0,40,56
7987466.0,40,57
7987478.0,34,49
7987499.0,42,49
7987598.0,41,41
7987652.0,46,42
7987678.0,35,47
7987688.0,41,56
7987689.0,39,57
7987842.0,44,52
7987880.0,40,42
7987899.0,45,51
7987900.0,46,49
7987902.0,43,40
7987929.0,45,50
7987932.0,40,53
7987935.0,35,46
7988210.0,45,43
7988257.0,42,42
7988258.0,33,53
7988286.0,38,58
7988325.0,43,48
7988352.0,39,58
7988388.0,37,43
7988405.0,44,51
7988421.0,45,42
7988445.0,33,51
7988463.0,38,72
7988528.0,43,53
7988534.0,42,43
7988550.0,36,43
7988590.0,45,47
7988688.0,39,41
7988712.0,40,57
7988765.0,34,49
7988792.0,45,43
7988807.0,43,48
7988957.0,44,96
7988972.0,39,59
7988981.0,37,42
7989047.0,39,44
7989069.0,44,48
7989091.0,46,46
7989109.0,35,45
7989134.0,46,47
7989195.0,41,46
7989209.0,43,42
7989274.0,39,40
7989275.0,36,61
7989278.0,36,42
7989284.0,38,62
7989312.0,40,41
7989326.0,42,53
7989359.0,44,47
7989373.0,44,49
7989385.0,46,47
7989435.0,45,46
7989474.0,43,47
7989482.0,42,45
7989516.0,39,59
7989541.0,38,42
7989576.0,30,63
7989625.0,36,41
7989715.0,34,48
7989720.0,44,46
7989765.0,43,47
7989857.0,41,46
7989941.0,45,50
7990024.0,35,44
7990056.0,39,40
7990151.0,44,45
7990228.0,42,44
7990233.0,43,51
7990258.0,33,82
7990316.0,45,42
7990326.0,34,47
7990344.0,39,39
7990423.0,38,89
7990504.0,39,40
7990545.0,40,89
7990590.0,33,52
7990599.0,44,51
7990631.0,42,54
7990636.0,42,51
7990637.0,45,42
7990754.0,46,47
7990773.0,44,44
7990781.0,43,41
7990853.0,42,38
7990870.0,34,47
7990876.0,35,61
7990919.0,45,43
7990997.0,32,56
7991043.0,43,51
7991055.0,42,42
7991067.0,44,46
7991088.0,44,40
7991114.0,45,49
7991124.0,43,47
7991167.0,45,41
7991184.0,43,52
7991215.0,35,43
7991236.0,38,41
7991241.0,32,52
7991258.0,43,46
7991295.0,43,51
7991348.0,43,47
7991364.0,40,89
7991372.0,38,60
7991495.0,42,48
7991529.0,42,42
7991549.0,29,84
7991558.0,38,87
7991601.0,45,41
7991623.0,43,50
7991626.0,45,43
7991642.0,46,46
7991652.0,44,43
7991734.0,33,53
7991745.0,37,41
7991750.0,41,54
7991768.0,43,43
7991782.0,44,47
7992081.0,41,38
7992130.0,33,50
7992145.0,43,50
7992262.0,44,50
7992281.0,42,53
7992292.0,41,49
7992301.0,43,49
7992332.0,38,71
7992372.0,40,41
7992393.0,43,50
7992412.0,45,43
7992462.0,39,39
7992466.0,45,41
7992498.0,44,44
7992515.0,40,39
7992532.0,41,41
7992596.0,43,51
7992607.0,45,42
7992653.0,41,40
7992657.0,42,41
7992659.0,41,49
7992670.0,38,42
7992676.0,45,43
7992691.0,45,47
7992696.0,34,46
7992707.0,45,49
7992770.0,42,44
7992794.0,44,44
7992795.0,39,42
7992828.0,43,48
7992868.0,40,49
7992883.0,45,41
7992915.0,41,39
7992920.0,43,46
7992963.0,40,55
7992986.0,36,45
7992990.0,45,51
7993050.0,38,40
7993075.0,44,46
7993156.0,39,43
7993165.0,45,48
7993197.0,41,43
7993237.0,43,46
7993331.0,44,43
7993339.0,39,56
7993375.0,34,45
7993377.0,29,83
7993406.0,44,42
