timestamp,x,y
12948574.0,43,65
12948578.0,40,58
12948590.0,47,68
12948628.0,42,72
12948638.0,44,71
12948647.0,38,60
12948696.0,43,63
12948837.0,42,61
12948879.0,41,67
12948902.0,35,60
12948929.0,35,59
12948970.0,43,72
12949006.0,44,60
12949068.0,36,60
12949079.0,28,82
12949082.0,46,70
12949158.0,41,73
12949159.0,45,66
12949166.0,45,65
12949265.0,49,106
12949266.0,29,82
12949374.0,36,59
12949494.0,40,64
12949510.0,44,67
12949523.0,40,56
12949530.0,40,62
12949540.0,51,107
12949544.0,37,57
12949575.0,44,71
12949586.0,41,67
12949644.0,32,68
12949647.0,41,69
12949668.0,43,67
12949718.0,45,68
12949773.0,36,61
12949797.0,45,69
12949897.0,40,62
12949927.0,41,59
12949941.0,43,58
12949959.0,43,64
12949992.0,42,59
12950079.0,42,60
12950080.0,46,70
12950188.0,40,67
12950191.0,43,70
12950249.0,41,58
12950324.0,51,107
12950348.0,44,68
12950378.0,44,63
12950385.0,43,72
12950411.0,43,68
12950480.0,44,70
12950492.0,42,68
12950504.0,35,60
12950565.0,43,64
12950589.0,40,73
12950613.0,45,60
12950624.0,40,63
12950791.0,43,71
12950794.0,43,62
12950798.0,41,61
12950828.0,41,60
12950838.0,44,59
12950926.0,34,61
12950959.0,46,67
12950994.0,41,57
12951006.0,42,62
12951044.0,59,80
12951071.0,35,60
12951099.0,41,60
12951105.0,33,62
12951137.0,33,60
12951161.0,32,66
12951204.0,40,61
12951232.0,67,58
12951274.0,39,58
12951285.0,58,79
12951325.0,34,58
12951329.0,44,69
12951333.0,41,70
12951337.0,42,64
12951337.0,38,58
12951365.0,59,80
12951412.0,45,66
12951413.0,40,57
12951422.0,39,74
12951422.0,38,59
12951429.0,35,62
12951431.0,33,59
12951434.0,45,60
12951437.0,41,66
12951467.0,43,72
12951536.0,41,62
12951563.0,52,81
12951621.0,33,63
12951669.0,33,65
12951683.0,44,58
12951697.0,30,77
12951699.0,34,58
12951727.0,44,66
12951734.0,40,60
12951752.0,41,72
12951897.0,42,71
12951919.0,43,72
12951953.0,32,67
12951963.0,41,66
12951986.0,39,63
12951995.0,39,74
12952017.0,35,60
12952025.0,42,59
12952034.0,41,58
12952056.0,37,58
12952092.0,36,59
12952116.0,37,75
12952136.0,34,62
12952154.0,32,65
12952229.0,45,65
12952271.0,38,60
12952319.0,37,62
12952361.0,42,63
12952393.0,28,78
12952410.0,47,67
12952443.0,39,63
12952462.0,41,65
12952473.0,45,60
12952476.0,43,61
12952523.0,36,58
12952589.0,35,60
12952599.0,31,78
12952602.0,38,74
12952612.0,32,60
12952631.0,39,57
12952650.0,35,61
12952653.0,42,58
12952656.0,40,63
12952688.0,32,62
12952690.0,38,59
12952700.0,33,69
12952756.0,35,63
12952774.0,39,62
12952835.0,41,56
12952857.0,36,57
12952867.0,33,68
12952876.0,45,65
12952934.0,31,76
12952966.0,41,66
12952975.0,33,58
12952978.0,39,64
12953008.0,34,63
12953022.0,34,60
12953083.0,44,60
12953099.0,43,67
12953117.0,40,73
12953119.0,39,59
12953122.0,39,63
12953136.0,61,88
12953150.0,43,60
12953180.0,29,80
12953224.0,40,56
12953269.0,28,80
12953288.0,36,60
12953291.0,39,56
12953306.0,34,59
12953308.0,32,63
12953324.0,28,82
12953328.0,43,70
12953345.0,41,66
12953407.0,44,68
12953415.0,41,57
12953424.0,40,60
12953445.0,27,80
12953448.0,34,58
12953544.0,43,66
12953624.0,43,73
12953631.0,34,63
12953654.0,44,68
12953697.0,49,91
12953717.0,39,74
12953731.0,39,58
12953746.0,56,67
12953762.0,44,60
12953776.0,41,60
12953814.0,43,68
12953815.0,34,58
12953868.0,42,67
12953914.0,41,63
12953987.0,38,56
12954051.0,34,75
12954061.0,40,60
12954114.0,26,80
12954120.0,45,67
12954150.0,41,65
12954151.0,27,80
12954184.0,44,69
12954219.0,37,57
12954286.0,41,68
12954314.0,32,59
12954362.0,41,59
12954400.0,35,62
12954433.0,32,61
12954490.0,32,60
12954494.0,41,63
12954540.0,27,80
12954620.0,45,68
12954642.0,32,62
12954654.0,32,58
12954660.0,57,66
12954663.0,36,57
12954665.0,31,69
12954700.0,32,64
12954717.0,41,72
12954718.0,45,61
12954719.0,34,63
12954719.0,43,61
12954727.0,42,62
12954747.0,44,69
12954756.0,38,57
12954768.0,44,66
12954786.0,31,72
12954789.0,46,67
12954799.0,42,57
12954806.0,34,58
12954817.0,39,55
12954858.0,39,62
12954861.0,43,59
12954867.0,42,63
12954885.0,43,69
12954892.0,42,64
12954938.0,35,59
12954948.0,42,60
12954969.0,44,67
12955044.0,41,59
12955056.0,42,71
12955071.0,40,58
12955084.0,39,73
12955119.0,40,59
12955127.0,38,74
12955139.0,42,72
12955163.0,34,63
12955170.0,45,61
12955198.0,41,67
12955203.0,42,70
12955212.0,57,66
12955212.0,46,67
12955217.0,32,92
12955221.0,41,60
12955231.0,34,75
12955242.0,43,58
12955246.0,30,70
12955248.0,44,68
12955249.0,32,66
12955250.0,41,61
12955253.0,43,73
12955256.0,43,59
12955264.0,41,59
12955297.0,58,74
12955303.0,34,58
12955325.0,40,58
12955359.0,40,59
12955406.0,37,58
12955414.0,41,66
12955420.0,40,72
12955469.0,33,72
12955470.0,33,58
12955496.0,31,72
12955500.0,41,64
12955514.0,42,64
12955539.0,39,63
12955568.0,40,66
12955599.0,41,67
12955614.0,38,59
12955648.0,45,68
12955661.0,38,74
12955686.0,57,66
12955703.0,43,73
12955720.0,38,58
12955728.0,36,58
12955742.0,41,66
12955777.0,43,60
12955779.0,31,71
12955811.0,33,58
12955826.0,41,58
12955835.0,35,60
12955848.0,43,67
12955856.0,31,79
12955883.0,38,57
12955885.0,40,61
12955948.0,54,66
12955950.0,40,57
12955971.0,39,57
12956062.0,44,57
12956069.0,34,97
12956092.0,29,83
12956111.0,38,61
12956131.0,38,75
12956179.0,30,76
12956217.0,37,78
12956225.0,39,56
12956229.0,34,71
12956267.0,32,67
12956298.0,35,61
12956345.0,37,60
12956387.0,37,59
12956390.0,41,56
12956391.0,40,59
12956414.0,40,67
12956425.0,36,56
12956466.0,42,65
12956558.0,31,72
12956566.0,39,72
12956581.0,35,59
12956582.0,53,67
12956623.0,40,58
12956634.0,46,65
12956656.0,39,55
12956685.0,43,59
12956687.0,37,57
12956704.0,40,67
12956704.0,40,59
12956707.0,44,65
12956709.0,54,49
12956755.0,43,66
12956757.0,61,62
12956760.0,44,60
12956765.0,40,62
12956786.0,40,56
12956795.0,32,68
12956864.0,41,71
12956959.0,33,58
12956978.0,41,56
12957015.0,42,68
12957072.0,34,62
12957149.0,39,61
12957211.0,41,57
12957212.0,41,58
12957215.0,38,74
12957233.0,45,66
12957244.0,37,76
12957248.0,42,61
12957259.0,53,49
12957287.0,31,72
12957296.0,43,66
12957330.0,42,57
12957348.0,46,65
12957352.0,32,69
12957359.0,31,70
12957367.0,44,67
12957386.0,42,70
12957396.0,42,66
12957440.0,39,68
12957502.0,37,75
12957507.0,42,60
12957520.0,39,73
12957554.0,43,68
12957562.0,43,66
12957595.0,42,62
12957601.0,38,56
12957612.0,38,60
12957619.0,28,82
12957658.0,39,66
12957665.0,44,69
12957674.0,41,69
12957801.0,33,59
12957824.0,41,63
12957885.0,38,68
12957982.0,39,63
12958024.0,46,65
12958032.0,68,106
12958034.0,31,75
12958061.0,31,66
12958120.0,37,77
12958133.0,40,66
12958137.0,32,64
12958152.0,41,63
12958153.0,39,66
12958157.0,31,77
12958208.0,35,58
12958242.0,39,59
12958255.0,33,59
12958286.0,40,60
12958309.0,41,65
12958321.0,40,66
12958323.0,33,58
12958334.0,40,65
12958337.0,41,56
12958347.0,37,74
12958364.0,43,58
12958389.0,40,67
12958422.0,31,67
12958446.0,44,65
12958466.0,40,72
12958491.0,36,56
12958504.0,37,56
12958515.0,39,59
12958525.0,29,80
12958529.0,41,57
12958555.0,32,65
12958563.0,46,65
12958574.0,32,57
12958575.0,33,62
12958593.0,41,71
12958666.0,39,67
12958668.0,43,58
12958737.0,35,57
12958754.0,33,61
12958795.0,46,101
12958803.0,38,63
12958856.0,40,56
12958857.0,41,65
12958900.0,41,69
12958903.0,37,63
12958909.0,41,63
12958923.0,31,69
12958926.0,39,62
12958932.0,34,61
12958939.0,33,61
12958941.0,33,63
12959027.0,43,66
12959052.0,43,65
12959055.0,37,56
12959062.0,31,62
12959064.0,31,58
12959073.0,33,58
12959080.0,39,60
12959099.0,39,66
12959102.0,40,68
12959123.0,32,58
12959203.0,32,72
12959233.0,30,78
12959237.0,42,69
12959257.0,41,67
12959302.0,43,68
12959314.0,31,59
12959325.0,31,68
12959360.0,45,66
12959372.0,42,66
12959401.0,40,56
12959401.0,28,89
12959417.0,35,56
12959458.0,41,71
12959475.0,39,60
12959478.0,41,59
12959485.0,37,59
12959558.0,42,59
12959566.0,31,65
12959624.0,32,60
12959644.0,31,64
12959657.0,45,64
12959673.0,43,64
12959704.0,36,60
12959730.0,28,81
12959750.0,66,59
12959764.0,67,58
12959774.0,39,58
12959780.0,34,60
12959791.0,42,60
12959870.0,33,58
12959878.0,40,59
12959887.0,39,59
12959958.0,34,62
12959961.0,33,61
12959969.0,41,71
12959973.0,31,61
12959980.0,38,58
12959998.0,41,70
12960001.0,31,73
12960043.0,36,58
12960091.0,39,61
12960118.0,67,58
12960122.0,43,64
12960147.0,34,63
12960161.0,41,57
12960187.0,38,62
12960200.0,40,56
12960241.0,41,59
12960260.0,41,62
12960267.0,28,88
12960272.0,45,64
12960375.0,25,81
12960408.0,33,58
12960422.0,38,56
12960431.0,42,60
12960438.0,42,67
12960480.0,41,71
12960500.0,40,66
12960532.0,42,65
12960561.0,41,70
12960574.0,41,59
12960577.0,35,57
12960653.0,35,58
12960662.0,34,59
12960668.0,42,57
12960699.0,38,57
12960705.0,30,79
12960710.0,42,58
12960710.0,83,97
12960722.0,38,55
12960752.0,44,66
12960754.0,40,70
12960804.0,41,62
12960822.0,44,91
12960827.0,40,56
12960847.0,40,66
12960855.0,40,58
12960857.0,31,63
12960871.0,43,64
12960888.0,33,58
12960903.0,40,71
12960908.0,30,75
12960941.0,83,96
12960954.0,39,57
12960955.0,25,82
12961023.0,38,61
12961076.0,36,59
12961098.0,31,66
12961100.0,43,67
12961121.0,44,67
12961134.0,33,76
12961160.0,33,58
12961283.0,43,64
12961296.0,28,80
12961356.0,31,60
12961448.0,39,55
12961465.0,41,64
12961467.0,56,66
12961493.0,37,63
12961514.0,38,63
12961582.0,41,70
12961608.0,39,57
12961632.0,35,59
12961634.0,27,83
12961700.0,38,60
12961731.0,57,67
12961836.0,39,58
12961840.0,36,70
12961852.0,30,78
12961933.0,36,80
12961945.0,35,62
12961950.0,33,77
12961965.0,38,60
12961974.0,41,70
12961977.0,31,57
12962051.0,41,68
12962057.0,40,60
12962081.0,40,65
12962111.0,41,64
12962120.0,40,57
12962145.0,34,60
12962165.0,39,72
12962181.0,34,70
12962216.0,39,57
12962248.0,40,56
12962250.0,36,81
12962283.0,29,78
12962305.0,39,56
12962451.0,41,69
12962454.0,36,57
12962461.0,35,56
12962478.0,43,65
12962481.0,37,71
12962506.0,36,56
12962511.0,32,76
12962536.0,37,55
12962547.0,33,61
12962562.0,36,68
12962655.0,40,65
12962676.0,39,72
12962770.0,31,68
12962791.0,32,58
12962795.0,41,66
12962808.0,13,73
12962833.0,41,59
12962835.0,39,70
12962837.0,39,95
12962855.0,36,68
12962855.0,40,59
12962918.0,41,60
12962945.0,41,61
12963010.0,37,58
12963029.0,39,57
12963052.0,24,82
12963113.0,31,61
12963114.0,31,62
12963132.0,42,61
12963145.0,40,67
12963154.0,40,69
12963180.0,38,62
12963182.0,25,83
12963206.0,36,82
12963239.0,34,58
12963250.0,44,66
12963266.0,39,59
12963272.0,41,70
12963277.0,80,116
12963335.0,32,75
12963354.0,37,59
12963380.0,36,69
12963401.0,38,70
12963413.0,38,73
12963433.0,29,77
12963469.0,39,57
12963528.0,32,60
12963544.0,29,79
12963544.0,39,60
12963609.0,40,58
12963639.0,1,89
12963646.0,42,61
12963664.0,44,65
12963678.0,36,82
12963703.0,39,57
12963717.0,36,69
12963793.0,40,71
12963803.0,40,56
12963850.0,43,66
12963895.0,45,65
12963911.0,38,63
12963931.0,34,57
12963950.0,32,59
12963988.0,42,65
12964006.0,32,57
12964026.0,30,69
12964045.0,27,83
12964102.0,39,65
12964141.0,37,57
12964165.0,40,63
12964198.0,45,65
12964199.0,27,81
12964202.0,35,55
12964219.0,41,57
12964220.0,30,66
12964226.0,37,56
12964265.0,42,68
12964268.0,43,66
12964289.0,38,59
12964294.0,41,69
12964297.0,31,71
12964311.0,39,55
12964350.0,35,59
12964370.0,36,74
12964392.0,26,85
12964512.0,30,65
12964526.0,27,86
12964565.0,32,57
12964570.0,39,65
12964572.0,32,59
12964604.0,40,70
12964646.0,39,66
12964650.0,37,55
12964694.0,36,75
12964726.0,38,58
12964770.0,35,59
12964779.0,41,69
12964783.0,37,62
12964814.0,43,64
12964820.0,43,69
12964844.0,31,64
12964868.0,32,62
12964889.0,43,66
12964954.0,30,67
12964965.0,32,61
12964970.0,33,61
12964983.0,30,61
12964984.0,80,126
12965010.0,27,81
12965012.0,39,58
12965036.0,41,59
12965176.0,24,83
12965188.0,38,58
12965197.0,41,65
12965218.0,39,57
12965223.0,30,72
12965240.0,41,60
12965240.0,40,68
12965286.0,39,59
12965333.0,31,69
12965345.0,38,57
12965354.0,43,67
12965360.0,39,65
12965368.0,80,125
12965375.0,39,64
12965376.0,41,67
12965399.0,34,61
12965428.0,32,59
12965469.0,45,94
12965469.0,39,61
12965483.0,36,59
12965550.0,35,59
12965561.0,34,59
12965660.0,39,71
12965701.0,40,62
12965722.0,41,58
12965727.0,34,56
12965737.0,38,58
12965743.0,38,61
12965761.0,38,76
12965853.0,30,62
12965867.0,41,68
12965873.0,33,62
12965922.0,35,58
12966030.0,42,64
12966035.0,30,59
12966078.0,26,82
12966085.0,40,57
12966085.0,36,76
12966092.0,30,57
12966108.0,36,57
12966109.0,42,60
12966140.0,38,58
12966147.0,30,60
12966168.0,41,57
12966175.0,43,64
12966183.0,40,56
12966188.0,41,58
12966226.0,41,69
12966240.0,37,74
12966327.0,37,54
12966362.0,26,82
12966376.0,38,66
12966445.0,39,75
12966447.0,38,60
12966591.0,41,69
12966611.0,39,57
12966634.0,28,81
12966668.0,44,65
12966716.0,37,73
12966756.0,37,66
12966758.0,27,82
12966786.0,30,63
12966864.0,41,57
12966916.0,42,65
12966946.0,42,67
12966979.0,39,58
12967038.0,78,113
12967046.0,37,61
12967064.0,30,71
12967074.0,36,82
12967089.0,77,113
12967116.0,33,60
12967146.0,35,57
12967188.0,40,60
12967200.0,37,66
12967203.0,34,55
12967207.0,30,68
12967212.0,41,58
12967232.0,31,63
12967250.0,38,56
12967281.0,25,80
12967302.0,50,63
12967305.0,51,64
12967316.0,38,55
12967329.0,33,62
12967335.0,33,58
12967343.0,36,66
12967353.0,32,57
12967390.0,42,69
12967418.0,38,67
12967435.0,39,56
12967450.0,36,84
12967452.0,78,113
12967452.0,30,62
12967465.0,41,68
12967469.0,44,65
12967500.0,69,50
12967584.0,40,61
12967590.0,39,63
12967639.0,62,57
12967653.0,35,55
12967664.0,38,55
12967694.0,38,56
12967702.0,40,70
12967707.0,36,56
12967721.0,40,69
12967723.0,30,67
12967726.0,41,66
12967763.0,43,66
12967823.0,38,65
12967841.0,41,57
12967842.0,30,70
12967848.0,30,64
12967866.0,33,59
12967875.0,37,66
12967931.0,36,55
12967935.0,40,70
12967993.0,37,59
12967999.0,38,76
12968055.0,28,80
12968061.0,42,69
12968064.0,43,65
12968074.0,33,63
12968104.0,40,59
12968122.0,51,64
12968130.0,62,57
12968133.0,43,66
12968138.0,50,63
12968188.0,34,64
12968199.0,38,72
12968208.0,40,66
12968224.0,41,57
12968234.0,36,57
12968294.0,41,68
12968364.0,38,56
12968450.0,27,81
12968476.0,51,64
12968492.0,41,58
12968512.0,30,66
12968543.0,43,65
12968577.0,37,60
12968587.0,37,76
12968674.0,30,72
12968675.0,39,68
12968691.0,34,62
12968707.0,35,55
12968730.0,41,64
12968771.0,38,55
12968783.0,31,90
12968817.0,38,59
12968842.0,36,58
12968862.0,30,73
12968967.0,37,62
12968984.0,38,56
12969039.0,39,65
12969071.0,42,64
12969072.0,30,65
12969094.0,40,67
12969115.0,39,62
12969119.0,37,66
12969132.0,29,76
12969185.0,36,75
12969187.0,40,57
12969191.0,41,65
12969243.0,39,57
12969247.0,35,56
12969254.0,31,67
12969276.0,31,70
12969290.0,33,57
12969329.0,37,63
12969332.0,41,68
12969343.0,31,57
12969355.0,41,57
12969390.0,35,59
12969391.0,30,69
12969402.0,40,57
12969439.0,51,64
12969456.0,39,66
12969477.0,42,66
12969483.0,33,61
12969498.0,40,58
12969507.0,39,58
12969519.0,39,64
12969524.0,34,62
12969576.0,42,69
12969594.0,31,58
12969600.0,40,56
12969627.0,41,68
12969635.0,30,63
12969637.0,43,65
12969663.0,37,73
12969669.0,41,57
12969702.0,41,59
12969734.0,40,63
12969737.0,30,57
12969748.0,37,63
12969760.0,38,55
12969783.0,32,61
12969788.0,36,55
12969800.0,35,56
12969811.0,37,61
12969822.0,35,55
12969838.0,37,57
12969850.0,40,56
12969878.0,39,65
12969880.0,40,69
12969899.0,30,61
12969901.0,25,84
12969916.0,40,65
12969920.0,39,63
12969945.0,43,66
12969955.0,37,58
12969963.0,37,59
12970001.0,39,70
12970003.0,43,64
12970054.0,36,54
12970143.0,40,59
12970187.0,34,59
12970191.0,56,52
12970222.0,37,63
12970243.0,43,64
12970245.0,57,52
12970251.0,43,66
12970260.0,37,59
12970360.0,59,47
12970386.0,33,60
12970389.0,31,59
12970428.0,36,62
12970436.0,44,93
12970459.0,35,58
12970460.0,27,84
12970476.0,43,65
12970491.0,89,109
12970492.0,40,57
12970496.0,40,60
12970519.0,33,58
12970525.0,29,58
12970562.0,39,65
12970584.0,37,60
12970612.0,27,85
12970640.0,29,77
12970659.0,40,59
12970673.0,38,55
12970675.0,58,59
12970676.0,34,61
12970678.0,33,88
12970685.0,31,60
12970718.0,58,53
12970725.0,39,71
12970738.0,33,56
12970746.0,33,55
12970755.0,29,68
12970760.0,38,58
12970819.0,70,59
12970835.0,38,57
12970856.0,42,65
12970879.0,29,57
12970907.0,39,65
12970922.0,40,57
12970938.0,37,56
12970949.0,32,59
12970960.0,35,55
12970996.0,44,91
12970999.0,31,61
12971012.0,39,56
12971043.0,38,55
12971096.0,40,66
12971096.0,57,52
12971135.0,70,59
12971143.0,27,83
12971145.0,34,60
12971151.0,40,56
12971168.0,36,56
12971174.0,39,61
12971188.0,38,60
12971209.0,35,58
12971294.0,37,56
12971323.0,40,68
12971352.0,32,60
12971352.0,10,80
12971354.0,33,56
12971372.0,33,70
12971380.0,4,83
12971388.0,32,61
12971457.0,40,56
12971500.0,31,62
12971505.0,31,61
12971573.0,33,57
12971622.0,37,61
12971625.0,31,60
12971652.0,35,77
12971661.0,36,73
12971663.0,35,58
12971724.0,38,71
12971764.0,42,63
12971786.0,38,56
12971797.0,62,70
12971828.0,43,64
12971832.0,43,65
12971868.0,34,60
12971891.0,29,60
12971958.0,36,73
12971982.0,35,57
12971998.0,32,62
12972012.0,30,62
12972018.0,38,65
12972029.0,58,53
12972052.0,33,56
12972082.0,39,70
12972082.0,29,93
12972085.0,38,64
12972091.0,40,64
12972102.0,41,64
12972124.0,41,63
12972153.0,36,60
12972154.0,37,66
12972155.0,35,74
12972183.0,36,75
12972214.0,34,57
12972225.0,40,59
12972247.0,11,79
12972249.0,38,63
12972260.0,37,65
12972281.0,39,60
12972318.0,31,60
12972404.0,29,59
12972425.0,30,76
12972428.0,37,60
12972465.0,11,79
12972534.0,35,54
12972562.0,58,53
12972563.0,43,65
12972573.0,37,65
12972578.0,39,67
12972587.0,40,57
12972593.0,34,62
12972606.0,29,72
12972633.0,37,66
12972651.0,35,78
12972655.0,43,64
12972751.0,12,78
12972780.0,34,58
12972786.0,41,67
12972819.0,32,57
12972863.0,29,76
12972876.0,40,70
12972878.0,39,62
12972950.0,35,73
12972983.0,36,61
12973011.0,31,61
12973056.0,29,70
12973060.0,19,81
12973100.0,41,67
12973121.0,37,56
12973146.0,29,65
12973155.0,36,75
12973168.0,31,60
12973169.0,29,64
12973202.0,29,61
12973214.0,41,66
12973251.0,37,66
12973269.0,30,67
12973292.0,40,70
12973312.0,29,62
12973327.0,58,120
12973361.0,40,58
12973390.0,33,62
12973392.0,37,72
12973395.0,29,72
12973415.0,37,55
12973423.0,39,61
12973468.0,36,61
12973483.0,35,59
12973507.0,29,78
12973579.0,39,58
12973595.0,35,55
12973613.0,42,64
12973618.0,29,66
12973655.0,37,66
12973669.0,29,67
12973685.0,34,55
12973689.0,34,61
12973717.0,37,67
12973719.0,27,81
12973739.0,30,64
12973748.0,40,67
12973759.0,29,69
12973794.0,37,63
12973834.0,42,65
12973844.0,28,79
12973847.0,39,59
12974016.0,37,55
12974031.0,30,77
12974122.0,39,56
12974150.0,40,67
12974224.0,39,59
12974229.0,35,56
12974246.0,28,78
12974258.0,32,59
12974259.0,29,63
12974330.0,36,58
12974333.0,39,69
12974338.0,37,58
12974339.0,40,68
12974354.0,32,56
12974358.0,35,77
12974385.0,38,71
12974403.0,32,58
12974411.0,30,78
12974487.0,36,59
12974488.0,34,55
12974544.0,39,57
12974587.0,39,65
12974632.0,40,63
12974635.0,37,59
12974674.0,38,64
12974674.0,36,78
12974717.0,40,56
12974762.0,37,55
12974807.0,36,62
12974823.0,38,59
12974837.0,33,61
12974837.0,34,59
12974905.0,41,65
12974915.0,38,55
12974940.0,39,57
12974949.0,41,67
12974957.0,27,78
12975002.0,36,55
12975003.0,36,56
12975010.0,36,57
12975012.0,43,64
12975049.0,39,66
12975058.0,40,56
12975172.0,35,79
12975186.0,38,64
12975200.0,35,78
12975203.0,63,107
12975209.0,38,71
12975224.0,39,59
12975258.0,41,67
12975297.0,31,59
12975322.0,40,65
12975345.0,43,65
12975357.0,42,64
12975365.0,40,67
12975374.0,40,64
12975388.0,37,57
12975405.0,37,56
12975410.0,32,55
12975412.0,44,65
12975414.0,32,57
12975428.0,33,60
12975439.0,36,56
12975451.0,41,63
12975454.0,37,55
12975507.0,37,72
12975628.0,39,57
12975669.0,27,80
12975681.0,29,71
12975687.0,39,60
12975696.0,44,65
12975709.0,38,57
12975746.0,34,58
12975752.0,36,61
12975753.0,39,59
12975801.0,40,69
12975843.0,36,54
12975867.0,69,54
12975908.0,37,65
12975914.0,39,69
12975961.0,41,93
12975962.0,35,54
12975983.0,33,60
12975984.0,33,62
12975994.0,38,70
12975996.0,36,73
12975999.0,39,57
12976000.0,29,58
12976084.0,30,58
12976093.0,39,60
12976104.0,34,54
12976121.0,37,72
12976137.0,31,60
12976147.0,39,56
12976156.0,31,61
12976177.0,34,57
12976182.0,45,95
12976184.0,25,82
12976187.0,26,84
12976188.0,39,68
12976235.0,36,65
12976237.0,36,76
12976288.0,33,56
12976392.0,33,58
12976409.0,33,57
12976415.0,34,60
12976430.0,39,58
12976460.0,43,65
12976485.0,39,64
12976489.0,30,61
12976507.0,58,53
12976553.0,29,63
12976576.0,38,61
12976600.0,38,59
12976630.0,38,63
12976642.0,28,60
12976668.0,33,60
12976692.0,38,62
12976714.0,37,58
12976751.0,36,72
12976760.0,35,61
12976763.0,38,60
12976772.0,29,61
12976775.0,33,57
12976795.0,35,76
12976810.0,33,59
12976817.0,37,64
12976823.0,38,68
12976828.0,31,60
12976836.0,33,60
12976842.0,34,68
12976881.0,37,71
12976907.0,32,60
12976911.0,40,69
12976939.0,28,57
12976947.0,35,66
12976951.0,44,94
12976951.0,36,65
12976983.0,36,72
12977029.0,44,95
12977066.0,36,76
12977068.0,30,61
12977125.0,39,58
12977127.0,64,118
12977141.0,36,63
12977172.0,36,59
12977172.0,41,68
12977175.0,36,60
12977187.0,29,68
12977191.0,29,66
12977199.0,31,60
12977210.0,58,71
12977219.0,35,66
12977222.0,40,70
12977224.0,33,59
12977232.0,35,76
12977241.0,38,66
12977245.0,32,55
12977266.0,37,64
12977304.0,41,64
12977305.0,25,84
12977323.0,38,65
12977341.0,36,56
12977354.0,37,56
12977371.0,37,63
12977419.0,33,61
12977439.0,35,61
12977599.0,28,68
12977610.0,33,68
12977681.0,35,59
12977685.0,38,67
12977734.0,41,67
12977734.0,28,59
12977762.0,28,58
12977789.0,39,65
12977839.0,40,70
12977889.0,31,59
12977915.0,41,68
12977933.0,31,61
12977950.0,45,67
12977953.0,41,66
12977953.0,35,59
12977979.0,43,68
12978057.0,30,61
12978116.0,41,65
12978131.0,37,64
12978210.0,35,76
12978238.0,39,59
12978262.0,39,57
