timestamp,x,y
8230882.0,26,42
8230964.0,29,38
8230974.0,35,58
8231095.0,37,44
8231144.0,38,50
8231150.0,31,43
8231169.0,39,44
8231172.0,29,58
8231194.0,28,42
8231194.0,39,45
8231195.0,30,39
8231271.0,31,44
8231300.0,29,59
8231324.0,33,42
8231381.0,37,55
8231402.0,30,42
8231404.0,38,52
8231455.0,28,59
8231477.0,36,58
8231486.0,31,43
8231512.0,29,51
8231524.0,39,43
8231545.0,20,43
8231613.0,33,85
8231626.0,29,44
8231639.0,31,54
8231661.0,39,47
8231677.0,32,85
8231697.0,29,57
8231848.0,32,55
8231877.0,28,42
8231880.0,36,62
8232014.0,38,41
8232031.0,37,54
8232050.0,37,42
8232059.0,39,46
8232134.0,30,40
8232216.0,37,57
8232273.0,29,39
8232329.0,30,54
8232333.0,29,44
8232366.0,27,41
8232387.0,26,73
8232404.0,33,43
8232424.0,48,84
8232448.0,28,48
8232490.0,34,38
8232509.0,37,43
8232524.0,37,46
8232541.0,39,49
8232569.0,27,44
8232609.0,38,41
8232620.0,31,42
8232662.0,28,49
8232671.0,38,42
8232724.0,30,45
8232732.0,36,45
8232746.0,30,37
8232749.0,29,57
8232760.0,35,40
8232832.0,37,46
8232837.0,39,48
8232856.0,38,51
8232931.0,30,40
8232989.0,29,50
8232996.0,29,43
8232998.0,30,41
8233081.0,29,52
8233134.0,37,42
8233196.0,28,46
8233222.0,37,45
8233273.0,28,48
8233285.0,37,56
8233321.0,31,41
8233350.0,40,42
8233359.0,30,52
8233437.0,29,44
8233542.0,47,84
8233547.0,36,42
8233591.0,36,44
8233593.0,39,46
8233618.0,37,43
8233689.0,29,44
8233697.0,29,60
8233717.0,37,42
8233719.0,49,85
8233742.0,29,49
8233748.0,29,55
8233768.0,31,41
8233862.0,28,39
8233877.0,39,49
8233898.0,29,60
8233927.0,37,46
8233940.0,33,39
8233976.0,31,37
8233981.0,37,45
8234018.0,35,46
8234037.0,30,53
8234047.0,31,43
8234068.0,29,48
8234112.0,27,43
8234115.0,38,44
8234173.0,31,55
8234183.0,31,39
8234185.0,36,46
8234194.0,28,40
8234218.0,36,55
8234234.0,29,55
8234265.0,37,55
8234285.0,35,39
8234286.0,32,37
8234329.0,37,43
8234340.0,29,49
8234358.0,28,48
8234359.0,31,37
8234380.0,32,44
8234405.0,26,66
8234405.0,36,43
8234483.0,28,65
8234528.0,31,42
8234557.0,40,49
8234576.0,27,66
8234605.0,35,49
8234621.0,33,39
8234641.0,29,51
8234664.0,37,42
8234693.0,38,68
8234716.0,30,58
8234734.0,39,49
8234834.0,31,41
8234854.0,29,49
8234965.0,39,50
8234988.0,28,42
8235006.0,37,56
8235014.0,28,43
8235049.0,36,50
8235050.0,38,72
8235067.0,56,111
8235077.0,40,43
8235113.0,40,42
8235171.0,40,45
8235237.0,37,42
8235285.0,29,62
8235292.0,33,50
8235300.0,30,38
8235362.0,46,90
8235412.0,31,41
8235519.0,37,43
8235564.0,32,43
8235577.0,39,41
8235598.0,36,41
8235769.0,30,39
8235779.0,29,42
8235786.0,29,48
8235825.0,40,44
8235838.0,38,43
8235841.0,36,50
8235841.0,28,43
8235845.0,37,57
8235848.0,31,40
8235855.0,35,41
8235857.0,36,40
8235898.0,35,38
8235965.0,37,59
8235996.0,29,41
8236016.0,28,43
8236018.0,39,41
8236107.0,31,41
8236117.0,27,42
8236121.0,29,48
8236123.0,31,44
8236126.0,40,43
8236156.0,29,56
8236157.0,29,58
8236165.0,31,38
8236200.0,31,40
8236259.0,30,59
8236302.0,38,73
8236306.0,40,48
8236389.0,39,49
8236407.0,27,41
8236418.0,28,41
8236430.0,29,50
8236555.0,39,50
8236575.0,29,56
8236614.0,56,110
8236633.0,29,47
8236653.0,31,41
8236673.0,30,56
8236726.0,30,44
8236738.0,36,42
8236766.0,37,42
8236779.0,40,45
8236783.0,29,63
8236806.0,40,44
8236901.0,31,37
8236904.0,29,40
8237016.0,39,41
8237042.0,28,64
8237104.0,29,43
8237123.0,38,42
8237157.0,39,42
8237174.0,40,42
8237188.0,37,44
8237207.0,43,88
8237209.0,29,63
8237227.0,26,75
8237241.0,40,46
8237252.0,30,43
8237253.0,37,63
8237310.0,31,45
8237391.0,37,46
8237458.0,39,41
8237464.0,29,39
8237470.0,28,44
8237505.0,29,56
8237525.0,25,76
8237532.0,37,42
8237586.0,29,42
8237592.0,30,45
8237620.0,38,52
8237664.0,36,49
8237668.0,36,40
8237752.0,29,48
8237813.0,29,39
8237828.0,40,47
8237887.0,37,58
8237912.0,38,54
8237950.0,39,51
8238032.0,37,54
8238085.0,32,43
8238125.0,32,44
8238153.0,34,39
8238233.0,30,57
8238315.0,39,89
8238395.0,38,44
8238400.0,36,39
8238403.0,39,52
8238469.0,36,62
8238473.0,43,89
8238476.0,30,44
8238580.0,37,43
8238657.0,36,61
8238680.0,37,61
8238754.0,34,39
8238812.0,38,53
8238871.0,38,51
8238913.0,32,39
8238913.0,40,46
8238992.0,41,42
8239008.0,29,42
8239043.0,40,48
8239059.0,29,46
8239122.0,30,42
8239129.0,25,76
8239238.0,32,40
8239241.0,39,51
8239248.0,34,40
8239262.0,32,41
8239276.0,38,46
8239300.0,35,43
8239305.0,29,46
8239344.0,40,49
8239346.0,29,41
8239401.0,33,44
8239415.0,28,43
8239454.0,37,41
8239468.0,31,40
8239494.0,38,88
8239523.0,32,39
8239548.0,32,43
8239598.0,37,42
8239644.0,39,43
8239663.0,41,43
8239871.0,32,38
8239895.0,32,40
8239917.0,40,50
8240022.0,40,42
8240100.0,28,42
8240173.0,39,52
8240213.0,40,47
8240235.0,31,53
8240246.0,30,50
8240247.0,37,40
8240256.0,36,63
8240279.0,33,43
8240303.0,30,41
8240333.0,41,45
8240340.0,30,52
8240400.0,35,41
8240431.0,40,49
8240445.0,41,42
8240479.0,35,49
8240508.0,28,41
8240518.0,31,40
8240546.0,28,42
8240699.0,41,44
8240741.0,37,43
8240757.0,30,40
8240759.0,41,43
8240891.0,38,56
8240912.0,38,47
8240914.0,37,44
8240914.0,34,42
8240927.0,33,41
8240952.0,30,47
8240985.0,28,41
8240990.0,31,39
8241093.0,31,38
8241108.0,29,63
8241198.0,37,42
8241198.0,36,44
8241249.0,29,45
8241270.0,32,41
8241371.0,31,40
8241407.0,41,45
8241454.0,29,47
8241456.0,31,44
8241468.0,28,42
8241562.0,37,62
8241568.0,40,50
8241600.0,38,55
8241609.0,30,48
8241614.0,39,53
8241667.0,38,66
8241702.0,37,60
8241780.0,33,42
8241799.0,35,40
8241822.0,31,52
8241835.0,38,54
8241839.0,37,48
8241864.0,29,47
8242003.0,30,39
8242045.0,30,43
8242052.0,37,58
8242075.0,29,61
8242081.0,29,46
8242114.0,37,45
8242116.0,41,46
8242133.0,28,42
8242154.0,37,57
8242166.0,31,40
8242276.0,34,48
8242363.0,28,41
8242376.0,31,43
8242422.0,31,40
8242469.0,30,51
8242483.0,41,47
8242492.0,29,43
8242578.0,57,51
8242595.0,38,67
8242605.0,41,44
8242606.0,35,39
8242616.0,57,50
8242627.0,40,42
8242631.0,36,37
8242638.0,38,44
8242675.0,36,47
8242702.0,29,44
8242797.0,35,43
8242825.0,29,43
8242912.0,38,70
8242918.0,31,43
8242930.0,39,41
8242938.0,57,50
8242950.0,30,42
8242962.0,35,40
8242977.0,38,42
8243055.0,35,39
8243064.0,41,48
8243083.0,39,50
8243102.0,37,63
8243167.0,40,51
8243186.0,29,44
8243202.0,40,50
8243240.0,35,41
8243262.0,44,89
8243264.0,37,39
8243335.0,45,90
8243354.0,39,45
8243416.0,41,45
8243446.0,41,42
8243447.0,31,45
8243450.0,31,53
8243487.0,30,46
8243512.0,41,46
8243557.0,33,38
8243567.0,38,43
8243609.0,28,42
8243624.0,30,61
8243689.0,29,43
8243741.0,40,42
8243749.0,34,36
8243752.0,32,37
8243757.0,40,43
8243763.0,39,41
8243763.0,38,45
8243767.0,31,42
8243829.0,31,56
8243837.0,41,47
8243851.0,31,43
8243875.0,43,89
8243901.0,38,57
8243951.0,30,47
8243969.0,37,38
8244000.0,30,60
8244005.0,42,88
8244029.0,37,61
8244047.0,33,43
8244124.0,41,42
8244193.0,36,42
8244219.0,29,44
8244280.0,28,44
8244314.0,30,56
8244317.0,42,43
8244338.0,32,55
8244338.0,35,40
8244352.0,30,41
8244372.0,33,42
8244391.0,33,55
8244408.0,36,42
8244423.0,39,52
8244449.0,38,41
8244453.0,38,42
8244477.0,30,47
8244515.0,39,41
8244528.0,41,46
8244540.0,31,44
8244557.0,40,52
8244558.0,29,56
8244563.0,38,44
8244623.0,29,44
8244655.0,42,42
8244743.0,41,48
8244783.0,39,54
8244809.0,31,41
8244844.0,29,42
8244853.0,45,101
8244869.0,37,62
8245034.0,38,58
8245058.0,41,42
8245066.0,38,57
8245089.0,38,40
8245096.0,31,54
8245154.0,33,37
8245167.0,40,44
8245176.0,40,51
8245177.0,35,37
8245224.0,32,54
8245268.0,31,59
8245284.0,34,42
8245298.0,38,56
8245331.0,42,87
8245350.0,30,50
8245390.0,32,39
8245408.0,33,39
8245411.0,32,38
8245412.0,42,44
8245422.0,29,57
8245536.0,29,44
8245538.0,33,37
8245587.0,41,42
8245613.0,42,43
8245618.0,31,50
8245643.0,41,49
8245657.0,31,43
8245678.0,31,39
8245728.0,42,45
8245790.0,31,38
8245791.0,31,49
8245794.0,27,68
8245834.0,29,44
8245865.0,31,54
8245959.0,31,40
8246001.0,33,40
8246006.0,37,37
8246028.0,38,46
8246059.0,39,41
8246111.0,38,42
8246116.0,34,43
8246140.0,31,52
8246166.0,33,41
8246194.0,36,40
8246255.0,29,57
8246257.0,32,43
8246263.0,38,38
8246296.0,38,40
8246307.0,32,53
8246341.0,30,46
8246374.0,40,52
8246378.0,41,42
8246380.0,28,69
8246400.0,31,49
8246401.0,33,39
8246416.0,31,40
8246457.0,38,43
8246461.0,39,54
8246515.0,41,49
8246571.0,30,45
8246593.0,32,52
8246595.0,31,54
8246620.0,34,43
8246622.0,38,58
8246627.0,41,47
8246649.0,32,43
8246718.0,35,36
8246724.0,42,45
8246758.0,33,37
8246789.0,30,48
8246849.0,41,42
8246939.0,40,51
8246945.0,26,70
8246951.0,42,46
8247007.0,27,70
8247023.0,32,52
8247028.0,38,39
8247069.0,34,40
8247093.0,40,45
8247165.0,41,43
8247212.0,42,44
8247218.0,29,70
8247233.0,34,40
8247234.0,31,43
8247237.0,39,41
8247287.0,37,59
8247421.0,31,49
8247473.0,39,45
8247486.0,39,42
8247518.0,32,44
8247577.0,41,50
8247578.0,26,70
8247611.0,30,47
8247633.0,39,41
8247668.0,32,43
8247682.0,38,59
8247711.0,31,42
8247822.0,40,44
8247839.0,39,44
8247853.0,34,39
8247917.0,43,43
8247945.0,27,70
8247981.0,40,46
8248069.0,34,41
8248079.0,45,90
8248085.0,32,39
8248086.0,39,43
8248098.0,38,38
8248112.0,33,38
8248170.0,42,47
8248200.0,41,42
8248207.0,31,54
8248232.0,33,39
8248235.0,31,48
8248319.0,34,39
8248345.0,38,55
8248363.0,42,46
8248397.0,30,58
8248403.0,29,47
8248476.0,37,42
8248517.0,32,44
8248566.0,31,57
8248653.0,31,51
8248700.0,31,50
8248717.0,29,47
8248736.0,38,60
8248858.0,41,50
8248874.0,41,42
8248899.0,31,41
8248909.0,36,49
8248911.0,41,43
8248940.0,31,51
8248966.0,28,57
8248976.0,39,41
8248986.0,37,64
8249003.0,41,51
8249014.0,39,42
8249048.0,38,39
8249083.0,40,53
8249133.0,30,43
8249139.0,38,59
8249167.0,42,45
8249172.0,31,50
8249177.0,32,42
8249192.0,33,40
8249222.0,38,58
8249252.0,39,40
8249256.0,33,37
8249295.0,34,40
8249359.0,42,42
8249360.0,34,36
8249392.0,36,47
8249409.0,30,44
8249412.0,40,47
8249459.0,43,89
8249472.0,41,45
8249482.0,31,47
8249491.0,39,55
8249497.0,43,44
8249511.0,28,57
8249515.0,33,37
8249532.0,41,42
8249560.0,41,44
8249577.0,37,60
8249597.0,31,46
8249623.0,33,36
8249669.0,32,40
8249678.0,43,43
8249759.0,39,43
8249809.0,30,42
8249825.0,37,43
8249828.0,35,44
8249837.0,46,90
8249844.0,41,42
8249844.0,42,47
8249877.0,40,52
8249889.0,42,49
8249899.0,32,52
8249911.0,39,46
8249924.0,34,41
8249939.0,39,44
8249979.0,34,38
8249991.0,30,44
8250013.0,31,46
8250051.0,35,41
8250060.0,39,41
8250062.0,31,53
8250199.0,43,44
8250212.0,27,66
8250243.0,32,41
8250307.0,42,48
8250375.0,37,48
8250490.0,54,81
8250499.0,34,40
8250560.0,32,38
8250572.0,31,50
8250577.0,35,40
8250599.0,39,40
8250609.0,26,67
8250621.0,41,46
8250622.0,41,51
8250636.0,31,51
8250644.0,32,43
8250664.0,41,52
8250753.0,39,42
8250755.0,31,48
8250765.0,32,42
8250788.0,42,43
8250792.0,35,40
8250837.0,32,54
8250843.0,37,47
8250864.0,27,66
8250869.0,38,72
8250886.0,35,41
8250974.0,43,45
8251002.0,37,51
8251009.0,33,54
8251018.0,35,87
8251018.0,39,54
8251021.0,30,41
8251026.0,31,45
8251056.0,39,56
8251066.0,31,49
8251076.0,41,49
8251078.0,32,41
8251141.0,32,38
8251194.0,39,39
8251218.0,31,50
8251302.0,32,39
8251302.0,38,61
8251320.0,35,43
8251350.0,40,53
8251355.0,43,46
8251356.0,42,49
8251410.0,30,43
8251441.0,42,50
8251448.0,39,45
8251468.0,35,41
8251510.0,31,51
8251556.0,35,39
8251602.0,35,42
8251652.0,31,49
8251702.0,35,37
8251731.0,58,103
8251737.0,40,54
8251754.0,38,60
8251758.0,39,38
8251764.0,35,43
8251825.0,31,46
8251847.0,37,52
8251913.0,35,38
8251917.0,41,45
8251930.0,35,40
8251942.0,35,41
8251962.0,32,38
8251985.0,33,53
8252068.0,41,52
8252084.0,35,37
8252085.0,32,43
8252133.0,43,44
8252136.0,43,45
8252164.0,35,42
8252177.0,34,42
8252225.0,37,44
8252287.0,30,63
8252316.0,31,43
8252396.0,34,38
8252406.0,30,61
8252426.0,37,61
8252432.0,39,39
8252459.0,31,44
8252478.0,33,53
8252483.0,40,45
8252505.0,36,36
8252520.0,57,59
8252545.0,36,40
8252673.0,40,44
8252690.0,38,37
8252699.0,34,40
8252767.0,40,48
8252778.0,29,64
8252788.0,43,44
8252802.0,39,66
8252838.0,26,65
8252850.0,32,48
8252853.0,31,50
8252857.0,33,43
8252894.0,31,49
8252923.0,39,55
8252961.0,43,46
8252982.0,39,57
8252987.0,35,52
8253020.0,39,68
8253036.0,31,61
8253080.0,32,42
8253091.0,57,59
8253115.0,43,44
8253127.0,44,43
8253199.0,42,50
8253217.0,33,43
8253227.0,33,41
8253264.0,40,41
8253268.0,32,61
8253295.0,33,42
8253304.0,31,45
8253309.0,40,43
8253321.0,31,50
8253347.0,33,40
8253358.0,32,40
8253363.0,57,59
8253414.0,37,42
8253434.0,40,40
8253450.0,33,61
8253521.0,43,47
8253523.0,32,53
8253529.0,43,49
8253542.0,42,88
8253547.0,38,64
8253576.0,34,41
8253615.0,42,49
8253624.0,34,40
8253654.0,38,42
8253679.0,40,42
8253719.0,40,46
8253742.0,41,44
8253753.0,31,61
8253781.0,42,44
8253781.0,38,43
8253786.0,32,46
8253800.0,33,41
8253880.0,34,40
8253882.0,41,53
8253929.0,40,44
8254006.0,35,37
8254042.0,37,37
8254079.0,39,37
8254163.0,40,41
8254178.0,32,51
8254181.0,42,45
8254186.0,41,46
8254196.0,33,39
8254197.0,32,41
8254246.0,41,45
8254248.0,33,43
8254266.0,44,44
8254277.0,39,58
8254278.0,31,55
8254300.0,30,45
8254347.0,39,56
8254363.0,38,37
8254365.0,40,45
8254398.0,42,43
8254412.0,43,49
8254453.0,33,43
8254489.0,31,41
8254497.0,37,36
8254532.0,40,54
8254539.0,31,61
8254551.0,42,51
8254590.0,32,52
8254593.0,32,50
8254601.0,42,50
8254668.0,32,55
8254672.0,40,39
8254675.0,43,49
8254688.0,40,40
8254698.0,43,43
8254750.0,35,41
8254799.0,35,36
8254881.0,38,40
8254900.0,38,63
8254970.0,31,50
8255016.0,43,48
8255047.0,34,37
8255054.0,42,43
8255084.0,42,48
8255092.0,41,52
8255196.0,32,52
8255203.0,38,59
8255206.0,31,41
8255255.0,36,40
8255270.0,35,40
8255276.0,43,47
8255339.0,36,38
8255347.0,35,43
8255511.0,40,43
8255515.0,39,57
8255533.0,35,41
8255551.0,41,47
8255576.0,38,62
8255633.0,39,67
8255654.0,36,38
8255671.0,38,89
8255719.0,33,56
8255749.0,31,55
8255755.0,37,41
8255762.0,44,45
8255774.0,40,39
8255782.0,31,42
8255784.0,31,41
8255841.0,36,44
8255850.0,31,43
8255859.0,40,44
8255871.0,32,49
8255887.0,39,89
8255901.0,42,51
8255901.0,43,49
8255919.0,28,66
8255938.0,40,38
8255941.0,41,53
8255942.0,36,37
8255948.0,49,89
8255959.0,43,50
8255972.0,36,41
8256062.0,34,45
8256103.0,35,39
8256123.0,38,39
8256146.0,33,42
8256152.0,38,68
8256158.0,39,69
8256213.0,35,41
8256296.0,40,47
8256336.0,38,40
8256342.0,36,36
8256366.0,42,43
8256409.0,32,60
8256422.0,44,46
8256445.0,39,59
8256456.0,43,44
8256560.0,43,48
8256580.0,41,48
8256650.0,31,44
8256667.0,29,67
8256792.0,34,40
8256794.0,44,45
8256796.0,39,70
8256832.0,32,45
8256858.0,31,60
8256905.0,39,71
8256947.0,31,43
8256961.0,32,57
8256964.0,33,53
8256977.0,33,43
8257003.0,29,67
8257007.0,41,48
8257063.0,31,59
8257065.0,35,38
8257088.0,43,44
8257093.0,40,42
8257107.0,31,41
8257116.0,42,52
8257118.0,41,42
8257154.0,39,58
8257156.0,32,46
8257190.0,41,41
8257241.0,38,42
8257325.0,34,41
8257343.0,43,50
8257349.0,39,56
8257418.0,44,47
8257436.0,45,44
8257497.0,41,43
8257527.0,43,44
8257541.0,44,46
8257552.0,41,53
8257552.0,38,61
8257583.0,32,59
8257592.0,32,46
8257629.0,33,56
8257638.0,41,40
8257660.0,34,43
8257694.0,34,42
8257701.0,40,55
8257723.0,39,47
8257728.0,43,43
8257772.0,33,40
8257785.0,37,62
8257789.0,39,39
8257795.0,41,54
8257807.0,41,45
8257823.0,33,52
8257847.0,41,44
8257916.0,32,42
8257935.0,43,49
8257941.0,33,54
8257983.0,32,44
8258038.0,57,55
8258041.0,31,43
8258043.0,38,60
8258051.0,41,48
8258061.0,75,54
8258105.0,38,62
8258137.0,43,44
8258139.0,42,46
8258144.0,31,40
8258155.0,32,56
8258172.0,32,58
8258187.0,33,38
8258188.0,39,42
8258230.0,34,44
8258231.0,41,42
8258258.0,42,52
8258332.0,34,39
8258351.0,39,41
8258363.0,36,37
8258380.0,58,56
8258434.0,32,43
8258438.0,42,44
8258447.0,30,60
8258458.0,41,41
8258496.0,39,40
8258534.0,39,44
8258577.0,31,43
8258601.0,31,40
8258617.0,45,44
8258645.0,39,43
8258673.0,34,44
8258675.0,35,37
8258681.0,42,45
8258685.0,41,39
8258716.0,41,43
8258780.0,41,46
8258825.0,36,37
8258834.0,33,54
8258862.0,39,41
8258881.0,44,43
8258925.0,34,38
8258942.0,35,41
8258979.0,32,51
8259051.0,32,41
8259051.0,37,37
8259056.0,42,47
8259072.0,32,56
8259115.0,34,45
8259173.0,44,43
8259205.0,33,51
8259215.0,43,50
8259239.0,43,43
8259242.0,41,38
8259252.0,28,65
8259346.0,58,56
8259372.0,43,44
8259388.0,40,55
8259397.0,41,54
8259439.0,44,48
8259549.0,41,40
8259574.0,31,43
8259595.0,43,51
8259627.0,44,47
8259667.0,35,37
8259672.0,37,38
8259786.0,32,51
8259821.0,37,41
8259850.0,33,46
8259886.0,41,44
8259888.0,30,63
8259910.0,58,56
8259952.0,45,45
8259959.0,41,46
8259970.0,39,66
8259979.0,36,40
8259982.0,37,42
8259994.0,37,40
8259995.0,41,39
8260012.0,33,49
8260040.0,41,45
8260065.0,29,60
8260068.0,40,57
8260087.0,38,38
8260093.0,41,38
8260128.0,34,38
8260148.0,38,36
8260204.0,37,51
8260218.0,39,59
8260301.0,40,46
8260304.0,39,60
8260323.0,29,63
8260335.0,41,49
8260350.0,31,43
8260368.0,39,40
8260372.0,33,50
8260383.0,44,46
8260389.0,42,53
8260423.0,34,40
8260460.0,36,38
8260512.0,39,37
8260544.0,42,46
8260581.0,40,51
8260626.0,33,47
8260643.0,43,45
8260694.0,33,55
8260701.0,32,50
8260737.0,39,70
8260738.0,33,50
8260779.0,43,89
8260861.0,36,43
8260864.0,36,41
8260913.0,35,45
8260919.0,39,67
8260942.0,44,48
8261032.0,39,39
8261081.0,34,56
8261180.0,37,44
8261182.0,41,47
8261233.0,39,42
8261237.0,43,45
8261241.0,39,41
8261243.0,39,72
8261247.0,36,38
8261284.0,42,41
8261325.0,35,43
8261364.0,42,42
8261389.0,32,50
8261463.0,33,50
8261507.0,42,47
8261533.0,34,43
8261581.0,34,41
8261590.0,33,46
8261604.0,35,38
8261635.0,34,42
8261648.0,45,45
8261660.0,33,54
8261664.0,34,56
8261664.0,45,46
8261666.0,44,44
8261678.0,34,40
8261725.0,42,43
8261726.0,33,45
8261743.0,37,44
8261760.0,34,54
8261778.0,39,59
8261798.0,36,38
8261799.0,42,40
8261801.0,30,64
8261805.0,35,38
8261824.0,41,50
8261824.0,42,48
8261872.0,37,63
8261939.0,32,46
8261969.0,39,51
8261972.0,43,45
8261976.0,33,43
8261979.0,37,39
8262040.0,33,45
8262042.0,35,44
8262051.0,33,53
8262077.0,42,47
8262093.0,42,89
8262097.0,35,40
8262107.0,55,88
8262111.0,35,41
8262147.0,37,36
8262151.0,38,63
8262183.0,40,56
8262270.0,45,47
8262290.0,44,49
8262365.0,35,45
8262386.0,43,46
8262409.0,39,51
8262439.0,52,107
8262440.0,42,52
8262472.0,37,39
8262486.0,42,41
8262492.0,39,58
8262553.0,43,45
8262570.0,40,40
8262572.0,32,46
8262584.0,39,60
8262591.0,42,44
8262604.0,42,39
8262614.0,45,46
8262648.0,43,46
8262665.0,33,44
8262669.0,43,52
8262688.0,40,42
8262691.0,38,66
8262693.0,33,45
8262735.0,35,39
8262796.0,33,52
8262810.0,40,41
8262848.0,35,45
8262860.0,38,38
8262866.0,42,43
8262869.0,39,44
8262920.0,40,58
8262955.0,40,44
8262977.0,42,40
8263017.0,42,45
8263020.0,42,42
8263027.0,39,68
8263046.0,37,40
8263068.0,44,50
8263100.0,41,42
8263146.0,33,53
8263185.0,37,38
8263213.0,42,46
8263355.0,37,41
8263376.0,33,49
8263379.0,44,49
8263392.0,35,38
8263397.0,29,63
8263487.0,37,37
8263546.0,35,39
8263554.0,41,89
8263568.0,42,39
8263583.0,42,38
8263607.0,33,52
8263632.0,43,46
8263639.0,45,47
8263663.0,44,46
8263663.0,33,48
8263671.0,43,45
8263703.0,45,48
8263705.0,38,36
8263732.0,38,37
8263769.0,37,42
8263796.0,34,40
8263811.0,40,43
8263817.0,41,55
8263917.0,46,45
8263922.0,54,89
8263960.0,33,42
8263966.0,36,37
8263968.0,46,44
8263972.0,42,43
8263995.0,37,43
8264043.0,33,43
8264056.0,49,86
8264067.0,33,53
8264112.0,35,38
8264134.0,37,37
8264152.0,43,45
8264179.0,38,39
8264181.0,44,51
8264186.0,43,47
8264221.0,44,45
8264256.0,42,54
8264259.0,42,53
8264279.0,33,40
8264303.0,36,37
8264350.0,40,56
8264402.0,45,44
8264456.0,43,47
8264555.0,37,36
8264588.0,36,38
8264603.0,42,45
8264665.0,35,38
8264713.0,33,53
8264784.0,40,37
8264785.0,41,55
8264789.0,44,45
8264888.0,42,38
8264953.0,38,42
8264961.0,35,38
8264979.0,38,40
8264981.0,36,38
8264983.0,42,44
8264987.0,39,59
8265025.0,44,90
8265041.0,40,41
8265047.0,39,60
8265109.0,33,41
8265135.0,37,40
8265203.0,34,53
8265209.0,35,40
8265219.0,45,48
8265253.0,33,51
8265285.0,33,47
8265324.0,43,52
8265441.0,44,50
8265457.0,42,54
8265473.0,44,51
8265496.0,46,45
8265534.0,38,47
8265535.0,40,38
8265545.0,45,47
8265565.0,46,46
8265567.0,33,47
8265568.0,40,42
8265581.0,33,41
8265583.0,35,43
8265597.0,46,91
8265637.0,43,48
8265664.0,37,36
8265729.0,36,40
8265761.0,39,36
8265831.0,33,57
8265860.0,36,41
8265870.0,42,46
8265886.0,34,55
8265935.0,44,45
8265963.0,41,39
8265968.0,39,62
8265990.0,34,48
8266006.0,38,41
8266007.0,41,40
8266009.0,40,43
8266025.0,42,47
8266065.0,40,59
8266078.0,45,45
8266094.0,33,53
8266101.0,43,42
8266137.0,43,43
8266139.0,36,45
8266176.0,43,46
8266179.0,36,39
8266209.0,43,39
8266218.0,40,36
8266251.0,34,46
8266254.0,35,41
8266272.0,36,40
8266275.0,39,36
8266287.0,43,40
8266290.0,34,47
8266365.0,33,52
8266368.0,41,40
8266370.0,38,41
8266403.0,43,46
8266413.0,38,46
8266456.0,36,38
8266459.0,29,43
8266461.0,40,60
8266470.0,43,41
8266470.0,43,44
8266544.0,44,51
8266546.0,43,47
8266648.0,34,47
8266654.0,45,49
8266675.0,38,44
8266676.0,34,50
8266766.0,41,42
8266815.0,43,53
8266852.0,43,47
8266886.0,40,37
8266896.0,29,43
8266902.0,41,38
8266903.0,46,44
8266989.0,33,51
8267001.0,34,40
8267021.0,34,57
8267054.0,36,42
8267056.0,43,39
8267064.0,38,44
8267074.0,41,40
8267083.0,29,69
8267097.0,39,36
8267107.0,34,60
8267135.0,43,42
8267149.0,36,40
8267162.0,33,62
8267218.0,39,61
8267269.0,38,42
8267277.0,41,38
8267283.0,40,40
8267314.0,43,40
8267320.0,34,40
8267331.0,46,47
8267354.0,43,43
8267362.0,40,60
8267417.0,39,36
8267491.0,39,62
8267499.0,34,60
8267502.0,45,48
8267512.0,41,41
8267526.0,43,38
8267610.0,34,45
8267611.0,38,38
8267612.0,38,37
8267630.0,39,41
8267670.0,43,44
8267691.0,41,40
8267711.0,38,41
8267731.0,38,40
8267747.0,41,37
8267757.0,33,51
8267769.0,46,48
8267785.0,34,52
8267789.0,47,45
8267800.0,46,46
8267806.0,32,51
8267821.0,34,41
8267826.0,40,44
8267917.0,39,39
8267998.0,34,47
8268010.0,42,48
8268025.0,36,43
8268069.0,31,62
8268094.0,30,62
8268098.0,34,63
8268112.0,40,60
8268148.0,43,43
8268169.0,34,51
8268186.0,37,36
8268197.0,45,49
8268223.0,41,41
8268347.0,38,62
8268352.0,44,46
8268355.0,43,38
8268358.0,44,47
8268359.0,43,45
8268389.0,39,39
8268434.0,41,39
8268435.0,34,42
8268479.0,31,62
8268507.0,42,54
8268553.0,33,47
8268571.0,45,45
8268577.0,45,50
8268594.0,39,38
8268598.0,33,58
8268622.0,41,38
8268676.0,33,51
8268723.0,39,70
8268763.0,34,44
8268769.0,40,42
8268779.0,46,48
8268846.0,39,40
8268846.0,34,48
8268870.0,37,48
8268889.0,39,37
8268921.0,43,46
8268922.0,34,40
8268995.0,44,50
8269003.0,43,44
8269026.0,36,42
8269052.0,40,59
8269074.0,39,36
8269078.0,46,47
8269105.0,41,44
8269114.0,41,37
8269121.0,47,46
8269125.0,39,63
8269158.0,41,40
8269224.0,31,63
8269225.0,47,45
8269232.0,39,37
8269248.0,34,40
8269268.0,43,54
8269270.0,43,53
8269289.0,38,42
8269347.0,33,48
8269396.0,33,57
8269439.0,33,47
8269484.0,44,52
8269504.0,37,38
8269510.0,43,45
8269518.0,37,40
8269520.0,45,50
8269540.0,42,38
8269599.0,44,50
8269661.0,43,47
8269701.0,42,49
8269708.0,40,66
8269774.0,36,43
8269784.0,31,63
8269857.0,33,48
8269857.0,33,41
8269866.0,41,42
8269871.0,37,37
8270005.0,41,39
