timestamp,x,y
554008.0,21,58
554011.0,23,52
554029.0,27,56
554032.0,20,57
554086.0,38,86
554115.0,19,57
554141.0,26,56
554185.0,29,84
554204.0,28,64
554229.0,22,54
554230.0,32,55
554283.0,29,67
554300.0,27,76
554359.0,19,59
554370.0,26,55
554393.0,21,59
554410.0,32,61
554442.0,26,53
554445.0,29,57
554446.0,36,84
554466.0,37,84
554472.0,21,55
554506.0,25,55
554524.0,25,52
554542.0,26,55
554568.0,32,65
554629.0,33,84
554651.0,21,52
554701.0,30,55
554728.0,32,59
554760.0,30,56
554762.0,21,55
554771.0,29,64
554774.0,36,84
554804.0,24,66
554831.0,22,56
554867.0,23,58
554876.0,29,67
554877.0,32,57
554899.0,29,55
554909.0,32,56
554936.0,24,52
554954.0,26,52
554961.0,27,65
555047.0,28,55
555090.0,26,56
555094.0,32,60
555120.0,32,62
555128.0,32,55
555166.0,22,62
555206.0,30,55
555221.0,29,55
555224.0,23,59
555241.0,25,53
555272.0,23,67
555324.0,30,57
555346.0,24,57
555418.0,32,63
555428.0,27,54
555449.0,32,58
555512.0,21,54
555571.0,23,55
555578.0,25,55
555601.0,37,87
555609.0,25,58
555618.0,29,58
555622.0,24,53
555639.0,33,85
555643.0,28,55
555653.0,26,57
555660.0,29,57
555671.0,22,60
555723.0,23,64
555728.0,32,57
555744.0,32,64
555765.0,24,59
555781.0,32,74
555799.0,30,58
555845.0,23,62
555847.0,28,56
555849.0,21,55
555903.0,21,58
555921.0,32,59
555944.0,20,55
555944.0,32,56
555962.0,20,56
555966.0,26,55
555980.0,25,54
556105.0,21,55
556119.0,31,74
556123.0,33,75
556161.0,36,87
556166.0,32,55
556188.0,20,55
556222.0,22,52
556243.0,30,56
556265.0,26,52
556404.0,38,87
556417.0,20,56
556467.0,31,55
556481.0,27,57
556696.0,28,55
556705.0,25,72
556725.0,25,71
556745.0,36,87
556747.0,23,55
556750.0,32,72
556753.0,26,52
556796.0,26,57
556828.0,23,54
556893.0,21,54
556893.0,23,53
556941.0,25,77
556963.0,27,57
556984.0,27,53
556999.0,21,57
557035.0,29,57
557121.0,32,56
557147.0,25,73
557156.0,26,52
557219.0,24,64
557226.0,21,57
557226.0,20,56
557232.0,31,75
557305.0,29,54
557334.0,21,55
557338.0,31,86
557433.0,28,55
557480.0,29,56
557485.0,33,60
557490.0,36,86
557491.0,30,55
557590.0,38,80
557600.0,32,73
557610.0,29,54
557696.0,32,65
557717.0,24,52
557753.0,25,71
557769.0,32,55
557770.0,25,74
557790.0,27,53
557811.0,41,87
557813.0,32,71
557842.0,26,52
557887.0,39,81
558025.0,24,53
558037.0,39,86
558070.0,25,54
558099.0,19,56
558133.0,24,65
558169.0,21,52
558172.0,26,54
558206.0,30,55
558211.0,31,71
558237.0,28,54
558250.0,30,56
558273.0,23,63
558296.0,27,55
558311.0,22,52
558319.0,42,86
558340.0,22,53
558374.0,30,57
558417.0,25,71
558430.0,32,69
558431.0,19,57
558447.0,32,57
558458.0,31,71
558468.0,21,57
558515.0,39,81
558526.0,31,55
558546.0,29,57
558597.0,27,77
558609.0,22,52
558620.0,26,56
558673.0,29,56
558718.0,19,57
558739.0,22,60
558790.0,22,55
558870.0,21,52
558901.0,30,58
558920.0,21,58
558935.0,30,72
558994.0,25,54
558995.0,22,55
559012.0,32,58
559051.0,28,65
559109.0,25,73
559200.0,24,52
559208.0,22,60
559268.0,29,80
559271.0,22,56
559290.0,27,53
559292.0,28,54
559296.0,19,60
559301.0,28,57
559352.0,26,52
559406.0,32,61
559445.0,32,86
559445.0,29,56
559459.0,32,56
559475.0,24,55
559600.0,24,70
559623.0,21,56
559652.0,21,54
559670.0,23,61
559795.0,28,54
559799.0,21,52
559841.0,25,53
559890.0,22,51
559908.0,21,53
559930.0,24,70
559967.0,26,53
559984.0,31,68
559989.0,23,60
559991.0,21,54
559994.0,24,52
560003.0,21,52
560057.0,31,70
560107.0,29,56
560108.0,32,60
560127.0,23,51
560133.0,23,70
560214.0,42,81
560279.0,26,56
560333.0,22,52
560367.0,25,70
560408.0,22,59
560408.0,32,68
560414.0,23,62
560458.0,23,54
560467.0,24,56
560468.0,28,54
560521.0,32,70
560605.0,33,76
560627.0,31,55
560628.0,33,62
560730.0,28,63
560845.0,32,69
560967.0,28,54
560971.0,27,53
560978.0,24,63
560983.0,25,52
560998.0,27,57
561002.0,28,56
561076.0,31,56
561076.0,29,56
561198.0,33,61
561318.0,21,54
561408.0,22,55
561455.0,23,52
561513.0,21,57
561533.0,24,52
561533.0,24,72
561578.0,33,60
561617.0,30,62
561625.0,25,72
561647.0,28,54
561718.0,29,66
561735.0,26,54
561738.0,22,55
561767.0,27,52
561873.0,26,69
561972.0,34,59
561982.0,27,56
562063.0,29,55
562108.0,21,54
562123.0,25,53
562123.0,22,60
562141.0,32,55
562165.0,33,61
562182.0,31,71
562186.0,33,59
562192.0,27,69
562416.0,22,58
562436.0,32,71
562438.0,22,54
562446.0,22,52
562522.0,21,56
562574.0,23,56
562618.0,25,52
562635.0,22,52
562646.0,34,59
562665.0,23,61
562700.0,31,55
562733.0,33,56
562755.0,25,52
562815.0,32,65
562937.0,24,65
562943.0,29,55
562946.0,33,60
562974.0,23,51
563007.0,24,59
563065.0,31,55
563279.0,33,57
563281.0,33,64
563312.0,25,53
563379.0,33,58
563387.0,24,64
563396.0,43,87
563443.0,24,55
563446.0,23,59
563457.0,33,55
563483.0,27,57
563497.0,33,59
563500.0,24,53
563515.0,32,55
563521.0,33,56
563529.0,24,57
563553.0,28,55
563585.0,29,55
563602.0,31,56
563606.0,22,53
563623.0,27,55
563630.0,25,57
563643.0,25,52
563689.0,22,59
563720.0,25,67
563739.0,21,54
563743.0,28,53
563826.0,24,51
563859.0,31,58
563861.0,30,57
563874.0,33,60
563877.0,24,57
563903.0,30,55
563913.0,27,55
563918.0,31,57
563924.0,23,52
563951.0,33,62
563991.0,21,59
564002.0,25,52
564145.0,21,54
564157.0,26,58
564214.0,27,52
564217.0,31,55
564270.0,33,61
564316.0,35,84
564352.0,29,55
564361.0,33,55
564377.0,28,53
564387.0,21,59
564423.0,31,80
564496.0,33,57
564617.0,23,53
564624.0,29,57
564640.0,27,55
564655.0,33,59
564658.0,24,58
564670.0,30,57
564682.0,25,64
564688.0,33,63
564692.0,32,57
564729.0,33,64
564743.0,26,81
564787.0,26,82
564790.0,33,56
564861.0,22,54
564894.0,24,51
564895.0,23,60
564899.0,26,55
564907.0,31,56
564909.0,27,55
564944.0,28,53
564944.0,33,60
564958.0,30,64
564980.0,27,54
564991.0,23,61
565145.0,32,68
565188.0,31,55
565222.0,28,53
565257.0,24,63
565284.0,21,54
565295.0,25,76
565304.0,25,52
565378.0,33,58
565395.0,32,55
565463.0,31,73
565505.0,24,63
565533.0,30,81
565545.0,27,57
565549.0,31,69
565574.0,29,83
565615.0,21,55
565618.0,31,72
565621.0,23,51
565657.0,22,58
565658.0,21,54
565672.0,25,55
565697.0,22,57
565778.0,23,63
565779.0,33,65
565802.0,26,53
565848.0,30,81
565851.0,23,52
565854.0,33,57
565858.0,33,64
565865.0,25,78
565878.0,25,52
565890.0,17,58
565934.0,32,55
565939.0,33,75
565941.0,24,52
565972.0,25,76
565986.0,29,54
565992.0,28,53
566001.0,25,55
566016.0,23,62
566043.0,26,52
566054.0,31,55
566128.0,22,58
566132.0,25,70
566171.0,26,69
566177.0,33,63
566197.0,24,51
566201.0,25,72
566210.0,32,78
566336.0,30,57
566392.0,33,76
566433.0,25,56
566434.0,23,63
566434.0,23,55
566443.0,31,55
566522.0,22,56
566537.0,17,58
566677.0,32,55
566682.0,31,56
566705.0,27,56
566730.0,33,56
566747.0,26,54
566770.0,30,63
566840.0,30,56
566905.0,25,55
566960.0,31,57
566993.0,28,53
567017.0,25,77
567125.0,22,58
567156.0,33,59
567192.0,33,62
567197.0,29,58
567209.0,24,63
567210.0,22,53
567267.0,32,55
567375.0,26,60
567381.0,22,58
567411.0,25,55
567427.0,22,53
567430.0,33,60
567467.0,23,64
567469.0,32,63
567478.0,24,63
567520.0,23,63
567658.0,24,64
567675.0,25,59
567676.0,28,57
567681.0,24,70
567696.0,30,56
567724.0,25,71
567736.0,23,59
567739.0,23,64
567761.0,24,58
567771.0,27,55
567775.0,23,60
567810.0,29,80
567963.0,24,57
567989.0,28,57
567995.0,25,55
568010.0,33,57
568029.0,25,68
568048.0,23,52
568164.0,33,61
568171.0,29,54
568185.0,27,55
568185.0,23,63
568237.0,33,63
568276.0,29,58
568290.0,30,56
568305.0,28,52
568362.0,27,53
568369.0,21,56
568477.0,32,56
568479.0,32,83
568549.0,37,86
568597.0,29,79
568663.0,37,87
568669.0,27,53
568710.0,22,57
568715.0,25,55
568716.0,30,64
568783.0,30,55
568833.0,28,57
568833.0,22,53
568898.0,25,76
568918.0,32,56
568964.0,30,65
568989.0,26,53
569017.0,24,62
569021.0,24,63
569035.0,22,55
569055.0,31,62
569067.0,29,54
569081.0,32,55
569178.0,32,66
569205.0,33,55
569213.0,25,53
569239.0,25,51
569260.0,24,54
569276.0,30,56
569300.0,28,56
569402.0,53,94
569429.0,27,54
569437.0,22,56
569442.0,28,55
569477.0,32,56
569514.0,18,59
569569.0,27,53
569619.0,23,54
569626.0,31,57
569636.0,29,53
569656.0,22,58
569684.0,27,54
569702.0,34,56
569706.0,23,51
569725.0,24,61
569759.0,22,54
569774.0,28,52
569782.0,26,55
569873.0,28,55
569959.0,33,57
569964.0,33,64
569995.0,23,53
570010.0,29,81
570032.0,18,59
570093.0,29,82
570102.0,30,55
570121.0,22,54
570124.0,22,58
570216.0,22,52
570223.0,23,55
570229.0,24,53
570261.0,32,79
570299.0,31,58
570325.0,27,56
570330.0,28,52
570372.0,31,57
570387.0,26,56
570477.0,25,65
570481.0,22,52
570592.0,28,54
570760.0,25,55
570768.0,34,58
570777.0,30,55
570785.0,25,54
570801.0,32,57
570870.0,22,59
570879.0,26,83
570903.0,25,83
570907.0,26,52
570975.0,22,55
570996.0,22,57
571026.0,28,57
571083.0,29,53
571147.0,26,59
571173.0,22,59
571197.0,23,53
571248.0,34,61
571279.0,22,57
571296.0,33,55
571300.0,32,62
571313.0,23,58
571316.0,34,62
571338.0,31,77
571440.0,28,52
571524.0,29,53
571535.0,34,57
571569.0,23,59
571629.0,34,56
571637.0,23,54
571667.0,24,56
571703.0,32,75
571750.0,31,74
571845.0,21,53
571860.0,34,59
571947.0,32,56
571976.0,34,58
571979.0,26,52
572005.0,34,61
572092.0,21,53
572193.0,24,56
572244.0,28,57
572286.0,29,53
572294.0,28,76
572340.0,34,60
572341.0,29,57
572367.0,31,57
572487.0,28,55
572538.0,27,58
572560.0,34,62
572562.0,32,58
572635.0,34,57
572664.0,26,57
572680.0,24,52
572718.0,22,57
572723.0,27,53
572737.0,29,57
572788.0,32,57
572795.0,25,58
572876.0,41,81
572916.0,34,61
572920.0,34,56
572936.0,32,61
572949.0,22,57
572982.0,23,53
572997.0,34,59
573000.0,31,57
573028.0,27,58
573040.0,33,76
573046.0,25,53
573083.0,27,53
573087.0,25,59
573101.0,24,57
573158.0,24,63
573197.0,25,57
573209.0,24,59
573212.0,30,82
573220.0,25,52
573224.0,29,53
573235.0,23,53
573237.0,34,60
573259.0,23,58
573275.0,23,54
573279.0,23,55
573281.0,38,81
573286.0,31,63
573286.0,27,54
573311.0,24,51
573354.0,29,57
573361.0,34,62
573380.0,26,67
573412.0,30,54
573414.0,30,55
573426.0,23,60
573434.0,34,58
573456.0,28,53
573501.0,23,57
573525.0,23,58
573548.0,25,79
573570.0,24,55
573580.0,31,57
573596.0,25,65
573638.0,24,59
573640.0,25,80
573699.0,28,53
573702.0,22,56
573713.0,24,62
573735.0,23,57
573740.0,29,65
573802.0,33,56
573805.0,35,81
573882.0,41,80
573955.0,33,72
574004.0,29,52
574026.0,27,77
574026.0,28,51
574042.0,23,61
574051.0,26,69
574122.0,32,85
574175.0,30,66
574199.0,22,56
574203.0,25,64
574267.0,34,57
574268.0,28,56
574279.0,27,52
574304.0,30,54
574336.0,31,56
574369.0,24,62
574387.0,28,54
574457.0,23,53
574502.0,30,67
574535.0,32,57
574542.0,29,55
574548.0,24,60
574587.0,25,80
574630.0,24,54
574660.0,24,52
574687.0,34,61
574756.0,31,57
574777.0,33,70
574781.0,34,63
574842.0,25,66
574894.0,23,58
575006.0,25,54
575038.0,23,53
575109.0,25,53
575145.0,25,70
575147.0,31,56
575149.0,34,86
575205.0,24,62
575227.0,25,80
575242.0,26,71
575264.0,23,56
575276.0,34,64
575292.0,27,69
575292.0,27,53
575296.0,33,65
575342.0,34,59
575417.0,29,56
575427.0,25,66
575433.0,33,56
575437.0,24,64
575498.0,30,54
575549.0,42,83
575557.0,31,65
575595.0,29,67
575629.0,23,56
575699.0,24,55
575767.0,34,62
575779.0,22,56
575796.0,25,65
575866.0,26,51
575893.0,23,53
575980.0,31,56
575990.0,28,57
576082.0,26,69
576123.0,23,55
576268.0,38,83
576268.0,29,54
576280.0,42,83
576287.0,24,54
576303.0,24,61
576326.0,32,58
576374.0,34,60
576424.0,39,82
576457.0,26,54
576462.0,25,60
576469.0,25,52
576484.0,33,58
576566.0,24,59
576581.0,30,65
576585.0,31,64
576585.0,23,53
576617.0,26,51
576619.0,25,53
576656.0,23,56
576667.0,28,53
576681.0,22,56
576703.0,23,59
576706.0,38,83
576752.0,25,60
576758.0,24,65
576799.0,30,53
576827.0,23,57
576837.0,32,58
576848.0,27,74
576864.0,40,82
576867.0,27,52
576900.0,25,75
576904.0,28,53
577049.0,29,52
577069.0,28,55
577079.0,25,63
577115.0,23,56
577198.0,31,77
577219.0,34,65
577220.0,24,53
577253.0,23,63
577292.0,34,60
577306.0,23,59
577331.0,24,60
577426.0,25,63
577486.0,31,66
577505.0,28,58
577506.0,30,57
577506.0,23,58
577515.0,27,59
577518.0,31,55
577540.0,32,59
577555.0,33,82
577561.0,26,55
577572.0,31,77
577583.0,34,63
577589.0,30,85
577599.0,23,53
577605.0,26,52
577606.0,26,66
577613.0,30,53
577618.0,34,64
577680.0,37,82
577687.0,26,68
577705.0,27,52
577712.0,27,56
577745.0,33,70
577758.0,29,82
577813.0,23,55
577859.0,25,66
577872.0,25,52
577875.0,25,56
577908.0,34,58
577925.0,25,51
577943.0,33,57
577979.0,37,82
577994.0,29,82
578004.0,32,58
578022.0,24,51
578028.0,25,58
578038.0,34,57
578126.0,30,53
578148.0,23,57
578155.0,26,74
578158.0,27,60
578158.0,26,67
578176.0,33,68
578208.0,25,76
578226.0,23,56
578232.0,42,86
578301.0,26,53
578354.0,21,57
578365.0,28,82
578397.0,42,85
578433.0,23,58
578476.0,26,74
578477.0,23,55
578498.0,28,53
578499.0,23,57
578501.0,34,76
578536.0,35,57
578545.0,35,56
578548.0,29,64
578585.0,31,55
578606.0,24,51
578616.0,30,53
578646.0,29,55
578903.0,30,55
578929.0,24,58
578963.0,31,77
579041.0,28,54
579044.0,23,56
579055.0,23,57
579072.0,35,59
579083.0,80,73
579105.0,24,59
579111.0,30,54
579136.0,24,54
579154.0,33,56
579315.0,23,57
579321.0,24,54
579322.0,30,53
579386.0,27,51
579428.0,80,73
579442.0,35,58
579450.0,32,88
579451.0,24,59
579465.0,35,60
579488.0,33,57
579497.0,35,57
579551.0,34,56
579615.0,32,69
579653.0,34,65
579703.0,32,58
579704.0,25,62
579713.0,34,79
579780.0,24,53
579794.0,26,59
579840.0,26,57
579859.0,23,56
579863.0,32,69
579866.0,23,55
579924.0,26,54
579978.0,22,54
580000.0,36,85
580013.0,30,52
580036.0,25,60
580082.0,35,59
580092.0,35,56
580113.0,31,55
580119.0,26,73
580237.0,28,53
580302.0,25,60
580315.0,23,59
580335.0,24,54
580336.0,23,56
580388.0,26,74
580423.0,23,58
580452.0,33,58
580472.0,35,61
580474.0,31,54
580513.0,32,57
580527.0,24,54
580529.0,35,57
580679.0,24,59
580689.0,35,62
580753.0,24,57
580778.0,23,59
580780.0,28,52
580790.0,21,54
580895.0,29,53
580899.0,32,74
580945.0,27,73
580969.0,29,54
580979.0,23,55
580999.0,24,59
581018.0,21,54
581025.0,23,58
581089.0,34,64
581114.0,31,54
581115.0,23,56
581116.0,33,57
581141.0,30,84
581150.0,27,55
581161.0,25,56
581161.0,26,53
581197.0,26,74
581232.0,25,59
581290.0,30,52
581348.0,27,56
581350.0,24,58
581387.0,32,57
581398.0,33,59
581408.0,23,56
581433.0,26,52
581530.0,28,58
581543.0,25,70
581584.0,25,51
581619.0,25,61
581632.0,25,62
581651.0,27,55
581655.0,26,65
581674.0,33,62
581703.0,24,58
581773.0,26,51
581776.0,32,84
581791.0,26,52
581808.0,34,56
581843.0,35,58
581847.0,25,52
581875.0,31,54
581899.0,35,62
581919.0,28,58
581923.0,28,53
581944.0,24,53
581947.0,26,54
581969.0,35,60
581970.0,26,75
581985.0,33,73
582020.0,32,58
582026.0,31,65
582043.0,32,56
582081.0,25,60
582085.0,25,62
582102.0,23,55
582115.0,30,52
582116.0,25,64
582150.0,33,64
582169.0,23,58
582230.0,33,63
582250.0,35,61
582267.0,32,63
582283.0,33,58
582287.0,24,56
582292.0,27,59
582299.0,34,63
582316.0,30,56
582317.0,26,74
582349.0,23,55
582360.0,25,54
582373.0,34,61
582417.0,27,55
582460.0,35,59
582562.0,25,54
582567.0,25,63
582582.0,27,51
582602.0,24,55
582613.0,35,63
582625.0,27,55
582632.0,24,65
582648.0,28,52
582696.0,29,61
582817.0,23,57
582861.0,23,58
582875.0,25,51
582886.0,24,58
582927.0,35,57
582951.0,29,61
582953.0,24,54
582964.0,26,64
582969.0,32,56
583046.0,23,57
583085.0,33,74
583086.0,29,85
583164.0,24,59
583203.0,25,54
583245.0,25,62
583288.0,26,53
583333.0,24,58
583333.0,24,57
583393.0,26,52
583398.0,25,54
583484.0,33,79
583511.0,31,53
583608.0,24,54
583615.0,27,53
583642.0,34,56
583713.0,30,52
583733.0,33,80
583763.0,28,57
583841.0,35,63
583855.0,23,58
583906.0,25,53
583931.0,40,91
583941.0,34,57
584023.0,24,59
584064.0,27,54
584070.0,29,76
584103.0,32,55
584136.0,32,56
584178.0,27,55
584208.0,32,76
584218.0,27,67
584231.0,31,67
584236.0,35,64
584239.0,31,53
584259.0,32,64
584284.0,27,52
584288.0,26,63
584316.0,30,82
584326.0,28,51
584342.0,24,56
584368.0,24,54
584385.0,35,56
584433.0,35,60
584502.0,29,52
584506.0,32,80
584552.0,25,54
584600.0,25,61
584641.0,28,70
584772.0,24,58
584812.0,29,53
584822.0,32,56
584846.0,24,54
584847.0,25,61
584853.0,24,55
584860.0,25,65
584893.0,36,57
584906.0,25,54
584946.0,28,51
584962.0,30,51
585085.0,25,59
585119.0,30,55
585159.0,35,61
585168.0,36,56
585194.0,23,58
585216.0,33,57
585221.0,32,55
585239.0,26,56
585246.0,32,57
585286.0,26,65
585310.0,35,64
585356.0,31,57
585357.0,32,66
585365.0,30,54
585369.0,34,65
585410.0,24,59
585435.0,32,80
585448.0,28,51
585528.0,31,53
585552.0,34,57
585597.0,25,54
585686.0,28,56
585733.0,33,58
585804.0,32,72
585829.0,33,72
585843.0,26,51
585862.0,29,58
585863.0,30,67
585958.0,28,51
585993.0,35,58
585993.0,35,56
586021.0,33,57
586028.0,27,51
586113.0,29,54
586146.0,25,60
586151.0,24,59
586244.0,29,52
586248.0,32,55
586255.0,24,56
586289.0,23,58
586309.0,31,52
586314.0,32,72
586354.0,33,58
586462.0,31,78
586468.0,25,60
586494.0,35,62
586568.0,25,61
586615.0,26,64
586620.0,27,55
586627.0,36,58
586643.0,36,57
586660.0,23,58
586717.0,36,59
586842.0,34,66
586858.0,31,81
586924.0,26,60
587024.0,35,65
587072.0,33,78
587116.0,32,54
587150.0,25,53
587188.0,31,81
587196.0,34,57
587246.0,33,67
587255.0,25,58
587291.0,27,57
587330.0,33,66
587336.0,34,67
587356.0,24,55
587444.0,28,55
587454.0,33,58
587493.0,30,78
587498.0,35,63
587529.0,31,55
587560.0,25,58
587583.0,36,57
587636.0,29,66
587649.0,22,59
587682.0,36,59
587815.0,25,62
587841.0,29,53
587865.0,33,57
587922.0,25,60
587924.0,25,59
587929.0,34,67
587941.0,26,62
588049.0,28,51
588072.0,27,51
588087.0,34,58
588110.0,57,67
588138.0,27,52
588215.0,26,52
588217.0,27,53
588219.0,25,58
588237.0,34,77
588249.0,29,52
588253.0,28,78
588259.0,24,57
588265.0,35,87
588267.0,26,68
588273.0,27,51
588296.0,32,54
588331.0,27,54
588332.0,35,56
588340.0,25,59
588341.0,36,58
588348.0,26,51
588355.0,27,52
588374.0,30,52
588428.0,31,56
588433.0,35,64
588444.0,30,65
588470.0,26,61
588483.0,32,82
588487.0,25,58
588519.0,22,58
588521.0,25,53
588551.0,20,52
588560.0,29,70
588564.0,26,52
588564.0,31,64
588566.0,30,54
588589.0,27,68
588635.0,25,84
588637.0,35,65
588655.0,34,57
588666.0,33,59
588682.0,28,56
588687.0,27,66
588713.0,27,59
588729.0,24,57
588751.0,26,69
588763.0,31,58
588782.0,23,56
588802.0,33,57
588808.0,32,58
588858.0,34,59
588872.0,27,57
588877.0,29,58
588877.0,35,68
588889.0,25,57
588892.0,22,58
588914.0,30,54
588916.0,25,62
588919.0,36,62
588929.0,34,62
588957.0,28,54
588975.0,22,57
588978.0,32,54
588986.0,26,63
588995.0,35,56
589020.0,34,69
589026.0,29,78
589035.0,34,57
589078.0,31,52
589096.0,26,54
589103.0,26,65
589109.0,36,60
589111.0,33,84
589116.0,77,80
589120.0,21,53
589176.0,32,65
589185.0,33,58
589202.0,34,68
589211.0,31,65
589220.0,28,54
589229.0,27,69
589259.0,32,53
589322.0,30,53
589392.0,22,57
589453.0,28,53
589462.0,40,85
589470.0,34,75
589477.0,77,80
589493.0,21,62
589522.0,27,53
589534.0,36,61
589552.0,29,78
589597.0,33,56
589613.0,27,51
589631.0,25,58
589638.0,35,57
589661.0,28,53
589691.0,34,80
589721.0,25,59
589765.0,33,57
589792.0,25,56
589812.0,31,54
589850.0,21,53
589874.0,36,62
589882.0,28,77
589937.0,35,68
589995.0,27,65
590034.0,26,53
590052.0,30,77
590071.0,58,77
590076.0,32,53
590099.0,26,67
590137.0,32,67
590149.0,28,55
590173.0,36,58
590204.0,32,60
590238.0,34,72
590244.0,25,55
590331.0,27,52
590442.0,28,52
590505.0,35,66
590534.0,34,58
590535.0,29,52
590543.0,33,61
590553.0,33,56
590581.0,35,56
590598.0,37,57
590614.0,28,59
590667.0,32,84
590690.0,35,57
590720.0,26,60
590749.0,31,82
590827.0,32,53
590844.0,24,60
590887.0,27,68
590945.0,33,57
590983.0,35,56
590994.0,36,61
591037.0,58,77
591054.0,26,54
591160.0,36,63
591163.0,36,62
591183.0,35,63
591188.0,36,56
591200.0,32,81
591228.0,28,53
591271.0,31,81
591300.0,37,57
591398.0,32,61
591430.0,26,55
591452.0,25,57
591502.0,31,81
591527.0,26,64
591548.0,26,53
591656.0,27,66
591657.0,36,56
591700.0,28,69
591715.0,58,77
591718.0,29,51
591719.0,32,80
591730.0,33,55
591733.0,29,57
591737.0,27,51
591752.0,30,52
591758.0,34,59
591804.0,34,57
591810.0,32,53
591845.0,26,53
591855.0,20,61
591934.0,26,59
591951.0,28,72
592007.0,35,57
592018.0,27,51
592144.0,25,56
592228.0,27,64
592293.0,27,67
592314.0,29,51
592330.0,35,56
592344.0,25,58
592356.0,32,88
592360.0,33,75
592363.0,33,56
592396.0,26,61
592435.0,27,72
592471.0,29,56
592596.0,36,58
592604.0,21,62
592605.0,27,72
592608.0,25,56
592617.0,26,63
592624.0,35,56
592629.0,31,62
592647.0,25,58
592666.0,36,56
592676.0,25,55
592686.0,33,79
592742.0,36,60
592763.0,35,60
592813.0,27,73
592817.0,33,75
592851.0,34,70
592864.0,27,66
592877.0,32,88
592934.0,33,55
592962.0,37,57
593002.0,31,56
593024.0,29,58
593038.0,27,66
593059.0,31,88
593065.0,30,89
593070.0,31,66
593103.0,27,71
593107.0,27,73
593148.0,35,64
593184.0,32,78
593184.0,21,62
593185.0,32,52
593204.0,34,63
593297.0,26,54
593319.0,27,74
593336.0,26,75
593353.0,29,57
593368.0,36,56
593401.0,31,89
593420.0,36,64
593468.0,33,54
593471.0,37,58
593538.0,35,58
593539.0,34,58
593574.0,30,89
593653.0,35,62
593678.0,34,59
593681.0,32,57
593735.0,37,57
593794.0,34,75
593806.0,59,78
593822.0,28,54
593829.0,33,60
593830.0,34,76
593852.0,32,52
593938.0,28,52
593942.0,25,75
593993.0,35,84
593995.0,31,89
594062.0,26,60
594082.0,25,56
594083.0,27,65
594154.0,36,56
594185.0,33,54
594215.0,37,59
594235.0,26,65
594239.0,28,53
594243.0,29,52
594280.0,34,74
594284.0,36,60
594327.0,33,75
594332.0,34,64
594355.0,31,54
594362.0,27,65
594378.0,34,59
594408.0,26,58
594454.0,32,77
594474.0,35,57
594487.0,36,61
594494.0,26,53
594549.0,34,57
594554.0,33,58
594558.0,27,81
594559.0,34,58
594562.0,36,59
594569.0,33,65
594574.0,32,52
594577.0,27,60
594606.0,26,65
594636.0,33,61
594643.0,30,52
594655.0,36,63
594689.0,26,81
594744.0,25,75
594789.0,27,75
594791.0,28,65
594797.0,29,54
594822.0,25,57
594824.0,37,58
594859.0,32,77
594875.0,33,61
594892.0,33,54
594924.0,25,56
594935.0,33,72
594955.0,28,53
594963.0,31,89
594977.0,33,58
595013.0,25,54
595034.0,29,60
595068.0,33,75
595080.0,34,75
595110.0,27,54
595125.0,36,57
595130.0,34,67
595219.0,28,65
595224.0,33,64
595231.0,34,73
595237.0,29,58
595241.0,21,53
595268.0,27,65
595288.0,30,51
595290.0,32,58
595343.0,31,53
595431.0,34,58
595435.0,28,74
595449.0,26,62
595490.0,33,75
595491.0,35,57
595492.0,68,76
595528.0,31,89
595562.0,33,58
