timestamp,x,y
9899946.0,36,39
9899966.0,37,57
9899977.0,41,45
9899978.0,38,38
9899982.0,30,52
9899987.0,40,42
9899992.0,44,47
9900010.0,36,57
9900033.0,39,43
9900044.0,39,82
9900149.0,42,49
9900157.0,43,51
9900286.0,40,38
9900307.0,37,42
9900324.0,28,59
9900377.0,32,43
9900381.0,32,44
9900412.0,38,45
9900434.0,44,46
9900438.0,38,72
9900442.0,28,79
9900443.0,39,49
9900445.0,34,41
9900448.0,39,41
9900452.0,30,54
9900460.0,41,51
9900462.0,31,48
9900468.0,41,53
9900478.0,42,47
9900493.0,32,50
9900516.0,38,54
9900524.0,42,43
9900542.0,34,44
9900553.0,40,49
9900573.0,40,41
9900575.0,43,46
9900601.0,31,47
9900603.0,41,48
9900604.0,36,44
9900628.0,26,83
9900683.0,43,51
9900684.0,38,55
9900690.0,59,59
9900706.0,32,45
9900708.0,36,38
9900713.0,38,39
9900743.0,35,41
9900769.0,41,39
9900783.0,40,46
9900787.0,34,45
9900805.0,32,41
9900833.0,74,59
9900841.0,36,61
9900850.0,44,48
9900861.0,29,57
9900892.0,32,42
9900895.0,37,39
9900905.0,39,55
9900911.0,38,57
9900920.0,42,39
9900971.0,43,48
9901019.0,35,40
9901059.0,39,42
9901061.0,36,43
9901116.0,36,72
9901118.0,42,41
9901127.0,42,40
9901156.0,31,46
9901196.0,41,44
9901294.0,39,52
9901302.0,37,42
9901307.0,40,40
9901332.0,42,42
9901340.0,39,44
9901353.0,38,38
9901359.0,43,41
9901364.0,44,47
9901372.0,30,53
9901374.0,39,40
9901381.0,41,47
9901455.0,40,41
9901480.0,30,51
9901531.0,39,55
9901603.0,35,42
9901697.0,37,41
9901701.0,38,44
9901783.0,34,43
9901784.0,35,40
9901807.0,32,43
9901809.0,36,56
9901813.0,41,50
9901838.0,32,40
9901844.0,39,43
9901849.0,34,44
9901871.0,37,38
9901877.0,39,41
9901905.0,41,43
9901966.0,43,49
9902018.0,35,62
9902021.0,43,46
9902024.0,40,52
9902062.0,38,45
9902081.0,41,47
9902147.0,33,44
9902170.0,37,55
9902190.0,40,47
9902192.0,29,55
9902202.0,32,47
9902203.0,34,42
9902206.0,42,49
9902212.0,47,47
9902215.0,30,50
9902249.0,31,47
9902267.0,39,48
9902277.0,36,44
9902334.0,40,40
9902386.0,39,55
9902399.0,36,38
9902403.0,37,40
9902406.0,31,44
9902416.0,40,47
9902431.0,43,49
9902440.0,31,45
9902450.0,38,54
9902483.0,32,42
9902504.0,32,41
9902514.0,40,51
9902516.0,39,47
9902519.0,40,46
9902532.0,38,37
9902547.0,39,39
9902565.0,47,47
9902598.0,41,42
9902610.0,31,49
9902616.0,43,46
9902650.0,41,88
9902676.0,39,55
9902698.0,31,46
9902713.0,40,48
9902716.0,35,39
9902724.0,36,42
9902797.0,42,40
9902853.0,30,49
9902887.0,41,39
9902903.0,30,51
9902913.0,29,56
9902922.0,38,43
9902928.0,39,43
9902941.0,43,47
9902990.0,34,43
9903001.0,38,38
9903011.0,39,42
9903022.0,33,42
9903037.0,33,45
9903045.0,33,43
9903083.0,34,45
9903105.0,39,40
9903200.0,37,40
9903219.0,43,49
9903221.0,18,66
9903234.0,31,45
9903254.0,41,71
9903261.0,31,43
9903268.0,40,88
9903272.0,41,50
9903289.0,33,42
9903304.0,31,42
9903343.0,37,41
9903343.0,30,48
9903410.0,35,40
9903456.0,35,63
9903461.0,38,45
9903469.0,32,40
9903472.0,32,41
9903473.0,40,48
9903502.0,35,59
9903506.0,40,39
9903516.0,34,42
9903549.0,42,46
9903556.0,35,39
9903592.0,33,44
9903598.0,36,41
9903608.0,36,59
9903637.0,35,38
9903658.0,30,50
9903668.0,40,53
9903675.0,27,63
9903684.0,40,44
9903713.0,31,44
9903763.0,39,37
9903774.0,33,40
9903800.0,35,84
9903807.0,39,42
9903812.0,43,49
9903836.0,41,42
9903840.0,41,43
9903860.0,30,49
9903891.0,30,52
9903893.0,35,61
9903927.0,40,52
9903936.0,89,114
9904003.0,35,63
9904021.0,42,41
9904049.0,41,44
9904065.0,42,48
9904075.0,39,53
9904075.0,39,38
9904089.0,39,46
9904092.0,33,41
9904098.0,27,82
9904105.0,34,41
9904126.0,40,45
9904159.0,38,45
9904173.0,39,48
9904182.0,33,43
9904210.0,33,42
9904233.0,41,43
9904238.0,38,42
9904246.0,36,40
9904252.0,39,39
9904258.0,30,54
9904262.0,43,47
9904286.0,31,46
9904290.0,42,49
9904299.0,30,53
9904310.0,40,39
9904331.0,44,47
9904334.0,31,50
9904340.0,43,49
9904365.0,39,53
9904395.0,28,58
9904410.0,31,43
9904426.0,71,49
9904427.0,33,43
9904444.0,41,41
9904446.0,41,40
9904459.0,39,41
9904460.0,31,55
9904497.0,38,53
9904509.0,38,44
9904524.0,41,47
9904524.0,30,48
9904530.0,37,38
9904542.0,39,52
9904549.0,28,60
9904557.0,37,55
9904581.0,35,39
9904626.0,35,60
9904691.0,37,39
9904740.0,41,40
9904819.0,44,47
9904819.0,33,84
9904861.0,30,52
9904886.0,30,47
9904909.0,43,49
9904911.0,41,43
9904920.0,33,40
9904922.0,30,49
9904922.0,40,47
9904932.0,36,42
9904954.0,41,49
9905032.0,42,46
9905091.0,34,41
9905126.0,38,41
9905151.0,30,51
9905165.0,35,38
9905170.0,41,50
9905194.0,31,44
9905196.0,40,51
9905201.0,39,41
9905211.0,34,40
9905215.0,32,49
9905215.0,35,55
9905216.0,39,38
9905217.0,37,38
9905219.0,33,40
9905268.0,38,49
9905288.0,40,40
9905311.0,31,43
9905314.0,41,40
9905319.0,31,42
9905325.0,41,46
9905336.0,33,41
9905409.0,39,40
9905467.0,39,42
9905489.0,40,44
9905517.0,39,38
9905527.0,31,48
9905539.0,31,41
9905554.0,34,42
9905582.0,41,39
9905610.0,31,45
9905648.0,41,41
9905717.0,29,55
9905767.0,30,50
9905806.0,41,42
9905828.0,38,44
9905836.0,40,47
9905855.0,90,115
9905860.0,40,50
9905878.0,38,52
9905881.0,37,54
9905907.0,36,41
9905915.0,42,48
9905990.0,29,56
9905990.0,39,47
9906050.0,36,38
9906060.0,38,42
9906101.0,41,42
9906120.0,38,40
9906123.0,31,51
9906136.0,35,43
9906163.0,41,46
9906203.0,43,47
9906244.0,38,43
9906246.0,66,84
9906271.0,40,45
9906296.0,37,44
9906310.0,39,39
9906312.0,33,43
9906325.0,38,47
9906345.0,39,46
9906394.0,39,40
9906432.0,35,42
9906446.0,38,42
9906468.0,34,43
9906483.0,43,49
9906506.0,31,41
9906523.0,36,39
9906555.0,34,41
9906583.0,31,51
9906595.0,38,41
9906615.0,33,44
9906622.0,31,42
9906623.0,30,48
9906658.0,39,48
9906677.0,41,40
9906690.0,45,105
9906703.0,42,47
9906725.0,40,47
9906728.0,38,39
9906748.0,34,61
9906752.0,43,49
9906770.0,39,51
9906777.0,42,39
9906795.0,40,43
9906835.0,38,38
9906878.0,32,42
9906886.0,41,49
9906888.0,39,41
9906909.0,37,56
9906926.0,41,39
9906930.0,34,40
9906930.0,36,41
9906951.0,34,39
9907011.0,40,42
9907025.0,31,40
9907026.0,33,43
9907029.0,35,61
9907031.0,30,51
9907037.0,41,40
9907070.0,38,41
9907070.0,38,53
9907093.0,41,46
9907121.0,30,47
9907127.0,38,38
9907167.0,43,46
9907196.0,30,46
9907204.0,37,43
9907309.0,36,58
9907344.0,43,48
9907354.0,37,37
9907356.0,36,55
9907360.0,33,42
9907360.0,36,40
9907370.0,37,53
9907373.0,29,55
9907385.0,30,48
9907415.0,28,56
9907454.0,31,41
9907478.0,33,45
9907484.0,28,57
9907492.0,35,63
9907525.0,43,46
9907633.0,39,39
9907640.0,40,44
9907665.0,38,37
9907670.0,39,48
9907738.0,39,52
9907754.0,32,43
9907782.0,33,41
9907786.0,38,38
9907800.0,38,40
9907820.0,33,40
9907845.0,38,42
9907857.0,43,48
9907869.0,40,48
9907882.0,41,49
9907887.0,36,42
9907900.0,40,43
9907910.0,35,41
9907929.0,38,43
9907931.0,29,51
9907959.0,39,46
9907982.0,41,40
9908001.0,30,49
9908047.0,40,42
9908074.0,39,45
9908078.0,39,47
9908085.0,39,44
9908099.0,40,50
9908103.0,34,39
9908118.0,32,40
9908120.0,43,46
9908137.0,40,44
9908157.0,40,40
9908166.0,30,50
9908179.0,30,47
9908179.0,42,45
9908187.0,31,46
9908190.0,29,50
9908196.0,39,46
9908213.0,37,43
9908218.0,32,44
9908219.0,33,43
9908282.0,30,45
9908288.0,36,38
9908296.0,39,45
9908299.0,37,42
9908315.0,36,39
9908344.0,32,41
9908363.0,44,46
9908363.0,24,67
9908424.0,31,51
9908489.0,31,58
9908491.0,29,54
9908516.0,35,40
9908518.0,33,42
9908535.0,30,58
9908558.0,40,41
9908566.0,43,46
9908575.0,40,46
9908589.0,40,51
9908597.0,41,48
9908604.0,25,67
9908608.0,29,52
9908692.0,30,43
9908702.0,31,40
9908707.0,38,48
9908715.0,41,40
9908752.0,30,46
9908753.0,39,40
9908766.0,32,45
9908768.0,35,43
9908777.0,7,71
9908803.0,39,45
9908837.0,33,41
9908881.0,38,41
9908884.0,44,46
9908942.0,34,38
9908974.0,30,42
9908990.0,30,54
9908997.0,40,49
9909002.0,38,42
9909019.0,34,40
9909050.0,39,45
9909053.0,38,46
9909072.0,37,54
9909078.0,35,64
9909107.0,36,37
9909151.0,43,46
9909160.0,36,38
9909172.0,32,42
9909174.0,40,39
9909193.0,29,49
9909214.0,39,39
9909250.0,33,44
9909270.0,27,80
9909288.0,29,53
9909311.0,38,53
9909319.0,40,42
9909334.0,39,46
9909346.0,40,44
9909385.0,43,46
9909415.0,30,45
9909419.0,40,40
9909499.0,7,71
9909507.0,30,44
9909526.0,44,46
9909531.0,31,42
9909614.0,32,43
9909615.0,42,45
9909622.0,30,46
9909623.0,38,40
9909653.0,36,40
9909668.0,30,57
9909678.0,38,41
9909703.0,42,47
9909713.0,40,44
9909753.0,32,41
9909765.0,37,42
9909770.0,39,51
9909779.0,33,41
9909782.0,27,59
9909785.0,7,71
9909823.0,37,44
9909831.0,8,72
9909831.0,39,46
9909854.0,37,41
9909856.0,28,62
9909861.0,40,41
9909865.0,40,47
9909870.0,30,41
9909878.0,29,50
9909896.0,35,39
9909898.0,43,48
9909900.0,30,43
9909904.0,39,47
9909907.0,34,39
9909971.0,37,40
9909987.0,29,52
9910028.0,33,39
9910032.0,42,47
9910060.0,44,46
9910108.0,40,42
9910114.0,30,42
9910121.0,35,60
9910133.0,38,51
9910154.0,39,45
9910172.0,41,48
9910175.0,39,44
9910179.0,40,46
9910191.0,26,68
9910218.0,38,38
9910228.0,34,38
9910279.0,43,44
9910311.0,36,39
9910333.0,32,43
9910361.0,40,50
9910365.0,37,42
9910366.0,33,40
9910377.0,43,46
9910381.0,40,39
9910389.0,39,46
9910412.0,38,40
9910413.0,41,45
9910418.0,34,43
9910490.0,30,48
9910541.0,42,46
9910580.0,30,52
9910593.0,35,38
9910651.0,30,44
9910660.0,42,50
9910661.0,33,46
9910665.0,40,39
9910670.0,39,47
9910724.0,39,46
9910764.0,43,46
9910773.0,29,48
9910788.0,38,38
9910808.0,41,47
9910834.0,30,56
9910844.0,38,39
9910879.0,37,43
9910893.0,30,45
9910927.0,36,37
9910929.0,30,41
9910944.0,42,47
9910946.0,39,43
9910959.0,33,42
9910968.0,43,44
9910969.0,35,42
9910972.0,33,39
9910981.0,40,49
9911018.0,40,50
9911032.0,40,40
9911035.0,37,41
9911039.0,38,52
9911041.0,39,53
9911042.0,39,52
9911073.0,37,42
9911077.0,37,40
9911110.0,35,63
9911122.0,42,50
9911140.0,39,42
9911159.0,35,41
9911163.0,35,40
9911166.0,37,53
9911230.0,38,46
9911233.0,30,42
9911326.0,60,50
9911378.0,41,48
9911385.0,34,42
9911386.0,38,45
9911392.0,37,42
9911428.0,38,47
9911433.0,39,53
9911447.0,29,53
9911457.0,30,43
9911478.0,30,44
9911502.0,37,43
9911507.0,29,54
9911520.0,29,51
9911539.0,42,47
9911547.0,29,84
9911559.0,41,45
9911577.0,28,61
9911631.0,39,50
9911659.0,37,39
9911663.0,36,44
9911670.0,26,67
9911680.0,36,55
9911726.0,29,48
9911738.0,33,39
9911773.0,39,44
9911785.0,32,44
9911799.0,29,49
9911816.0,33,40
9911834.0,36,56
9911845.0,31,40
9911856.0,30,40
9911945.0,30,41
9911950.0,38,39
9911956.0,42,46
9911979.0,37,38
9912019.0,27,84
9912047.0,34,40
9912062.0,32,43
9912087.0,27,61
9912095.0,39,41
9912102.0,29,47
9912103.0,35,38
9912108.0,35,40
9912135.0,39,47
9912198.0,39,40
9912235.0,30,47
9912275.0,35,39
9912275.0,37,37
9912294.0,34,41
9912317.0,32,42
9912326.0,26,62
9912328.0,41,47
9912336.0,38,41
9912344.0,39,43
9912400.0,28,58
9912420.0,39,51
9912423.0,31,42
9912428.0,39,41
9912448.0,36,57
9912449.0,45,103
9912508.0,30,46
9912516.0,37,42
9912567.0,37,41
9912590.0,38,46
9912615.0,40,46
9912628.0,40,49
9912641.0,42,47
9912663.0,40,39
9912709.0,26,64
9912710.0,33,38
9912738.0,33,39
9912758.0,39,42
9912779.0,30,42
9912784.0,32,44
9912792.0,32,45
9912813.0,29,52
9912818.0,36,43
9912850.0,32,41
9912861.0,27,66
9912868.0,35,38
9912903.0,30,55
9912908.0,39,41
9912914.0,40,45
9912917.0,39,39
9912944.0,40,39
9912947.0,31,41
9912950.0,32,43
9912962.0,29,49
9912970.0,35,39
9912985.0,38,48
9912992.0,29,48
9913007.0,37,52
9913114.0,39,46
9913116.0,42,47
9913123.0,39,39
9913144.0,28,55
9913165.0,36,42
9913179.0,27,59
9913226.0,38,38
9913261.0,28,56
9913279.0,31,43
9913317.0,29,45
9913327.0,32,42
9913331.0,29,50
9913340.0,29,46
9913369.0,38,45
9913379.0,30,49
9913439.0,41,45
9913453.0,37,41
9913502.0,35,37
9913545.0,34,39
9913566.0,38,44
9913573.0,29,51
9913623.0,37,38
9913624.0,35,59
9913640.0,39,40
9913641.0,42,45
9913728.0,39,39
9913758.0,40,48
9913761.0,29,48
9913772.0,35,57
9913776.0,27,62
9913795.0,31,44
9913797.0,34,40
9913831.0,34,61
9913832.0,37,40
9913834.0,29,44
9913844.0,29,60
9913890.0,29,47
9913970.0,27,59
9913971.0,32,41
9913987.0,42,48
9913989.0,31,42
9914014.0,38,51
9914097.0,39,46
9914103.0,40,45
9914118.0,29,53
9914175.0,29,43
9914183.0,35,58
9914234.0,36,41
9914317.0,36,40
9914337.0,31,45
9914342.0,41,46
9914359.0,35,37
9914388.0,39,50
9914391.0,40,50
9914419.0,39,42
9914428.0,34,38
9914431.0,35,66
9914448.0,38,52
9914521.0,31,43
9914527.0,36,44
9914577.0,31,41
9914635.0,32,40
9914642.0,41,47
9914658.0,29,42
9914684.0,33,44
9914689.0,39,40
9914707.0,33,38
9914707.0,36,39
9914713.0,38,52
9914738.0,38,40
9914758.0,40,50
9914801.0,36,69
9914805.0,35,67
9914833.0,39,41
9914844.0,36,53
9914870.0,29,49
9914874.0,29,45
9914943.0,40,47
9914950.0,36,37
9914968.0,31,43
9915031.0,35,67
9915051.0,40,84
9915056.0,34,41
9915083.0,29,41
9915089.0,40,45
9915156.0,29,43
9915189.0,37,39
9915195.0,41,47
9915203.0,38,41
9915211.0,40,47
9915220.0,38,42
9915227.0,38,47
9915334.0,38,45
9915336.0,37,51
9915349.0,37,47
9915367.0,37,38
9915419.0,39,39
9915513.0,27,58
9915514.0,36,43
9915517.0,29,44
9915517.0,37,40
9915534.0,42,45
9915538.0,32,39
9915542.0,29,46
9915547.0,34,42
9915548.0,39,46
9915594.0,29,47
9915601.0,36,56
9915602.0,33,42
9915603.0,29,42
9915614.0,29,52
9915617.0,38,45
9915706.0,37,47
9915710.0,29,54
9915713.0,36,38
9915727.0,37,37
9915745.0,38,52
9915765.0,40,47
9915782.0,29,45
9915822.0,37,46
9915867.0,32,40
9915883.0,41,46
9915883.0,38,44
9915961.0,37,52
9915963.0,39,39
9915985.0,36,37
9916012.0,35,54
9916025.0,31,44
9916028.0,42,45
9916031.0,24,65
9916039.0,35,56
9916057.0,29,44
9916081.0,37,39
9916082.0,37,37
9916132.0,41,47
9916145.0,27,57
9916178.0,29,41
9916219.0,36,39
9916223.0,35,55
9916227.0,27,60
9916246.0,28,83
9916250.0,34,38
9916282.0,28,57
9916284.0,35,43
9916313.0,22,73
9916335.0,36,40
9916338.0,29,43
9916340.0,37,47
9916348.0,41,46
9916360.0,38,47
9916364.0,40,48
9916416.0,37,53
9916447.0,31,42
9916456.0,29,46
9916480.0,28,52
9916498.0,30,53
9916502.0,38,46
9916526.0,32,39
9916539.0,32,41
9916547.0,32,38
9916548.0,34,39
9916614.0,39,45
9916629.0,36,43
9916643.0,38,43
9916652.0,31,43
9916666.0,23,72
9916675.0,37,53
9916706.0,37,38
9916769.0,38,40
9916781.0,34,40
9916805.0,35,57
9916847.0,42,45
9916857.0,31,41
9916859.0,33,43
9916879.0,27,60
9916903.0,29,42
9916924.0,36,42
9916944.0,33,41
9916976.0,39,49
9916985.0,35,42
9917004.0,35,44
9917029.0,28,54
9917038.0,28,51
9917053.0,38,38
9917058.0,29,48
9917060.0,29,41
9917080.0,34,38
9917117.0,38,51
9917118.0,29,51
9917121.0,31,44
9917123.0,37,45
9917137.0,28,43
9917142.0,38,41
9917157.0,36,48
9917170.0,36,41
9917174.0,38,42
9917227.0,34,41
9917230.0,36,38
9917266.0,35,42
9917268.0,40,38
9917283.0,35,57
9917286.0,40,46
9917388.0,33,43
9917396.0,41,45
9917438.0,31,45
9917444.0,39,48
9917457.0,28,50
9917459.0,33,40
9917493.0,35,65
9917504.0,35,44
9917509.0,31,42
9917532.0,28,56
9917536.0,28,48
9917541.0,37,46
9917573.0,33,38
9917592.0,38,46
9917595.0,39,38
9917614.0,36,38
9917645.0,31,43
9917724.0,38,39
9917786.0,30,42
9917811.0,35,65
9917813.0,34,55
9917822.0,33,39
9917837.0,35,58
9917857.0,33,40
9917881.0,31,41
9917908.0,36,53
9917926.0,30,41
9917933.0,30,44
9917941.0,39,45
9917951.0,34,37
9918034.0,37,44
9918042.0,30,43
9918046.0,35,41
9918075.0,40,86
9918081.0,35,43
9918088.0,32,38
9918127.0,38,50
9918156.0,35,44
9918199.0,27,59
9918246.0,40,47
9918262.0,36,40
9918293.0,28,52
9918308.0,35,53
9918338.0,29,53
9918380.0,40,44
9918409.0,38,40
9918419.0,35,44
9918427.0,35,42
9918429.0,28,49
9918442.0,36,41
9918480.0,31,42
9918501.0,37,50
9918541.0,37,53
9918569.0,35,53
9918571.0,28,47
9918594.0,40,46
9918597.0,38,41
9918633.0,36,68
9918634.0,28,53
9918678.0,38,46
9918698.0,37,45
9918743.0,31,41
9918768.0,31,40
9918797.0,36,39
9918819.0,35,39
9918850.0,28,46
9918870.0,39,48
9918910.0,38,44
9918922.0,28,51
9918932.0,39,39
9918959.0,36,52
9918972.0,41,45
9919007.0,35,40
9919013.0,34,39
9919034.0,30,42
9919042.0,30,44
9919068.0,28,44
9919074.0,30,43
9919078.0,36,42
9919093.0,39,49
9919126.0,39,45
9919127.0,28,42
9919148.0,29,45
9919154.0,38,49
9919176.0,28,41
9919187.0,30,45
9919248.0,29,50
9919264.0,39,39
9919282.0,37,46
9919307.0,28,45
9919308.0,33,44
9919372.0,35,41
9919395.0,27,58
9919483.0,37,44
9919489.0,33,41
9919537.0,33,42
9919543.0,40,44
9919545.0,36,38
9919559.0,30,40
9919571.0,38,39
9919606.0,31,39
9919624.0,35,41
9919667.0,35,37
9919670.0,34,64
9919694.0,35,43
9919795.0,28,44
9919803.0,36,39
9919901.0,40,47
9919947.0,30,43
9919952.0,28,52
9919958.0,26,59
9919970.0,35,38
9919980.0,37,45
9919989.0,34,64
9919990.0,37,47
9919993.0,31,40
9919998.0,28,47
9920011.0,37,51
9920076.0,40,46
9920097.0,28,48
9920114.0,35,39
9920116.0,37,43
9920119.0,28,50
9920123.0,36,38
9920131.0,28,43
9920132.0,39,44
9920132.0,29,59
9920157.0,35,40
9920207.0,31,43
9920257.0,30,41
9920260.0,28,45
9920279.0,31,41
9920287.0,42,46
9920300.0,34,63
9920308.0,38,50
9920311.0,31,39
9920328.0,36,40
9920330.0,37,52
9920468.0,33,41
9920495.0,40,46
9920529.0,33,40
9920557.0,28,54
9920559.0,28,46
9920618.0,34,64
9920641.0,28,42
9920651.0,33,38
9920656.0,30,42
9920663.0,28,41
9920678.0,36,38
9920705.0,32,41
9920734.0,37,39
9920770.0,33,37
9920775.0,28,52
9920784.0,39,48
9920792.0,35,43
9920806.0,38,45
9920845.0,28,44
9920859.0,38,38
9920881.0,30,44
9920895.0,28,47
9920945.0,28,45
9920966.0,25,67
9921006.0,33,39
9921030.0,35,38
9921033.0,36,46
9921144.0,37,38
9921158.0,28,53
9921168.0,39,47
9921173.0,37,41
9921179.0,29,47
9921188.0,35,37
9921193.0,28,51
9921209.0,35,44
9921218.0,28,49
9921223.0,39,44
9921225.0,27,57
9921234.0,30,43
9921260.0,37,42
9921284.0,37,43
9921295.0,38,46
9921303.0,34,44
9921338.0,28,46
9921355.0,40,45
9921381.0,37,40
9921387.0,28,43
9921417.0,30,41
9921428.0,35,56
9921448.0,39,46
9921450.0,32,42
9921531.0,32,38
9921534.0,34,43
9921537.0,25,65
9921551.0,58,55
9921560.0,35,42
9921567.0,29,41
9921594.0,27,56
9921614.0,30,42
9921652.0,31,39
9921687.0,35,57
9921698.0,36,47
9921699.0,35,41
9921719.0,32,43
9921720.0,40,46
9921724.0,36,45
9921757.0,35,40
9921783.0,28,48
9921788.0,36,51
9921800.0,37,44
9921806.0,39,44
9921813.0,33,38
9921958.0,28,53
9921961.0,37,39
9921962.0,35,54
9921965.0,27,58
9922007.0,30,44
9922011.0,58,55
9922036.0,37,46
9922063.0,32,43
9922081.0,35,53
9922116.0,32,39
9922116.0,29,43
9922129.0,29,42
9922130.0,35,39
9922145.0,38,49
9922182.0,36,52
9922317.0,32,40
9922342.0,30,40
9922349.0,33,37
9922414.0,28,41
9922455.0,38,45
9922455.0,30,43
9922458.0,30,41
9922492.0,58,55
9922499.0,34,84
9922506.0,30,42
9922528.0,35,38
9922530.0,36,37
9922536.0,37,40
9922555.0,28,54
9922557.0,34,39
9922560.0,35,55
9922592.0,31,40
9922614.0,28,45
9922624.0,35,41
9922669.0,34,42
9922715.0,37,41
9922720.0,35,40
9922731.0,29,55
9922754.0,28,48
9922787.0,30,45
9922799.0,36,45
9922859.0,28,46
9922879.0,34,37
9922906.0,37,42
9922931.0,28,47
9922944.0,28,44
9922952.0,40,45
9922955.0,34,58
9922962.0,28,42
9923011.0,28,49
9923014.0,32,42
9923091.0,34,40
9923104.0,35,39
9923121.0,30,39
9923123.0,29,41
9923130.0,37,46
9923137.0,29,44
9923218.0,38,42
9923232.0,30,42
9923235.0,27,50
9923252.0,29,42
9923288.0,35,55
9923310.0,40,72
9923314.0,36,46
9923339.0,37,51
9923354.0,24,68
9923365.0,37,38
9923373.0,39,44
9923392.0,34,41
9923396.0,37,39
9923444.0,30,44
9923484.0,37,50
9923556.0,36,53
9923557.0,30,40
9923577.0,41,88
9923581.0,36,44
9923582.0,39,47
9923586.0,34,38
9923624.0,27,44
9923630.0,37,49
9923659.0,38,44
9923666.0,32,38
9923699.0,29,45
9923708.0,38,48
9923774.0,29,43
9923778.0,35,40
9923789.0,37,45
9923802.0,27,43
9923809.0,36,53
9923837.0,34,39
9923839.0,36,43
9923842.0,35,67
9923850.0,39,50
9923863.0,25,67
9923871.0,35,42
9923880.0,34,37
9923928.0,34,61
9924008.0,39,46
9924032.0,30,43
9924043.0,29,43
9924083.0,27,42
9924088.0,40,44
9924169.0,37,51
9924186.0,32,40
9924199.0,35,38
9924217.0,27,51
9924232.0,34,40
9924260.0,32,37
9924261.0,30,41
9924265.0,27,55
9924270.0,27,45
9924279.0,36,40
9924311.0,29,44
9924342.0,36,42
9924349.0,40,44
9924369.0,27,47
9924376.0,34,54
9924383.0,30,39
9924399.0,37,47
9924416.0,27,41
9924430.0,32,41
9924438.0,32,43
9924472.0,28,50
9924478.0,27,46
9924498.0,27,44
9924578.0,32,42
9924626.0,36,38
9924642.0,31,43
9924644.0,39,45
9924662.0,27,43
9924697.0,37,45
9924703.0,34,43
9924711.0,30,40
9924713.0,32,39
9924727.0,38,44
9924737.0,37,46
9924740.0,26,63
9924742.0,29,45
9924745.0,29,44
9924769.0,34,56
9924773.0,28,52
9924812.0,28,46
9924924.0,37,51
9924949.0,36,45
9924955.0,29,45
9925017.0,32,38
9925023.0,36,44
9925035.0,31,40
9925066.0,35,68
9925068.0,35,56
9925080.0,36,52
9925092.0,27,59
9925130.0,34,55
9925170.0,27,58
9925198.0,27,49
9925217.0,27,48
9925250.0,35,51
9925289.0,41,87
9925303.0,31,44
9925308.0,27,50
9925347.0,36,41
9925352.0,30,39
9925388.0,40,44
9925396.0,27,44
9925397.0,36,43
9925405.0,34,63
9925414.0,38,44
9925448.0,36,39
9925506.0,27,43
9925517.0,31,41
9925533.0,41,87
9925537.0,34,44
9925552.0,37,51
9925567.0,35,72
9925571.0,27,45
9925599.0,27,42
9925675.0,28,41
9925683.0,29,45
9925699.0,27,52
9925784.0,34,57
9925803.0,28,42
9925808.0,27,51
9925830.0,27,41
9925840.0,27,46
9925844.0,37,50
9925852.0,29,57
9925858.0,28,51
9925875.0,30,38
9925884.0,29,42
9925904.0,27,47
9925958.0,36,47
9925960.0,32,37
9925972.0,36,72
9925993.0,27,48
9926012.0,32,39
9926020.0,36,42
9926054.0,39,45
9926073.0,34,42
9926090.0,26,59
9926117.0,36,51
9926127.0,29,44
9926134.0,37,45
9926162.0,33,43
9926165.0,36,40
9926173.0,27,49
9926174.0,27,45
9926180.0,31,42
9926219.0,37,44
9926224.0,27,57
9926270.0,33,44
9926283.0,34,41
9926302.0,34,40
9926319.0,29,41
9926395.0,37,49
9926413.0,31,39
9926458.0,73,57
9926468.0,27,43
9926471.0,33,42
9926476.0,36,38
9926484.0,29,43
9926495.0,32,40
9926545.0,39,46
9926568.0,27,46
9926593.0,34,38
9926646.0,33,38
9926727.0,34,59
9926742.0,27,47
9926755.0,28,41
9926773.0,36,39
9926815.0,35,45
9926833.0,37,51
9926838.0,36,41
9926857.0,42,86
9926906.0,38,46
9926923.0,33,39
9926940.0,27,56
9926950.0,34,43
9926986.0,36,43
9926992.0,31,40
9927033.0,29,41
9927037.0,73,58
9927052.0,38,47
9927059.0,36,50
9927065.0,33,41
9927087.0,29,42
9927157.0,35,54
9927174.0,29,44
9927198.0,38,44
9927205.0,28,43
9927207.0,34,58
9927214.0,39,44
9927235.0,33,37
9927254.0,34,40
9927284.0,36,41
9927294.0,28,44
9927308.0,38,48
9927321.0,27,50
9927347.0,36,40
9927349.0,35,46
9927365.0,29,39
9927376.0,39,44
9927380.0,29,40
9927409.0,28,42
9927421.0,27,84
9927438.0,36,46
9927484.0,37,48
9927490.0,37,44
9927535.0,29,45
9927563.0,35,69
9927569.0,34,54
9927587.0,35,44
9927597.0,35,54
9927622.0,34,62
9927666.0,33,40
9927685.0,31,38
9927753.0,37,49
9927758.0,27,42
9927759.0,34,39
9927937.0,29,42
9927972.0,27,49
9927978.0,29,41
9928057.0,33,38
9928085.0,26,60
9928095.0,36,45
9928102.0,34,38
9928125.0,35,38
9928138.0,36,41
9928147.0,33,39
9928166.0,27,53
9928174.0,34,41
9928199.0,29,40
9928210.0,31,41
9928223.0,39,44
9928240.0,31,37
9928256.0,33,42
9928267.0,27,52
9928295.0,37,49
9928332.0,29,43
9928364.0,29,39
9928368.0,28,44
9928374.0,33,41
9928377.0,38,46
9928378.0,26,44
9928381.0,31,40
9928383.0,35,45
