timestamp,x,y
361879.0,42,64
361892.0,40,62
361903.0,37,52
361917.0,32,54
361922.0,43,62
361945.0,35,54
361955.0,41,65
361971.0,42,54
361986.0,44,61
362007.0,39,55
362010.0,41,57
362036.0,33,54
362048.0,31,68
362083.0,38,58
362086.0,38,57
362087.0,40,53
362093.0,37,71
362134.0,38,59
362151.0,32,55
362176.0,31,66
362182.0,31,86
362246.0,41,60
362258.0,34,54
362300.0,41,58
362335.0,39,55
362337.0,41,53
362342.0,43,61
362385.0,31,72
362454.0,44,61
362487.0,41,64
362490.0,43,60
362495.0,39,52
362514.0,37,53
362592.0,37,54
362611.0,39,53
362624.0,32,86
362634.0,39,61
362652.0,31,62
362652.0,31,67
362667.0,43,61
362672.0,40,62
362673.0,64,65
362753.0,29,70
362762.0,40,60
362764.0,35,52
362772.0,39,52
362786.0,41,58
362792.0,31,65
362864.0,39,56
362864.0,39,54
362871.0,32,58
362884.0,35,53
362906.0,34,87
362913.0,41,55
362917.0,30,69
362919.0,41,56
362937.0,36,56
362944.0,34,57
362981.0,40,58
363065.0,40,60
363101.0,31,61
363118.0,38,51
363147.0,32,59
363154.0,32,57
363234.0,39,53
363245.0,32,56
363256.0,37,70
363307.0,33,53
363344.0,37,52
363384.0,41,60
363440.0,32,54
363453.0,32,55
363453.0,37,51
363470.0,39,54
363472.0,40,65
363506.0,41,53
363542.0,35,52
363564.0,42,61
363567.0,36,55
363585.0,41,61
363592.0,31,64
363626.0,31,61
363637.0,37,71
363654.0,31,63
363660.0,31,59
363693.0,30,61
363723.0,30,60
363840.0,34,55
363840.0,40,53
363873.0,34,81
363890.0,30,71
363902.0,39,53
363925.0,43,61
363946.0,38,58
364004.0,40,66
364009.0,31,60
364027.0,41,54
364080.0,37,84
364112.0,39,52
364145.0,43,60
364171.0,40,59
364188.0,41,63
364193.0,28,77
364199.0,36,54
364220.0,39,55
364249.0,31,61
364254.0,37,59
364258.0,40,62
364272.0,34,54
364272.0,35,52
364281.0,40,54
364315.0,37,66
364316.0,40,66
364317.0,34,56
364322.0,36,58
364330.0,34,57
364371.0,42,59
364377.0,41,60
364395.0,39,54
364405.0,40,61
364418.0,43,61
364539.0,57,67
364540.0,39,66
364559.0,31,58
364674.0,42,63
364691.0,41,64
364724.0,40,58
364733.0,41,55
364798.0,39,52
364832.0,39,63
364852.0,39,53
364861.0,37,51
364861.0,39,60
364887.0,85,67
364901.0,38,68
364982.0,57,67
364996.0,32,54
365010.0,35,79
365023.0,39,66
365030.0,35,67
365038.0,36,79
365046.0,42,59
365081.0,31,57
365097.0,39,54
365101.0,41,53
365135.0,43,61
365139.0,33,54
365147.0,85,67
365171.0,36,53
365171.0,35,70
365189.0,38,65
365211.0,57,66
365215.0,31,59
365237.0,31,74
365266.0,39,56
365268.0,42,62
365345.0,40,61
365355.0,30,65
365356.0,41,54
365358.0,36,52
365412.0,38,58
365501.0,33,56
365517.0,31,62
365531.0,34,55
365537.0,38,56
365540.0,35,70
365542.0,41,54
365580.0,43,61
365609.0,31,60
365631.0,39,62
365673.0,30,66
365717.0,38,66
365717.0,35,82
365718.0,42,59
365723.0,39,53
365724.0,32,74
365745.0,39,54
365775.0,39,60
365791.0,37,69
365801.0,39,61
365805.0,31,56
365844.0,84,67
365844.0,38,56
365859.0,32,81
365860.0,39,66
365865.0,43,62
365906.0,35,52
365914.0,57,66
365916.0,34,54
365956.0,32,54
365963.0,42,61
365995.0,37,51
366011.0,31,58
366019.0,40,64
366022.0,33,58
366032.0,41,60
366046.0,31,64
366070.0,38,55
366153.0,38,61
366175.0,38,81
366180.0,34,53
366190.0,39,64
366218.0,37,58
366224.0,43,62
366231.0,39,66
366252.0,33,57
366296.0,34,52
366368.0,33,55
366376.0,38,57
366386.0,33,54
366439.0,39,59
366444.0,31,57
366476.0,38,55
366487.0,38,54
366534.0,31,59
366551.0,40,57
366552.0,33,78
366569.0,38,52
366585.0,43,61
366589.0,42,59
366595.0,38,63
366597.0,36,76
366606.0,33,81
366652.0,41,61
366657.0,30,89
366712.0,31,55
366741.0,40,61
366757.0,30,63
366768.0,57,66
366798.0,31,79
366801.0,40,58
366814.0,30,64
366816.0,39,55
366836.0,28,75
366873.0,41,62
366877.0,34,78
366902.0,29,85
366905.0,43,60
366928.0,34,58
366933.0,44,61
366934.0,41,54
366940.0,41,61
366942.0,31,56
366963.0,38,51
366980.0,31,61
367044.0,37,62
367094.0,41,64
367111.0,43,61
367170.0,33,82
367205.0,27,77
367212.0,29,85
367217.0,34,53
367235.0,33,56
367287.0,35,57
367288.0,31,57
367319.0,40,56
367348.0,41,65
367368.0,39,60
367372.0,37,67
367380.0,41,62
367392.0,39,53
367400.0,57,65
367432.0,41,59
367433.0,36,56
367452.0,40,58
367453.0,39,62
367454.0,38,53
367468.0,57,66
367476.0,36,67
367487.0,31,54
367500.0,35,54
367511.0,57,64
367532.0,42,60
367533.0,41,64
367543.0,39,65
367560.0,33,54
367587.0,38,60
367601.0,67,67
367619.0,30,65
367626.0,57,65
367637.0,29,70
367654.0,40,53
367687.0,45,53
367708.0,40,56
367717.0,33,55
367727.0,35,57
367762.0,39,61
367783.0,34,52
367784.0,38,60
367821.0,39,66
367828.0,42,62
367862.0,30,63
367887.0,38,52
367888.0,42,61
367892.0,39,60
367897.0,41,53
367932.0,31,55
367932.0,45,53
367936.0,30,62
367969.0,30,78
367971.0,40,65
367985.0,31,59
368002.0,41,63
368072.0,34,54
368163.0,57,66
368168.0,30,67
368170.0,40,60
368189.0,41,59
368193.0,44,61
368220.0,33,55
368235.0,57,64
368250.0,36,55
368267.0,37,57
368302.0,31,56
368304.0,39,52
368308.0,40,65
368319.0,39,66
368382.0,30,66
368399.0,31,60
368454.0,31,57
368471.0,31,58
368477.0,44,62
368488.0,39,60
368512.0,40,56
368548.0,41,82
368554.0,57,64
368613.0,41,53
368654.0,28,77
368658.0,34,53
368661.0,35,57
368681.0,35,56
368689.0,33,85
368692.0,39,59
368699.0,41,59
368701.0,40,66
368718.0,40,53
368766.0,31,54
368800.0,40,56
368806.0,40,61
368854.0,33,56
368911.0,40,55
368935.0,40,60
368938.0,35,57
368942.0,31,55
368942.0,40,54
368951.0,40,65
368978.0,39,59
369002.0,39,58
369067.0,38,56
369078.0,30,65
369093.0,39,62
369116.0,29,71
369117.0,57,66
369121.0,30,64
369125.0,42,60
369147.0,37,68
369192.0,40,58
369202.0,40,64
369216.0,33,85
369227.0,31,53
369309.0,39,52
369361.0,41,61
369363.0,30,63
369386.0,35,55
369390.0,39,66
369406.0,38,55
369410.0,36,51
369446.0,31,63
369447.0,33,76
369448.0,33,85
369489.0,31,56
369499.0,31,59
369579.0,41,53
369601.0,41,63
369603.0,30,62
369617.0,34,52
369620.0,38,53
369675.0,31,53
369682.0,40,57
369686.0,40,58
369712.0,35,52
369716.0,35,76
369734.0,33,76
369818.0,33,55
369847.0,31,58
369899.0,33,57
369913.0,40,56
369926.0,39,64
369937.0,40,60
369951.0,35,53
369969.0,41,64
369972.0,30,67
370010.0,40,54
370023.0,32,76
370038.0,41,53
370087.0,31,54
370107.0,30,61
370114.0,33,59
370120.0,38,54
370121.0,30,63
370130.0,33,54
370177.0,36,51
370215.0,30,64
370393.0,33,56
370419.0,40,53
370422.0,41,62
370446.0,41,60
370521.0,30,62
370622.0,40,63
370661.0,42,59
370679.0,38,53
370691.0,41,59
370837.0,30,66
370846.0,39,59
370880.0,35,54
370920.0,38,55
370953.0,42,60
370974.0,39,52
370977.0,37,51
370981.0,81,80
371002.0,31,55
371006.0,35,56
371025.0,30,60
371029.0,35,52
371123.0,41,64
371145.0,41,62
371163.0,33,54
371203.0,39,62
371237.0,37,62
371242.0,33,55
371256.0,38,57
371333.0,32,76
371411.0,40,59
371435.0,33,53
371450.0,38,52
371464.0,30,61
371470.0,42,59
371513.0,39,61
371551.0,39,59
371581.0,30,63
371583.0,39,58
371586.0,32,56
371596.0,38,60
371608.0,32,54
371610.0,35,51
371621.0,36,63
371641.0,30,65
371646.0,39,63
371708.0,37,56
371772.0,37,65
371783.0,30,62
371799.0,34,58
371804.0,38,54
371843.0,41,62
371952.0,39,58
372031.0,35,53
372058.0,41,86
372064.0,37,65
372068.0,37,55
372163.0,36,58
372170.0,30,56
372177.0,40,62
372180.0,37,57
372203.0,30,59
372217.0,38,65
372227.0,30,69
372229.0,37,58
372237.0,33,52
372305.0,40,64
372312.0,69,58
372316.0,37,53
372342.0,30,58
372352.0,29,72
372397.0,37,54
372402.0,40,59
372430.0,29,68
372449.0,35,53
372495.0,32,54
372502.0,29,73
372524.0,37,51
372538.0,39,59
372571.0,39,65
372576.0,30,60
372610.0,32,57
372630.0,32,56
372650.0,30,68
372658.0,33,58
372659.0,30,87
372722.0,33,53
372724.0,68,68
372757.0,35,51
372763.0,35,54
372763.0,30,55
372795.0,37,53
372804.0,34,83
372808.0,42,59
372841.0,39,58
372843.0,30,64
372845.0,38,52
372849.0,33,54
372869.0,38,64
372876.0,35,57
372884.0,38,66
372891.0,32,55
372912.0,28,74
372918.0,39,61
372999.0,39,59
373006.0,37,57
373074.0,41,85
373077.0,30,61
373085.0,37,52
373087.0,30,56
373099.0,30,54
373140.0,39,57
373141.0,30,57
373143.0,33,52
373148.0,30,67
373158.0,39,58
373165.0,29,60
373181.0,39,55
373184.0,38,61
373192.0,40,59
373299.0,38,53
373306.0,29,68
373308.0,32,52
373317.0,41,60
373334.0,37,63
373338.0,29,61
373343.0,39,52
373471.0,38,52
373504.0,30,59
373507.0,37,53
373513.0,42,86
373520.0,30,58
373581.0,39,52
373611.0,39,54
373643.0,39,57
373730.0,39,60
373731.0,40,54
373750.0,39,56
373758.0,40,53
373786.0,38,59
373790.0,37,53
373791.0,38,60
373793.0,29,68
373814.0,33,53
373828.0,29,72
373900.0,41,61
373921.0,30,55
373930.0,28,75
373958.0,31,54
373977.0,32,54
373989.0,30,66
374010.0,30,56
374067.0,35,79
374097.0,39,61
374110.0,29,61
374116.0,41,61
374190.0,36,53
374212.0,37,56
374222.0,40,53
374240.0,30,54
374258.0,30,65
374296.0,37,68
374355.0,39,57
374363.0,30,57
374368.0,33,52
374406.0,36,68
374457.0,34,54
374489.0,30,60
374495.0,41,58
374516.0,39,58
374540.0,40,61
374566.0,39,57
374584.0,31,68
374596.0,42,59
374606.0,42,61
374628.0,27,74
374644.0,34,57
374686.0,30,59
374714.0,32,54
374718.0,30,55
374725.0,37,55
374731.0,35,66
374732.0,29,61
374735.0,37,68
374736.0,39,52
374749.0,39,53
374764.0,40,59
374776.0,27,79
374798.0,40,79
374823.0,34,54
374828.0,41,59
374924.0,39,55
374936.0,34,68
375105.0,27,86
375111.0,39,60
375118.0,42,59
375125.0,38,60
375162.0,39,52
375185.0,30,62
375212.0,39,54
375246.0,38,61
375276.0,37,54
375294.0,30,61
375333.0,34,55
375337.0,30,54
375374.0,39,56
375392.0,30,56
375438.0,41,60
375453.0,29,61
375474.0,34,53
375480.0,37,52
375481.0,30,58
375488.0,34,67
375557.0,41,58
375557.0,37,67
375578.0,34,58
375588.0,39,64
375591.0,39,55
375609.0,37,53
375701.0,40,62
375703.0,32,53
375731.0,34,69
375734.0,41,61
375736.0,40,58
375781.0,28,69
375785.0,41,62
375786.0,35,67
375791.0,34,55
375835.0,34,52
375836.0,38,61
375903.0,39,52
375933.0,36,84
375945.0,37,65
375967.0,67,65
375970.0,30,55
375999.0,36,57
376009.0,39,60
376009.0,37,68
376031.0,34,54
376046.0,30,63
376060.0,36,62
376069.0,30,54
376069.0,42,59
376074.0,32,55
376131.0,29,64
376170.0,26,85
376187.0,33,51
376229.0,29,63
376259.0,39,59
376263.0,37,66
376290.0,29,62
376295.0,30,60
376318.0,39,55
376327.0,36,58
376382.0,32,54
376485.0,40,58
376499.0,29,61
376550.0,34,55
376560.0,38,66
376571.0,32,56
376575.0,30,59
376575.0,39,53
376581.0,37,52
376602.0,29,65
376612.0,38,58
376614.0,37,54
376633.0,38,65
376656.0,37,68
376664.0,30,67
376678.0,41,59
376693.0,37,53
376709.0,32,53
376743.0,38,63
376761.0,30,57
376764.0,39,53
376843.0,31,68
376891.0,39,54
376914.0,40,58
376915.0,40,55
376943.0,34,53
376963.0,28,76
377003.0,38,65
377007.0,36,51
377011.0,36,69
377026.0,32,57
377039.0,34,57
377111.0,41,59
377123.0,35,63
377124.0,35,56
377154.0,38,57
377161.0,81,97
377165.0,39,59
377198.0,39,54
377226.0,37,64
377263.0,32,65
377269.0,30,69
377285.0,34,52
377304.0,34,55
377320.0,32,55
377363.0,31,69
377389.0,38,61
377391.0,36,56
377395.0,37,68
377409.0,31,55
377426.0,31,59
377435.0,31,54
377504.0,38,59
377509.0,29,65
377527.0,38,86
377527.0,32,52
377532.0,32,53
377533.0,41,62
377607.0,36,54
377640.0,35,52
377652.0,28,70
377654.0,37,68
377665.0,37,52
377705.0,30,58
377718.0,29,62
377726.0,40,63
377728.0,29,86
377766.0,40,55
377777.0,30,53
377787.0,35,85
377800.0,35,71
377803.0,29,63
377864.0,40,58
377944.0,39,59
377979.0,29,61
378043.0,42,60
378100.0,32,52
378132.0,36,56
378151.0,40,62
378183.0,41,61
378254.0,36,67
378285.0,29,71
378293.0,36,53
378312.0,41,60
378320.0,29,58
378331.0,29,64
378335.0,36,70
378339.0,32,54
378379.0,36,52
378387.0,34,51
378431.0,41,59
378432.0,36,57
378453.0,35,53
378474.0,38,52
378522.0,29,56
378523.0,34,77
378547.0,42,60
378558.0,30,56
378578.0,29,65
378580.0,35,70
378602.0,35,71
378609.0,36,52
378615.0,29,55
378619.0,31,56
378629.0,39,62
378634.0,29,54
378638.0,39,63
378648.0,41,59
378662.0,29,63
378665.0,32,53
378687.0,41,60
378692.0,41,61
378695.0,34,52
378697.0,36,72
378710.0,47,72
378711.0,34,64
378717.0,33,53
378754.0,29,62
378757.0,34,53
378775.0,29,57
378790.0,38,52
378800.0,36,55
378809.0,32,58
378832.0,39,59
378861.0,31,55
378901.0,31,56
378910.0,27,75
378953.0,39,65
378977.0,31,54
379012.0,37,55
379013.0,36,70
379061.0,39,64
379141.0,29,60
379160.0,34,87
379182.0,30,54
379183.0,36,55
379187.0,32,52
379193.0,32,54
379198.0,29,65
379200.0,41,58
379206.0,40,59
379215.0,27,76
379232.0,41,59
379378.0,34,50
379396.0,38,56
379434.0,39,65
379460.0,40,58
379462.0,29,65
379520.0,31,56
379531.0,41,61
379535.0,31,55
379536.0,29,58
379543.0,37,67
379553.0,32,53
379565.0,28,75
379583.0,36,56
379587.0,41,60
379632.0,29,54
379649.0,39,57
379655.0,29,56
379667.0,38,55
379678.0,38,58
379769.0,29,57
379811.0,37,56
379816.0,29,61
379832.0,39,53
379855.0,38,54
379872.0,36,51
379887.0,31,57
379890.0,41,61
379896.0,38,65
379901.0,38,61
379920.0,29,65
379934.0,41,60
379956.0,29,64
379961.0,39,58
380039.0,38,58
380045.0,37,60
380058.0,35,57
380105.0,36,58
380155.0,36,53
380228.0,29,59
380251.0,29,55
380275.0,31,56
380337.0,29,60
380348.0,33,84
380365.0,31,55
380375.0,34,56
380377.0,39,65
380382.0,29,56
380398.0,38,52
380403.0,34,75
380412.0,30,59
380440.0,31,58
380469.0,29,58
380555.0,29,54
380574.0,33,54
380603.0,29,66
380626.0,37,59
380646.0,37,64
380657.0,33,55
380689.0,40,61
380702.0,41,58
380738.0,29,63
380772.0,37,66
380797.0,40,89
380799.0,32,63
380810.0,38,56
380823.0,40,60
380907.0,29,64
380933.0,28,69
380935.0,39,81
380936.0,26,87
380939.0,41,60
380955.0,36,52
380962.0,37,63
380985.0,29,67
380990.0,34,76
380991.0,38,53
381012.0,39,65
381033.0,29,57
381051.0,40,60
381096.0,39,58
381112.0,31,56
381119.0,28,72
381129.0,29,56
381132.0,41,58
381136.0,31,55
381158.0,29,55
381183.0,29,62
381214.0,33,62
381250.0,37,58
381264.0,40,57
381348.0,28,71
381370.0,38,60
381377.0,32,52
381388.0,41,60
381461.0,36,68
381492.0,38,57
381496.0,29,68
381502.0,36,53
381549.0,40,59
381591.0,33,52
381605.0,29,60
381618.0,39,52
381659.0,31,53
381677.0,38,59
381679.0,36,54
381723.0,27,73
381728.0,39,62
381774.0,34,51
381802.0,31,56
381808.0,29,54
381823.0,38,64
381835.0,29,63
381843.0,39,65
381856.0,37,54
381876.0,29,59
381884.0,36,52
381891.0,35,56
381901.0,39,52
381917.0,38,54
381994.0,39,54
382016.0,29,58
382038.0,29,57
382156.0,39,58
382157.0,39,65
382163.0,38,52
382241.0,28,74
382361.0,29,61
382363.0,39,54
382379.0,35,51
382468.0,29,62
382486.0,40,61
382517.0,31,52
382590.0,41,58
382611.0,29,63
382639.0,37,65
382693.0,37,60
382701.0,29,54
382713.0,38,55
382722.0,36,66
382737.0,33,53
382773.0,35,52
382801.0,29,55
382802.0,35,51
382808.0,31,53
382815.0,31,55
382870.0,36,61
382870.0,28,72
382884.0,40,58
382894.0,38,60
382908.0,31,54
382909.0,35,62
382920.0,34,62
382931.0,34,66
382960.0,29,56
382980.0,82,77
382981.0,33,52
382991.0,36,65
383042.0,37,53
383089.0,36,66
383124.0,29,60
383134.0,29,59
383163.0,28,73
383173.0,41,58
383193.0,33,51
383194.0,31,80
383233.0,29,65
383274.0,39,62
383302.0,27,75
383313.0,34,66
383338.0,35,51
383342.0,38,59
383418.0,33,52
383425.0,31,57
383494.0,29,67
383509.0,31,52
383528.0,33,53
383547.0,28,71
383553.0,37,53
383557.0,28,63
383564.0,30,54
383643.0,31,53
383654.0,29,58
383687.0,31,56
383697.0,33,63
383704.0,36,51
383707.0,37,53
383717.0,37,58
383729.0,32,84
383736.0,35,75
383738.0,39,58
383752.0,31,81
383754.0,40,60
383768.0,34,50
383788.0,34,63
383792.0,39,61
383907.0,35,53
383920.0,40,62
383939.0,37,59
383969.0,34,53
384018.0,33,79
384041.0,40,59
384049.0,28,71
384063.0,41,58
384080.0,35,74
384131.0,39,63
384146.0,33,67
384182.0,35,54
384188.0,34,67
384248.0,33,81
384249.0,36,64
384263.0,34,79
384273.0,40,58
384296.0,37,54
384333.0,38,58
384340.0,30,56
384368.0,38,53
384375.0,41,58
384390.0,31,54
384397.0,35,64
384413.0,38,63
384419.0,34,75
384431.0,37,52
384467.0,29,64
384524.0,28,68
384527.0,33,51
384544.0,31,52
384549.0,39,82
384575.0,38,59
384609.0,40,58
384612.0,28,56
384632.0,33,56
384702.0,34,76
384713.0,31,53
384769.0,31,82
384783.0,33,77
384785.0,28,62
384788.0,33,83
384795.0,35,74
384797.0,35,54
384830.0,31,58
384831.0,35,57
384832.0,29,66
384834.0,37,60
384836.0,37,53
384839.0,35,65
384864.0,39,57
384885.0,38,53
384889.0,30,55
384927.0,29,60
384934.0,28,55
384952.0,39,60
384966.0,32,85
385007.0,36,56
385033.0,30,73
385075.0,36,74
385111.0,37,58
385137.0,35,77
385166.0,71,52
385181.0,30,54
385245.0,39,62
385267.0,30,68
385286.0,37,53
385294.0,31,72
385322.0,39,82
385330.0,57,65
385352.0,34,52
385375.0,35,74
385382.0,37,52
385414.0,37,57
385426.0,31,86
385432.0,38,64
385439.0,37,55
385440.0,37,56
385457.0,40,58
385477.0,70,51
385480.0,37,82
385512.0,29,72
385522.0,28,69
385545.0,35,77
385554.0,33,83
385569.0,39,57
385587.0,39,54
385601.0,34,54
385661.0,30,83
385688.0,37,63
385719.0,35,56
385724.0,40,58
385766.0,28,56
385768.0,32,82
385823.0,38,58
385837.0,38,53
385849.0,29,72
385881.0,70,60
385883.0,37,53
385898.0,37,65
386010.0,28,55
386015.0,34,86
386019.0,28,71
386026.0,28,54
386056.0,33,80
386061.0,35,76
386090.0,28,57
386099.0,37,54
386125.0,36,55
386126.0,31,51
386134.0,28,56
386144.0,34,77
386150.0,38,62
386164.0,37,66
386168.0,35,73
386171.0,37,82
386184.0,32,52
386189.0,69,59
386192.0,32,53
386205.0,30,55
386207.0,36,67
386210.0,28,72
386247.0,31,72
386248.0,35,52
386251.0,30,57
386280.0,29,67
386292.0,38,65
386300.0,35,53
386305.0,39,54
386307.0,35,76
386315.0,28,60
386318.0,39,57
386357.0,37,53
386361.0,29,61
386363.0,33,50
386378.0,28,61
386394.0,36,66
386424.0,29,69
386473.0,35,51
386485.0,56,66
386489.0,28,58
386511.0,36,58
386518.0,29,59
386530.0,86,101
386578.0,40,58
386588.0,34,55
386610.0,37,55
386614.0,63,55
386632.0,28,54
386645.0,34,58
386656.0,37,52
386689.0,57,67
386690.0,34,75
386711.0,28,59
386717.0,35,77
386733.0,38,58
386734.0,39,61
386776.0,29,72
386819.0,31,51
386879.0,39,59
386880.0,28,55
386894.0,28,62
386910.0,30,58
386911.0,30,53
386916.0,27,77
386930.0,34,50
386932.0,38,53
386983.0,30,77
386997.0,33,50
387011.0,35,72
387029.0,28,56
387103.0,30,56
387105.0,28,73
387135.0,32,51
387137.0,27,75
387149.0,83,101
387155.0,28,64
387176.0,32,54
387179.0,34,50
387244.0,35,54
387274.0,30,52
387314.0,31,51
387341.0,35,85
387378.0,87,101
387379.0,39,57
387404.0,35,51
387479.0,36,54
387535.0,39,54
387577.0,28,54
387632.0,36,63
387648.0,28,58
387651.0,68,76
387656.0,28,61
387680.0,83,101
387709.0,38,65
387808.0,37,64
387808.0,39,54
387842.0,37,53
387852.0,30,55
387892.0,28,60
387894.0,30,53
387933.0,28,57
388054.0,36,59
388069.0,37,60
388078.0,37,62
388103.0,39,58
388108.0,35,76
388108.0,32,52
388120.0,29,81
388121.0,69,76
388127.0,35,53
388154.0,32,50
388176.0,38,57
388178.0,34,60
388194.0,87,101
388203.0,35,51
388251.0,28,65
388252.0,28,56
388255.0,30,81
388302.0,30,76
388320.0,28,63
388327.0,30,54
388328.0,69,76
388331.0,37,53
388341.0,34,51
388398.0,40,58
388408.0,36,60
388453.0,30,52
388478.0,30,77
388509.0,28,59
388519.0,29,58
388562.0,28,54
388570.0,34,51
388590.0,83,101
388600.0,28,55
388610.0,31,55
388635.0,33,51
388657.0,35,61
388670.0,34,89
388678.0,38,58
388685.0,28,60
388698.0,38,61
388712.0,28,58
388729.0,28,61
388778.0,30,55
388808.0,30,52
388827.0,30,56
388836.0,32,51
388838.0,34,50
388888.0,36,51
388892.0,30,53
388909.0,34,53
388936.0,37,53
389024.0,40,53
389037.0,34,52
389049.0,39,59
389062.0,34,54
389087.0,28,62
389087.0,37,59
389201.0,37,53
389206.0,30,54
389262.0,37,56
389280.0,29,54
389307.0,38,57
389357.0,29,67
389377.0,30,67
389387.0,33,52
389402.0,36,52
389407.0,33,53
389447.0,40,60
389453.0,36,58
389469.0,34,52
389507.0,36,57
389576.0,28,59
389595.0,40,53
389648.0,35,70
389655.0,28,64
389668.0,30,53
389680.0,36,60
389690.0,34,66
389716.0,30,51
389720.0,36,59
389779.0,39,60
389784.0,28,57
389831.0,56,52
389834.0,57,49
389856.0,30,57
389863.0,30,52
389874.0,37,60
389886.0,28,58
389930.0,37,58
389981.0,31,57
389989.0,28,63
390055.0,35,71
390077.0,35,51
390111.0,32,57
390162.0,27,56
390164.0,33,55
390189.0,39,58
390204.0,27,71
390231.0,31,51
390287.0,28,62
390293.0,32,50
390293.0,36,54
390354.0,34,55
390361.0,34,65
390407.0,38,57
390430.0,29,55
390467.0,36,67
390492.0,32,52
390495.0,33,50
390550.0,38,82
390556.0,33,65
390568.0,34,65
390584.0,37,59
390646.0,37,85
390668.0,32,56
390695.0,82,101
390697.0,31,51
390721.0,34,56
390728.0,29,54
390738.0,33,54
390755.0,28,61
390812.0,36,56
390832.0,36,66
390842.0,30,56
390887.0,39,59
390902.0,37,64
390937.0,36,52
390986.0,34,51
391017.0,32,85
391039.0,32,55
391041.0,28,65
391046.0,27,55
391052.0,28,54
391058.0,83,102
391072.0,29,54
391072.0,28,77
391073.0,33,77
391076.0,37,63
391094.0,37,65
391103.0,37,86
391113.0,32,51
391133.0,31,62
391143.0,28,60
391156.0,40,52
391166.0,37,58
391166.0,30,62
391169.0,33,79
391185.0,36,58
391189.0,27,54
391191.0,29,56
391193.0,32,58
391215.0,37,85
391222.0,35,52
391223.0,36,53
391295.0,39,58
391333.0,36,57
391342.0,32,71
391368.0,37,65
391388.0,31,51
391399.0,36,61
391409.0,32,50
391411.0,40,52
391412.0,35,67
391443.0,28,59
391469.0,31,55
391539.0,82,101
391568.0,36,61
391576.0,30,51
391622.0,39,61
391631.0,36,57
391645.0,36,54
391697.0,36,59
391708.0,29,54
391718.0,31,53
391722.0,32,79
391738.0,29,55
391783.0,31,55
391796.0,28,63
391835.0,35,81
391864.0,28,64
391866.0,28,72
391870.0,27,56
391872.0,27,57
391879.0,36,64
391900.0,31,51
391954.0,28,73
391957.0,31,72
391962.0,34,64
391975.0,36,56
391989.0,34,54
392058.0,38,57
392064.0,36,55
392066.0,28,62
392081.0,27,55
392085.0,29,54
392095.0,83,101
392173.0,31,52
392197.0,31,54
392247.0,29,59
392270.0,38,61
392324.0,35,83
392334.0,39,60
392337.0,35,63
392340.0,39,57
392348.0,34,51
392385.0,29,55
392385.0,35,54
392389.0,33,50
392396.0,35,51
392396.0,34,55
392437.0,29,52
392478.0,36,57
392481.0,31,51
392492.0,31,64
392493.0,41,83
392527.0,38,62
392543.0,28,60
392600.0,83,101
392622.0,30,64
392680.0,36,55
392712.0,34,80
392723.0,38,87
392724.0,31,50
392730.0,34,52
392759.0,31,55
392799.0,36,57
392799.0,29,56
392813.0,28,66
392813.0,33,51
392818.0,29,53
392843.0,36,53
392881.0,39,60
392900.0,35,64
392913.0,31,53
392928.0,37,58
392949.0,27,54
392956.0,35,55
393099.0,37,64
393105.0,30,58
393125.0,45,88
393165.0,31,51
393174.0,34,84
393177.0,36,60
393181.0,27,55
393241.0,27,57
393290.0,31,57
393310.0,34,53
393340.0,31,53
393381.0,39,57
393390.0,83,101
