timestamp,x,y
10611152.0,38,49
10611195.0,38,45
10611205.0,36,46
10611251.0,29,63
10611309.0,41,46
10611317.0,35,50
10611317.0,42,56
10611328.0,32,45
10611370.0,31,55
10611393.0,37,50
10611411.0,42,53
10611471.0,41,43
10611480.0,30,89
10611502.0,35,45
10611549.0,41,44
10611566.0,44,52
10611574.0,43,47
10611656.0,31,58
10611658.0,39,43
10611682.0,38,46
10611689.0,41,46
10611706.0,40,46
10611719.0,35,49
10611727.0,36,45
10611743.0,32,49
10611768.0,43,54
10611794.0,30,54
10611801.0,37,44
10611842.0,41,50
10611874.0,40,55
10611893.0,39,48
10611914.0,34,50
10611916.0,32,51
10611942.0,35,46
10612006.0,43,48
10612032.0,32,45
10612050.0,39,43
10612055.0,31,55
10612069.0,41,54
10612087.0,37,48
10612122.0,41,45
10612124.0,43,47
10612140.0,32,53
10612156.0,38,45
10612189.0,33,48
10612235.0,37,60
10612237.0,43,45
10612242.0,39,49
10612313.0,38,44
10612328.0,42,56
10612345.0,31,59
10612349.0,41,53
10612364.0,40,47
10612376.0,40,49
10612378.0,34,48
10612388.0,35,47
10612416.0,40,48
10612431.0,42,50
10612437.0,41,52
10612478.0,41,46
10612503.0,39,44
10612510.0,39,45
10612513.0,41,47
10612531.0,30,57
10612548.0,38,47
10612580.0,45,53
10612593.0,40,45
10612608.0,42,45
10612635.0,33,46
10612651.0,41,44
10612652.0,43,46
10612657.0,29,64
10612675.0,41,46
10612694.0,41,57
10612708.0,42,53
10612715.0,36,46
10612838.0,37,43
10612874.0,31,56
10612877.0,43,48
10612882.0,41,45
10612896.0,23,82
10612926.0,37,45
10613007.0,38,47
10613012.0,43,53
10613035.0,33,49
10613060.0,39,44
10613080.0,41,51
10613084.0,41,58
10613092.0,39,50
10613226.0,31,53
10613240.0,24,82
10613257.0,35,45
10613338.0,37,44
10613342.0,40,52
10613376.0,36,47
10613379.0,42,51
10613385.0,34,45
10613428.0,40,48
10613452.0,35,47
10613461.0,43,47
10613462.0,39,45
10613505.0,31,53
10613518.0,38,48
10613526.0,44,54
10613526.0,40,43
10613531.0,28,62
10613548.0,39,60
10613569.0,26,74
10613680.0,42,57
10613691.0,30,60
10613692.0,41,43
10613710.0,42,45
10613758.0,43,48
10613762.0,35,50
10613774.0,41,46
10613794.0,35,46
10613821.0,43,55
10613829.0,41,91
10613842.0,36,72
10613852.0,41,53
10613854.0,41,52
10613864.0,32,47
10613903.0,33,48
10613905.0,43,49
10613934.0,28,62
10613966.0,39,49
10614138.0,30,61
10614143.0,41,45
10614173.0,39,44
10614192.0,41,48
10614222.0,45,54
10614295.0,42,91
10614336.0,38,46
10614343.0,39,42
10614356.0,39,46
10614360.0,42,46
10614361.0,36,50
10614363.0,35,48
10614369.0,41,46
10614431.0,38,45
10614488.0,33,50
10614524.0,32,52
10614584.0,40,50
10614602.0,42,57
10614630.0,40,53
10614631.0,43,91
10614641.0,39,59
10614685.0,43,53
10614771.0,42,51
10614792.0,37,49
10614802.0,40,49
10614809.0,43,49
10614811.0,36,48
10614819.0,44,46
10614844.0,37,45
10614882.0,42,54
10614944.0,32,53
10614947.0,41,44
10614964.0,42,49
10614969.0,33,51
10615016.0,44,55
10615021.0,40,54
10615025.0,41,55
10615050.0,40,59
10615075.0,36,47
10615089.0,42,50
10615092.0,35,47
10615110.0,40,48
10615163.0,41,59
10615180.0,38,43
10615189.0,45,54
10615217.0,31,57
10615226.0,32,54
10615233.0,41,49
10615245.0,38,49
10615293.0,31,62
10615312.0,44,53
10615329.0,40,58
10615345.0,39,45
10615378.0,34,46
10615394.0,33,47
10615400.0,40,43
10615443.0,42,47
10615452.0,39,53
10615453.0,34,45
10615574.0,38,47
10615576.0,40,44
10615593.0,39,60
10615609.0,38,43
10615697.0,44,47
10615707.0,33,49
10615722.0,43,50
10615730.0,38,46
10615734.0,33,47
10615740.0,43,49
10615759.0,39,46
10615769.0,43,48
10615778.0,35,46
10615791.0,33,48
10615851.0,42,47
10615865.0,31,60
10615898.0,44,45
10615926.0,42,46
10615933.0,39,44
10615974.0,44,46
10615974.0,37,45
10616008.0,37,50
10616017.0,41,48
10616038.0,42,48
10616066.0,41,54
10616104.0,41,53
10616128.0,31,60
10616129.0,36,46
10616137.0,42,44
10616152.0,37,46
10616176.0,43,53
10616228.0,36,61
10616301.0,41,47
10616320.0,39,47
10616424.0,41,55
10616438.0,43,53
10616458.0,33,50
10616474.0,45,53
10616500.0,42,47
10616513.0,36,48
10616525.0,41,46
10616541.0,37,63
10616580.0,45,54
10616583.0,44,47
10616614.0,42,43
10616616.0,42,54
10616619.0,44,55
10616624.0,42,51
10616632.0,44,48
10616685.0,43,55
10616694.0,38,44
10616729.0,43,56
10616735.0,44,53
10616761.0,41,49
10616767.0,36,46
10616793.0,40,44
10616848.0,40,60
10616857.0,40,49
10616869.0,31,56
10616870.0,31,59
10616873.0,42,44
10616906.0,43,45
10616910.0,37,64
10616968.0,34,47
10616982.0,40,45
10617013.0,39,45
10617043.0,42,52
10617083.0,41,58
10617230.0,43,50
10617411.0,39,50
10617447.0,41,43
10617457.0,38,61
10617522.0,42,57
10617564.0,41,55
10617598.0,42,58
10617611.0,43,49
10617646.0,41,54
10617679.0,35,49
10617685.0,44,53
10617690.0,41,47
10617695.0,37,46
10617728.0,40,55
10617730.0,43,56
10617731.0,41,48
10617758.0,42,44
10617782.0,44,55
10617788.0,44,56
10617814.0,44,46
10617856.0,43,53
10617863.0,39,46
10617873.0,33,51
10617888.0,45,53
10617898.0,44,48
10617901.0,42,45
10617927.0,41,59
10617948.0,38,47
10617993.0,41,52
10618042.0,35,48
10618072.0,42,52
10618103.0,39,90
10618110.0,39,47
10618153.0,45,53
10618167.0,36,49
10618187.0,34,46
10618216.0,38,48
10618219.0,42,47
10618231.0,34,48
10618233.0,43,45
10618256.0,44,47
10618260.0,39,89
10618262.0,37,50
10618265.0,41,55
10618359.0,42,43
10618365.0,42,48
10618381.0,38,91
10618386.0,37,61
10618389.0,33,49
10618441.0,43,53
10618460.0,39,48
10618461.0,43,54
10618509.0,38,44
10618557.0,35,45
10618590.0,44,48
10618592.0,39,46
10618722.0,43,46
10618770.0,42,51
10618780.0,43,51
10618807.0,38,45
10618840.0,35,50
10618853.0,31,60
10618934.0,41,53
10618950.0,40,45
10618971.0,32,55
10618972.0,42,45
10618983.0,33,50
10619000.0,43,50
10619055.0,43,53
10619056.0,44,56
10619104.0,40,50
10619232.0,34,47
10619241.0,42,46
10619252.0,40,60
10619252.0,33,49
10619293.0,45,53
10619296.0,39,61
10619350.0,36,50
10619351.0,41,91
10619370.0,33,52
10619411.0,36,46
10619433.0,37,47
10619489.0,43,53
10619522.0,45,46
10619557.0,45,55
10619559.0,33,50
10619617.0,45,53
10619620.0,36,47
10619633.0,40,45
10619667.0,40,59
10619761.0,44,49
10619780.0,33,49
10619979.0,42,53
10619994.0,32,54
10620012.0,44,53
10620052.0,41,48
10620059.0,43,48
10620072.0,42,55
10620077.0,34,48
10620083.0,36,67
10620122.0,33,49
10620160.0,41,43
10620169.0,36,45
10620175.0,39,47
10620178.0,40,46
10620201.0,37,46
10620259.0,45,55
10620302.0,43,57
10620327.0,43,46
10620330.0,39,44
10620331.0,42,52
10620334.0,41,50
10620365.0,43,54
10620430.0,39,60
10620434.0,40,51
10620444.0,43,53
10620469.0,45,47
10620535.0,43,51
10620547.0,42,47
10620550.0,41,44
10620578.0,42,44
10620588.0,43,44
10620607.0,42,46
10620640.0,39,46
10620649.0,40,44
10620656.0,36,49
10620685.0,37,46
10620692.0,35,45
10620701.0,43,90
10620726.0,42,45
10620746.0,35,46
10620756.0,42,48
10620769.0,42,58
10620844.0,45,46
10621000.0,44,49
10621005.0,43,57
10621027.0,33,50
10621040.0,40,60
10621048.0,43,53
10621142.0,38,45
10621153.0,34,49
10621186.0,33,51
10621194.0,42,53
10621204.0,44,50
10621212.0,45,47
10621238.0,35,50
10621268.0,41,59
10621270.0,37,47
10621291.0,42,47
10621295.0,31,58
10621302.0,46,54
10621309.0,40,45
10621331.0,41,55
10621332.0,42,49
10621382.0,37,46
10621504.0,39,47
10621506.0,33,45
10621517.0,36,50
10621557.0,42,57
10621605.0,36,47
10621636.0,41,58
10621638.0,31,55
10621643.0,44,56
10621681.0,43,44
10621737.0,33,51
10621758.0,36,50
10621759.0,38,46
10621769.0,44,48
10621794.0,43,47
10621803.0,39,61
10621804.0,43,51
10621819.0,28,88
10621827.0,40,54
10621864.0,40,51
10621865.0,45,46
10621899.0,41,54
10621933.0,37,46
10621933.0,36,66
10622031.0,43,54
10622039.0,41,49
10622056.0,45,48
10622073.0,39,49
10622096.0,42,55
10622222.0,44,54
10622247.0,37,89
10622267.0,41,44
10622305.0,42,43
10622340.0,35,46
10622347.0,43,45
10622377.0,36,48
10622390.0,32,55
10622402.0,45,47
10622428.0,43,52
10622455.0,43,48
10622526.0,36,49
10622540.0,42,49
10622623.0,35,44
10622637.0,44,55
10622638.0,34,48
10622684.0,33,52
10622777.0,44,50
10622791.0,33,53
10622793.0,31,46
10622808.0,37,48
10622823.0,38,48
10622838.0,45,56
10622843.0,32,52
10622844.0,42,48
10622848.0,40,47
10622854.0,40,50
10622875.0,34,48
10622913.0,42,47
10622925.0,45,48
10622928.0,43,44
10623012.0,42,53
10623013.0,39,48
10623037.0,44,46
10623060.0,37,48
10623064.0,41,56
10623114.0,38,60
10623132.0,44,52
10623166.0,34,50
10623189.0,32,56
10623196.0,41,45
10623294.0,43,45
10623460.0,43,52
10623499.0,32,52
10623517.0,32,54
10623535.0,33,47
10623561.0,36,47
10623592.0,46,55
10623680.0,40,46
10623699.0,37,48
10623704.0,39,45
10623711.0,45,47
10623744.0,44,54
10623764.0,44,56
10623786.0,43,48
10623853.0,42,58
10623876.0,44,49
10623894.0,44,52
10623904.0,44,45
10623934.0,43,46
10623971.0,37,46
10624016.0,44,51
10624026.0,34,48
10624027.0,45,54
10624029.0,34,49
10624048.0,31,54
10624086.0,44,57
10624099.0,35,46
10624107.0,41,51
10624176.0,44,46
10624184.0,46,54
10624207.0,36,48
10624219.0,42,48
10624243.0,32,46
10624263.0,33,47
10624276.0,41,49
10624281.0,38,47
10624289.0,45,48
10624342.0,36,49
10624468.0,32,52
10624479.0,43,55
10624483.0,41,48
10624512.0,41,55
10624540.0,42,50
10624544.0,33,52
10624558.0,41,46
10624575.0,33,53
10624575.0,40,61
10624600.0,42,54
10624601.0,41,53
10624660.0,43,46
10624668.0,45,49
10624699.0,42,46
10624736.0,41,46
10624777.0,38,62
10624807.0,37,46
10624910.0,42,44
10624923.0,42,59
10625017.0,44,50
10625035.0,31,54
10625085.0,37,49
10625104.0,40,45
10625143.0,46,55
10625153.0,43,57
10625173.0,41,50
10625188.0,40,48
10625203.0,40,51
10625206.0,32,46
10625223.0,42,52
10625227.0,44,51
10625263.0,41,46
10625307.0,43,44
10625322.0,35,47
10625446.0,37,48
10625452.0,38,46
10625477.0,40,48
10625477.0,40,46
10625479.0,33,47
10625550.0,45,56
10625559.0,39,45
10625574.0,35,47
10625624.0,32,46
10625650.0,43,46
10625655.0,43,58
10625687.0,43,50
10625716.0,46,47
10625731.0,42,48
10625734.0,43,45
10625751.0,45,54
10625764.0,37,64
10625809.0,44,46
10625921.0,44,45
10625959.0,37,47
10625984.0,34,51
10625988.0,40,60
10625991.0,40,44
10625997.0,45,49
10626006.0,44,47
10626010.0,45,46
10626012.0,45,55
10626033.0,34,50
10626060.0,39,47
10626101.0,38,50
10626102.0,35,47
10626110.0,39,46
10626166.0,41,59
10626183.0,32,55
10626188.0,42,53
10626194.0,43,48
10626258.0,33,54
10626264.0,44,57
10626268.0,36,50
10626287.0,39,48
10626329.0,44,54
10626334.0,40,48
10626351.0,41,91
10626378.0,43,49
10626502.0,42,56
10626518.0,43,47
10626558.0,46,47
10626566.0,45,56
10626592.0,31,87
10626640.0,41,54
10626649.0,42,49
10626660.0,40,91
10626691.0,44,54
10626698.0,37,63
10626717.0,43,53
10626731.0,44,56
10626737.0,40,48
10626740.0,43,55
10626743.0,42,44
10626753.0,40,47
10626764.0,41,45
10626801.0,39,49
10626813.0,43,51
10626828.0,45,53
10626873.0,43,52
10626875.0,38,47
10626876.0,23,85
10626911.0,32,87
10626962.0,43,58
10626987.0,35,48
10626998.0,42,50
10627049.0,45,50
10627137.0,39,50
10627137.0,46,48
10627152.0,37,46
10627165.0,41,60
10627192.0,42,45
10627202.0,37,63
10627228.0,45,53
10627247.0,35,48
10627273.0,38,48
10627325.0,42,54
10627339.0,39,61
10627361.0,40,91
10627368.0,37,50
10627442.0,37,49
10627453.0,44,51
10627555.0,35,47
10627582.0,39,46
10627594.0,32,58
10627672.0,31,62
10627683.0,37,63
10627721.0,32,57
10627770.0,32,56
10627775.0,41,50
10627782.0,41,46
10627787.0,45,50
10627790.0,44,47
10627794.0,46,48
10627825.0,35,47
10627852.0,45,46
10627881.0,40,61
10627896.0,35,48
10627925.0,43,47
10628001.0,43,49
10628023.0,33,51
10628027.0,44,55
10628036.0,34,50
10628038.0,34,51
10628061.0,46,47
10628081.0,44,48
10628084.0,37,47
10628088.0,43,48
10628088.0,46,56
10628103.0,33,53
10628110.0,45,48
10628111.0,41,52
10628205.0,43,46
10628299.0,45,49
10628326.0,44,52
10628342.0,44,46
10628366.0,40,49
10628373.0,36,49
10628383.0,44,45
10628418.0,42,56
10628427.0,34,52
10628432.0,43,55
10628451.0,33,51
10628463.0,41,51
10628488.0,39,45
10628556.0,36,45
10628564.0,41,47
10628577.0,42,55
10628590.0,35,47
10628656.0,36,50
10628719.0,41,55
10628721.0,42,50
10628773.0,40,45
10628781.0,41,45
10628791.0,39,45
10628807.0,43,44
10628914.0,39,51
10628915.0,43,53
10628916.0,40,48
10628930.0,43,57
10628932.0,38,51
10628942.0,43,48
10628948.0,36,51
10628951.0,43,55
10628992.0,34,49
10629012.0,43,49
10629057.0,46,48
10629063.0,42,59
10629114.0,42,51
10629168.0,41,52
10629176.0,35,47
10629178.0,41,56
10629197.0,44,91
10629210.0,43,49
10629231.0,36,46
10629236.0,44,50
10629243.0,46,49
10629290.0,43,58
10629304.0,42,45
10629307.0,39,49
10629351.0,33,51
10629400.0,44,46
10629508.0,45,56
10629511.0,42,46
10629542.0,44,52
10629561.0,43,55
10629652.0,33,51
10629694.0,44,45
10629697.0,37,48
10629725.0,38,48
10629759.0,37,62
10629792.0,45,50
10629793.0,35,49
10629808.0,43,50
10629808.0,42,60
10629837.0,38,62
10629848.0,37,50
10629917.0,41,60
10629936.0,42,55
10629950.0,39,46
10629976.0,37,51
10629988.0,43,52
10630011.0,39,50
10630013.0,43,44
10630023.0,29,88
10630044.0,44,48
10630050.0,46,49
10630089.0,39,47
10630102.0,45,55
10630140.0,40,47
10630162.0,35,48
10630167.0,40,48
10630173.0,46,48
10630174.0,36,72
10630179.0,44,55
10630184.0,43,48
10630197.0,43,53
10630226.0,45,51
10630258.0,43,47
10630259.0,44,51
10630270.0,41,46
10630312.0,41,48
10630342.0,45,47
10630510.0,33,54
10630525.0,39,46
10630536.0,57,56
10630540.0,42,58
10630593.0,39,61
10630596.0,44,58
10630607.0,44,46
10630653.0,46,56
10630668.0,39,60
10630759.0,57,55
10630761.0,36,47
10630831.0,37,48
10630858.0,33,53
10630891.0,42,49
10630989.0,44,57
10631081.0,34,51
10631099.0,45,51
10631132.0,43,54
10631142.0,40,43
10631197.0,40,45
10631228.0,57,56
10631237.0,57,55
10631245.0,39,46
10631293.0,42,45
10631293.0,40,61
10631345.0,38,46
10631364.0,42,51
10631385.0,36,51
10631400.0,38,61
10631441.0,44,47
10631502.0,46,49
10631513.0,57,55
10631525.0,43,56
10631530.0,37,60
10631534.0,42,46
10631573.0,39,46
10631628.0,42,50
10631654.0,38,51
10631739.0,36,46
10631744.0,41,54
10631782.0,44,46
10631804.0,33,52
10631820.0,37,49
10631844.0,45,49
10631845.0,57,56
10631862.0,44,55
10631894.0,43,56
10631915.0,44,52
10631917.0,45,55
10631946.0,35,46
10631952.0,41,47
10632075.0,44,47
10632151.0,35,50
10632202.0,44,49
10632234.0,57,56
10632245.0,45,47
10632282.0,43,59
10632307.0,40,46
10632352.0,41,51
10632361.0,35,46
10632379.0,42,59
10632417.0,46,50
10632466.0,45,47
10632477.0,43,50
10632492.0,43,49
10632520.0,38,49
10632549.0,43,54
10632557.0,43,45
10632566.0,33,52
10632657.0,43,56
10632754.0,34,52
10632801.0,41,48
10632835.0,40,48
10632915.0,45,51
10632922.0,43,48
10632936.0,46,55
10632967.0,42,54
10632978.0,41,45
10632981.0,46,56
10632984.0,39,47
10632992.0,43,56
10633005.0,45,57
10633028.0,36,47
10633035.0,47,48
10633074.0,38,48
10633078.0,45,52
10633105.0,45,47
10633108.0,35,49
10633143.0,38,46
10633156.0,57,56
10633179.0,42,55
10633354.0,46,49
10633524.0,45,47
10633553.0,42,51
10633622.0,40,49
10633650.0,36,47
10633689.0,43,51
10633690.0,42,47
10633733.0,44,93
10633757.0,42,46
10633831.0,45,46
10633832.0,46,50
10633857.0,44,47
10633878.0,43,58
10633888.0,30,65
10633944.0,42,60
10633983.0,37,47
10634019.0,41,52
10634030.0,45,57
10634104.0,45,48
10634121.0,43,56
10634151.0,46,47
10634171.0,44,53
10634183.0,39,51
10634207.0,43,59
10634243.0,41,47
10634255.0,47,56
10634285.0,36,47
10634310.0,38,47
10634334.0,28,65
10634400.0,29,65
10634445.0,39,48
10634525.0,43,45
10634529.0,44,49
10634547.0,28,65
10634562.0,32,56
10634569.0,43,49
10634576.0,29,65
10634578.0,46,50
10634588.0,26,86
10634589.0,38,46
10634612.0,40,46
10634623.0,44,45
10634628.0,45,45
10634640.0,42,45
10634654.0,39,50
10634705.0,41,49
10634722.0,35,50
10634787.0,43,46
10634791.0,42,56
10634802.0,32,56
10634833.0,45,46
10634892.0,47,48
10634951.0,26,86
10634957.0,39,90
10634976.0,42,52
10635026.0,41,48
10635042.0,44,48
10635144.0,35,48
10635174.0,47,49
10635176.0,37,48
10635194.0,44,58
10635293.0,35,51
10635302.0,42,57
10635305.0,37,50
10635324.0,44,50
10635338.0,45,48
10635345.0,42,52
10635385.0,42,50
10635491.0,36,48
10635521.0,38,49
10635539.0,40,49
10635546.0,42,47
10635580.0,43,56
10635583.0,46,47
10635626.0,40,60
10635636.0,45,52
10635852.0,37,49
10635892.0,39,47
10635906.0,46,47
10635913.0,37,88
10636013.0,43,56
10636020.0,42,47
10636044.0,44,56
10636111.0,37,46
10636156.0,43,50
10636177.0,42,51
10636184.0,41,61
10636185.0,43,59
10636186.0,46,51
10636214.0,44,47
10636227.0,33,55
10636280.0,35,49
10636287.0,45,46
10636375.0,40,47
10636377.0,37,49
10636405.0,44,48
10636416.0,47,49
10636438.0,43,51
10636447.0,42,46
10636477.0,46,55
10636509.0,37,51
10636641.0,42,52
10636719.0,41,52
10636777.0,45,58
10636778.0,38,50
10636822.0,43,55
10636828.0,34,52
10636833.0,41,45
10636837.0,37,49
10636852.0,46,50
10636904.0,47,48
10636984.0,45,45
10637053.0,43,56
10637097.0,42,60
10637106.0,44,53
10637244.0,39,48
10637253.0,40,61
10637258.0,38,48
10637270.0,41,48
10637298.0,38,47
10637408.0,39,51
10637412.0,46,57
10637487.0,44,45
10637508.0,43,46
10637523.0,33,61
10637547.0,42,56
10637571.0,41,61
10637583.0,44,56
10637594.0,41,44
10637609.0,45,51
10637648.0,32,56
10637653.0,44,50
10637661.0,35,51
10637678.0,44,51
10637683.0,56,56
10637776.0,38,51
10637826.0,35,50
10637914.0,45,50
10637924.0,42,44
10637926.0,43,46
10637929.0,43,50
10637939.0,42,48
10637950.0,41,60
10637964.0,37,60
10637973.0,45,93
10637979.0,56,56
10637992.0,32,61
10638050.0,34,53
10638118.0,41,46
10638145.0,45,57
10638157.0,45,49
10638169.0,45,47
10638220.0,42,57
10638277.0,44,49
10638321.0,41,44
10638328.0,45,48
10638342.0,46,51
10638369.0,32,58
10638399.0,45,46
10638437.0,43,57
10638457.0,44,54
10638517.0,36,48
10638518.0,39,62
10638551.0,42,44
10638578.0,37,47
10638640.0,40,50
10638659.0,43,59
10638667.0,45,58
10638673.0,47,50
10638698.0,42,59
10638831.0,40,47
10638912.0,47,49
10638957.0,36,49
10639005.0,45,47
10639006.0,37,51
10639030.0,33,54
10639075.0,43,49
10639078.0,42,47
10639111.0,43,47
10639193.0,46,48
10639278.0,42,45
10639279.0,42,51
10639298.0,44,59
10639306.0,44,49
10639322.0,44,48
10639404.0,41,44
10639443.0,45,52
10639533.0,44,58
10639595.0,33,54
10639672.0,44,50
10639739.0,46,94
10639757.0,37,50
10639809.0,43,55
10639831.0,47,50
10639841.0,42,44
10639888.0,45,56
10639962.0,46,50
10639982.0,44,56
10639988.0,45,49
10640001.0,43,54
10640021.0,45,53
10640115.0,44,54
10640182.0,38,50
10640282.0,45,47
10640310.0,45,48
10640349.0,39,49
10640385.0,41,50
10640426.0,41,49
10640441.0,44,49
10640449.0,42,52
10640592.0,46,57
10640704.0,40,51
10640709.0,42,44
10640736.0,39,54
10640815.0,43,46
10640935.0,43,57
10640964.0,47,57
10641032.0,46,56
10641089.0,39,48
10641143.0,46,51
10641152.0,43,60
10641155.0,47,49
10641177.0,44,45
10641202.0,35,52
10641209.0,42,52
10641259.0,46,48
10641392.0,46,104
10641430.0,44,52
10641459.0,46,52
10641487.0,39,48
10641502.0,44,54
10641528.0,45,48
10641567.0,47,50
10641571.0,38,48
10641591.0,40,47
10641599.0,43,52
10641616.0,44,59
10641713.0,41,46
10641734.0,39,47
10641756.0,37,47
10641809.0,35,51
10641842.0,46,46
10641882.0,44,51
10641900.0,38,49
10641916.0,45,50
10641930.0,43,50
10641990.0,45,49
10642003.0,36,48
10642006.0,44,46
10642022.0,38,51
10642079.0,45,56
10642084.0,40,62
10642298.0,41,46
10642308.0,39,46
10642425.0,42,60
10642427.0,45,45
10642434.0,35,51
10642474.0,45,53
10642538.0,39,62
10642543.0,39,49
10642560.0,45,49
10642617.0,42,53
10642642.0,42,49
10642678.0,42,57
10642709.0,40,48
10642767.0,38,46
10642776.0,34,54
10642801.0,36,49
10642811.0,43,55
10642888.0,46,48
10642933.0,41,46
10642950.0,33,53
10642996.0,33,52
10643034.0,42,61
10643140.0,44,50
10643182.0,43,51
10643188.0,41,53
10643270.0,44,49
10643312.0,46,56
10643348.0,39,47
10643370.0,37,63
10643379.0,45,58
10643408.0,46,52
10643489.0,33,54
10643507.0,47,48
10643512.0,43,52
10643548.0,42,47
10643565.0,41,49
10643582.0,40,52
10643622.0,34,53
10643702.0,43,57
10643739.0,45,48
10643850.0,45,50
10643853.0,40,51
10643872.0,37,48
10643877.0,45,56
10644060.0,42,48
10644159.0,41,52
10644276.0,42,46
10644326.0,46,46
10644355.0,33,54
10644496.0,41,47
10644568.0,38,49
10644767.0,47,51
10644793.0,46,58
10644905.0,46,47
10644951.0,45,53
10645008.0,40,48
10645123.0,44,51
10645273.0,43,48
10645307.0,48,49
10645326.0,36,50
10645366.0,46,49
10645425.0,35,51
10645430.0,40,48
10645460.0,35,52
10645470.0,43,51
10645520.0,47,48
10645546.0,13,48
10645549.0,44,50
10645596.0,36,50
10645620.0,38,50
10645710.0,47,48
10645821.0,13,48
10645913.0,44,47
10645946.0,45,47
10646111.0,46,52
10646164.0,43,47
10646196.0,39,47
10646226.0,35,51
10646688.0,47,51
10646704.0,35,51
10646726.0,46,51
10646814.0,43,59
10646837.0,39,49
10646850.0,46,47
10646874.0,45,48
10646902.0,36,49
10646929.0,42,46
10646938.0,38,51
10646957.0,39,50
10647061.0,45,50
10647068.0,46,46
10647072.0,47,57
10647090.0,38,48
10647112.0,40,48
10647132.0,33,88
10647154.0,45,49
10647241.0,37,48
10647263.0,39,49
10647348.0,44,59
10647390.0,47,48
10647434.0,38,46
10647440.0,36,49
10647573.0,42,58
10647717.0,46,58
10647955.0,48,49
10647961.0,36,50
10647987.0,44,55
10647988.0,42,48
10648062.0,43,55
10648167.0,48,50
10648210.0,39,48
10648282.0,41,47
10648312.0,43,56
10648489.0,44,53
10648913.0,45,54
10649304.0,45,58
10649335.0,35,51
10649454.0,44,55
10649615.0,42,60
10649695.0,47,51
10649747.0,45,53
10649786.0,42,50
10649806.0,40,50
10649921.0,43,60
10650425.0,45,48
10650525.0,41,51
10650569.0,40,49
10650580.0,45,59
10650613.0,46,95
10650691.0,46,53
10650698.0,41,50
10650755.0,44,57
10650798.0,46,48
10650806.0,46,49
10650926.0,44,52
10650974.0,45,46
10651038.0,48,50
10651168.0,40,91
10651272.0,46,49
10651299.0,39,91
10651337.0,46,58
10651475.0,44,58
10651552.0,45,49
10651565.0,46,49
10651652.0,44,47
10652069.0,44,92
10652161.0,39,50
10652248.0,43,49
