timestamp,x,y
226047.0,42,57
226092.0,48,65
226099.0,46,70
226110.0,50,63
226124.0,51,61
226144.0,42,62
226220.0,48,58
226255.0,44,61
226269.0,50,62
226292.0,45,88
226312.0,44,58
226365.0,44,60
226387.0,35,69
226392.0,41,60
226423.0,49,59
226442.0,43,72
226446.0,46,60
226629.0,41,58
226632.0,41,60
226722.0,45,71
226809.0,47,63
226851.0,47,61
226860.0,46,69
226865.0,39,77
227059.0,40,77
227070.0,49,61
227098.0,47,68
227105.0,45,59
227131.0,48,61
227255.0,49,60
227290.0,43,61
227302.0,39,63
227309.0,43,58
227324.0,49,69
227328.0,41,60
227337.0,35,69
227340.0,40,62
227359.0,46,68
227367.0,46,58
227386.0,47,68
227403.0,44,58
227405.0,51,62
227412.0,50,58
227425.0,42,58
227433.0,45,57
227446.0,48,60
227463.0,47,58
227524.0,44,62
227584.0,35,69
227630.0,45,60
227672.0,48,62
227696.0,41,58
227717.0,46,67
227747.0,45,66
227774.0,43,60
227924.0,42,58
227985.0,50,59
227989.0,49,70
228001.0,46,59
228022.0,49,61
228048.0,49,62
228117.0,46,72
228264.0,50,61
228272.0,48,59
228316.0,49,58
228346.0,47,60
228350.0,41,58
228507.0,48,68
228522.0,45,59
228571.0,44,58
228637.0,40,64
228693.0,41,71
228700.0,49,63
228725.0,47,71
228732.0,50,63
228789.0,45,69
228806.0,42,58
228824.0,49,59
228867.0,50,59
228972.0,46,58
228977.0,44,60
229002.0,48,60
229006.0,45,72
229014.0,38,59
229019.0,42,67
229024.0,45,60
229060.0,42,59
229064.0,43,60
229067.0,41,64
229097.0,47,68
229097.0,47,66
229122.0,42,58
229132.0,40,86
229139.0,46,68
229146.0,41,65
229162.0,45,78
229176.0,50,62
229193.0,45,67
229199.0,48,63
229221.0,51,63
229235.0,45,72
229277.0,32,76
229309.0,50,61
229417.0,44,71
229488.0,47,68
229561.0,45,85
229573.0,43,73
229598.0,40,65
229605.0,41,62
229612.0,38,59
229623.0,51,62
229631.0,48,63
229650.0,48,58
229665.0,48,71
229687.0,44,59
229703.0,47,59
229768.0,43,73
229792.0,46,65
229815.0,40,62
229890.0,49,58
230006.0,43,59
230067.0,49,62
230074.0,47,67
230096.0,39,65
230193.0,50,64
230196.0,48,68
230212.0,46,69
230266.0,45,71
230301.0,38,66
230321.0,41,60
230361.0,49,68
230373.0,50,60
230387.0,31,75
230404.0,32,76
230500.0,47,69
230623.0,38,65
230626.0,48,64
230657.0,46,58
230693.0,44,58
230728.0,46,88
230779.0,50,59
230789.0,48,66
230796.0,50,68
230804.0,43,58
230815.0,45,65
230855.0,46,68
230857.0,46,69
230914.0,38,75
230953.0,37,64
230974.0,49,69
230992.0,48,63
231149.0,52,62
231180.0,37,65
231245.0,46,60
231317.0,47,65
231353.0,37,66
231370.0,47,70
231391.0,42,62
231396.0,49,58
231411.0,42,59
231437.0,47,64
231441.0,48,62
231448.0,37,64
231532.0,43,62
231537.0,49,65
231610.0,43,61
231670.0,48,58
231690.0,47,64
231735.0,45,60
231751.0,50,69
231774.0,44,59
231856.0,49,60
231875.0,46,71
232067.0,49,59
232084.0,51,60
232249.0,47,63
232270.0,38,67
232270.0,40,61
232489.0,50,68
232795.0,42,64
232820.0,47,64
232891.0,48,71
232897.0,49,68
232921.0,47,58
233061.0,51,62
233104.0,48,61
233154.0,26,101
233181.0,51,63
233240.0,51,61
233266.0,49,61
233269.0,39,80
233275.0,46,60
233285.0,50,60
233293.0,48,70
233326.0,46,64
233550.0,30,91
233557.0,40,80
233613.0,47,59
233632.0,46,59
233654.0,47,60
233704.0,41,61
233748.0,52,62
233830.0,47,64
233838.0,45,61
233881.0,44,73
233892.0,46,65
233964.0,39,80
234025.0,50,61
234279.0,44,62
234313.0,50,62
234328.0,47,67
234385.0,48,60
234422.0,40,62
234440.0,41,61
234496.0,50,61
234509.0,49,63
234523.0,50,63
234592.0,51,61
234630.0,42,61
234700.0,50,68
234713.0,41,60
234767.0,35,90
234777.0,39,80
234792.0,44,61
234918.0,48,63
234927.0,43,58
234964.0,43,63
234982.0,49,68
235005.0,45,60
235006.0,49,59
235024.0,43,73
235040.0,52,90
235117.0,50,69
235121.0,46,63
235138.0,43,58
235148.0,49,62
235209.0,50,59
235242.0,45,64
235300.0,39,80
235327.0,52,89
235337.0,35,90
235371.0,52,90
235386.0,43,59
235496.0,47,66
235528.0,40,74
235578.0,41,61
235580.0,42,63
235617.0,44,72
235622.0,43,73
235653.0,44,59
235662.0,43,60
235675.0,47,62
235830.0,43,71
235889.0,41,74
235963.0,40,74
235976.0,52,62
236118.0,49,63
236145.0,38,80
236148.0,40,63
236152.0,48,60
236173.0,50,62
236175.0,45,73
236197.0,41,67
236242.0,45,71
236273.0,46,59
236284.0,38,81
236333.0,48,59
236342.0,47,59
236350.0,48,66
236393.0,57,90
236400.0,43,73
236414.0,42,71
236430.0,47,61
236523.0,44,71
236605.0,38,81
236737.0,52,63
236806.0,43,73
236948.0,44,60
237034.0,39,64
237085.0,43,61
237091.0,43,57
237108.0,44,81
237159.0,50,64
237233.0,48,61
237233.0,43,62
237240.0,48,65
237317.0,49,60
237393.0,45,81
237415.0,46,60
237422.0,44,81
237446.0,45,60
237512.0,47,70
237602.0,49,59
237627.0,38,65
237637.0,47,71
237658.0,48,64
237721.0,47,65
237915.0,50,65
237942.0,47,72
238039.0,51,64
238076.0,49,66
238079.0,44,61
238091.0,48,63
238118.0,46,70
238135.0,45,81
238330.0,42,60
238359.0,45,81
238547.0,49,71
238552.0,43,58
238564.0,50,59
238641.0,44,63
238644.0,42,60
238684.0,51,63
238686.0,51,60
238857.0,41,61
238872.0,43,60
238910.0,46,69
238910.0,46,59
239081.0,49,61
239092.0,50,61
239183.0,49,59
239188.0,49,64
239210.0,46,59
239246.0,50,70
239352.0,41,61
239382.0,52,63
239441.0,48,70
239461.0,42,60
239481.0,44,60
239589.0,49,62
239694.0,48,64
239715.0,42,58
239783.0,44,64
239852.0,50,60
239870.0,52,62
239998.0,47,64
240005.0,45,58
240032.0,42,58
240321.0,50,104
240396.0,78,105
240712.0,51,60
240768.0,79,104
240783.0,47,58
240831.0,48,60
240833.0,46,59
240983.0,41,61
241083.0,45,59
241287.0,43,59
241300.0,47,61
241450.0,51,59
241558.0,41,62
241608.0,46,59
241619.0,44,59
241796.0,50,59
241946.0,48,62
241971.0,43,66
242183.0,43,72
242209.0,48,58
242245.0,45,73
242261.0,79,104
242304.0,45,95
242360.0,45,58
242448.0,47,60
242493.0,45,96
242600.0,81,95
242899.0,49,66
242904.0,45,95
242916.0,81,96
242944.0,38,66
243178.0,51,60
243256.0,46,59
243303.0,44,58
243318.0,51,62
243423.0,39,59
243453.0,49,60
243467.0,45,96
243522.0,39,58
243574.0,47,67
243648.0,46,59
243703.0,81,96
243746.0,39,59
243749.0,49,65
243923.0,46,65
244137.0,47,65
244237.0,39,60
244254.0,45,95
244414.0,52,63
244441.0,51,64
244556.0,48,68
244781.0,50,63
244879.0,49,59
244952.0,48,59
244991.0,49,61
244997.0,45,95
245026.0,39,60
245121.0,48,68
245175.0,44,62
245206.0,50,60
245211.0,40,63
245335.0,43,59
245412.0,47,59
245419.0,44,60
245431.0,39,60
245700.0,45,59
245774.0,52,64
245801.0,46,64
245950.0,45,96
246101.0,50,64
246195.0,48,58
246366.0,52,104
246549.0,48,61
246626.0,44,82
247021.0,47,68
247396.0,41,62
248040.0,50,59
248476.0,40,83
248495.0,49,60
248542.0,42,63
248725.0,26,84
248765.0,45,58
248913.0,40,83
249120.0,49,71
249728.0,43,67
249822.0,49,59
250793.0,55,93
251304.0,55,92
251321.0,41,66
251553.0,45,95
251623.0,30,89
251778.0,44,81
251834.0,45,93
252066.0,49,63
252140.0,50,63
252222.0,45,93
252310.0,47,66
252367.0,30,89
252442.0,44,81
252644.0,47,71
253145.0,29,81
253569.0,85,107
253808.0,38,79
253922.0,49,64
254105.0,37,78
254567.0,40,76
254585.0,43,60
255108.0,40,76
255296.0,42,80
255424.0,39,77
256063.0,40,76
256392.0,44,61
257236.0,36,86
259362.0,48,96
259562.0,42,79
259793.0,27,84
260017.0,41,80
261559.0,51,62
261847.0,49,63
262116.0,39,64
262180.0,50,59
263742.0,44,58
264012.0,51,60
264411.0,36,91
264670.0,42,61
264842.0,46,63
264861.0,47,59
265072.0,45,61
265209.0,51,62
265263.0,43,59
265598.0,40,63
265691.0,49,60
265712.0,50,72
265766.0,37,91
265886.0,28,82
265957.0,49,61
266131.0,50,59
266166.0,39,64
266535.0,43,79
266559.0,42,60
266719.0,48,60
266770.0,52,63
266794.0,47,60
266837.0,50,60
266909.0,48,58
267080.0,51,60
267400.0,48,67
267425.0,44,73
267560.0,79,111
267776.0,33,73
267938.0,47,65
268033.0,50,65
268061.0,40,63
268235.0,51,64
268278.0,49,66
268300.0,44,58
268407.0,39,64
268418.0,51,64
268533.0,50,65
268684.0,33,74
268814.0,48,59
268842.0,43,63
268873.0,45,59
268970.0,45,62
269037.0,44,64
269446.0,51,63
269460.0,40,63
269481.0,48,64
269656.0,48,58
269840.0,43,59
269863.0,29,79
269968.0,47,58
269969.0,51,60
269980.0,50,65
270092.0,46,59
270153.0,80,80
270204.0,47,65
270217.0,42,60
270238.0,50,65
270259.0,44,61
270327.0,51,59
270343.0,43,68
270421.0,49,59
270524.0,39,80
270617.0,80,80
270684.0,45,60
270947.0,47,64
271010.0,39,80
271037.0,45,61
271128.0,50,61
271132.0,44,58
271142.0,46,59
271163.0,44,60
271261.0,45,58
271292.0,41,61
271341.0,51,59
271365.0,49,64
271398.0,48,65
271453.0,52,96
271499.0,40,80
271591.0,39,80
271675.0,42,67
271677.0,50,65
271766.0,39,64
271772.0,48,65
271801.0,49,70
271905.0,50,70
271911.0,51,64
272072.0,42,60
272183.0,51,64
272256.0,39,80
272286.0,49,63
272382.0,50,62
272543.0,51,61
272746.0,49,66
272767.0,39,66
272842.0,44,61
272913.0,49,67
272932.0,48,60
272943.0,44,73
273027.0,42,73
273086.0,49,60
273204.0,40,63
273263.0,45,60
273295.0,48,63
273308.0,49,63
273319.0,47,72
273337.0,47,66
273344.0,52,63
273387.0,50,60
273420.0,46,59
273455.0,51,64
273475.0,49,67
273518.0,41,61
273575.0,31,76
273584.0,49,66
273639.0,49,62
273701.0,50,62
273719.0,49,65
273753.0,51,61
273777.0,49,67
273841.0,47,67
273932.0,31,75
273968.0,45,59
273974.0,46,72
273997.0,49,59
274186.0,49,66
274302.0,34,72
274375.0,48,60
274378.0,46,59
274439.0,48,59
274515.0,43,60
274530.0,47,58
274640.0,49,66
274680.0,41,62
274694.0,51,61
274847.0,48,64
274870.0,46,61
274952.0,50,59
275019.0,27,81
275095.0,52,62
275187.0,45,58
275196.0,47,58
275234.0,42,61
275406.0,47,61
275415.0,45,60
275584.0,41,61
275602.0,48,66
275650.0,48,61
275767.0,47,59
275820.0,37,66
275934.0,47,62
275974.0,50,62
276030.0,42,60
276085.0,49,61
276153.0,44,67
276199.0,40,63
276200.0,50,68
276238.0,45,71
276361.0,49,63
276382.0,50,64
276388.0,51,104
276403.0,51,61
276412.0,46,68
276477.0,40,64
276523.0,47,63
276574.0,46,64
276614.0,51,63
276647.0,44,59
276650.0,44,60
276674.0,40,62
276713.0,46,60
276811.0,44,61
276841.0,42,73
276856.0,39,64
276946.0,45,63
276991.0,47,63
277004.0,46,72
277017.0,46,62
277032.0,43,58
277070.0,44,62
277089.0,42,59
277129.0,34,70
277144.0,44,60
277152.0,45,68
277232.0,58,76
277256.0,42,62
277265.0,45,64
277324.0,49,68
277324.0,47,60
277354.0,48,70
277445.0,43,62
277461.0,43,72
277496.0,45,63
277569.0,48,60
277588.0,50,63
277668.0,47,63
277692.0,43,61
277721.0,50,68
277739.0,36,68
277770.0,47,67
277780.0,52,62
277834.0,45,69
277897.0,45,63
277911.0,46,71
277940.0,47,63
277962.0,50,69
277964.0,57,77
277989.0,45,58
278001.0,38,72
278039.0,40,82
278131.0,41,72
278169.0,32,74
278255.0,37,69
278347.0,38,80
278351.0,32,75
278388.0,49,58
278643.0,39,81
278665.0,48,63
278666.0,51,62
278738.0,41,72
278756.0,40,82
278777.0,32,75
278857.0,41,68
278877.0,49,68
279058.0,41,61
279084.0,45,65
279221.0,48,71
279236.0,40,62
279283.0,43,58
279313.0,31,75
279348.0,50,61
279434.0,41,60
279449.0,50,60
279463.0,39,81
279463.0,44,65
279468.0,36,69
279471.0,46,58
279547.0,49,70
279662.0,37,71
279721.0,44,63
279730.0,39,63
279765.0,37,66
279862.0,51,61
279876.0,46,72
279878.0,51,59
279946.0,42,73
280002.0,32,75
280064.0,48,68
280104.0,45,59
280159.0,50,61
280181.0,48,58
280197.0,46,65
280217.0,50,68
280297.0,42,68
280319.0,35,69
280392.0,43,73
280490.0,47,64
280532.0,48,63
280623.0,40,68
280625.0,40,62
280638.0,43,58
280652.0,49,61
280676.0,49,60
280691.0,44,60
280743.0,46,58
280807.0,41,60
280829.0,43,65
280852.0,49,68
280874.0,50,59
280937.0,43,60
281002.0,47,63
281042.0,50,61
281081.0,49,70
281084.0,41,73
281166.0,32,73
281166.0,44,72
281195.0,42,59
281203.0,47,69
281233.0,31,77
281260.0,40,74
281276.0,45,59
281280.0,30,77
281331.0,39,63
281401.0,48,65
281462.0,48,68
281541.0,47,65
281566.0,49,58
281617.0,48,58
281656.0,44,58
281660.0,42,59
281688.0,40,73
281775.0,31,76
281829.0,48,66
281835.0,44,59
281854.0,39,72
281878.0,36,68
281893.0,46,69
281939.0,47,70
281967.0,42,59
281981.0,48,64
282000.0,48,60
282033.0,50,64
282039.0,49,62
282083.0,46,64
282124.0,49,59
282141.0,48,59
282225.0,44,60
282244.0,49,65
282247.0,41,62
282285.0,33,73
282319.0,48,68
282389.0,48,62
282410.0,47,71
282445.0,41,60
282540.0,46,58
282572.0,41,73
282586.0,50,61
282666.0,41,61
282726.0,40,71
282818.0,46,60
282835.0,48,61
282912.0,49,69
282927.0,43,61
282962.0,49,64
282997.0,38,76
283079.0,48,62
283117.0,45,59
283162.0,46,58
283184.0,41,61
283348.0,41,61
283368.0,49,65
283471.0,43,71
283492.0,48,71
283604.0,49,63
283618.0,38,64
283672.0,51,61
283679.0,47,59
283705.0,29,69
283717.0,48,68
283746.0,42,72
283756.0,48,62
283808.0,50,59
283817.0,47,57
283820.0,49,65
283852.0,40,62
283907.0,46,72
283918.0,44,71
283955.0,50,68
283962.0,29,68
284027.0,51,62
284109.0,42,72
284151.0,34,72
284227.0,41,73
284293.0,47,60
284322.0,46,71
284343.0,45,60
284350.0,40,72
284369.0,48,58
284371.0,40,61
284386.0,39,82
284432.0,47,71
284443.0,42,60
284513.0,44,58
284545.0,51,63
284558.0,30,78
284580.0,41,60
284601.0,40,72
284642.0,37,66
284694.0,49,70
284786.0,44,59
284809.0,38,65
284883.0,43,60
284885.0,29,68
284949.0,42,58
284963.0,46,59
284971.0,47,61
284994.0,34,81
285000.0,44,64
285019.0,45,71
285103.0,50,62
285121.0,43,59
285144.0,44,60
285170.0,42,64
285231.0,42,62
285252.0,50,63
285266.0,45,72
285292.0,46,61
285350.0,39,63
285370.0,49,62
285398.0,43,61
285498.0,34,80
285557.0,43,57
285599.0,44,63
285700.0,29,68
285719.0,48,65
285736.0,30,79
285908.0,35,69
285911.0,47,57
285943.0,34,81
285949.0,49,59
285973.0,45,59
285982.0,43,57
286004.0,40,61
286018.0,48,58
286092.0,47,66
286125.0,47,58
286149.0,44,62
286151.0,46,57
286199.0,50,58
286206.0,44,72
286322.0,46,64
286340.0,33,75
286376.0,36,68
286400.0,41,71
286414.0,46,63
286427.0,42,58
286433.0,47,66
286438.0,40,72
286485.0,45,58
286498.0,43,61
286632.0,43,60
286646.0,44,61
286664.0,39,62
286704.0,47,59
286767.0,41,71
286774.0,32,75
286809.0,50,60
286884.0,38,74
287023.0,47,59
287030.0,43,57
287035.0,40,61
287055.0,51,61
287083.0,49,60
287108.0,38,64
287147.0,41,60
287160.0,47,57
287161.0,48,58
287252.0,51,62
287261.0,36,67
287262.0,48,69
287301.0,48,62
287319.0,47,66
287330.0,44,58
287369.0,49,61
287371.0,43,66
287372.0,50,59
287455.0,47,70
287476.0,46,69
287477.0,41,59
287484.0,48,69
287564.0,49,67
287603.0,46,57
287605.0,46,70
287613.0,33,73
287626.0,44,67
287638.0,48,60
287656.0,47,68
287814.0,47,63
287881.0,45,58
287983.0,46,64
288048.0,50,68
288100.0,40,61
288129.0,43,57
288191.0,37,65
288244.0,46,71
288286.0,42,70
288293.0,35,69
288375.0,45,69
288379.0,46,65
288413.0,44,59
288468.0,42,58
288532.0,77,87
288555.0,41,73
288573.0,51,61
288579.0,48,62
288596.0,39,63
288597.0,46,57
288621.0,46,67
288670.0,49,57
288706.0,50,60
288757.0,42,61
288778.0,41,59
288830.0,47,59
288831.0,48,70
288835.0,47,66
288854.0,43,59
288870.0,41,61
289039.0,47,63
289178.0,48,61
289210.0,45,66
289214.0,48,65
289233.0,47,68
289289.0,46,64
289314.0,49,67
289324.0,43,67
289328.0,45,68
289366.0,48,58
289375.0,46,56
289397.0,44,58
289449.0,47,66
289537.0,43,60
289591.0,48,69
289623.0,44,59
289624.0,47,62
289632.0,43,70
289686.0,45,58
289748.0,43,72
289807.0,40,61
289820.0,50,60
289870.0,48,62
289883.0,42,62
289917.0,38,64
289967.0,44,58
289998.0,43,58
290044.0,47,65
290071.0,39,62
290085.0,49,61
290106.0,46,61
290112.0,47,58
290144.0,47,59
290193.0,34,75
290208.0,34,70
290219.0,45,59
290244.0,40,63
290262.0,38,63
290299.0,40,65
290320.0,46,63
290376.0,40,68
290487.0,46,58
290517.0,47,65
290550.0,32,86
290599.0,46,57
290611.0,43,57
290615.0,46,59
290651.0,49,69
290673.0,33,72
290674.0,47,57
290683.0,43,72
290710.0,44,58
290717.0,45,57
290722.0,43,60
290803.0,35,69
290821.0,45,63
290875.0,42,71
290881.0,48,64
290907.0,47,60
290911.0,51,61
290921.0,33,74
290960.0,50,68
290971.0,42,59
290998.0,43,57
291039.0,47,57
291048.0,49,59
291070.0,48,57
291180.0,46,67
291188.0,46,60
291197.0,38,75
291207.0,47,60
291226.0,51,62
291242.0,48,67
291242.0,42,57
291257.0,50,67
291264.0,45,60
291274.0,42,58
291293.0,52,62
291294.0,39,75
291302.0,39,62
291377.0,44,60
291377.0,49,67
291387.0,49,57
291582.0,48,70
291614.0,40,60
291667.0,38,63
291696.0,47,68
291735.0,47,57
291790.0,40,61
291846.0,35,75
291855.0,48,57
292011.0,44,59
292013.0,35,70
292098.0,44,72
292126.0,48,67
292127.0,47,60
292158.0,47,66
292203.0,49,62
292266.0,43,72
292269.0,45,71
292301.0,32,73
292374.0,38,75
292385.0,42,60
292427.0,45,61
292453.0,46,62
292484.0,42,57
292534.0,41,60
292535.0,48,57
292559.0,44,71
292644.0,49,63
292727.0,49,58
292728.0,43,71
292788.0,43,59
292791.0,43,60
292882.0,49,68
292894.0,38,63
292900.0,49,60
292955.0,45,61
292971.0,47,65
292986.0,33,73
293002.0,51,61
293021.0,50,68
293043.0,39,62
293052.0,50,67
293087.0,36,68
293139.0,50,61
293226.0,48,58
293248.0,38,65
293271.0,48,67
293285.0,43,71
293301.0,45,61
293341.0,47,71
293400.0,49,67
293447.0,39,75
293486.0,44,58
293540.0,46,71
293543.0,47,65
293569.0,40,75
293603.0,34,74
293634.0,46,66
293639.0,40,60
293709.0,43,64
293825.0,43,71
293954.0,50,62
293964.0,42,62
293972.0,48,64
294007.0,45,57
294012.0,49,60
294021.0,36,66
294038.0,43,66
294042.0,45,65
294085.0,39,65
294095.0,41,62
294113.0,46,63
294170.0,41,58
294183.0,43,71
294197.0,47,62
294268.0,47,65
294336.0,45,65
294388.0,48,57
294398.0,48,63
294401.0,48,60
294405.0,47,58
294410.0,46,65
294420.0,47,70
294501.0,48,61
294523.0,43,58
294532.0,46,70
294546.0,32,73
294553.0,39,65
294599.0,48,59
294617.0,42,61
294680.0,46,68
294750.0,43,58
294805.0,43,72
294807.0,38,63
294816.0,45,70
294855.0,47,65
294899.0,51,60
294932.0,43,65
294952.0,45,59
295040.0,44,58
295092.0,45,64
295177.0,43,57
295183.0,39,64
295184.0,45,57
295219.0,42,57
295222.0,49,68
295233.0,44,70
295283.0,46,59
295306.0,48,67
295310.0,47,57
295342.0,41,58
295388.0,39,62
295401.0,47,62
295417.0,43,59
295421.0,45,68
295422.0,49,60
295430.0,47,65
295455.0,47,70
295469.0,49,58
295488.0,37,64
295501.0,49,63
295506.0,47,67
295524.0,50,58
295580.0,39,69
295585.0,47,61
295618.0,47,57
295672.0,43,58
295676.0,46,68
295709.0,42,60
295773.0,39,61
295829.0,45,68
295857.0,47,61
295916.0,46,60
295984.0,43,58
295986.0,45,71
296135.0,37,65
296158.0,43,57
296166.0,42,59
296173.0,46,63
296202.0,46,62
296256.0,46,58
296282.0,40,60
296298.0,48,61
296322.0,47,59
296450.0,47,64
296474.0,43,59
296500.0,46,68
296504.0,47,67
296506.0,47,61
296541.0,42,58
296554.0,47,58
296568.0,44,64
296585.0,40,59
296596.0,47,59
296604.0,33,74
296611.0,46,59
296625.0,46,66
296654.0,55,110
296675.0,44,58
296731.0,54,109
296802.0,40,64
296803.0,38,66
296842.0,36,67
296846.0,47,60
296847.0,78,82
296853.0,47,61
296860.0,37,64
296870.0,39,61
296870.0,39,68
296892.0,39,62
296896.0,49,57
296904.0,45,71
296953.0,48,68
297005.0,47,57
297031.0,46,57
297050.0,55,110
297053.0,45,57
297056.0,35,68
297073.0,42,67
297074.0,48,69
297083.0,40,60
297100.0,43,58
297103.0,42,60
297120.0,50,59
297212.0,38,63
297214.0,47,59
297236.0,40,73
297239.0,47,67
297269.0,41,66
297272.0,40,59
297305.0,50,61
297330.0,49,57
297349.0,48,58
297363.0,45,63
297418.0,43,61
297425.0,48,62
297530.0,50,60
297610.0,46,69
297639.0,45,63
297674.0,42,61
297688.0,47,59
297727.0,41,58
297737.0,43,61
297739.0,87,110
297807.0,43,57
297814.0,47,57
297865.0,32,74
297884.0,45,67
297911.0,37,80
297923.0,44,59
298054.0,40,59
298059.0,45,60
298088.0,47,59
298174.0,55,110
298182.0,44,59
298196.0,42,59
298241.0,87,110
298260.0,39,61
298269.0,34,69
298270.0,48,64
298293.0,43,59
298307.0,49,59
298329.0,40,68
298333.0,45,59
298334.0,44,57
298357.0,47,59
298376.0,49,68
298382.0,33,73
298383.0,41,61
298417.0,41,57
298445.0,36,66
298456.0,50,59
298468.0,48,70
298485.0,45,63
298507.0,44,71
298508.0,44,60
298517.0,49,58
298519.0,39,72
298537.0,49,62
298561.0,45,71
298599.0,32,72
298631.0,42,59
298658.0,47,63
298671.0,46,70
298756.0,41,62
298857.0,42,70
298884.0,45,61
298885.0,47,63
298893.0,45,58
298933.0,37,64
299000.0,45,68
299012.0,49,59
299020.0,49,62
299086.0,39,71
299121.0,41,57
299141.0,49,71
299145.0,48,59
299150.0,43,57
299217.0,49,61
299261.0,39,73
299285.0,47,57
299345.0,46,57
299354.0,44,63
299368.0,38,63
299492.0,40,71
299573.0,33,72
299598.0,31,74
299603.0,49,61
299629.0,42,59
299643.0,39,71
299677.0,49,59
299690.0,40,73
299697.0,48,69
299708.0,42,60
299723.0,49,62
299734.0,35,68
299786.0,36,80
299787.0,39,60
299810.0,44,57
299864.0,47,125
299911.0,38,62
299986.0,48,68
299992.0,48,60
300008.0,49,57
300060.0,41,63
300099.0,46,62
300124.0,50,60
300147.0,39,73
300177.0,36,65
300196.0,46,70
300338.0,42,62
300346.0,43,58
300392.0,48,66
300582.0,47,58
300651.0,49,59
300692.0,49,66
300699.0,47,125
300739.0,41,60
300745.0,44,57
300773.0,49,67
300798.0,48,63
300820.0,45,57
300843.0,32,74
300886.0,38,62
300901.0,48,57
300904.0,47,60
300968.0,35,76
300971.0,42,58
301126.0,47,61
301133.0,45,63
301160.0,28,79
301165.0,32,73
301183.0,48,66
301216.0,46,58
301231.0,34,69
301249.0,47,125
301259.0,35,76
301271.0,33,71
301314.0,37,64
301331.0,40,72
301334.0,40,59
301372.0,43,58
301390.0,48,60
301402.0,46,65
301404.0,39,60
301420.0,41,72
301421.0,46,64
301464.0,46,57
301479.0,49,61
301483.0,49,66
301501.0,42,72
301605.0,50,61
301636.0,43,60
301644.0,46,67
301658.0,45,62
301682.0,42,71
301690.0,42,66
301739.0,46,62
301746.0,41,57
301756.0,34,75
301783.0,45,72
301788.0,31,74
301794.0,35,67
301809.0,40,58
301829.0,43,61
301830.0,44,59
301849.0,45,56
301874.0,46,61
301890.0,36,68
301914.0,31,75
301921.0,37,63
301951.0,35,68
301961.0,45,59
301971.0,47,56
302068.0,45,63
302099.0,44,71
302174.0,45,70
302175.0,31,75
302183.0,36,68
302189.0,40,59
302191.0,27,79
302193.0,33,70
302206.0,39,61
302222.0,35,70
302225.0,47,68
302231.0,45,67
302231.0,34,75
302278.0,42,59
302304.0,39,60
302328.0,49,60
302348.0,48,58
302349.0,48,66
302368.0,49,66
302377.0,43,58
302396.0,65,78
302439.0,46,60
302471.0,32,72
302506.0,33,72
302519.0,44,70
302520.0,32,87
302521.0,42,56
302525.0,50,59
302537.0,50,60
302548.0,46,59
302566.0,41,72
302567.0,45,68
302629.0,49,60
302664.0,47,63
302685.0,38,62
302700.0,47,64
302749.0,49,67
302776.0,38,72
302809.0,32,75
302816.0,45,56
302867.0,33,86
302876.0,37,63
302966.0,38,87
302986.0,40,58
303044.0,42,58
303102.0,37,71
303133.0,27,79
303192.0,48,66
303218.0,47,66
303230.0,45,59
303243.0,47,64
303260.0,41,60
303270.0,44,58
303287.0,47,56
303312.0,45,66
303314.0,45,58
303356.0,48,59
303495.0,43,58
303503.0,30,83
303519.0,31,73
303569.0,46,67
303582.0,41,56
303588.0,30,78
