timestamp,x,y
12519065.0,16,50
12519122.0,15,50
12519223.0,22,50
12519241.0,14,53
12519267.0,16,48
12519303.0,22,61
12519433.0,27,51
12519508.0,25,47
12519592.0,14,51
12519613.0,15,49
12519647.0,17,56
12519673.0,17,51
12519775.0,21,67
12519802.0,19,50
12519818.0,26,50
12519837.0,16,52
12519847.0,16,50
12519942.0,23,51
12519961.0,16,51
12519972.0,15,52
12520145.0,33,75
12520195.0,22,65
12520218.0,26,48
12520234.0,27,51
12520334.0,18,52
12520337.0,33,75
12520382.0,30,67
12520425.0,20,59
12520439.0,16,55
12520471.0,20,51
12520483.0,17,56
12520587.0,27,52
12520606.0,29,65
12520628.0,28,66
12520829.0,25,48
12520835.0,27,51
12520870.0,27,52
12520888.0,18,48
12520908.0,18,57
12521044.0,16,53
12521091.0,21,49
12521128.0,15,55
12521129.0,24,49
12521178.0,22,50
12521227.0,24,51
12521245.0,27,51
12521357.0,21,49
12521379.0,14,54
12521401.0,19,58
12521411.0,20,58
12521530.0,27,51
12521586.0,23,51
12521621.0,18,50
12521650.0,16,50
12521757.0,19,59
12521765.0,25,54
12521767.0,14,51
12521783.0,21,59
12521818.0,27,67
12521854.0,15,48
12521859.0,15,52
12521875.0,23,49
12521895.0,27,52
12521983.0,19,53
12522060.0,19,57
12522152.0,25,48
12522153.0,17,52
12522251.0,26,51
12522291.0,15,55
12522314.0,20,49
12522389.0,20,52
12522518.0,21,65
12522697.0,15,50
12522708.0,20,52
12522725.0,20,49
12522737.0,21,50
12522786.0,20,71
12522867.0,27,53
12522887.0,14,49
12522888.0,22,69
12522899.0,14,54
12523101.0,14,52
12523102.0,18,54
12523157.0,18,53
12523352.0,19,59
12523458.0,15,54
12523484.0,27,54
12523534.0,16,56
12523556.0,25,49
12523603.0,19,51
12523649.0,15,51
12523667.0,17,54
12523681.0,28,63
12523684.0,17,48
12523697.0,23,48
12523711.0,22,64
12523732.0,15,50
12523909.0,18,58
12523936.0,19,48
12523966.0,20,49
12523968.0,16,49
12523985.0,14,52
12523993.0,73,60
12524044.0,15,55
12524047.0,28,52
12524185.0,14,54
12524212.0,17,48
12524236.0,27,64
12524270.0,13,51
12524285.0,23,49
12524286.0,28,52
12524407.0,21,50
12524441.0,16,49
12524482.0,23,50
12524624.0,27,59
12524629.0,16,51
12524712.0,19,48
12524727.0,19,59
12524750.0,27,55
12524771.0,29,65
12524825.0,29,64
12524843.0,21,49
12524847.0,18,52
12524913.0,20,60
12524980.0,23,51
12525150.0,16,49
12525216.0,17,48
12525234.0,29,65
12525280.0,15,51
12525326.0,18,50
12525326.0,17,57
12525347.0,19,48
12525350.0,21,49
12525409.0,16,49
12525482.0,15,51
12525487.0,14,50
12525633.0,19,48
12525652.0,23,48
12525656.0,23,51
12525748.0,23,50
12525749.0,19,49
12525752.0,16,56
12525777.0,16,52
12525858.0,13,53
12525880.0,17,52
12525966.0,17,48
12525979.0,14,49
12526002.0,21,50
12526098.0,14,52
12526102.0,13,51
12526119.0,13,52
12526193.0,19,51
12526255.0,16,51
12526294.0,22,51
12526307.0,27,58
12526358.0,26,52
12526409.0,17,50
12526438.0,14,50
12526530.0,15,55
12526622.0,15,49
12526647.0,27,57
12526711.0,24,47
12526757.0,21,66
12526770.0,17,48
12526799.0,53,114
12527037.0,17,57
12527086.0,34,70
12527134.0,18,51
12527160.0,21,70
12527277.0,22,66
12527321.0,13,52
12527489.0,24,48
12527663.0,14,55
12527734.0,23,50
12527759.0,23,55
12527762.0,15,51
12527808.0,23,56
12527847.0,23,52
12527868.0,28,62
12527957.0,19,52
12527973.0,13,54
12528162.0,25,50
12528219.0,26,50
12528386.0,14,51
12528445.0,18,53
12528458.0,15,51
12528515.0,18,58
12528585.0,20,50
12528839.0,15,56
12528840.0,13,52
12528847.0,14,55
12528924.0,23,51
12528939.0,22,60
12529063.0,31,69
12529064.0,31,71
12529073.0,23,52
12529119.0,18,49
12529121.0,13,54
12529170.0,23,49
12529289.0,27,53
12529316.0,16,56
12529338.0,31,69
12529407.0,27,54
12529408.0,14,49
12529494.0,15,51
12529552.0,19,51
12529587.0,13,52
12529672.0,22,51
12529704.0,17,57
12529729.0,15,52
12529752.0,13,50
12529758.0,15,56
12529887.0,24,50
12529891.0,17,53
12530018.0,13,51
12530067.0,22,49
12530095.0,24,48
12530104.0,28,65
12530115.0,14,50
12530303.0,22,51
12530310.0,27,59
12530373.0,20,64
12530415.0,13,51
12530577.0,18,51
12530615.0,18,57
12530628.0,19,59
12530697.0,21,61
12530713.0,15,56
12530724.0,23,48
12530734.0,20,50
12530747.0,69,56
12530758.0,28,65
12530767.0,16,52
12530810.0,28,54
12530860.0,26,52
12530876.0,20,72
12530898.0,12,52
12530943.0,17,56
12531032.0,14,55
12531040.0,21,51
12531185.0,26,54
12531188.0,15,52
12531206.0,26,52
12531402.0,27,60
12531509.0,14,51
12531513.0,17,50
12531547.0,13,51
12531766.0,24,49
12531816.0,21,72
12531820.0,25,51
12531832.0,23,51
12531865.0,17,58
12531915.0,19,58
12532003.0,13,55
12532018.0,17,49
12532192.0,44,89
12532377.0,17,53
12532382.0,25,50
12532502.0,40,89
12532528.0,15,52
12532664.0,14,51
12532726.0,33,51
12532803.0,20,52
12532999.0,16,57
12533132.0,17,57
12533138.0,19,52
12533212.0,17,51
12533330.0,14,52
12533355.0,26,52
12533445.0,13,53
12533452.0,18,52
12533470.0,45,95
12533473.0,12,54
12533482.0,13,54
12533505.0,21,51
12533530.0,17,51
12533544.0,26,53
12533614.0,11,54
12533635.0,22,50
12533658.0,15,52
12533671.0,21,50
12533760.0,15,56
12533774.0,16,53
12533806.0,20,62
12533832.0,21,51
12534013.0,18,58
12534043.0,17,58
12534118.0,13,51
12534121.0,13,50
12534137.0,14,51
12534145.0,15,50
12534414.0,22,51
12534434.0,21,51
12534468.0,22,49
12534572.0,16,49
12534591.0,28,62
12534611.0,14,56
12534645.0,18,51
12534678.0,17,49
12534689.0,12,52
12534729.0,13,55
12534807.0,15,52
12534837.0,23,51
12534940.0,13,51
12534956.0,18,59
12535148.0,16,49
12535305.0,14,53
12535426.0,20,71
12535629.0,13,55
12535702.0,28,63
12535750.0,21,50
12535868.0,24,50
12536094.0,12,53
12536118.0,14,52
12536169.0,14,50
12536180.0,28,62
12536212.0,21,61
12536478.0,17,54
12536489.0,19,50
12536497.0,17,51
12536506.0,13,51
12536622.0,19,60
12536685.0,26,54
12536712.0,16,51
12536848.0,22,50
12536988.0,14,56
12537071.0,14,52
12537083.0,16,53
12537434.0,14,50
12537509.0,13,52
12537604.0,13,53
12537885.0,13,54
12537992.0,18,50
12538301.0,20,51
12538404.0,15,57
12538624.0,26,58
12538734.0,14,52
12538826.0,46,106
12538828.0,19,50
12538917.0,19,52
12538929.0,26,58
12539148.0,12,55
12539311.0,13,50
12539340.0,15,50
12539402.0,15,53
12539611.0,19,50
12539694.0,15,53
12539716.0,13,56
12539824.0,14,52
12539839.0,23,48
12539878.0,27,59
12539995.0,19,50
12540159.0,18,50
12540377.0,12,51
12540425.0,43,86
12540436.0,45,97
12540475.0,14,53
12540576.0,20,51
12540613.0,19,51
12540695.0,12,55
12540739.0,26,54
12540930.0,14,56
12541040.0,20,51
12541055.0,13,56
12541293.0,29,66
12541409.0,30,66
12541439.0,25,52
12541456.0,23,52
12541506.0,22,49
12541563.0,27,60
12541618.0,23,48
12541740.0,22,52
12541748.0,18,49
12541766.0,27,56
12541875.0,27,60
12541875.0,18,52
12542171.0,20,51
12542193.0,22,52
12542353.0,18,49
12542398.0,13,52
12542608.0,12,52
12542619.0,17,50
12542725.0,22,52
12542870.0,13,56
12542898.0,12,52
12542902.0,21,74
12542924.0,14,53
12543018.0,23,49
12543207.0,13,50
12543260.0,12,55
12543314.0,22,51
12543356.0,18,53
12543465.0,22,52
12543495.0,17,54
12543553.0,24,50
12543636.0,15,53
12543642.0,17,50
12543734.0,16,58
12543795.0,23,76
12543919.0,17,50
12544182.0,19,60
12544463.0,44,89
12544463.0,17,52
12544502.0,12,54
12544586.0,14,57
12544709.0,11,53
12544741.0,13,54
12544757.0,16,53
12544778.0,21,50
12545042.0,16,52
12545093.0,21,52
12545709.0,22,76
12545830.0,12,52
12545837.0,16,50
12545958.0,13,56
12546138.0,12,54
12546200.0,13,53
12546213.0,12,56
12546283.0,14,53
12546371.0,16,51
12546389.0,15,57
12546654.0,14,51
12546703.0,16,52
12546855.0,14,52
12546879.0,12,52
12547323.0,26,54
12547355.0,14,57
12547442.0,25,52
12547687.0,24,51
12547984.0,17,50
12548017.0,22,48
12548046.0,12,52
12548255.0,18,50
12548367.0,17,50
12548412.0,22,51
12548429.0,19,51
12548514.0,21,51
12548869.0,18,51
12548935.0,16,50
12548963.0,18,50
12549010.0,18,60
12549045.0,28,64
12549092.0,22,50
12549392.0,13,53
12549402.0,44,88
12549643.0,26,55
12549646.0,21,60
12549673.0,43,89
12549737.0,25,54
12549814.0,17,52
12549951.0,20,52
12549966.0,13,57
12550188.0,11,55
12550418.0,15,50
12550523.0,41,88
12550612.0,17,50
12550624.0,14,53
12550669.0,37,88
12550836.0,14,57
12550914.0,12,56
12550945.0,16,58
12551175.0,17,53
12551179.0,16,50
12551393.0,13,51
12551399.0,21,52
12551570.0,20,60
12551589.0,16,50
12551616.0,17,50
12551888.0,17,50
12551903.0,13,57
12551944.0,15,52
12552141.0,13,50
12552315.0,24,51
12552403.0,89,111
12552468.0,21,67
12552645.0,12,53
12552649.0,24,51
12552728.0,18,51
12552736.0,16,57
12552759.0,21,49
12552787.0,19,60
12552793.0,45,93
12552839.0,22,48
12552857.0,89,111
12552954.0,12,51
12553008.0,18,53
12553089.0,13,50
12553091.0,12,52
12553224.0,25,53
12553351.0,13,53
12553410.0,26,56
12553472.0,16,52
12553763.0,19,61
12554532.0,13,53
12554682.0,26,55
12554683.0,12,53
12554724.0,15,52
12554827.0,17,55
12554831.0,21,53
12554938.0,26,55
12555513.0,12,55
12555659.0,11,54
12555678.0,14,51
12556029.0,26,63
12556169.0,20,68
12556374.0,20,52
12556723.0,30,68
12557266.0,12,56
12557564.0,12,54
12558556.0,16,53
12559043.0,11,56
12559152.0,21,51
12559206.0,23,50
12559296.0,45,102
12559444.0,16,52
12559516.0,32,90
12559785.0,45,103
12560119.0,45,99
12560132.0,17,51
12560243.0,25,55
12560248.0,20,52
12560342.0,15,52
12560371.0,12,57
12560410.0,13,57
12560678.0,15,54
12561435.0,46,103
12561492.0,14,52
12561504.0,11,53
12561934.0,16,53
12562081.0,12,53
12562109.0,13,53
12562554.0,34,90
12562753.0,21,65
12562829.0,29,66
12562917.0,14,56
12563520.0,33,9
12563761.0,44,89
12564091.0,32,9
12564558.0,28,66
12564757.0,13,55
12564775.0,12,55
12565059.0,28,63
12565342.0,45,104
12565364.0,28,63
12565798.0,29,63
12567503.0,17,58
12567578.0,16,58
12567916.0,15,58
12568051.0,17,51
12568996.0,17,60
12571018.0,46,99
12573789.0,37,90
12578505.0,31,90
12578755.0,22,61
12578786.0,46,95
12578867.0,45,96
12579266.0,52,119
12580153.0,52,119
12580894.0,52,119
12582248.0,45,101
12584159.0,30,90
12584347.0,45,98
12584601.0,19,49
12584842.0,21,50
12584952.0,45,98
12585112.0,20,49
12585261.0,33,75
12585499.0,34,76
12585799.0,20,71
12585850.0,46,99
12585887.0,19,49
12585987.0,20,49
12586030.0,45,98
12586240.0,45,98
12586339.0,20,49
12586426.0,24,51
12586487.0,21,51
12586526.0,5,91
12586846.0,46,97
12587031.0,26,55
12587227.0,12,57
12587302.0,38,75
12587650.0,50,70
12587944.0,49,70
12588223.0,22,52
12588368.0,50,70
12588368.0,111,33
12588522.0,49,70
12588578.0,17,53
12588654.0,21,72
12588667.0,11,56
12588700.0,26,56
12588993.0,37,76
12589329.0,47,103
12589391.0,37,76
12589410.0,40,77
12589643.0,18,50
12589652.0,23,50
12589868.0,34,90
12589916.0,18,50
12590228.0,38,90
12590274.0,25,76
12590997.0,13,53
12591039.0,43,69
12591099.0,15,54
12591108.0,47,102
12591220.0,24,76
12591387.0,43,69
12592359.0,21,49
12592456.0,13,56
12592864.0,13,54
12593087.0,23,67
12593087.0,12,57
12593232.0,12,55
12593341.0,14,51
12593612.0,36,89
12593644.0,12,53
12593903.0,12,51
12594018.0,13,53
12594142.0,16,59
12594312.0,13,57
12594349.0,14,56
12594745.0,13,51
12594919.0,25,54
12594925.0,36,90
12594949.0,16,53
12594979.0,53,119
12595225.0,17,51
12595287.0,52,119
12595335.0,15,52
12595539.0,23,53
12595810.0,12,53
12595895.0,11,54
12595925.0,22,52
12596154.0,24,51
12596394.0,12,52
12596630.0,25,52
12596661.0,24,50
12596727.0,17,53
12596773.0,19,52
12596795.0,20,52
12596958.0,21,65
12596982.0,13,51
12597002.0,20,65
12597066.0,22,51
12597275.0,18,53
12597413.0,11,52
12597500.0,34,77
12597526.0,13,53
12597732.0,23,49
12598387.0,12,55
12598450.0,16,52
12598581.0,12,52
12598945.0,14,53
12598953.0,12,56
12599190.0,13,53
12599224.0,29,66
12599704.0,15,54
12599751.0,26,59
12599968.0,29,66
12600008.0,12,54
12600320.0,28,64
12600370.0,16,58
12600543.0,25,53
12600653.0,11,54
12600659.0,17,53
12600720.0,14,53
12600721.0,26,54
12600911.0,25,52
12601289.0,14,53
12601495.0,22,53
12601604.0,26,56
12601789.0,32,75
12602466.0,26,53
12602491.0,13,51
12602642.0,20,52
12602662.0,14,55
12602715.0,13,53
12602787.0,15,51
12602870.0,15,50
12603072.0,28,66
12603095.0,15,51
12603098.0,27,57
12603226.0,46,97
12603266.0,22,50
12603315.0,17,52
12603404.0,26,54
12603500.0,13,52
12603518.0,14,53
12603575.0,23,52
12603601.0,25,52
12603643.0,19,53
12603719.0,15,52
12603873.0,46,95
12603943.0,19,51
12603960.0,16,50
12604033.0,17,59
12604293.0,17,59
12604364.0,22,49
12604530.0,12,54
12604609.0,17,50
12604613.0,11,55
12604643.0,46,98
12604773.0,12,56
12605034.0,31,90
12605243.0,54,115
12605403.0,25,51
12605464.0,23,51
12605580.0,20,50
12605642.0,20,65
12605813.0,13,54
12605857.0,17,59
12605955.0,24,50
12605956.0,14,53
12606230.0,28,65
12606510.0,16,58
12606685.0,32,91
12606901.0,13,52
12606922.0,12,51
12607148.0,27,56
12607160.0,27,57
12607165.0,12,52
12607167.0,13,56
12607202.0,16,54
12607438.0,20,63
12607464.0,13,52
12607471.0,27,58
12607642.0,17,54
12607650.0,17,55
12607755.0,21,68
12607776.0,18,53
12607788.0,25,51
12607916.0,12,55
12607941.0,19,53
12608008.0,14,52
12608160.0,27,55
12608405.0,21,70
12608612.0,17,56
12608660.0,61,56
12608671.0,21,67
12608679.0,12,51
12608737.0,20,51
12608961.0,13,54
12609027.0,18,52
12609121.0,17,56
12609480.0,14,55
12609581.0,61,56
12609625.0,18,50
12609742.0,17,52
12609844.0,13,52
12609878.0,15,51
12609922.0,22,52
12609936.0,14,52
12610008.0,13,50
12610069.0,22,51
12610077.0,15,53
12610085.0,20,51
12610126.0,23,51
12610134.0,13,56
12610186.0,13,51
12610313.0,15,55
12610335.0,16,58
12610354.0,12,53
12610480.0,14,52
12610621.0,23,53
12610661.0,14,50
12610669.0,26,55
12610770.0,16,56
12610798.0,27,56
12610798.0,23,50
12610819.0,23,52
12610838.0,22,52
12610866.0,22,51
12610869.0,27,58
12611176.0,13,52
12611195.0,25,50
12611254.0,88,93
12611338.0,17,58
12611362.0,16,53
12611404.0,13,54
12611423.0,25,51
12611500.0,40,89
12611611.0,24,53
12611612.0,18,51
12611646.0,17,51
12611730.0,15,53
12611801.0,14,50
12611804.0,23,49
12612005.0,23,51
12612033.0,18,59
12612096.0,20,69
12612125.0,26,52
12612129.0,27,60
12612346.0,20,68
12612792.0,22,52
12612795.0,25,50
12612824.0,14,54
12612830.0,15,52
12612835.0,12,55
12612897.0,17,54
12612914.0,20,69
12612934.0,20,64
12612983.0,42,89
12613173.0,19,50
12613436.0,13,51
12613443.0,21,69
12613500.0,20,69
12613604.0,18,60
12613942.0,15,55
12614028.0,22,68
12614168.0,13,54
12614211.0,14,52
12614244.0,18,53
12614266.0,27,53
12614377.0,13,53
12614436.0,39,86
12614446.0,15,52
12614496.0,14,56
12614558.0,15,57
12614682.0,20,61
12614823.0,26,53
12614937.0,19,53
12615024.0,16,57
12615125.0,15,57
12615170.0,19,52
12615244.0,21,52
12615326.0,14,52
12615346.0,23,49
12615352.0,15,57
12615374.0,18,52
12615553.0,26,51
12615748.0,23,49
12615807.0,16,55
12615835.0,21,51
12615838.0,13,55
12615875.0,27,54
12615919.0,17,58
12615928.0,25,50
12615983.0,29,65
12616029.0,20,53
12616057.0,13,53
12616102.0,12,53
12616213.0,16,50
12616236.0,17,49
12616277.0,16,53
12616354.0,15,52
12616356.0,27,53
12616401.0,17,51
12616467.0,12,53
12616477.0,18,59
12616478.0,25,49
12616497.0,20,51
12616569.0,17,56
12616596.0,19,50
12616689.0,19,52
12616766.0,15,55
12616773.0,28,64
12616812.0,28,62
12616840.0,26,51
12616928.0,27,55
12617031.0,27,62
12617136.0,17,59
12617284.0,14,49
12617348.0,33,75
12617366.0,14,51
12617734.0,14,54
12617734.0,16,50
12617764.0,17,59
12617785.0,17,53
12617825.0,20,66
12617826.0,21,51
12617845.0,14,56
12617903.0,23,52
12617945.0,26,61
12617997.0,27,58
12618004.0,15,54
12618113.0,17,49
12618271.0,20,63
12618291.0,19,60
12618404.0,18,51
12618414.0,16,57
12618455.0,15,52
12618457.0,20,50
12618457.0,31,77
12618509.0,20,66
12618531.0,13,50
12618546.0,28,61
12618550.0,19,59
12618565.0,20,65
12618721.0,15,51
12618749.0,19,49
12618805.0,13,55
12618834.0,19,59
12618840.0,20,65
12618938.0,26,52
12619001.0,13,54
12619027.0,13,50
12619060.0,24,52
12619126.0,18,49
12619150.0,16,50
12619275.0,16,52
12619280.0,13,52
12619288.0,15,52
12619477.0,16,51
12619482.0,27,54
12619528.0,23,52
12619545.0,19,49
12619555.0,22,52
12619600.0,26,50
12619663.0,15,57
12619670.0,24,53
12619685.0,45,108
12619768.0,19,52
12619933.0,16,55
12619967.0,26,51
12620071.0,20,50
12620108.0,17,58
12620136.0,15,56
12620162.0,14,53
12620241.0,28,57
12620365.0,23,52
12620428.0,24,49
12620566.0,15,49
12620641.0,44,72
12620691.0,17,49
12620727.0,16,52
12620782.0,81,114
12620783.0,28,58
12620802.0,18,49
12620816.0,14,50
12620819.0,24,51
12620852.0,13,55
12620864.0,18,51
12621164.0,24,51
12621176.0,17,53
12621190.0,23,66
12621194.0,27,52
12621249.0,17,55
12621289.0,19,53
12621332.0,21,51
12621360.0,28,56
12621376.0,13,50
12621512.0,32,72
12621569.0,28,60
12621576.0,25,48
12621599.0,13,54
12621627.0,26,50
12621660.0,18,59
12621780.0,15,51
12621790.0,20,52
12621813.0,24,50
12621955.0,17,54
12621961.0,18,52
12621975.0,19,52
12622003.0,14,51
12622004.0,29,65
12622020.0,15,51
12622064.0,22,51
12622103.0,28,55
12622367.0,28,59
12622472.0,15,49
12622532.0,28,66
12622713.0,28,62
12622741.0,42,89
12622826.0,14,55
12622841.0,20,50
12622938.0,16,57
12622940.0,28,61
12622975.0,28,58
12622998.0,28,57
12623122.0,13,52
12623188.0,27,57
12623222.0,19,51
12623293.0,18,58
12623293.0,17,57
12623310.0,25,52
12623319.0,16,52
12623344.0,19,60
12623409.0,26,51
12623419.0,24,51
12623487.0,25,52
12623506.0,18,51
12623596.0,20,60
12623615.0,19,49
12623644.0,13,52
12623885.0,18,53
12623939.0,12,52
12623969.0,41,89
12623981.0,29,66
12623996.0,27,52
12624015.0,25,52
12624053.0,15,53
12624070.0,20,51
12624072.0,14,50
12624096.0,26,50
12624122.0,13,52
12624136.0,16,51
12624138.0,16,54
12624139.0,27,53
12624151.0,15,52
12624183.0,16,49
12624225.0,16,57
12624237.0,17,52
12624242.0,19,59
12624293.0,18,53
12624295.0,21,50
12624353.0,25,52
12624375.0,28,56
12624487.0,13,52
12624521.0,20,52
12624539.0,28,60
12624650.0,19,59
12624691.0,26,49
12624756.0,27,51
12624778.0,15,51
12624806.0,23,52
12624860.0,24,50
12624864.0,20,52
12624925.0,17,49
12625051.0,15,49
12625067.0,56,55
12625104.0,16,49
12625107.0,17,55
12625207.0,17,49
12625221.0,14,52
12625256.0,17,53
12625316.0,18,53
12625431.0,21,50
12625435.0,16,56
12625524.0,24,49
12625603.0,15,56
12625659.0,18,55
12625665.0,32,73
12625669.0,14,55
12625719.0,16,52
12625829.0,27,52
12625850.0,14,53
12625859.0,20,53
12625877.0,22,51
12625918.0,24,53
12625919.0,27,54
12625945.0,16,51
12626050.0,15,51
12626105.0,21,69
12626158.0,28,59
12626162.0,15,50
12626202.0,15,53
12626271.0,29,63
12626314.0,14,51
12626415.0,26,54
12626443.0,27,55
12626480.0,27,51
12626492.0,20,49
12626543.0,24,52
12626589.0,68,119
12626602.0,17,57
12626635.0,28,54
12626696.0,28,55
12626776.0,20,64
12626778.0,25,52
12626786.0,16,49
12626974.0,28,53
12627114.0,20,52
12627287.0,15,54
12627287.0,15,51
12627430.0,28,57
12627569.0,15,50
12627578.0,55,116
12627608.0,19,51
12627621.0,19,49
12627628.0,14,52
12627735.0,21,62
12627756.0,32,91
12627828.0,26,50
12627971.0,28,58
12628000.0,20,49
12628027.0,28,53
12628061.0,21,52
12628063.0,28,60
12628076.0,15,53
12628091.0,25,51
12628192.0,15,49
12628203.0,20,51
12628241.0,25,53
12628323.0,19,54
12628450.0,26,49
12628453.0,16,56
12628525.0,44,94
12628529.0,27,51
12628610.0,17,54
12628612.0,42,88
12628679.0,16,54
12628698.0,28,61
12628767.0,15,53
12628815.0,20,60
12628820.0,15,55
12628824.0,13,53
12628874.0,28,54
12628989.0,25,54
12628994.0,17,52
12629061.0,18,52
12629099.0,17,50
12629108.0,16,51
12629128.0,24,52
12629159.0,21,63
12629200.0,13,53
12629250.0,29,62
12629259.0,20,72
12629304.0,21,61
12629335.0,15,52
12629383.0,21,71
12629419.0,28,53
12629427.0,14,54
12629520.0,14,51
12629574.0,27,50
12629610.0,26,48
12629618.0,21,61
12629757.0,19,50
12629791.0,30,68
12629801.0,15,53
12629807.0,17,51
12629809.0,16,50
12629809.0,25,51
12629819.0,21,50
12629847.0,28,63
12629939.0,22,50
12629975.0,19,53
12630152.0,21,71
12630153.0,29,63
12630159.0,18,58
12630253.0,16,53
12630261.0,23,51
12630384.0,22,74
12630467.0,20,52
12630735.0,25,50
12630782.0,19,48
12630791.0,19,58
12630794.0,30,89
12630876.0,15,52
12630878.0,29,65
12630894.0,25,49
12630900.0,28,65
12630901.0,24,50
12630916.0,21,49
12631039.0,16,51
12631044.0,15,55
12631054.0,15,49
12631192.0,16,56
12631232.0,21,71
12631264.0,25,49
12631326.0,16,50
12631330.0,19,59
12631358.0,24,50
12631416.0,22,71
12631460.0,21,71
12631506.0,16,48
12631528.0,14,54
12631557.0,20,66
12631672.0,22,50
12631793.0,30,66
12631809.0,15,49
12631853.0,21,49
12631902.0,25,51
12631915.0,18,57
12632004.0,28,55
12632083.0,29,62
12632221.0,17,56
12632221.0,17,51
12632286.0,19,59
12632295.0,24,50
12632317.0,20,60
12632390.0,25,49
12632452.0,24,61
12632457.0,29,57
12632581.0,36,91
12632648.0,15,50
12632648.0,15,54
12632665.0,15,52
12632677.0,25,50
12632678.0,17,57
12632691.0,22,50
12632716.0,21,64
12632780.0,24,50
12632977.0,18,52
12633000.0,26,52
12633116.0,23,51
12633151.0,17,50
12633254.0,16,48
12633285.0,20,51
12633300.0,27,49
12633329.0,29,56
12633480.0,29,61
12633481.0,14,53
12633518.0,28,53
12633529.0,14,51
12633533.0,22,75
12633560.0,17,48
12633576.0,20,59
12633608.0,29,58
12633624.0,28,60
12633642.0,27,58
12633661.0,18,55
12633707.0,29,55
12633729.0,37,91
12633743.0,70,68
12633758.0,19,50
12633796.0,15,49
12633803.0,17,55
12633930.0,21,63
12633941.0,26,53
12633946.0,16,50
12633977.0,16,55
12633988.0,27,51
12634002.0,28,51
12634008.0,16,53
12634016.0,17,51
12634028.0,21,60
12634039.0,21,51
12634096.0,21,49
12634101.0,15,49
12634144.0,27,49
12634169.0,20,53
12634193.0,28,52
12634328.0,15,54
12634352.0,25,52
12634363.0,29,57
12634375.0,19,58
12634441.0,20,63
12634485.0,21,52
12634495.0,15,51
12634522.0,21,63
12634543.0,51,114
12634555.0,70,79
12634557.0,18,57
12634594.0,20,48
12634603.0,20,50
12634605.0,19,58
12634618.0,29,54
12634627.0,22,51
12634675.0,15,51
12634701.0,22,52
12634741.0,24,51
12634765.0,16,50
12634765.0,17,56
12634820.0,17,48
12634872.0,19,53
12634894.0,18,51
