timestamp,x,y
28516511.0,47,55
28516537.0,38,55
28516542.0,49,56
28516548.0,44,78
28516552.0,36,57
28516558.0,36,91
28516563.0,42,54
28516565.0,36,59
28516576.0,38,56
28516582.0,39,64
28516589.0,49,54
28516612.0,36,75
28516622.0,46,59
28516642.0,38,60
28516643.0,44,55
28516645.0,39,71
28516651.0,39,69
28516710.0,38,51
28516714.0,37,58
28516724.0,38,52
28516740.0,37,69
28516754.0,35,55
28516759.0,45,55
28516762.0,43,50
28516770.0,38,69
28516778.0,37,59
28516779.0,31,89
28516805.0,49,59
28516807.0,37,49
28516821.0,45,69
28516841.0,37,72
28516843.0,39,52
28516844.0,39,65
28516880.0,33,81
28516888.0,39,61
28516901.0,44,53
28516902.0,49,61
28516926.0,46,57
28516933.0,39,50
28516953.0,45,59
28516954.0,38,49
28516960.0,43,52
28516964.0,49,57
28516969.0,49,58
28516979.0,38,62
28517015.0,42,66
28517021.0,38,70
28517042.0,45,75
28517059.0,33,94
28517066.0,35,53
28517070.0,39,80
28517076.0,41,67
28517078.0,42,49
28517093.0,37,49
28517101.0,39,48
28517103.0,47,54
28517106.0,36,91
28517121.0,37,57
28517133.0,39,65
28517135.0,46,67
28517137.0,41,50
28517151.0,39,59
28517153.0,38,56
28517158.0,43,50
28517180.0,39,78
28517200.0,35,55
28517208.0,48,55
28517213.0,41,56
28517231.0,42,65
28517233.0,41,51
28517234.0,39,49
28517236.0,35,74
28517249.0,42,53
28517255.0,36,59
28517257.0,42,55
28517262.0,40,49
28517269.0,87,113
28517334.0,40,78
28517358.0,40,76
28517383.0,45,54
28517402.0,37,54
28517402.0,38,51
28517406.0,35,75
28517417.0,42,54
28517429.0,45,64
28517458.0,44,52
28517461.0,39,51
28517461.0,37,59
28517481.0,45,120
28517482.0,39,53
28517501.0,45,74
28517504.0,39,58
28517511.0,49,59
28517525.0,36,57
28517528.0,38,61
28517530.0,49,55
28517553.0,48,58
28517555.0,47,54
28517610.0,40,57
28517615.0,38,50
28517619.0,35,54
28517625.0,49,62
28517637.0,43,55
28517644.0,44,78
28517646.0,37,53
28517648.0,45,55
28517654.0,46,78
28517682.0,36,53
28517702.0,48,75
28517723.0,36,56
28517732.0,42,51
28517732.0,39,75
28517742.0,49,61
28517755.0,45,58
28517768.0,48,83
28517772.0,38,72
28517772.0,43,50
28517778.0,37,73
28517783.0,42,53
28517785.0,35,75
28517811.0,37,71
28517814.0,45,76
28517821.0,36,51
28517840.0,38,71
28517859.0,46,70
28517863.0,40,67
28517878.0,45,121
28517959.0,49,60
28517959.0,43,53
28517967.0,42,49
28517968.0,46,60
28517972.0,47,55
28517994.0,48,54
28518015.0,46,67
28518023.0,47,56
28518026.0,46,72
28518029.0,38,79
28518029.0,35,54
28518030.0,38,56
28518044.0,44,64
28518046.0,38,51
28518046.0,40,52
28518048.0,46,56
28518056.0,48,65
28518059.0,37,53
28518086.0,38,60
28518087.0,40,65
28518100.0,44,81
28518103.0,48,64
28518108.0,47,60
28518112.0,40,49
28518118.0,44,51
28518119.0,46,71
28518121.0,40,77
28518139.0,40,55
28518148.0,45,54
28518164.0,36,55
28518182.0,48,93
28518184.0,44,84
28518190.0,47,67
28518195.0,43,68
28518198.0,39,52
28518222.0,41,70
28518234.0,36,57
28518237.0,43,53
28518246.0,41,73
28518257.0,42,69
28518258.0,37,78
28518259.0,49,58
28518267.0,38,83
28518280.0,37,51
28518288.0,41,67
28518288.0,46,68
28518317.0,35,53
28518319.0,49,56
28518319.0,36,59
28518329.0,46,67
28518332.0,39,49
28518336.0,39,53
28518342.0,47,84
28518373.0,42,76
28518376.0,44,52
28518400.0,40,65
28518401.0,37,50
28518405.0,37,59
28518409.0,47,54
28518442.0,42,73
28518457.0,34,76
28518467.0,45,53
28518470.0,42,52
28518500.0,37,53
28518501.0,49,53
28518508.0,45,102
28518516.0,38,49
28518569.0,37,75
28518611.0,47,68
28518623.0,39,52
28518642.0,43,50
28518654.0,46,68
28518656.0,37,51
28518704.0,35,54
28518704.0,49,59
28518709.0,47,54
28518712.0,45,121
28518715.0,35,53
28518738.0,37,53
28518751.0,54,68
28518755.0,37,80
28518760.0,46,56
28518773.0,85,97
28518787.0,32,83
28518802.0,48,68
28518808.0,33,78
28518809.0,37,49
28518811.0,46,57
28518816.0,39,51
28518818.0,34,77
28518850.0,43,53
28518862.0,35,75
28518864.0,36,73
28518895.0,44,59
28518906.0,49,63
28518913.0,43,54
28518926.0,37,54
28518947.0,44,57
28518952.0,39,48
28518955.0,36,53
28518963.0,38,60
28518970.0,36,57
28518982.0,42,53
28519018.0,38,83
28519025.0,33,83
28519030.0,49,62
28519032.0,49,76
28519062.0,38,70
28519074.0,65,55
28519111.0,37,58
28519122.0,40,62
28519133.0,44,51
28519134.0,36,54
28519156.0,39,62
28519157.0,43,53
28519163.0,41,69
28519171.0,48,79
28519174.0,42,50
28519177.0,43,49
28519184.0,43,75
28519185.0,38,50
28519189.0,43,68
28519189.0,50,54
28519201.0,38,58
28519215.0,47,57
28519217.0,46,83
28519240.0,39,55
28519269.0,39,56
28519279.0,33,88
28519282.0,38,83
28519292.0,38,59
28519315.0,65,55
28519320.0,34,88
28519324.0,43,65
28519328.0,45,121
28519329.0,34,79
28519338.0,36,73
28519340.0,44,59
28519355.0,39,63
28519361.0,41,61
28519370.0,45,53
28519384.0,41,50
28519406.0,39,52
28519409.0,39,62
28519411.0,47,58
28519414.0,41,64
28519415.0,41,76
28519430.0,41,60
28519439.0,47,56
28519459.0,47,55
28519460.0,43,68
28519466.0,39,57
28519470.0,35,54
28519475.0,43,75
28519478.0,40,54
28519480.0,44,85
28519503.0,41,55
28519515.0,42,60
28519519.0,35,87
28519534.0,37,52
28519543.0,45,54
28519549.0,46,73
28519568.0,45,73
28519592.0,48,54
28519602.0,36,55
28519614.0,43,72
28519615.0,37,51
28519625.0,41,66
28519636.0,69,59
28519660.0,46,56
28519694.0,42,51
28519715.0,38,58
28519719.0,45,75
28519727.0,35,77
28519743.0,41,72
28519747.0,40,93
28519751.0,42,52
28519757.0,47,59
28519769.0,36,57
28519771.0,41,56
28519787.0,43,49
28519833.0,41,60
28519867.0,40,58
28519889.0,46,71
28519892.0,38,50
28519902.0,43,53
28519915.0,50,55
28519917.0,43,65
28519962.0,45,53
28519977.0,41,55
28520003.0,47,56
28520041.0,38,71
28520043.0,40,50
28520047.0,49,80
28520054.0,39,59
28520062.0,41,50
28520085.0,44,74
28520110.0,45,75
28520116.0,44,86
28520118.0,38,74
28520138.0,44,51
28520148.0,38,72
28520153.0,43,49
28520162.0,37,79
28520174.0,40,58
28520181.0,37,75
28520196.0,41,75
28520228.0,37,58
28520247.0,33,78
28520289.0,45,53
28520291.0,46,55
28520325.0,38,50
28520343.0,47,67
28520349.0,50,54
28520369.0,39,52
28520387.0,53,120
28520388.0,49,63
28520400.0,39,50
28520402.0,44,86
28520408.0,40,50
28520409.0,49,80
28520425.0,41,92
28520428.0,43,49
28520433.0,32,83
28520443.0,37,57
28520456.0,41,63
28520459.0,39,54
28520488.0,39,62
28520502.0,42,51
28520524.0,40,93
28520526.0,48,54
28520527.0,49,64
28520528.0,45,52
28520529.0,38,55
28520546.0,43,52
28520558.0,37,75
28520585.0,38,69
28520604.0,35,57
28520623.0,69,63
28520671.0,41,74
28520681.0,39,63
28520682.0,43,55
28520696.0,45,75
28520700.0,41,63
28520704.0,37,53
28520707.0,49,79
28520713.0,37,56
28520735.0,49,78
28520739.0,43,69
28520759.0,47,56
28520809.0,50,55
28520813.0,41,58
28520814.0,38,52
28520822.0,50,56
28520830.0,40,61
28520830.0,38,57
28520832.0,39,64
28520841.0,44,50
28520849.0,69,62
28520858.0,34,78
28520861.0,39,62
28520862.0,40,70
28520886.0,40,74
28520886.0,39,51
28520887.0,65,62
28520905.0,44,52
28520918.0,40,77
28520920.0,38,75
28520922.0,50,57
28520924.0,41,53
28520926.0,41,56
28520926.0,36,54
28520928.0,45,75
28520934.0,37,70
28520941.0,44,71
28520954.0,42,52
28520955.0,38,50
28520959.0,35,57
28520968.0,39,49
28520978.0,37,51
28520984.0,43,49
28521012.0,40,67
28521016.0,40,57
28521025.0,40,68
28521025.0,46,55
28521031.0,69,54
28521033.0,70,55
28521035.0,38,69
28521043.0,49,55
28521047.0,42,81
28521056.0,36,56
28521062.0,46,87
28521071.0,43,82
28521076.0,39,52
28521088.0,43,69
28521101.0,47,57
28521102.0,47,59
28521119.0,47,56
28521123.0,37,52
28521158.0,45,83
28521159.0,36,55
28521160.0,40,48
28521169.0,39,61
28521177.0,44,55
28521186.0,38,59
28521190.0,33,83
28521192.0,78,106
28521194.0,35,77
28521208.0,49,80
28521251.0,39,68
28521254.0,39,60
28521273.0,48,60
28521281.0,42,59
28521297.0,34,83
28521311.0,40,57
28521338.0,40,50
28521341.0,45,52
28521361.0,34,84
28521369.0,46,72
28521387.0,40,51
28521393.0,37,53
28521412.0,37,51
28521440.0,48,55
28521455.0,39,48
28521458.0,35,86
28521463.0,50,55
28521465.0,44,75
28521473.0,36,55
28521478.0,86,115
28521498.0,43,72
28521499.0,40,75
28521502.0,38,53
28521503.0,46,55
28521514.0,36,53
28521518.0,36,52
28521525.0,40,53
28521528.0,44,50
28521529.0,50,56
28521557.0,65,62
28521560.0,38,80
28521562.0,36,74
28521569.0,46,87
28521580.0,43,51
28521610.0,39,60
28521612.0,38,58
28521629.0,41,55
28521640.0,37,50
28521643.0,40,64
28521650.0,21,68
28521661.0,34,85
28521667.0,37,70
28521673.0,39,51
28521690.0,33,83
28521697.0,40,52
28521724.0,40,76
28521745.0,40,50
28521759.0,42,51
28521761.0,39,56
28521768.0,87,114
28521786.0,43,55
28521788.0,43,54
28521809.0,50,54
28521820.0,46,54
28521830.0,48,58
28521833.0,45,76
28521835.0,40,49
28521839.0,86,115
28521840.0,41,54
28521842.0,42,56
28521866.0,41,50
28521869.0,37,56
28521882.0,48,54
28521891.0,47,57
28521922.0,39,67
28521937.0,21,69
28521950.0,39,62
28521953.0,50,61
28521954.0,43,70
28522001.0,39,71
28522045.0,44,53
28522064.0,42,69
28522084.0,41,52
28522189.0,44,54
28522197.0,38,56
28522226.0,50,60
28522231.0,44,50
28522248.0,43,61
28522253.0,47,70
28522262.0,40,50
28522271.0,50,58
28522279.0,38,54
28522284.0,45,61
28522316.0,47,60
28522340.0,37,74
28522344.0,50,59
28522376.0,41,75
28522379.0,40,67
28522386.0,41,48
28522395.0,40,78
28522423.0,29,66
28522444.0,37,51
28522449.0,43,70
28522487.0,46,55
28522491.0,39,67
28522492.0,39,60
28522493.0,39,49
28522535.0,37,70
28522536.0,43,50
28522537.0,45,52
28522553.0,46,77
28522567.0,40,77
28522584.0,45,79
28522587.0,46,54
28522588.0,39,69
28522619.0,47,60
28522624.0,40,53
28522625.0,39,59
28522627.0,37,75
28522628.0,41,65
28522629.0,42,75
28522631.0,42,72
28522639.0,36,54
28522647.0,40,50
28522654.0,47,56
28522669.0,44,69
28522673.0,42,48
28522681.0,45,61
28522681.0,33,82
28522695.0,37,73
28522698.0,48,55
28522702.0,42,49
28522714.0,39,61
28522728.0,41,63
28522736.0,43,61
28522740.0,46,59
28522744.0,32,82
28522766.0,86,115
28522780.0,47,57
28522800.0,43,66
28522813.0,49,81
28522815.0,41,52
28522817.0,37,55
28522835.0,40,59
28522849.0,45,51
28522850.0,46,73
28522858.0,44,70
28522869.0,45,85
28522892.0,47,58
28522899.0,38,72
28522903.0,43,60
28522903.0,43,48
28522910.0,37,70
28522918.0,39,48
28522924.0,41,48
28522956.0,42,70
28522975.0,33,83
28522977.0,43,61
28522992.0,40,51
28523000.0,39,62
28523010.0,48,66
28523010.0,37,54
28523016.0,42,91
28523085.0,38,60
28523090.0,50,56
28523101.0,40,57
28523112.0,41,67
28523116.0,40,56
28523132.0,46,54
28523140.0,40,55
28523141.0,39,50
28523142.0,50,59
28523148.0,86,115
28523151.0,34,80
28523154.0,39,58
28523164.0,43,54
28523182.0,36,54
28523206.0,43,85
28523237.0,49,54
28523248.0,40,52
28523265.0,37,75
28523282.0,43,53
28523304.0,50,61
28523305.0,47,56
28523333.0,43,84
28523354.0,51,54
28523376.0,37,73
28523395.0,46,58
28523407.0,50,62
28523409.0,45,51
28523439.0,33,86
28523500.0,33,83
28523554.0,39,57
28523558.0,42,64
28523566.0,42,69
28523577.0,43,64
28523584.0,41,54
28523606.0,34,58
28523651.0,40,50
28523672.0,32,82
28523688.0,39,79
28523689.0,38,58
28523692.0,45,77
28523699.0,46,53
28523730.0,38,60
28523747.0,42,55
28523756.0,40,63
28523764.0,36,51
28523836.0,38,51
28523860.0,39,68
28523876.0,35,55
28523888.0,46,78
28523902.0,38,52
28523919.0,40,71
28523943.0,40,64
28523944.0,77,120
28523946.0,44,79
28523965.0,39,50
28523988.0,37,55
28523990.0,38,53
28524000.0,44,49
28524009.0,34,79
28524031.0,39,82
28524040.0,42,67
28524046.0,41,75
28524053.0,50,57
28524065.0,46,54
28524068.0,33,83
28524071.0,50,58
28524082.0,48,56
28524084.0,43,48
28524090.0,39,52
28524102.0,45,55
28524104.0,37,73
28524117.0,37,53
28524149.0,48,55
28524154.0,42,73
28524157.0,46,53
28524174.0,33,84
28524177.0,35,81
28524231.0,41,57
28524231.0,36,82
28524242.0,45,51
28524246.0,44,54
28524248.0,48,57
28524276.0,51,55
28524279.0,40,60
28524293.0,39,59
28524295.0,44,53
28524296.0,76,121
28524324.0,47,56
28524328.0,39,49
28524333.0,34,82
28524355.0,40,78
28524390.0,40,52
28524397.0,39,83
28524405.0,32,82
28524433.0,35,55
28524436.0,39,73
28524437.0,38,60
28524439.0,37,54
28524461.0,48,70
28524467.0,39,62
28524469.0,51,54
28524497.0,34,78
28524510.0,46,62
28524516.0,49,84
28524532.0,49,54
28524533.0,42,52
28524540.0,44,49
28524552.0,37,76
28524569.0,38,49
28524570.0,47,60
28524576.0,43,52
28524578.0,37,80
28524580.0,38,56
28524587.0,46,72
28524632.0,41,48
28524636.0,40,62
28524638.0,38,50
28524685.0,63,60
28524689.0,33,83
28524694.0,39,55
28524726.0,39,59
28524734.0,44,51
28524737.0,41,91
28524747.0,37,54
28524755.0,38,60
28524767.0,34,88
28524780.0,38,55
28524792.0,42,52
28524795.0,46,75
28524797.0,43,48
28524800.0,35,78
28524812.0,44,80
28524816.0,45,71
28524845.0,42,66
28524852.0,51,54
28524854.0,40,56
28524858.0,36,83
28524858.0,46,53
28524859.0,47,74
28524885.0,42,56
28524886.0,39,50
28524900.0,45,63
28524909.0,50,62
28524925.0,43,50
28524932.0,41,49
28524945.0,39,70
28524968.0,38,49
28525013.0,49,57
28525019.0,33,87
28525071.0,37,75
28525085.0,47,55
28525090.0,41,52
28525103.0,45,64
28525109.0,45,54
28525113.0,39,48
28525115.0,47,69
28525141.0,32,86
28525149.0,39,70
28525160.0,45,50
28525193.0,39,69
28525205.0,51,55
28525208.0,40,49
28525211.0,43,69
28525212.0,42,72
28525215.0,38,53
28525218.0,33,83
28525218.0,44,72
28525224.0,38,57
28525227.0,47,57
28525238.0,46,87
28525254.0,40,48
28525259.0,36,76
28525265.0,47,71
28525303.0,41,53
28525309.0,79,117
28525312.0,50,63
28525323.0,46,52
28525343.0,40,54
28525352.0,41,50
28525366.0,44,52
28525373.0,51,54
28525385.0,41,54
28525406.0,49,55
28525410.0,42,91
28525412.0,40,51
28525449.0,48,59
28525451.0,41,56
28525456.0,51,57
28525458.0,33,87
28525477.0,39,53
28525484.0,48,57
28525485.0,38,51
28525492.0,49,58
28525495.0,46,87
28525509.0,37,53
28525519.0,36,75
28525520.0,33,86
28525521.0,39,54
28525530.0,46,51
28525531.0,42,55
28525534.0,51,56
28525564.0,44,55
28525570.0,37,54
28525585.0,43,70
28525596.0,32,82
28525598.0,40,56
28525612.0,44,83
28525647.0,43,48
28525665.0,45,53
28525678.0,49,54
28525696.0,44,53
28525699.0,44,84
28525706.0,46,57
28525710.0,49,55
28525720.0,46,76
28525726.0,39,53
28525757.0,50,53
28525760.0,40,58
28525772.0,78,116
28525774.0,45,65
28525774.0,36,77
28525811.0,37,50
28525817.0,45,50
28525878.0,39,58
28525898.0,41,65
28525919.0,40,62
28525920.0,46,74
28525937.0,41,51
28525949.0,35,76
28525951.0,33,83
28525983.0,36,72
28526015.0,47,55
28526020.0,51,55
28526053.0,43,51
28526078.0,49,60
28526099.0,48,57
28526109.0,42,71
28526131.0,39,48
28526146.0,43,76
28526153.0,39,71
28526164.0,50,73
28526246.0,45,81
28526285.0,46,52
28526286.0,46,73
28526293.0,51,53
28526321.0,38,56
28526325.0,47,58
28526331.0,48,69
28526336.0,46,77
28526338.0,44,54
28526345.0,46,61
28526391.0,45,52
28526397.0,44,48
28526401.0,33,87
28526424.0,38,50
28526448.0,39,59
28526452.0,42,54
28526492.0,51,54
28526499.0,38,71
28526517.0,42,74
28526528.0,40,66
28526548.0,46,81
28526549.0,37,56
28526576.0,42,48
28526583.0,40,50
28526588.0,46,75
28526592.0,49,55
28526606.0,46,59
28526607.0,50,73
28526614.0,44,72
28526624.0,51,56
28526629.0,47,54
28526648.0,48,57
28526652.0,51,59
28526653.0,43,49
28526658.0,39,55
28526670.0,33,86
28526676.0,43,65
28526681.0,45,55
28526682.0,45,50
28526682.0,43,56
28526688.0,48,82
28526693.0,39,57
28526701.0,41,64
28526703.0,47,55
28526723.0,46,63
28526726.0,40,48
28526739.0,42,77
28526752.0,43,55
28526755.0,40,61
28526759.0,44,53
28526762.0,40,51
28526770.0,45,52
28526791.0,74,75
28526799.0,48,58
28526812.0,43,50
28526813.0,81,90
28526818.0,42,55
28526819.0,42,56
28526820.0,35,89
28526823.0,46,65
28526846.0,42,62
28526851.0,40,49
28526853.0,38,54
28526877.0,50,64
28526885.0,47,70
28526918.0,49,54
28526925.0,42,57
28526938.0,46,54
28526946.0,44,55
28526952.0,65,115
28526959.0,42,54
28526967.0,44,57
28526967.0,39,55
28526978.0,45,85
28526980.0,37,53
28526990.0,39,57
28527019.0,46,51
28527024.0,41,76
28527041.0,46,71
28527042.0,34,77
28527062.0,40,69
28527066.0,39,48
28527068.0,40,63
28527108.0,40,50
28527113.0,48,85
28527122.0,37,56
28527128.0,41,67
28527129.0,42,48
28527144.0,62,56
28527159.0,33,83
28527166.0,33,71
28527177.0,45,49
28527208.0,33,87
28527220.0,37,54
28527225.0,39,52
28527248.0,40,60
28527272.0,38,51
28527275.0,51,58
28527288.0,44,51
28527292.0,41,57
28527293.0,40,59
28527301.0,39,51
28527304.0,41,53
28527305.0,49,99
28527307.0,51,59
28527347.0,51,57
28527359.0,49,65
28527364.0,40,53
28527386.0,40,67
28527399.0,48,100
28527412.0,48,56
28527464.0,51,55
28527476.0,39,70
28527516.0,51,60
28527528.0,40,59
28527554.0,51,61
28527557.0,44,48
28527573.0,40,49
28527580.0,38,55
28527583.0,47,54
28527633.0,48,68
28527644.0,42,77
28527649.0,44,54
28527666.0,39,67
28527669.0,43,50
28527670.0,42,48
28527680.0,40,80
28527692.0,40,77
28527729.0,39,48
28527736.0,49,56
28527736.0,47,72
28527774.0,41,51
28527780.0,48,60
28527811.0,39,55
28527814.0,47,53
28527816.0,41,52
28527826.0,41,59
28527829.0,37,54
28527836.0,46,80
28527837.0,41,88
28527842.0,37,56
28527845.0,37,73
28527854.0,41,50
28527861.0,39,57
28527873.0,39,53
28527893.0,37,55
28527905.0,80,88
28527934.0,40,50
28527946.0,44,53
28527947.0,39,70
28527966.0,51,53
28527971.0,33,85
28527973.0,50,99
28527981.0,45,54
28527984.0,46,51
28527989.0,41,79
28528016.0,44,69
28528041.0,49,55
28528045.0,49,98
28528046.0,47,71
28528053.0,45,49
28528089.0,40,57
28528091.0,39,58
28528111.0,62,57
28528115.0,44,48
28528121.0,39,55
28528125.0,47,59
28528136.0,41,73
28528140.0,41,55
28528144.0,49,91
28528153.0,44,50
28528158.0,48,56
28528165.0,43,58
28528177.0,39,57
28528181.0,51,59
28528185.0,46,62
28528191.0,51,58
28528196.0,37,55
28528229.0,41,67
28528251.0,50,61
28528266.0,46,61
28528267.0,49,99
28528272.0,42,54
28528286.0,41,49
28528302.0,49,55
28528323.0,43,63
28528355.0,50,63
28528355.0,42,74
28528400.0,67,76
28528401.0,44,50
28528424.0,41,57
28528427.0,52,54
28528443.0,70,49
28528453.0,37,56
28528482.0,45,62
28528486.0,42,53
28528496.0,47,53
28528516.0,45,79
28528520.0,78,111
28528522.0,41,51
28528549.0,41,79
28528570.0,48,69
28528571.0,39,75
28528571.0,45,53
28528574.0,50,54
28528593.0,40,55
28528602.0,41,76
28528604.0,38,56
28528606.0,42,68
28528616.0,39,52
28528642.0,43,68
28528659.0,37,73
28528663.0,77,99
28528675.0,39,50
28528685.0,50,57
28528695.0,40,61
28528696.0,41,88
28528767.0,42,56
28528778.0,51,61
28528781.0,38,52
28528785.0,42,51
28528792.0,45,53
28528814.0,40,59
28528817.0,71,49
28528827.0,39,55
28528839.0,42,61
28528840.0,49,56
28528843.0,39,57
28528858.0,37,74
28528889.0,45,52
28528913.0,40,68
28528917.0,34,63
28528929.0,39,56
28528935.0,42,53
28528937.0,37,54
28528938.0,36,75
28528941.0,48,56
28528963.0,52,54
28528969.0,42,51
28529038.0,37,55
28529039.0,39,55
28529041.0,39,78
28529046.0,44,48
28529065.0,45,49
28529083.0,41,57
28529113.0,39,76
28529114.0,49,75
28529122.0,47,53
28529139.0,40,48
28529150.0,49,99
28529154.0,40,59
28529181.0,42,75
28529187.0,37,54
28529192.0,44,52
28529195.0,47,73
28529212.0,39,75
28529219.0,41,51
28529222.0,49,55
28529231.0,51,62
28529265.0,45,51
28529286.0,38,54
28529293.0,39,57
28529300.0,41,58
28529317.0,35,84
28529339.0,39,71
28529341.0,38,55
28529355.0,40,48
28529368.0,42,49
28529372.0,41,75
28529408.0,44,90
28529410.0,38,53
28529418.0,41,48
28529438.0,47,52
28529447.0,46,50
28529452.0,34,79
28529457.0,45,53
28529464.0,49,59
28529470.0,37,55
28529478.0,43,69
28529490.0,43,54
28529514.0,52,55
28529551.0,42,66
28529568.0,43,74
28529588.0,39,72
28529606.0,48,68
28529614.0,42,65
28529621.0,48,55
28529621.0,36,76
28529623.0,40,58
28529628.0,43,52
28529639.0,52,54
28529661.0,50,54
28529674.0,39,51
28529704.0,41,54
28529705.0,42,91
28529711.0,49,55
28529721.0,38,77
28529723.0,47,72
28529733.0,49,96
28529734.0,43,67
28529735.0,42,50
28529766.0,46,70
28529798.0,38,55
28529799.0,48,94
28529804.0,42,67
28529805.0,51,60
28529806.0,45,55
28529819.0,45,53
28529853.0,42,52
28529856.0,44,51
28529859.0,47,53
28529867.0,39,57
28529890.0,51,61
28529918.0,48,75
28529923.0,45,84
28529937.0,43,49
28529943.0,49,77
28529968.0,39,51
28530025.0,40,52
28530062.0,43,56
28530065.0,37,57
28530066.0,40,69
28530074.0,40,59
28530086.0,46,50
28530108.0,43,55
28530112.0,36,91
28530120.0,41,51
28530143.0,39,50
28530148.0,47,52
28530152.0,41,50
28530158.0,41,77
28530164.0,48,55
28530169.0,52,55
28530190.0,37,55
28530207.0,79,115
28530216.0,36,77
28530227.0,48,69
28530243.0,49,77
28530257.0,41,56
28530279.0,50,65
28530298.0,45,48
28530312.0,49,55
28530326.0,41,60
28530334.0,42,53
28530391.0,40,48
28530406.0,46,49
28530413.0,40,51
28530419.0,41,62
28530430.0,41,61
28530433.0,41,49
28530436.0,41,70
28530440.0,38,82
28530481.0,40,59
28530505.0,46,55
28530512.0,50,96
28530525.0,45,53
28530530.0,51,62
28530535.0,40,74
28530583.0,38,55
28530583.0,44,90
28530595.0,43,73
28530595.0,45,84
28530604.0,43,48
28530631.0,37,55
28530639.0,52,56
28530646.0,42,63
28530667.0,41,48
28530670.0,49,55
28530672.0,40,48
28530685.0,48,55
28530697.0,38,50
28530700.0,45,48
28530700.0,45,69
28530705.0,41,50
28530706.0,38,53
28530716.0,40,57
28530719.0,40,54
28530731.0,44,49
28530738.0,42,51
28530741.0,39,55
28530756.0,46,87
28530757.0,44,70
28530773.0,50,60
28530783.0,38,78
28530811.0,48,84
28530835.0,45,53
28530850.0,34,78
28530856.0,38,74
28530863.0,49,57
28530875.0,49,59
28530908.0,40,79
28530917.0,45,54
28530918.0,39,51
28530928.0,52,55
28530958.0,45,50
28530963.0,65,47
28530964.0,39,72
28530967.0,49,58
28530973.0,42,75
28530982.0,50,54
28530988.0,46,50
28531041.0,47,52
28531075.0,40,57
28531091.0,43,89
28531092.0,45,55
28531103.0,48,54
28531107.0,46,87
28531112.0,47,51
28531127.0,36,89
28531135.0,41,55
28531144.0,51,63
28531160.0,38,50
28531184.0,45,75
28531217.0,47,78
28531229.0,42,52
28531267.0,42,64
