timestamp,x,y
10121702,23,75
10121732,24,66
10121741,26,49
10121743,25,48
10121751,22,69
10121755,27,46
10121767,25,46
10121788,33,46
10121789,24,55
10121793,34,49
10121829,23,52
10121854,23,66
10121855,34,46
10121884,24,42
10121926,25,65
10121934,23,48
10121966,32,59
10122016,28,43
10122034,24,44
10122046,23,52
10122053,29,47
10122061,42,89
10122067,34,53
10122140,35,89
10122144,32,46
10122147,33,57
10122147,22,47
10122172,33,88
10122229,34,50
10122242,29,45
10122245,25,42
10122247,24,50
10122283,30,47
10122336,33,53
10122352,32,57
10122372,33,59
10122440,33,55
10122444,19,48
10122453,22,50
10122472,31,48
10122485,34,52
10122512,21,48
10122529,25,48
10122591,34,47
10122593,24,55
10122596,34,51
10122609,34,48
10122626,31,49
10122630,19,48
10122643,28,47
10122668,24,46
10122670,22,51
10122677,73,61
10122686,28,43
10122713,23,47
10122733,41,89
10122742,46,89
10122747,22,47
10122807,41,88
10122819,21,49
10122832,26,48
10122841,38,86
10122879,38,89
10122880,30,46
10122901,22,45
10122908,36,89
10122916,22,46
10122937,25,49
10123032,29,45
10123070,25,45
10123080,26,49
10123092,34,49
10123094,30,48
10123104,21,50
10123123,33,56
10123124,30,50
10123130,28,43
10123137,25,65
10123164,24,43
10123169,34,48
10123174,24,53
10123200,32,47
10123208,21,49
10123209,25,47
10123219,21,51
10123221,34,55
10123272,23,52
10123311,30,47
10123338,31,48
10123350,33,57
10123373,25,59
10123409,32,49
10123429,34,50
10123435,40,89
10123477,34,54
10123573,25,64
10123590,34,51
10123604,28,44
10123637,39,89
10123641,25,46
10123644,21,51
10123658,23,44
10123674,24,49
10123703,32,56
10123706,38,85
10123766,33,54
10123810,32,68
10123837,32,48
10123841,24,54
10123842,30,46
10123866,32,50
10123876,21,47
10123936,26,58
10123947,25,61
10123969,25,58
10123970,23,51
10123974,24,50
10123976,25,47
10123989,25,50
10124004,31,56
10124007,29,44
10124014,32,48
10124045,24,45
10124055,23,46
10124078,23,48
10124139,24,42
10124181,21,47
10124193,12,92
10124224,34,52
10124227,25,55
10124236,21,48
10124274,33,58
10124299,33,46
10124374,35,46
10124417,34,55
10124478,73,55
10124480,28,43
10124572,34,53
10124595,23,47
10124620,31,48
10124623,31,49
10124645,25,44
10124648,33,57
10124652,33,60
10124674,30,88
10124677,23,49
10124727,33,68
10124730,34,47
10124737,46,90
10124737,29,44
10124738,25,57
10124769,26,49
10124801,23,48
10124817,26,47
10124817,37,89
10124836,45,89
10124856,21,47
10124867,23,47
10124894,25,47
10124908,30,46
10125019,30,47
10125038,22,47
10125042,25,56
10125089,26,57
10125113,41,89
10125131,25,45
10125144,24,58
10125157,22,50
10125170,24,45
10125187,33,47
10125196,21,47
10125200,27,46
10125202,30,45
10125214,53,113
10125244,22,49
10125247,23,46
10125254,31,50
10125257,34,49
10125284,35,92
10125302,25,46
10125362,33,62
10125432,35,46
10125433,75,58
10125440,24,43
10125500,23,51
10125582,33,58
10125598,31,48
10125599,23,46
10125697,24,52
10125725,34,92
10125734,29,43
10125768,35,47
10125789,26,48
10125799,24,44
10125803,22,45
10125842,31,47
10125851,24,48
10125859,26,47
10125863,25,43
10125873,34,48
10125895,35,48
10125898,24,53
10125932,25,44
10125966,27,49
10125992,26,46
10126051,35,92
10126102,23,43
10126103,21,47
10126113,40,89
10126153,13,91
10126202,30,45
10126206,42,89
10126233,28,87
10126258,29,44
10126293,35,49
10126328,25,46
10126334,35,46
10126399,23,43
10126513,24,49
10126526,23,47
10126535,34,92
10126556,36,92
10126557,34,54
10126559,33,47
10126567,23,46
10126668,21,47
10126704,33,56
10126744,32,65
10126770,34,50
10126778,30,46
10126788,35,47
10126791,35,48
10126810,35,51
10126833,23,46
10126835,25,56
10126846,29,48
10126906,28,46
10126910,33,63
10126921,24,52
10126930,25,63
10126941,23,50
10126952,31,47
10126958,26,46
10126968,24,54
10126977,22,48
10127001,26,48
10127009,25,46
10127060,25,54
10127129,22,49
10127140,28,47
10127144,33,48
10127158,34,56
10127173,29,43
10127209,23,45
10127271,33,61
10127280,24,54
10127320,29,87
10127333,25,76
10127357,21,47
10127370,24,76
10127380,26,42
10127388,26,45
10127400,32,61
10127494,35,50
10127496,34,53
10127510,25,42
10127511,35,49
10127514,23,47
10127518,30,45
10127528,32,62
10127538,23,45
10127545,34,47
10127605,24,48
10127619,26,61
10127637,31,61
10127643,27,48
10127646,29,47
10127656,23,71
10127666,39,89
10127668,26,60
10127677,33,49
10127687,32,49
10127722,24,44
10127738,24,47
10127742,35,48
10127745,78,99
10127841,31,48
10127841,21,47
10127859,43,89
10127864,27,48
10127890,26,47
10127906,31,47
10127939,25,49
10127960,32,50
10127967,35,52
10127985,25,45
10128039,34,46
10128049,34,92
10128057,32,48
10128085,23,50
10128104,28,42
10128118,33,57
10128122,25,43
10128276,23,45
10128278,33,49
10128300,26,57
10128332,26,63
10128335,24,48
10128345,26,49
10128349,23,43
10128405,31,46
10128428,22,47
10128431,35,49
10128436,23,51
10128453,21,47
10128458,22,48
10128462,35,47
10128487,27,58
10128517,27,48
10128548,35,51
10128549,25,56
10128559,25,55
10128566,24,67
10128596,25,43
10128620,31,49
10128622,27,42
10128638,26,56
10128655,42,89
10128677,30,44
10128678,33,65
10128682,33,47
10128684,26,62
10128698,33,48
10128718,26,45
10128721,33,49
10128724,33,59
10128766,41,73
10128769,21,47
10128774,31,47
10128777,23,44
10128782,27,48
10128794,42,72
10128805,25,50
10128807,70,72
10128825,23,51
10128835,34,55
10128888,23,72
10128913,24,47
10128925,24,52
10128931,23,49
10128933,35,50
10128982,32,49
10129009,34,56
10129020,38,86
10129057,33,49
10129067,26,44
10129175,23,43
10129207,27,43
10129216,33,50
10129246,35,53
10129274,23,44
10129280,26,50
10129287,24,46
10129294,25,43
10129314,25,44
10129331,31,46
10129349,24,53
10129350,26,47
10129368,21,47
10129402,29,53
10129404,32,50
10129440,26,67
10129446,24,48
10129467,27,42
10129474,35,54
10129505,35,52
10129542,56,56
10129579,27,60
10129582,25,45
10129599,27,47
10129647,29,42
10129655,35,89
10129669,34,54
10129698,25,43
10129757,44,88
10129836,24,51
10129841,21,47
10129849,32,48
10129867,35,51
10129955,25,53
10129973,23,44
10129990,26,46
10130072,17,51
10130111,44,87
10130116,23,43
10130125,34,47
10130200,34,88
10130214,29,43
10130240,31,45
10130257,33,64
10130258,25,44
10130289,33,49
10130313,37,75
10130320,22,47
10130324,27,46
10130325,35,48
10130351,31,46
10130356,34,47
10130367,21,49
10130373,25,54
10130375,24,47
10130377,35,50
10130430,32,64
10130440,25,43
10130461,24,45
10130463,30,43
10130481,23,43
10130489,45,89
10130489,34,46
10130563,34,57
10130564,23,49
10130616,36,47
10130663,35,54
10130683,23,44
10130699,26,43
10130719,21,47
10130722,17,51
10130729,33,49
10130758,33,68
10130762,34,46
10130776,25,55
10130801,25,48
10130838,26,44
10130839,28,46
10130856,30,44
10130879,27,48
10130909,35,53
10130922,33,62
10130928,32,55
10130940,25,43
10130963,35,46
10131027,25,53
10131037,24,44
10131091,27,59
10131096,25,42
10131098,32,48
10131105,33,55
10131113,42,85
10131131,36,48
10131158,26,47
10131163,23,46
10131182,34,47
10131203,32,49
10131218,36,49
10131224,31,60
10131235,26,46
10131244,34,52
10131255,35,50
10131281,33,61
10131292,35,46
10131301,29,48
10131308,29,42
10131326,27,47
10131348,36,47
10131362,34,48
10131378,33,49
10131405,30,43
10131410,23,48
10131433,25,42
10131476,23,50
10131490,24,46
10131500,25,52
10131539,35,55
10131540,34,68
10131543,35,49
10131551,21,47
10131565,24,47
10131604,27,47
10131734,31,45
10131773,27,49
10131774,24,45
10131782,25,49
10131790,27,46
10131813,33,49
10131842,24,46
10131857,28,49
10131861,23,44
10131864,27,48
10131952,26,42
10131969,23,50
10131979,36,50
10131983,42,88
10132018,25,42
10132076,33,60
10132118,26,56
10132120,32,47
10132129,36,48
10132137,31,44
10132141,31,47
10132150,29,47
10132167,36,47
10132188,27,45
10132196,25,42
10132199,33,59
10132303,59,63
10132326,23,44
10132329,31,45
10132403,24,50
10132454,26,49
10132506,26,45
10132517,35,46
10132525,33,58
10132555,24,71
10132576,30,48
10132584,26,56
10132627,25,47
10132630,35,55
10132641,23,47
10132648,33,61
10132723,32,48
10132776,27,47
10132839,36,49
10132846,25,51
10132852,23,49
10132858,24,44
10132865,28,42
10132873,29,44
10132884,27,44
10132914,23,48
10132918,23,44
10132936,26,44
10132971,33,50
10132988,28,48
10133004,27,58
10133016,34,47
10133035,35,53
10133082,35,52
10133082,24,46
10133087,36,48
10133103,51,88
10133132,35,51
10133133,34,70
10133147,25,53
10133153,25,48
10133159,36,51
10133169,33,65
10133184,34,49
10133198,25,52
10133199,29,46
10133201,47,112
10133212,37,89
10133245,31,44
10133265,35,54
10133315,25,46
10133348,25,52
10133364,34,48
10133385,26,43
10133387,36,50
10133408,38,89
10133421,32,47
10133432,34,55
10133442,25,54
10133584,26,64
10133604,26,55
10133606,41,87
10133680,23,49
10133696,34,60
10133699,39,89
10133709,32,46
10133716,25,64
10133788,25,54
10133797,27,57
10133803,23,46
10133819,33,48
10133859,30,43
10133885,26,61
10133890,23,47
10133890,27,45
10133911,33,49
10133917,30,47
10133919,33,62
10133973,44,88
10133993,24,46
10134010,26,44
10134059,35,56
10134066,29,44
10134088,45,89
10134093,24,50
10134097,28,43
10134109,16,47
10134118,36,50
10134193,36,53
10134197,35,47
10134204,26,50
10134208,27,46
10134216,27,43
10134281,26,42
10134303,23,46
10134305,26,45
10134380,23,76
10134390,36,52
10134410,17,46
10134414,28,47
10134428,26,57
10134447,34,50
10134490,30,46
10134493,32,45
10134515,34,58
10134526,27,50
10134537,33,63
10134565,37,47
10134576,36,47
10134585,29,42
10134599,34,59
10134610,27,44
10134615,36,51
10134618,25,54
10134632,23,49
10134638,30,42
10134645,34,48
10134687,36,49
10134690,35,55
10134739,27,47
10134752,34,49
10134755,24,50
10134759,25,46
10134761,32,89
10134821,26,44
10134832,26,59
10134852,25,53
10134877,25,59
10134883,32,46
10134899,25,51
10134902,24,49
10134942,33,49
10134972,34,56
10134982,26,48
10134993,23,46
10135003,89,110
10135017,25,47
10135023,23,50
10135057,25,59
10135077,36,53
10135098,25,46
10135113,27,46
10135127,36,50
10135142,34,48
10135155,25,45
10135159,25,48
10135205,23,49
10135236,25,54
10135280,23,46
10135283,33,50
10135338,25,52
10135363,34,60
10135412,23,50
10135457,30,48
10135562,36,52
10135575,24,50
10135630,28,46
10135650,28,41
10135656,31,43
10135662,36,51
10135668,33,48
10135673,32,45
10135699,36,48
10135708,29,44
10135822,34,48
10135829,32,47
10135885,37,47
10135939,35,56
10135951,23,47
10135975,30,47
10136034,37,48
10136038,57,55
10136049,33,57
10136050,33,64
10136081,32,48
10136083,25,44
10136122,34,48
10136179,33,89
10136241,27,42
10136283,35,47
10136294,33,47
10136300,27,43
10136303,26,56
10136318,35,57
10136322,27,45
10136342,35,88
10136371,26,55
10136388,34,50
10136413,28,48
10136418,25,45
10136428,57,55
10136440,36,46
10136445,36,54
10136483,31,88
10136510,26,54
10136539,30,45
10136584,26,47
10136639,37,49
10136657,26,56
10136662,24,48
10136667,23,47
10136671,28,45
10136688,28,46
10136690,28,49
10136727,26,53
10136727,23,49
10136782,32,44
10136785,33,48
10136803,25,46
10136891,27,43
10136940,25,51
10136974,27,44
10137034,24,49
10137079,33,47
10137170,34,58
10137178,29,45
10137182,26,43
10137184,29,42
10137196,23,49
10137208,34,89
10137227,31,42
10137236,36,53
10137267,35,48
10137269,34,67
10137309,35,54
10137333,27,49
10137355,25,50
10137361,34,59
10137362,37,47
10137390,23,47
10137403,27,45
10137420,27,57
10137424,35,49
10137429,28,44
10137494,28,43
10137495,24,47
10137508,37,48
10137564,45,108
10137597,31,48
10137636,35,47
10137637,34,61
10137678,35,56
10137685,26,47
10137687,33,49
10137713,34,68
10137732,32,45
10137743,23,47
10137749,29,49
10137753,30,45
10137760,29,55
10137777,27,43
10137779,25,44
10137798,30,46
10137798,35,47
10137860,24,46
10137864,26,52
10137871,27,42
10137872,25,46
10137902,36,50
10137929,33,47
10137943,26,63
10137945,25,47
10137963,37,49
10137989,35,46
10137999,32,49
10138019,36,54
10138046,27,60
10138048,41,89
10138064,28,47
10138068,31,43
10138074,34,53
10138093,32,44
10138098,28,58
10138163,26,46
10138177,36,47
10138190,33,48
10138202,33,46
10138232,31,42
10138269,27,44
10138275,37,50
10138276,27,56
10138280,37,48
10138287,53,115
10138350,28,48
10138380,27,43
10138412,26,53
10138473,25,44
10138473,35,57
10138487,29,48
10138533,27,49
10138576,32,43
10138593,26,54
10138598,35,46
10138608,28,45
10138636,24,48
10138646,31,47
10138652,35,55
10138677,32,66
10138739,25,51
10138752,36,55
10138776,28,43
10138778,34,63
10138810,29,41
10138811,36,52
10138817,26,45
10138827,29,48
10138886,28,44
10138889,28,46
10138915,34,68
10138922,27,61
10138936,28,43
10138946,47,101
10138962,34,50
10138970,37,51
10138975,33,46
10138977,36,51
10139003,25,66
10139027,35,48
10139037,28,59
10139040,34,62
10139051,26,64
10139065,26,48
10139071,26,46
10139105,42,87
10139123,27,46
10139187,25,50
10139194,26,52
10139211,33,45
10139225,33,47
10139254,34,60
10139293,35,49
10139306,27,62
10139380,37,49
10139387,38,47
10139434,34,49
10139438,25,51
10139497,25,44
10139499,28,46
10139535,26,51
10139546,37,50
10139550,28,47
10139567,25,66
10139593,29,47
10139628,34,64
10139642,37,52
10139647,32,43
10139702,27,58
10139743,28,60
10139803,26,47
10139813,41,90
10139833,24,47
10139861,27,43
10139876,35,50
10139918,25,44
10139952,26,44
10139958,37,53
10139986,28,45
10139990,27,48
10140034,33,48
10140041,37,51
10140055,28,43
10140063,36,47
10140068,33,45
10140122,36,54
10140127,26,45
10140129,38,47
10140140,58,52
10140144,25,51
10140169,25,49
10140174,36,50
10140178,30,48
10140190,33,69
10140317,37,48
10140387,29,45
10140396,35,49
10140408,27,49
10140411,31,48
10140459,26,66
10140468,44,89
10140498,36,56
10140537,25,67
10140621,29,46
10140627,27,63
10140631,28,46
10140652,26,53
10140654,35,49
10140690,36,75
10140748,24,46
10140755,37,52
10140787,33,44
10140798,26,46
10140800,28,42
10140815,36,55
10140850,34,65
10140858,26,44
10140888,25,51
10140899,27,44
10140944,28,45
10140993,29,44
10141041,26,53
10141063,36,53
10141087,26,56
10141100,29,46
10141104,34,61
10141128,33,47
10141146,27,56
10141163,28,44
10141166,25,48
10141195,34,48
10141261,38,47
10141280,34,47
10141324,37,50
10141398,33,46
10141400,32,42
10141415,34,49
10141426,26,52
10141428,26,47
10141451,28,63
10141456,30,46
10141476,34,57
10141480,37,53
10141499,27,47
10141499,26,46
10141503,34,50
10141506,30,47
10141517,34,63
10141519,29,41
10141521,25,49
10141525,36,48
10141548,24,46
10141662,29,48
10141685,25,47
10141722,29,45
10141728,36,56
10141763,29,46
10141765,27,53
10141771,37,51
10141788,37,52
10141798,33,44
10141810,33,45
10141886,35,58
10141919,35,71
10141921,28,45
10141929,45,90
10141937,27,46
10142014,37,49
10142017,40,90
10142041,30,42
10142045,32,44
10142070,28,44
10142102,26,54
10142148,29,49
10142150,26,50
10142171,34,48
10142224,29,46
10142236,32,48
10142238,28,42
10142262,28,41
10142302,38,47
10142308,29,43
10142314,27,49
10142339,26,53
10142371,28,50
10142390,26,51
10142399,38,49
10142428,27,67
10142462,34,47
10142467,35,50
10142472,27,54
10142480,34,71
10142489,31,47
10142532,23,71
10142535,25,48
10142543,30,41
10142546,38,48
10142559,36,48
10142595,33,43
10142602,24,46
10142605,29,47
10142646,36,55
10142673,29,46
10142687,27,60
10142706,29,44
10142712,28,57
10142746,73,56
10142792,28,43
10142811,32,43
10142841,25,46
10142852,26,60
10142873,37,54
10142907,31,43
10142910,37,47
10142919,34,49
10142943,29,46
10142953,24,46
10142955,34,59
10143006,31,42
10143093,35,51
10143099,34,46
10143100,34,47
10143120,37,51
10143203,33,44
10143206,35,55
10143209,34,48
10143234,27,62
10143278,33,60
10143321,27,50
10143367,28,49
10143374,26,60
10143392,31,43
10143412,33,51
10143435,37,53
10143441,35,56
10143446,28,58
10143461,30,48
10143524,38,50
10143655,33,43
10143682,36,57
10143712,38,49
10143712,27,45
10143719,25,47
10143751,31,48
10143752,35,59
10143763,30,41
10143766,28,43
10143792,45,89
10143801,37,55
10143803,27,57
10143831,29,43
10143831,27,46
10143848,30,48
10143853,27,59
10143883,29,46
10143900,26,46
10143933,27,44
10143959,25,47
10144043,35,57
10144043,24,86
10144057,27,63
10144099,34,46
10144102,29,44
10144141,24,51
10144146,30,47
10144148,36,49
10144154,36,54
10144175,38,48
10144186,37,52
10144196,35,48
10144213,27,59
10144225,26,86
10144227,37,47
10144263,34,56
10144268,34,45
10144279,31,46
10144280,43,89
10144326,27,55
10144330,26,50
10144362,28,44
10144412,27,48
10144430,34,60
10144443,32,47
10144450,27,47
10144452,44,89
10144459,37,54
10144460,29,42
10144485,33,52
10144490,36,50
10144514,34,48
10144541,30,46
10144542,34,50
10144608,27,54
10144671,24,51
10144672,25,54
10144683,34,64
10144696,32,45
10144715,29,44
10144735,29,47
10144769,24,72
10144769,35,61
10144783,32,44
10144796,34,63
10144885,31,44
10144898,31,42
10144955,35,50
10144955,39,47
10144959,30,48
10144963,36,56
10144970,29,45
10144998,26,51
10145013,27,51
10145013,26,56
10145078,34,44
10145084,26,49
10145085,33,56
10145106,36,48
10145137,34,45
10145179,34,66
10145220,38,51
10145244,27,43
10145249,25,70
10145260,30,48
10145261,35,60
10145299,25,47
10145303,30,63
10145319,25,46
10145322,29,41
10145370,28,48
10145386,38,49
10145408,34,47
10145419,26,55
10145431,35,49
10145526,34,62
10145542,37,48
10145546,28,56
10145579,27,45
10145609,27,53
10145624,38,47
10145642,27,44
10145656,29,44
10145666,26,48
10145671,38,50
10145681,26,68
10145693,27,47
10145731,27,46
10145760,34,46
10145780,33,50
10145801,26,56
10145807,32,56
10145820,34,65
10145832,37,55
10145842,25,48
10145873,30,47
10145912,32,89
10145944,32,47
10145952,35,59
10145961,30,64
10145961,28,47
10145970,30,45
10145981,36,57
10145994,27,53
10146009,39,48
10146052,34,45
10146070,36,50
10146083,35,48
10146107,35,62
10146119,25,48
10146148,42,89
10146152,29,46
10146190,34,44
10146190,29,60
10146203,37,53
10146221,31,43
10146228,39,47
10146232,27,61
10146232,26,56
10146238,25,47
10146266,28,50
10146279,28,47
10146314,26,50
10146317,55,116
10146341,30,46
10146350,23,73
10146394,36,50
10146398,38,52
10146401,36,47
10146413,32,48
10146450,36,49
10146454,38,51
10146455,26,47
10146481,26,49
10146484,29,44
10146492,35,51
10146517,38,53
10146527,29,59
10146537,32,43
10146594,37,48
10146612,38,50
10146644,27,48
10146652,54,116
10146661,27,55
10146674,29,43
10146680,25,48
10146690,33,66
10146728,36,51
10146764,39,48
10146777,34,43
10146787,37,54
10146875,33,43
10146882,36,47
10146888,35,49
10146902,35,50
10146913,26,46
10146931,30,48
10146970,28,47
10146997,35,47
10147006,27,51
10147052,29,63
10147065,26,56
10147089,40,90
10147113,30,44
10147179,33,63
10147194,27,56
10147207,30,43
10147210,25,48
10147266,38,52
10147351,37,56
10147357,25,47
10147364,29,45
10147400,29,43
10147402,38,53
10147434,29,42
10147447,30,44
10147474,38,47
10147476,38,90
10147481,34,44
10147510,28,46
10147515,27,50
10147542,35,58
10147546,35,48
10147547,36,50
10147551,26,56
10147565,30,47
10147581,27,45
10147597,35,47
10147604,25,47
10147621,31,42
10147643,26,65
10147667,26,48
10147706,35,46
10147729,27,56
10147765,29,58
10147778,26,47
10147784,28,49
10147789,46,91
10147799,30,45
10147800,28,44
10147927,39,49
10147950,36,47
10147962,30,41
10147995,39,48
10148021,38,51
10148065,28,57
10148073,34,43
10148085,30,46
10148088,36,57
10148136,33,47
10148138,29,49
10148160,28,45
