timestamp,x,y
62726532,100,83
62726547,113,75
62726631,114,82
62726689,114,80
62726739,116,75
62726751,113,79
62726784,115,84
62726851,113,77
62726870,114,75
62726938,103,85
62726980,116,81
62726988,104,93
62726999,109,76
62727027,107,88
62727051,96,85
62727052,119,78
62727080,119,83
62727145,90,93
62727259,117,81
62727401,115,75
62727418,104,84
62727455,110,82
62727468,116,76
62727509,104,86
62727516,116,84
62727520,119,77
62727521,110,76
62727535,108,88
62727574,116,82
62727576,96,87
62727591,115,82
62727694,106,90
62727724,108,77
62727852,95,87
62727873,108,87
62727982,115,80
62728075,72,81
62728082,111,76
62728094,114,76
62728136,117,81
62728160,105,94
62728162,113,76
62728191,114,79
62728232,113,75
62728248,112,77
62728307,117,82
62728341,97,99
62728351,114,78
62728515,118,83
62728535,73,80
62728550,118,80
62728604,109,88
62728608,114,75
62728673,118,81
62728776,116,84
62728785,117,84
62728796,115,84
62728944,118,82
62729152,102,94
62729162,119,82
62729194,108,89
62729208,117,79
62729330,106,89
62729342,111,77
62729371,117,77
62729381,110,81
62729387,118,76
62729423,99,84
62729429,109,76
62729447,119,81
62729449,103,84
62729487,116,77
62729574,120,83
62729580,114,77
62729583,115,78
62729587,114,82
62729599,116,80
62729605,93,100
62729620,104,80
62729626,116,82
62729651,101,90
62729693,111,78
62729702,112,78
62729713,117,75
62729748,109,82
62729750,110,81
62729865,101,83
62729871,117,76
62729951,119,82
62729963,118,77
62729968,120,82
62729995,120,80
62729998,110,87
62730021,104,85
62730144,116,76
62730172,100,82
62730184,101,94
62730240,115,82
62730257,109,87
62730431,110,86
62730514,119,80
62730535,109,77
62730720,117,76
62730788,105,80
62730808,117,80
62730809,115,80
62730842,115,77
62730846,102,82
62730851,105,82
62730868,119,78
62730869,112,86
62730921,112,76
62730924,109,88
62731029,114,85
62731053,111,86
62731093,115,76
62731122,116,83
62731133,116,76
62731165,110,77
62731182,106,79
62731288,114,77
62731292,112,77
62731348,100,84
62731354,120,81
62731509,119,81
62731562,115,76
62731625,118,76
62731651,115,78
62731706,111,76
62731773,116,82
62731783,113,76
62731784,116,77
62731817,120,78
62731876,111,78
62731942,102,93
62731948,115,85
62731954,119,84
62731971,104,84
62732041,114,76
62732047,100,93
62732192,114,81
62732218,105,85
62732245,117,77
62732280,108,88
62732291,115,81
62732332,113,81
62732586,116,76
62732620,114,76
62732634,105,84
62732768,116,85
62732882,115,85
62732930,117,82
62732982,114,79
62733016,118,81
62733054,115,83
62733069,107,79
62733097,115,85
62733121,119,78
62733142,107,89
62733192,117,83
62733213,118,82
62733239,118,83
62733268,115,84
62733420,117,85
62733422,106,91
62733460,108,78
62733504,108,89
62733552,111,77
62733585,109,88
62733630,115,78
62733637,116,83
62733663,118,83
62733679,114,80
62733749,120,80
62733775,109,87
62733776,103,85
62733814,89,85
62733862,109,78
62733925,118,78
62733937,112,78
62733967,119,82
62734135,110,87
62734170,117,81
62734185,116,81
62734217,114,83
62734218,119,83
62734249,116,85
62734259,118,77
62734378,119,80
62734397,119,79
62734398,117,81
62734410,113,77
62734438,87,96
62734487,104,85
62734533,114,78
62734599,86,96
62734656,117,85
62734805,120,82
62734808,112,77
62734823,120,79
62734853,116,77
62734869,116,80
62734888,121,80
62734899,106,80
62734904,108,90
62734948,117,80
62734958,120,81
62735025,106,89
62735036,109,89
62735055,118,80
62735095,116,78
62735137,103,90
62735173,101,84
62735240,116,84
62735257,108,88
62735265,117,79
62735292,115,83
62735296,113,80
62735305,117,77
62735347,87,97
62735376,105,81
62735415,120,81
62735419,115,77
62735433,115,78
62735440,94,93
62735544,119,79
62735556,95,93
62735566,120,79
62735572,117,78
62735588,113,77
62735601,110,77
62735649,104,87
62735657,100,92
62735670,108,87
62735723,110,88
62735732,116,77
62735822,95,92
62735868,104,95
62735942,121,82
62735946,112,87
62735961,103,94
62735977,114,81
62735993,118,85
62736028,99,85
62736154,101,91
62736185,120,81
62736193,114,77
62736229,104,93
62736260,113,78
62736300,100,85
62736339,102,94
62736352,99,85
62736408,120,80
62736465,101,93
62736478,110,78
62736509,101,91
62736520,115,82
62736537,120,83
62736553,116,83
62736596,111,78
62736637,69,117
62736682,116,82
62736694,114,80
62736739,114,78
62736742,114,82
62736816,119,80
62736924,112,79
62737102,115,86
62737137,115,77
62737180,116,78
62737225,117,83
62737389,94,102
62737396,113,80
62737408,109,89
62737513,115,86
62737518,108,80
62737552,115,77
62737561,108,89
62737637,120,81
62737722,107,89
62737846,120,82
62737877,119,85
62737908,106,92
62737913,101,92
62737933,118,83
62737945,107,80
62737964,116,86
62737981,114,77
62737994,117,84
62738105,108,90
62738167,115,81
62738233,117,79
62738290,118,84
62738299,118,82
62738299,102,90
62738328,109,88
62738344,113,79
62738359,111,79
62738395,107,88
62738400,107,79
62738418,118,78
62738425,112,80
62738428,117,86
62738440,117,80
62738463,103,83
62738472,109,90
62738502,113,87
62738576,116,84
62738663,116,80
62738684,119,83
62738795,115,80
62738841,121,80
62738860,103,83
62738931,100,93
62738969,107,79
62739012,109,79
62739028,120,80
62739064,117,78
62739139,112,78
62739199,116,79
62739206,120,85
62739210,117,77
62739236,104,86
62739238,119,82
62739312,110,88
62739362,119,84
62739368,117,85
62739380,116,80
62739431,118,84
62739435,118,79
62739466,114,81
62739471,121,82
62739521,76,84
62739524,118,78
62739524,106,81
62739558,118,86
62739628,105,82
62739676,101,95
62739694,120,83
62739702,113,81
62739710,118,81
62739751,116,81
62739754,106,87
62739758,106,81
62739760,108,91
62739775,120,84
62739829,116,78
62739830,117,84
62739843,116,86
62739969,115,78
62739975,118,77
62739992,99,93
62740046,108,90
62740118,107,90
62740172,117,78
62740218,120,80
62740259,114,79
62740284,114,82
62740326,82,92
62740347,121,83
62740363,115,79
62740365,98,87
62740384,105,91
62740386,104,83
62740388,102,84
62740451,113,78
62740518,99,93
62740643,109,89
62740653,106,94
62740665,110,78
62740679,119,81
62740691,117,81
62740754,100,96
62740839,93,100
62740852,112,88
62740856,115,84
62740863,117,79
62740885,111,79
62740890,106,81
62740925,96,88
62741104,116,78
62741120,95,88
62741147,114,81
62741157,114,78
62741203,109,90
62741245,94,100
62741246,119,83
62741267,106,81
62741275,110,79
62741287,112,80
62741302,101,94
62741352,108,81
62741403,119,86
62741493,116,84
62741519,92,101
62741521,110,89
62741627,115,83
62741686,116,83
62741698,108,83
62741721,103,92
62741738,118,86
62741837,117,84
62741843,114,83
62741877,107,81
62741900,120,81
62741915,105,92
62741972,109,83
62742032,118,84
62742110,115,78
62742159,119,82
62742189,115,81
62742265,121,81
62742269,79,95
62742423,115,87
62742454,118,79
62742513,108,90
62742565,118,82
62742573,115,81
62742583,116,79
62742606,114,81
62742610,109,89
62742624,116,85
62742635,101,93
62742640,117,80
62742747,115,80
62742757,110,89
62742761,118,85
62742770,110,85
62742771,116,80
62742831,119,84
62742926,114,80
62742932,117,84
62742936,120,86
62742967,107,81
62743047,119,85
62743056,110,85
62743068,108,89
62743071,115,82
62743081,93,102
62743101,114,79
62743106,120,83
62743258,107,88
62743303,110,89
62743312,116,87
62743323,112,85
62743329,116,85
62743334,118,84
62743346,115,81
62743350,117,85
62743381,111,89
62743413,115,85
62743436,106,82
62743450,104,84
62743452,105,87
62743498,117,81
62743543,118,85
62743555,107,90
62743601,118,81
62743635,120,81
62743678,117,79
62743702,120,84
62743725,120,82
62743756,112,85
62743782,115,81
62743795,119,84
62743827,118,79
62743828,87,101
62743860,109,91
62743879,104,91
62743880,113,80
62743884,119,80
62743907,108,90
62743932,120,85
62743946,117,87
62743950,118,81
62743998,114,78
62744011,117,83
62744019,116,86
62744025,119,85
62744031,104,84
62744151,118,80
62744246,113,81
62744310,118,87
62744324,118,83
62744347,121,84
62744359,109,80
62744361,113,82
62744365,117,79
62744401,117,83
62744424,115,82
62744520,103,86
62744566,113,79
62744609,121,82
62744640,115,81
62744697,109,80
62744749,106,87
62744758,118,83
62744760,120,81
62744774,105,86
62744781,116,79
62744804,108,83
62744806,108,91
62744811,114,83
62744899,110,80
62744907,117,83
62744964,108,81
62745005,115,85
62745056,86,102
62745094,115,80
62745136,117,80
62745154,104,86
62745235,92,102
62745273,119,87
62745320,99,87
62745330,114,79
62745423,92,103
62745469,117,83
62745472,104,87
62745561,103,85
62745566,109,90
62745627,92,102
62745635,94,96
62745920,88,96
62745922,106,93
62745926,115,79
62745976,117,83
62746031,118,87
62746048,108,92
62746106,80,108
62746135,114,80
62746157,109,83
62746213,117,81
62746222,119,80
62746268,98,88
62746321,117,79
62746376,117,83
62746376,121,81
62746426,116,85
62746518,107,91
62746528,109,91
62746584,107,82
62746720,102,95
62746730,103,91
62746763,115,82
62746786,115,81
62746791,110,90
62746798,120,87
62746845,115,88
62746856,121,82
62746875,80,114
62746984,45,114
62747027,117,85
62747113,109,91
62747151,118,80
62747183,113,81
62747195,115,84
62747271,111,80
62747280,116,84
62747328,119,85
62747381,79,115
62747400,119,81
62747420,119,87
62747436,58,49
62747455,118,86
62747456,88,97
62747462,115,83
62747490,116,79
62747502,118,85
62747555,109,92
62747671,117,86
62747739,93,97
62747782,120,82
62747789,116,88
62747873,113,89
62747913,104,88
62747965,115,88
62747976,116,86
62747990,112,86
62748031,120,83
62748054,119,83
62748061,114,79
62748072,113,88
62748089,111,86
62748112,117,80
62748115,118,81
62748123,120,85
62748134,106,95
62748170,119,85
62748201,119,86
62748206,119,80
62748234,120,86
62748246,117,88
62748303,99,94
62748319,120,84
62748352,108,91
62748400,114,81
62748407,118,80
62748424,118,82
62748428,106,83
62748429,121,85
62748616,100,94
62748634,116,80
62748635,119,85
62748769,121,82
62748794,116,81
62748804,120,84
62748854,119,86
62748856,117,80
62748934,108,82
62749013,117,84
62749081,118,86
62749153,113,80
62749244,115,81
62749257,107,84
62749282,110,86
62749349,119,81
62749352,107,91
62749404,120,86
62749590,118,88
62749632,121,85
62749713,103,87
62749727,117,87
62749729,116,80
62749741,117,81
62749779,105,93
62749885,110,81
62749918,115,80
62749926,103,93
62749962,109,85
62750041,114,80
62750077,100,93
62750094,108,92
62750122,99,93
62750185,121,87
62750268,115,84
62750269,109,91
62750308,103,93
62750324,94,89
62750335,108,83
62750352,108,93
62750397,117,81
62750424,121,83
62750503,119,88
62750559,95,89
62750647,118,87
62750674,116,86
62750716,110,90
62750751,114,85
62750770,111,81
62750799,105,90
62750860,119,82
62750875,112,90
62750928,109,88
62750950,115,86
62751019,120,88
62751026,95,89
62751053,114,82
62751081,118,81
62751138,107,83
62751178,115,85
62751183,100,96
62751240,118,86
62751275,118,82
62751277,119,81
62751278,104,91
62751286,109,88
62751300,117,86
62751302,103,96
62751327,115,80
62751356,93,90
62751548,105,88
62751589,119,87
62751605,119,83
62751679,115,88
62751743,120,83
62751774,119,86
62751799,112,81
62751872,120,86
62751884,115,89
62751889,121,83
62751915,119,83
62751933,106,84
62751983,119,85
62752003,104,88
62752060,116,85
62752090,121,86
62752116,120,88
62752245,116,89
62752338,117,85
62752397,116,84
62752419,118,81
62752452,101,97
62752455,119,85
62752530,120,85
62752541,102,93
62752567,117,81
62752570,119,87
62752670,118,87
62752672,115,82
62752701,110,91
62752707,117,86
62752750,119,82
62752756,115,87
62752791,117,85
62752843,115,79
62752845,109,93
62752900,93,103
62752926,120,85
62753013,116,87
62753032,112,80
62753056,120,86
62753088,117,87
62753133,117,89
62753143,119,87
62753164,119,85
62753251,113,87
62753257,117,85
62753267,80,107
62753298,114,82
62753299,119,86
62753313,110,83
62753330,100,95
62753338,104,97
62753342,121,87
62753344,120,82
62753364,116,89
62753366,111,91
62753381,108,83
62753414,106,88
62753436,119,85
62753471,120,87
62753472,117,84
62753509,102,94
62753581,121,86
62753587,116,81
62753672,113,81
62753746,117,82
62753773,117,85
62753789,109,85
62754031,114,81
62754037,121,88
62754083,116,81
62754117,92,102
62754117,118,89
62754221,119,89
62754271,110,82
62754305,113,88
62754401,115,87
62754403,108,92
62754434,115,81
62754436,117,85
62754491,113,83
62754507,121,84
62754516,113,89
62754583,117,81
62754594,119,82
62754638,115,82
62754649,118,82
62754654,92,101
62754671,116,82
62754679,93,101
62754828,117,85
62754879,100,94
62754952,116,85
62754964,119,89
62754981,109,92
62754990,116,87
62755029,114,87
62755050,103,93
62755056,93,101
62755081,120,89
62755230,88,96
62755240,115,85
62755375,111,88
62755412,117,85
62755433,100,93
62755452,107,84
62755483,119,83
62755498,113,84
62755506,103,94
62755518,112,91
62755542,107,85
62755567,117,85
62755606,108,93
62755626,117,87
62755632,76,87
62755639,108,94
62755642,111,88
62755713,118,87
62755719,115,81
62755774,113,84
62755790,119,87
62755795,118,86
62755989,116,86
62755997,118,86
62756016,101,87
62756080,112,82
62756129,119,82
62756133,108,92
62756151,118,82
62756195,120,87
62756196,101,87
62756199,107,92
62756206,120,89
62756237,78,82
62756252,100,88
62756267,115,86
62756290,120,84
62756320,108,91
62756327,114,90
62756361,115,90
62756367,106,85
62756384,104,94
62756414,110,91
62756448,112,88
62756455,117,83
62756457,109,92
62756468,118,83
62756512,121,86
62756563,117,84
62756578,121,85
62756582,117,87
62756585,115,86
62756645,95,102
62756652,106,85
62756657,113,82
62756712,86,87
62756723,121,87
62756779,86,103
62756895,118,88
62756924,105,97
62756925,116,84
62756939,118,87
62756957,114,83
62757021,117,84
62757029,120,88
62757054,110,84
62757087,116,90
62757114,117,90
62757119,117,82
62757130,119,88
62757140,117,88
62757149,116,83
62757178,115,86
62757181,113,82
62757261,119,87
62757319,109,93
62757382,119,83
62757478,116,88
62757478,104,86
62757488,115,86
62757517,120,83
62757530,120,87
62757587,120,88
62757677,107,86
62757759,118,82
62757791,78,81
62757849,110,92
62757849,115,90
62757907,105,90
62757918,110,83
62757931,118,90
62757953,99,88
62757958,116,89
62757972,109,84
62758007,120,83
62758029,106,89
62758071,118,88
62758076,98,100
62758089,113,88
62758147,97,100
62758200,117,82
62758216,114,82
62758273,103,87
62758284,110,88
62758285,117,90
62758296,117,88
62758306,113,91
62758347,116,82
62758381,121,89
62758388,106,91
62758537,116,86
62758635,108,84
62758688,111,92
62758706,83,90
62758809,115,82
62758957,122,86
62758984,119,83
62758997,117,83
62759020,119,90
62759021,121,85
62759084,108,93
62759208,120,90
62759280,115,88
62759394,115,83
62759468,119,84
62759484,121,86
62759508,116,88
62759587,121,85
62759638,109,85
62759652,116,84
62759764,116,87
62759799,115,85
62759828,116,82
62759860,111,88
62759869,106,90
62759894,108,93
62759903,115,82
62759996,113,84
62760006,118,83
62760021,101,88
62760031,117,88
62760043,107,85
62760045,119,90
62760058,107,93
62760093,104,91
62760094,105,87
62760110,120,84
62760126,82,91
62760146,115,86
62760244,102,96
62760246,118,88
62760247,104,90
62760329,119,88
62760393,111,84
62760438,116,85
62760453,120,90
62760502,112,92
62760515,109,84
62760521,111,89
62760531,114,84
62760538,120,88
62760589,107,84
62760660,113,83
62760665,120,86
62760671,83,101
62760786,103,90
62760805,121,88
62760835,113,85
62760892,105,85
62761048,109,93
62761096,118,89
62761098,106,85
62761229,95,102
62761232,117,88
62761240,108,94
62761257,115,91
62761277,112,91
62761283,120,89
62761296,105,85
62761305,110,85
62761314,120,85
62761333,119,89
62761337,117,84
62761346,116,84
62761354,118,84
62761383,103,89
62761422,117,83
62761458,113,83
62761492,96,90
62761495,105,92
62761498,121,86
62761570,122,86
62761581,103,99
62761606,118,88
62761609,120,84
62761617,116,91
62761628,102,99
62761676,117,89
62761681,121,88
62761713,117,91
62761731,112,89
62761845,120,89
62761899,117,87
62761910,81,90
62761946,102,88
62761955,116,89
62761967,119,86
62762018,121,89
62762028,105,90
62762037,108,85
62762056,105,92
62762080,118,89
62762089,114,85
62762135,119,83
62762150,121,90
62762165,114,83
62762180,116,87
62762182,115,90
62762207,116,85
62762252,122,88
62762293,114,86
62762386,113,92
62762392,110,93
62762423,115,86
62762457,119,89
62762473,99,94
62762478,110,92
62762494,84,102
62762522,116,83
62762548,104,98
62762569,102,97
62762612,119,86
62762620,119,84
62762661,115,83
62762664,121,86
62762668,108,95
62762720,118,91
62762755,105,91
62762796,120,88
62762803,104,97
62762998,110,84
62763076,117,85
62763083,119,84
62763314,109,94
62763368,119,91
62763391,106,91
62763409,109,85
62763418,115,85
62763424,110,84
62763432,112,84
62763497,113,85
62763521,112,85
62763548,100,89
62763577,112,86
62763598,119,85
62763629,115,84
62763688,109,94
62763707,115,89
62763760,86,83
62763864,117,91
62763902,100,94
62763933,111,93
62763947,100,93
62764002,106,92
62764012,111,84
62764041,116,89
62764048,120,91
62764085,117,91
62764096,115,89
62764108,118,89
62764115,105,92
62764151,114,89
62764161,110,84
62764205,120,85
62764261,119,89
62764297,119,88
62764339,108,94
62764410,107,96
62764451,79,93
62764481,116,88
62764491,119,88
62764504,121,89
62764519,120,89
62764542,113,89
62764604,111,82
62764619,121,86
62764706,105,92
62764731,118,84
62764760,116,86
62764768,113,89
62764772,99,92
62764901,117,89
62764919,120,87
62764934,111,86
62764947,113,87
62764978,120,90
62765012,118,89
62765047,87,85
62765121,118,90
62765144,106,90
62765174,101,89
62765190,118,85
62765203,113,84
62765242,120,89
62765264,116,85
62765267,119,90
