timestamp,x,y
63117085,82,105
63117089,71,106
63117162,83,106
63117256,51,106
63117299,71,107
63117307,41,80
63117338,52,105
63117355,16,105
63117375,16,106
63117391,47,106
63117392,52,110
63117425,69,105
63117442,83,106
63117459,55,110
63117462,52,102
63117463,70,109
63117517,59,107
63117521,53,112
63117571,70,106
63117581,82,105
63117598,51,108
63117604,57,113
63117608,51,107
63117630,51,106
63117642,17,107
63117647,52,109
63117654,15,104
63117659,72,106
63117713,71,106
63117713,47,106
63117738,53,109
63117760,47,107
63117783,58,111
63117808,70,98
63117812,16,106
63117825,69,108
63117836,70,106
63117857,69,104
63117858,77,107
63117865,55,110
63117883,68,108
63117888,47,109
63117890,70,108
63117899,17,107
63117913,50,108
63117921,71,126
63117943,72,106
63117967,54,107
63117977,56,109
63118005,78,108
63118039,45,105
63118078,65,107
63118092,77,107
63118119,16,105
63118129,59,106
63118138,71,107
63118233,6,107
63118241,68,105
63118249,7,107
63118254,46,104
63118257,67,105
63118271,45,104
63118291,63,108
63118365,19,105
63118412,77,95
63118423,68,107
63118446,56,111
63118476,68,109
63118529,51,111
63118544,76,96
63118553,62,108
63118607,82,105
63118608,67,109
63118634,49,107
63118685,51,106
63118687,17,107
63118755,47,106
63118768,46,105
63118812,59,108
63118929,69,108
63118971,48,108
63119057,56,110
63119074,50,107
63119125,82,105
63119151,17,107
63119182,59,108
63119218,7,107
63119222,70,105
63119242,17,105
63119260,47,108
63119286,64,107
63119295,50,106
63119336,69,105
63119346,38,91
63119368,53,107
63119393,54,110
63119395,49,111
63119464,72,99
63119475,17,105
63119495,56,109
63119509,52,108
63119539,67,105
63119554,38,100
63119554,63,109
63119615,54,106
63119635,73,97
63119677,52,105
63119684,7,107
63119715,51,109
63119764,17,106
63119779,78,106
63119823,52,109
63119837,57,112
63119867,49,109
63119989,51,110
63119992,51,105
63119999,71,95
63120038,57,111
63120057,53,108
63120075,81,108
63120103,54,108
63120108,51,109
63120116,66,106
63120160,56,113
63120180,68,99
63120228,73,92
63120267,51,105
63120303,49,106
63120333,66,108
63120358,51,106
63120383,56,113
63120436,83,102
63120533,55,103
63120634,47,104
63120649,18,106
63120671,47,106
63120742,51,102
63120744,71,106
63120805,83,106
63120820,83,102
63120834,56,105
63120845,51,109
63120874,68,109
63120890,50,105
63120914,70,99
63120935,14,106
63120965,74,103
63120984,12,104
63120991,48,107
63121004,70,108
63121029,60,108
63121032,56,112
63121048,18,106
63121057,48,104
63121061,50,107
63121121,48,109
63121132,51,109
63121139,77,107
63121231,83,106
63121285,14,106
63121301,52,111
63121307,51,105
63121314,50,106
63121323,73,94
63121333,51,108
63121335,71,94
63121356,70,105
63121414,54,109
63121442,60,108
63121454,65,108
63121462,83,101
63121468,61,107
63121470,83,102
63121522,76,107
63121561,55,110
63121618,46,103
63121648,49,110
63121788,71,105
63121821,72,94
63121823,70,107
63121863,53,110
63121916,50,108
63121931,53,111
63121932,50,103
63122002,53,107
63122071,50,109
63122130,54,106
63122177,71,106
63122182,46,106
63122198,60,106
63122275,41,103
63122297,48,108
63122309,75,108
63122314,72,107
63122339,61,108
63122340,51,104
63122358,54,107
63122413,49,107
63122418,52,108
63122451,54,103
63122465,53,111
63122474,47,107
63122484,67,104
63122488,55,108
63122489,75,108
63122548,69,104
63122657,63,107
63122663,55,109
63122666,53,106
63122811,69,105
63122844,49,108
63122885,69,98
63122922,47,105
63122949,70,107
63122950,61,99
63122953,46,104
63122982,66,105
63123006,59,105
63123044,69,105
63123088,50,106
63123101,69,96
63123146,75,96
63123165,70,105
63123179,71,105
63123213,49,105
63123267,69,107
63123288,79,94
63123321,51,109
63123337,67,104
63123419,46,105
63123478,49,107
63123514,65,61
63123520,64,107
63123588,50,104
63123800,50,105
63123817,71,106
63123839,70,104
63123928,55,107
63123939,65,106
63123953,69,113
63123957,61,102
63124001,42,102
63124010,53,109
63124014,49,109
63124076,54,108
63124089,53,106
63124104,51,104
63124111,50,108
63124111,55,110
63124113,68,96
63124126,70,96
63124138,54,100
63124208,15,105
63124224,54,111
63124281,51,108
63124293,69,107
63124412,68,104
63124418,53,105
63124441,69,104
63124472,71,97
63124540,51,107
63124547,50,105
63124566,15,105
63124603,75,71
63124636,65,106
63124650,67,97
63124661,54,100
63124689,51,103
63124743,49,106
63124755,72,97
63124781,14,104
63124801,64,106
63124846,68,106
63124936,16,103
63124954,51,103
63125066,47,106
63125108,55,107
63125128,66,108
63125129,49,104
63125153,17,102
63125166,72,106
63125240,72,105
63125256,16,103
63125265,65,106
63125275,50,104
63125275,47,106
63125278,50,107
63125288,14,104
63125321,68,106
63125332,51,105
63125347,73,96
63125393,54,104
63125424,48,107
63125479,68,108
63125536,50,104
63125541,80,106
63125554,70,104
63125573,4,104
63125606,65,106
63125669,51,109
63125745,46,106
63125765,49,105
63125782,65,107
63125908,49,103
63125933,48,108
63125991,81,105
63126022,51,104
63126062,47,106
63126090,63,106
63126131,49,102
63126196,52,109
63126214,47,102
63126302,47,104
63126316,50,104
63126352,75,107
63126352,53,105
63126407,55,54
63126421,47,106
63126460,74,107
63126506,46,102
63126551,51,107
63126617,48,107
63126617,51,101
63126772,50,107
63126799,54,107
63126811,51,106
63126825,53,108
63126844,49,108
63126962,46,104
63127112,49,101
63127115,50,103
63127163,71,105
63127173,17,103
63127191,73,105
63127271,55,102
63127272,72,105
63127318,55,110
63127338,65,105
63127434,70,95
63127438,73,99
63127469,74,91
63127500,51,103
63127508,62,99
63127541,62,101
63127545,53,104
63127546,70,106
63127572,56,110
63127667,71,104
63127701,72,92
63127752,45,101
63127789,67,103
63127848,55,106
63127866,48,102
63127885,55,110
63127909,27,107
63127914,52,110
63127929,48,108
63127963,52,105
63127971,51,102
63128101,58,108
63128139,69,103
63128142,53,105
63128170,58,102
63128172,55,108
63128191,49,105
63128287,16,105
63128304,51,102
63128311,46,101
63128313,48,104
63128411,71,105
63128423,50,106
63128427,51,106
63128433,70,106
63128465,47,105
63128543,71,104
63128553,68,98
63128646,49,103
63128696,55,101
63128711,69,106
63128735,68,103
63128749,50,103
63128788,74,106
63128827,80,105
63128838,51,105
63128903,74,107
63128926,18,104
63128963,46,101
63128986,47,103
63128996,46,103
63129035,59,104
63129047,51,105
63129062,55,107
63129102,64,105
63129201,49,107
63129221,61,105
63129268,67,103
63129271,47,104
63129284,69,103
63129310,53,104
63129332,7,105
63129361,18,104
63129368,50,104
63129381,54,103
63129389,56,111
63129392,50,103
63129517,13,103
63129518,8,106
63129520,53,107
63129540,48,106
63129589,13,104
63129636,52,105
63129658,73,102
63129682,51,105
63129683,44,101
63129694,50,107
63129710,65,107
63129740,81,105
63129773,7,105
63129791,53,107
63129823,48,107
63129873,68,104
63129878,47,101
63129949,13,103
63129983,66,114
63130002,69,106
63130123,51,102
63130141,49,104
63130174,50,102
63130200,16,103
63130232,51,105
63130244,66,103
63130254,53,104
63130266,46,104
63130305,51,108
63130359,58,106
63130375,65,105
63130409,8,106
63130430,48,105
63130457,49,100
63130516,71,96
63130529,55,100
63130557,17,102
63130589,72,96
63130646,62,106
63130647,51,106
63130842,70,103
63130860,70,105
63130883,8,106
63130885,50,105
63130890,49,103
63130898,50,106
63130944,17,105
63131014,74,88
63131063,49,102
63131149,50,102
63131199,45,102
63131223,48,101
63131262,13,104
63131299,46,105
63131318,51,101
63131322,53,103
63131373,54,106
63131404,67,102
63131423,9,103
63131428,53,107
63131448,4,105
63131459,68,107
63131497,72,105
63131512,72,104
63131537,45,102
63131557,15,102
63131562,54,98
63131564,13,103
63131590,63,105
63131610,17,102
63131617,73,96
63131624,3,105
63131629,13,104
63131630,53,103
63131645,71,104
63131683,75,94
63131731,49,103
63131769,68,102
63131784,50,102
63131803,54,104
63131817,4,105
63131819,72,104
63131878,13,103
63131905,15,102
63131920,9,103
63131941,56,106
63132056,8,104
63132075,17,102
63132086,10,104
63132093,50,108
63132109,61,106
63132113,51,104
63132208,71,103
63132314,70,105
63132317,65,104
63132351,56,105
63132396,61,103
63132442,55,107
63132470,51,105
63132507,48,104
63132510,47,100
63132620,75,95
63132626,67,102
63132651,50,101
63132654,46,102
63132688,48,102
63132709,76,94
63132717,49,102
63132730,52,103
63132748,59,103
63132780,9,103
63132790,53,103
63132792,47,105
63132827,77,106
63132834,66,105
63132883,50,105
63132895,46,100
63132904,70,103
63132939,51,101
63132940,69,102
63132958,47,103
63132964,56,105
63133009,65,106
63133023,71,104
63133034,55,104
63133036,69,103
63133039,39,98
63133068,64,104
63133069,52,104
63133073,52,107
63133105,49,106
63133190,49,102
63133206,73,106
63133209,49,105
63133273,64,107
63133317,9,103
63133346,54,105
63133376,57,107
63133395,47,103
63133403,64,103
63133498,52,98
63133502,68,102
63133513,45,101
63133528,51,104
63133537,53,102
63133539,49,101
63133623,69,105
63133640,53,106
63133681,53,105
63133695,44,101
63133706,66,102
63133712,71,103
63133718,61,104
63133767,55,106
63133813,68,102
63133893,63,104
63133896,68,97
63133921,67,102
63133923,55,105
63133929,50,102
63133948,48,99
63133981,77,114
63133991,78,105
63134002,50,99
63134006,57,106
63134016,49,101
63134021,69,102
63134025,46,103
63134045,52,103
63134067,74,90
63134071,50,104
63134091,49,102
63134189,48,100
63134216,9,105
63134223,67,102
63134236,78,105
63134337,54,103
63134405,51,100
63134525,79,105
63134528,60,107
63134571,67,103
63134655,50,101
63134670,52,103
63134677,68,102
63134735,9,105
63134809,70,76
63134827,49,101
63134866,57,105
63134906,53,102
63134962,56,107
63134975,78,94
63134983,47,100
63134995,62,104
63135046,12,101
63135061,69,97
63135068,79,95
63135100,49,101
63135112,49,104
63135122,57,105
63135183,72,106
63135196,52,105
63135233,50,104
63135271,47,99
63135277,54,104
63135413,51,106
63135435,51,103
63135437,49,105
63135442,46,101
63135458,55,106
63135475,49,102
63135486,68,106
63135495,57,104
63135563,51,104
63135563,70,105
63135611,54,104
63135623,7,105
63135625,55,103
63135635,62,105
63135675,48,105
63135704,68,105
63135715,51,106
63135723,46,99
63135736,70,102
63135744,61,86
63135771,50,100
63135804,52,102
63135804,64,97
63135848,57,105
63135850,51,103
63135862,62,105
63135871,48,101
63135921,70,104
63135927,49,105
63135984,57,48
63135988,51,100
63136041,46,102
63136048,7,105
63136054,53,102
63136063,53,104
63136072,76,105
63136076,20,102
63136085,50,100
63136089,49,105
63136112,68,101
63136261,59,103
63136263,7,104
63136300,71,93
63136300,48,98
63136306,45,101
63136312,57,105
63136321,55,97
63136343,48,101
63136352,55,107
63136375,65,105
63136401,75,87
63136433,76,105
63136434,21,101
63136447,76,93
63136450,66,106
63136460,73,90
63136482,77,94
63136486,78,93
63136488,80,94
63136500,47,99
63136620,49,98
63136699,67,101
63136726,49,99
63136729,71,95
63136756,63,96
63136783,51,101
63136799,20,102
63136810,47,102
63136816,43,109
63136836,50,103
63136883,49,101
63136892,51,105
63136903,57,105
63136978,71,103
63136980,46,99
63137053,64,103
63137054,48,102
63137058,70,104
63137074,46,102
63137097,77,105
63137111,57,105
63137131,49,100
63137147,66,101
63137151,50,100
63137174,52,104
63137223,21,101
63137283,62,115
63137304,78,92
63137394,52,102
63137406,46,100
63137417,56,106
63137486,71,92
63137497,78,92
63137498,69,101
63137539,71,106
63137571,51,102
63137609,55,106
63137618,47,98
63137620,70,102
63137691,48,98
63137697,68,101
63137785,61,105
63137821,75,105
63137822,70,95
63137831,74,107
63137853,64,96
63137908,67,101
63137915,72,104
63137923,49,101
63137958,50,103
63137977,68,95
63137992,68,101
63138023,69,102
63138071,50,97
63138082,68,97
63138133,55,98
63138162,54,103
63138177,68,62
63138189,47,98
63138239,52,101
63138260,71,103
63138309,47,103
63138343,80,106
63138375,53,101
63138378,60,103
63138382,50,102
63138406,65,103
63138430,49,103
63138440,81,104
63138456,47,101
63138480,50,99
63138481,52,101
63138502,45,98
63138519,54,98
63138519,62,103
63138520,68,101
63138530,48,103
63138541,51,101
63138569,74,105
63138637,81,106
63138704,64,103
63138713,65,103
63138723,49,103
63138763,79,92
63138811,49,100
63138822,49,97
63138853,68,101
63138876,46,101
63138922,71,102
63138927,48,104
63138928,47,98
63138930,11,103
63139092,51,102
63139148,44,98
63139150,48,97
63139161,60,104
63139171,69,101
63139251,63,103
63139261,77,92
63139346,53,103
63139370,78,92
63139404,81,106
63139453,65,105
63139463,11,103
63139480,49,99
63139482,68,101
63139493,49,100
63139533,69,101
63139548,48,100
63139556,45,101
63139592,54,96
63139635,72,105
63139677,81,106
63139741,66,101
63139758,74,106
63139765,47,102
63139772,67,96
63139777,80,104
63139813,48,102
63139813,52,101
63139820,79,104
63139823,49,102
63139858,50,99
63139870,53,100
63139897,57,104
63139954,48,101
63140003,61,104
63140027,80,104
63140048,45,101
63140099,46,99
63140147,65,102
63140221,60,102
63140231,52,103
63140235,61,104
63140251,76,91
63140276,70,103
63140285,17,101
63140290,18,100
63140311,54,97
63140323,47,102
63140401,46,101
63140490,51,101
63140523,53,100
63140555,3,102
63140574,47,97
63140578,56,109
63140583,50,100
63140606,2,102
63140640,73,105
63140650,45,101
63140651,17,101
63140748,69,101
63140772,68,96
63140870,56,96
63140881,65,104
63140909,47,100
63140933,47,103
63140942,68,102
63140962,18,100
63140981,71,95
63140984,70,101
63141003,46,98
63141039,66,106
63141060,68,104
63141109,3,102
63141128,56,96
63141176,67,100
63141189,39,100
63141193,16,102
63141207,46,100
63141222,55,109
63141238,54,102
63141254,70,103
63141259,68,100
63141302,77,104
63141302,69,96
63141306,55,110
63141346,49,102
63141365,56,109
63141410,53,102
63141434,48,100
63141439,69,105
63141482,48,103
63141508,39,100
63141605,47,97
63141634,13,104
63141684,16,102
63141744,47,101
63141761,69,105
63141792,46,98
63141814,17,102
63141819,48,99
63141823,48,96
63141853,70,105
63141858,50,103
63141886,45,97
63141887,78,104
63141939,13,104
63141942,74,90
63142013,51,101
63142014,18,100
63142024,57,102
63142084,49,98
63142095,55,105
63142131,17,102
63142151,55,97
63142186,48,97
63142195,3,102
63142203,50,101
63142204,47,101
63142220,69,103
63142221,70,91
63142276,57,102
63142318,58,103
63142324,48,100
63142378,49,96
63142398,46,100
63142453,21,103
63142498,47,100
63142519,68,100
63142538,65,102
63142582,22,104
63142585,44,97
63142603,45,97
63142627,66,100
63142635,55,95
63142710,73,94
63142795,50,101
63142813,68,103
63142823,65,102
63142834,51,100
63142930,47,102
63142931,59,103
63142941,39,103
63142948,57,102
63142958,49,101
63142976,61,104
63142991,21,103
63143011,48,96
63143013,71,101
63143059,49,98
63143149,74,104
63143168,49,99
63143195,52,102
63143199,72,103
63143204,55,102
63143211,49,102
63143222,58,101
63143223,50,98
63143240,79,103
63143252,57,103
63143259,59,103
63143272,61,104
63143307,64,103
63143341,70,103
63143353,69,103
63143377,69,100
63143441,59,101
63143452,71,102
63143516,46,97
63143669,56,60
63143684,47,99
63143696,46,99
63143717,47,96
63143754,47,100
63143843,71,105
63143850,59,100
63143863,64,106
63143920,54,101
63143970,63,105
63144063,49,98
63144075,70,94
63144087,68,101
63144095,21,103
63144123,54,103
63144253,50,100
63144289,57,104
63144413,48,98
63144420,49,95
63144457,48,99
63144461,47,100
63144494,51,100
63144523,67,102
63144539,50,100
63144560,47,96
63144580,69,102
63144580,53,101
63144616,50,97
63144619,76,92
63144635,60,101
63144656,70,97
63144693,56,95
63144735,51,102
63144848,48,95
63144868,49,97
63145007,50,97
63145053,49,98
63145109,55,96
63145178,67,100
63145189,72,105
63145215,46,99
63145219,67,95
63145226,48,96
63145245,65,104
63145248,45,96
63145267,47,99
63145270,46,97
63145273,48,99
63145340,70,102
63145343,4,101
63145354,67,99
63145390,47,100
63145455,54,96
63145464,46,96
63145540,22,102
63145598,1,102
63145624,67,100
63145656,65,112
63145687,1,103
63145709,48,95
63145719,47,99
63145756,55,95
63145765,80,99
63145802,66,104
63145836,51,99
63145901,1,102
63145964,22,102
63145999,44,97
63146091,68,99
63146130,69,100
63146143,67,104
63146187,48,97
63146223,9,98
63146243,69,103
63146245,72,104
63146260,1,103
63146269,64,105
63146271,64,100
63146305,47,101
63146313,66,99
63146315,39,104
63146319,49,100
63146344,68,50
63146367,9,100
63146388,80,73
63146404,47,98
63146434,52,99
63146462,67,99
63146463,47,99
63146497,61,101
63146521,46,96
63146534,59,96
63146553,73,104
63146588,66,101
63146625,64,101
63146633,47,101
63146751,66,94
63146773,9,100
63146810,67,101
63146838,9,101
63146875,63,101
63146895,1,103
63146930,47,99
63146934,47,95
63147039,51,99
63147064,51,101
63147074,50,101
63147081,67,99
63147083,63,101
63147120,69,99
63147200,52,101
63147202,65,113
63147234,48,98
63147263,72,101
63147287,86,91
63147353,65,103
63147372,46,98
63147376,55,94
63147398,49,94
63147409,70,100
63147416,51,101
63147419,68,99
63147422,70,102
63147465,50,94
63147501,47,99
63147513,9,101
63147648,67,99
63147675,63,101
63147788,69,102
63147828,17,100
63147837,49,97
63147855,39,104
63147886,47,95
63147888,62,101
63147909,63,101
63147933,51,99
63147937,42,106
63147986,64,103
63147990,74,95
63148012,53,100
63148060,45,98
63148063,51,101
63148067,67,99
63148091,47,100
63148205,17,100
63148210,46,96
63148234,9,100
63148270,60,100
63148365,48,96
63148374,68,95
63148408,60,101
63148417,53,100
63148443,68,102
63148450,59,99
63148468,48,94
