timestamp,x,y
54618348,46,73
54618391,42,63
54618415,45,73
54618453,47,71
54618454,45,70
54618455,43,72
54618457,43,73
54618457,42,74
54618461,43,65
54618462,48,72
54618463,54,61
54618465,43,62
54618492,45,63
54618507,45,62
54618548,53,63
54618597,44,70
54618606,50,70
54618616,46,60
54618646,49,60
54618655,47,66
54618680,53,72
54618695,50,61
54618706,46,63
54618729,42,73
54618738,66,81
54618744,65,79
54618773,48,60
54618790,50,60
54618815,44,63
54618834,49,59
54618853,53,61
54618859,48,74
54618873,47,61
54618875,65,80
54618891,69,78
54618911,55,64
54618926,67,81
54618934,45,62
54618938,49,67
54618943,48,62
54618953,43,65
54618992,50,75
54619044,55,66
54619056,48,59
54619066,54,61
54619073,43,70
54619074,43,62
54619113,76,88
54619116,45,70
54619136,71,84
54619178,43,64
54619201,47,71
54619201,53,62
54619246,46,62
54619263,71,82
54619275,61,79
54619289,63,81
54619325,55,77
54619353,51,62
54619373,67,79
54619380,50,60
54619384,42,73
54619387,45,61
54619393,48,66
54619399,44,72
54619407,42,74
54619411,46,73
54619418,47,68
54619472,48,63
54619475,50,74
54619493,54,76
54619509,64,82
54619518,43,72
54619544,49,59
54619555,49,62
54619561,46,67
54619565,64,81
54619577,56,80
54619578,48,69
54619596,45,65
54619600,52,63
54619622,52,65
54619641,46,70
54619656,47,61
54619679,44,65
54619694,45,61
54619721,46,60
54619760,45,66
54619766,85,83
54619806,46,64
54619840,68,81
54619841,55,64
54619844,48,62
54619865,78,91
54619868,58,77
54619875,56,75
54619925,49,74
54619933,43,70
54619934,54,73
54619936,43,65
54619989,45,63
54620010,48,71
54620010,48,60
54620044,52,71
54620052,57,71
54620102,45,73
54620105,72,85
54620110,50,65
54620112,54,61
54620152,51,61
54620155,47,73
54620164,70,81
54620174,56,73
54620203,49,66
54620220,55,63
54620230,46,70
54620233,48,64
54620247,49,71
54620258,69,80
54620325,44,64
54620326,45,70
54620374,51,72
54620467,59,78
54620473,52,63
54620474,79,91
54620498,51,70
54620508,56,76
54620512,43,63
54620515,42,63
54620522,49,70
54620530,58,72
54620536,71,82
54620547,51,75
54620547,58,71
54620555,43,65
54620573,77,88
54620582,53,72
54620592,43,64
54620594,53,75
54620597,49,71
54620599,45,72
54620604,55,64
54620644,51,76
54620647,45,59
54620648,50,70
54620658,49,63
54620659,55,65
54620668,79,90
54620676,62,81
54620677,47,67
54620681,44,72
54620689,46,70
54620709,73,87
54620721,44,62
54620726,46,66
54620773,50,60
54620837,51,61
54620850,46,59
54620865,62,79
54620866,43,62
54620869,54,60
54620878,47,60
54620923,56,67
54620936,58,70
54620971,47,67
54621005,53,76
54621009,47,65
54621071,48,73
54621080,58,78
54621083,50,59
54621087,68,79
54621089,67,95
54621106,68,82
54621111,53,63
54621122,44,70
54621127,46,73
54621138,45,60
54621158,45,61
54621162,55,63
54621179,57,75
54621187,51,66
54621210,53,61
54621222,45,74
54621223,46,62
54621228,53,60
54621273,55,65
54621282,42,63
54621302,64,83
54621308,48,60
54621314,49,61
54621352,66,79
54621354,71,85
54621375,51,71
54621416,54,60
54621429,81,91
54621433,47,73
54621443,47,63
54621447,47,70
54621457,51,61
54621487,53,70
54621526,53,69
54621533,45,61
54621538,55,77
54621540,68,81
54621563,67,80
54621581,52,62
54621582,43,65
54621594,48,61
54621596,49,65
54621604,51,74
54621612,60,78
54621618,43,72
54621633,61,73
54621639,69,80
54621660,48,71
54621686,46,59
54621689,50,64
54621754,66,80
54621797,49,70
54621810,62,72
54621860,53,66
54621863,50,59
54621877,66,101
54621898,47,60
54621915,48,69
54621932,45,59
54621936,44,72
54621937,44,62
54621948,46,63
54621968,61,80
54621972,45,63
54621989,43,73
54621995,55,62
54621995,54,60
54622003,54,73
54622006,47,67
54622020,50,60
54622036,49,70
54622051,43,71
54622115,58,70
54622133,43,65
54622139,54,76
54622158,49,62
54622163,48,68
54622178,68,79
54622181,64,80
54622201,47,70
54622206,55,63
54622221,49,66
54622238,43,72
54622271,43,63
54622274,48,63
54622275,69,81
54622279,56,66
54622303,44,69
54622306,45,65
54622306,53,62
54622357,44,71
54622362,54,65
54622366,45,72
54622375,48,61
54622377,47,67
54622392,61,80
54622405,66,94
54622410,74,91
54622440,49,60
54622446,74,93
54622449,45,61
54622454,62,80
54622466,48,59
54622482,46,70
54622492,47,64
54622508,50,76
54622519,54,60
54622519,53,116
54622522,43,61
54622532,45,60
54622542,52,62
54622565,46,72
54622599,46,65
54622630,60,77
54622636,56,67
54622638,46,62
54622639,54,75
54622640,50,74
54622641,43,73
54622654,52,64
54622656,44,73
54622660,53,62
54622662,47,60
54622672,49,61
54622683,49,70
54622684,73,90
54622685,52,75
54622694,46,66
54622698,66,78
54622701,45,69
54622716,61,76
54622722,45,65
54622737,82,91
54622755,69,79
54622756,56,76
54622798,67,78
54622822,51,60
54622834,55,62
54622835,44,64
54622850,53,116
54622852,46,65
54622879,61,75
54622894,45,61
54622920,49,61
54622921,47,70
54622928,58,76
54622930,53,60
54622936,49,70
54622941,50,59
54622993,43,61
54622994,48,65
54623028,49,66
54623068,47,73
54623071,63,79
54623107,46,61
54623119,74,90
54623149,67,78
54623157,42,63
54623158,45,62
54623161,61,78
54623170,44,69
54623191,52,62
54623214,43,62
54623224,64,91
54623231,55,61
54623236,47,67
54623240,53,62
54623247,54,72
54623267,63,72
54623304,49,69
54623317,65,79
54623319,45,69
54623326,56,65
54623340,56,66
54623429,53,61
54623443,57,75
54623452,60,81
54623453,51,75
54623466,67,81
54623466,43,71
54623471,48,70
54623482,44,63
54623486,53,75
54623494,49,58
54623502,64,81
54623511,47,72
54623517,65,78
54623551,47,67
54623559,51,61
54623582,53,60
54623585,42,63
54623605,51,60
54623667,43,69
54623668,53,71
54623685,43,71
54623687,46,72
54623715,64,81
54623738,48,68
54623739,54,77
54623743,55,75
54623748,70,81
54623750,47,73
54623761,43,73
54623774,65,82
54623776,46,60
54623778,49,73
54623798,53,63
54623814,47,59
54623831,71,92
54623842,45,61
54623852,55,61
54623855,46,69
54623873,55,62
54623874,52,61
54623889,44,69
54623892,67,78
54623913,72,82
54623916,57,69
54623933,75,91
54623950,48,70
54623970,49,75
54623986,55,75
54623992,69,81
54624005,66,80
54624018,43,73
54624035,70,80
54624035,68,80
54624056,70,84
54624063,45,62
54624084,45,72
54624093,52,70
54624128,68,83
54624134,47,63
54624135,48,61
54624169,50,58
54624178,46,65
54624179,44,61
54624192,61,91
54624201,45,69
54624205,67,80
54624208,49,60
54624230,43,63
54624245,55,63
54624267,51,60
54624278,56,65
54624318,58,69
54624333,42,71
54624364,43,71
54624389,71,84
54624398,45,61
54624425,44,71
54624484,46,58
54624494,47,66
54624498,48,60
54624509,55,60
54624512,45,65
54624524,49,68
54624528,59,78
54624537,49,61
54624546,46,61
54624559,55,61
54624562,49,71
54624597,52,61
54624616,43,61
54624621,70,84
54624648,43,69
54624663,63,92
54624670,45,64
54624680,81,91
54624695,62,78
54624714,59,70
54624727,46,69
54624743,56,68
54624743,47,73
54624759,46,62
54624764,50,69
54624769,69,79
54624771,48,67
54624784,47,62
54624794,48,70
54624801,61,76
54624823,47,59
54624871,48,73
54624874,47,72
54624915,64,81
54624917,45,59
54624920,56,64
54624925,56,67
54624939,43,71
54624939,50,73
54624944,47,70
54624944,66,78
54624948,51,74
54624957,49,69
54624971,75,90
54624975,42,74
54624977,71,96
54624979,49,59
54624981,44,72
54625000,50,58
54625017,52,75
54625022,66,82
54625053,46,72
54625061,51,69
54625065,56,66
54625076,43,62
54625085,44,61
54625133,60,71
54625147,60,77
54625169,47,73
54625174,53,61
54625180,51,59
54625186,50,62
54625197,69,80
54625206,49,61
54625222,55,61
54625224,48,72
54625228,44,63
54625240,55,71
54625243,64,72
54625265,49,69
54625277,68,78
54625280,64,95
54625287,56,72
54625310,58,72
54625321,53,75
54625324,57,76
54625332,45,63
54625341,51,75
54625343,46,63
54625374,52,74
54625413,81,92
54625415,51,63
54625426,53,62
54625456,53,63
54625459,57,75
54625472,44,72
54625484,68,82
54625514,45,71
54625536,47,69
54625539,46,72
54625539,43,70
54625571,46,62
54625573,55,73
54625578,44,71
54625586,50,62
54625586,52,61
54625674,46,58
54625707,64,94
54625765,71,81
54625803,45,58
54625827,73,85
54625860,76,91
54625868,74,91
54625933,58,69
54625944,48,62
54625956,66,79
54625964,57,68
54625964,43,69
54625973,53,69
54625978,57,74
54626006,56,65
54626026,55,62
54626026,54,59
54626027,47,66
54626054,48,60
54626077,47,73
54626078,46,60
54626081,51,59
54626119,45,61
54626126,59,77
54626129,53,60
54626131,49,59
54626133,44,62
54626154,49,69
54626157,54,75
54626163,55,60
54626169,58,74
54626171,67,82
54626174,48,67
54626202,49,70
54626206,53,64
54626248,47,72
54626251,46,64
54626267,47,58
54626272,53,62
54626297,54,74
54626317,50,60
54626319,53,74
54626345,85,82
54626373,51,73
54626378,47,66
54626385,49,68
54626391,47,73
54626403,53,70
54626407,56,74
54626414,48,72
54626425,57,74
54626456,43,62
54626492,55,70
54626496,61,75
54626516,45,64
54626534,46,65
54626535,63,73
54626542,47,69
54626547,43,70
54626549,63,81
54626559,55,76
54626573,49,72
54626575,51,73
54626576,50,61
54626577,53,60
54626582,77,86
54626585,58,74
54626597,49,69
54626632,54,71
54626651,43,61
54626653,49,65
54626657,56,63
54626716,57,72
54626718,60,76
54626720,72,85
54626739,46,71
54626751,68,78
54626765,54,59
54626765,49,57
54626824,45,61
54626832,77,86
54626835,62,76
54626849,43,70
54626894,45,71
54626907,48,66
54626941,53,75
54626942,75,97
54626949,61,75
54626958,71,84
54626961,58,75
54626967,52,60
54627031,49,68
54627043,44,60
54627061,76,90
54627064,44,68
54627081,68,80
54627095,53,60
54627125,45,60
54627127,54,75
54627128,45,68
54627130,78,90
54627147,63,78
54627156,54,76
54627163,69,80
54627166,51,73
54627185,47,66
54627185,59,76
54627201,48,69
54627201,70,80
54627202,72,84
54627214,55,74
54627303,45,71
54627316,48,59
54627316,74,96
54627320,47,58
54627325,72,81
54627329,51,59
54627408,58,69
54627411,52,75
54627423,49,60
54627433,58,68
54627434,47,65
54627435,53,60
54627439,56,66
54627442,63,80
54627454,56,78
54627454,47,66
54627466,58,76
54627468,73,90
54627471,49,70
54627471,49,59
54627492,57,67
54627506,69,78
54627508,46,59
54627512,47,61
54627517,50,57
54627528,55,61
54627562,53,59
54627565,45,60
54627567,60,77
54627572,44,60
54627574,54,65
54627588,46,68
54627589,78,91
54627618,43,70
54627632,51,60
54627637,80,90
54627648,44,70
54627655,45,68
54627659,58,70
54627677,47,73
54627688,79,90
54627696,56,71
54627700,52,60
54627702,47,62
54627723,61,76
54627726,61,71
54627727,73,119
54627743,46,60
54627756,51,58
54627767,54,63
54627777,56,62
54627778,49,68
54627787,56,63
54627800,72,82
54627850,53,61
54627853,50,60
54627861,45,65
54627868,48,69
54627869,67,77
54627883,44,60
54627898,47,61
54627932,52,69
54627936,46,71
54627991,47,73
54628044,44,68
54628047,49,58
54628075,46,68
54628108,53,67
54628123,45,71
54628125,61,79
54628140,43,61
54628148,56,64
54628190,52,73
54628197,45,63
54628277,73,119
54628286,50,60
54628301,61,70
54628303,53,60
54628309,68,82
54628325,71,82
54628328,58,73
54628347,69,93
54628349,48,59
54628358,49,68
54628359,46,64
54628372,46,61
54628379,75,85
54628381,49,67
54628396,57,66
54628406,47,71
54628414,47,61
54628449,70,79
54628462,53,61
54628465,48,69
54628484,56,65
54628487,47,64
54628496,47,65
54628498,49,60
54628500,44,62
54628504,45,68
54628536,67,79
54628538,58,68
54628549,70,83
54628585,57,73
54628609,73,95
54628622,74,90
54628625,54,62
54628631,50,57
54628662,47,60
54628687,72,96
54628687,48,60
54628734,69,78
54628746,51,58
54628753,54,61
54628762,66,78
54628780,48,72
54628782,50,61
54628812,44,60
54628833,50,60
54628850,45,65
54628860,54,60
54628867,46,68
54628879,44,68
54628891,46,57
54628899,47,60
54628909,61,77
54628914,43,69
54628923,67,77
54628941,55,59
54628944,47,65
54628949,48,61
54628968,53,61
54628972,73,118
54628975,52,59
54629041,44,70
54629045,56,62
54629072,48,69
54629163,47,57
54629181,68,79
54629186,46,63
54629190,49,68
54629197,49,69
54629243,46,61
54629250,48,58
54629358,48,66
54629361,53,62
54629412,46,71
54629448,55,75
54629482,46,59
54629500,47,68
54629503,57,67
54629506,56,63
54629512,68,77
54629532,78,86
54629546,45,60
54629562,52,59
54629569,51,61
54629571,62,77
54629601,47,71
54629607,45,62
54629615,47,60
54629626,50,64
54629655,62,79
54629658,49,62
54629672,49,72
54629675,49,69
54629677,57,71
54629682,45,65
54629731,44,61
54629747,45,70
54629752,51,57
54629757,50,72
54629758,50,62
54629769,49,58
54629777,48,58
54629778,52,60
54629823,46,58
54629886,46,71
54629919,48,65
54629931,49,68
54629955,51,72
54629981,46,61
54630013,47,65
54630063,66,78
54630070,47,57
54630115,49,69
54630117,73,84
54630120,70,77
54630147,48,71
54630150,56,61
54630169,56,70
54630178,50,59
54630187,61,80
54630227,60,79
54630264,48,65
54630298,54,61
54630304,46,70
54630306,54,58
54630311,57,66
54630321,45,65
54630367,45,60
54630374,50,60
54630376,71,83
54630384,45,63
54630404,49,59
54630415,62,70
54630473,46,57
54630477,74,85
54630503,47,61
54630580,52,59
54630591,64,80
54630596,57,65
54630655,47,70
54630671,53,69
54630704,65,122
54630748,82,90
54630802,47,68
54630810,69,80
54630821,56,62
54630836,73,84
54630839,49,67
54630849,53,60
54630871,55,71
54630876,45,70
54630877,49,72
54630915,54,60
54630933,55,72
54630941,50,60
54630970,44,59
54631002,65,81
54631016,48,61
54631048,51,74
54631058,54,70
54631063,65,77
54631065,46,71
54631073,60,76
54631085,75,86
54631094,64,71
54631096,58,67
54631097,53,74
54631100,61,78
54631102,49,69
54631105,56,75
54631134,48,58
54631138,50,56
54631145,78,69
54631153,50,58
54631156,45,63
54631181,49,59
54631185,49,66
54631192,48,71
54631205,47,61
54631213,46,60
54631242,46,58
54631263,52,68
54631268,54,60
54631284,48,68
54631287,48,65
54631296,46,63
54631303,74,89
54631312,49,67
54631315,74,84
54631318,59,78
54631320,44,61
54631336,54,73
54631349,48,63
54631349,54,59
54631355,67,78
54631364,47,68
54631368,76,85
54631368,56,64
54631369,69,76
54631375,55,71
54631376,71,84
54631384,46,71
54631411,61,76
54631413,47,59
54631470,57,64
54631470,48,71
54631472,49,57
54631502,53,91
54631509,49,71
54631526,47,62
54631551,59,69
54631584,73,85
54631595,52,58
54631623,47,64
54631686,53,60
54631698,65,80
54631700,55,74
54631710,57,74
54631721,44,70
54631724,47,63
54631754,62,71
54631766,56,72
54631773,50,71
54631781,56,61
54631806,50,68
54631820,49,71
54631827,43,69
54631839,49,67
54631865,46,70
54631883,48,68
54631893,46,67
54631906,55,73
54631922,75,90
54631926,72,80
54631934,50,59
54631943,64,77
54631946,51,60
54631956,85,81
54631957,74,90
54631991,54,60
54631995,57,71
54631999,73,83
54632001,46,60
54632064,47,60
54632067,58,73
54632078,66,81
54632083,45,63
54632118,81,90
54632130,50,56
54632132,44,69
54632143,54,62
54632173,59,74
54632175,52,73
54632182,48,71
54632212,44,60
54632233,50,64
54632239,51,56
54632244,57,65
54632262,44,67
54632270,55,58
54632302,45,67
54632307,47,60
54632316,49,63
54632316,55,75
54632317,60,91
54632324,70,79
54632326,48,57
54632333,80,90
54632375,43,67
54632400,48,71
54632416,46,67
54632422,49,67
54632429,63,72
54632436,61,69
54632438,44,59
54632442,54,60
54632444,51,69
54632455,56,73
54632462,54,61
54632492,57,66
54632505,47,70
54632528,49,71
54632529,38,111
54632536,44,69
54632573,45,59
54632578,61,79
54632587,46,57
54632601,72,76
54632612,52,58
54632613,63,70
54632627,47,59
54632631,59,91
54632640,43,69
54632681,47,71
54632682,21,69
54632703,46,60
54632723,50,59
54632733,85,86
54632753,73,86
54632755,58,73
54632783,56,59
54632784,44,108
54632789,51,56
54632789,50,60
54632839,54,74
54632843,54,59
54632854,48,61
54632855,61,75
54632896,52,74
54632912,51,67
54632913,50,57
54632923,53,73
54632925,48,60
54632925,47,67
54632929,46,67
54632951,48,68
54632991,50,58
54632993,43,69
54632996,47,56
54633002,45,61
54633006,70,78
54633018,44,67
54633021,53,59
54633028,59,68
54633085,45,59
54633088,69,77
54633103,57,64
54633117,43,67
54633124,48,57
54633142,61,76
54633176,54,60
54633184,57,65
54633220,47,64
54633238,76,89
54633242,45,63
54633247,66,76
54633257,49,59
54633261,77,85
54633264,49,68
54633265,70,79
54633266,51,56
54633293,43,67
54633305,44,69
54633331,48,71
54633378,56,60
54633381,52,59
54633385,53,70
54633399,48,64
54633424,49,58
54633432,49,66
54633433,70,76
54633462,51,66
54633463,47,70
54633501,49,67
54633506,55,70
54633509,45,62
54633518,69,80
54633561,47,67
54633575,46,62
54633590,66,76
54633625,62,76
54633642,50,59
54633643,58,67
54633687,49,61
54633688,54,61
54633699,53,59
54633715,58,66
54633717,62,69
54633742,53,68
54633753,60,68
54633790,62,74
54633790,47,56
54633796,44,60
54633813,56,71
54633831,55,74
54633836,46,67
54633848,49,67
54633865,49,65
54633880,50,67
54633896,76,90
54633898,64,73
54633909,66,80
54633915,84,79
54633936,52,72
54633955,47,62
54633958,52,73
54633970,49,61
54633980,47,64
54634013,47,58
54634036,68,76
54634046,55,62
54634050,50,58
54634061,47,67
54634062,70,82
54634068,52,57
54634085,46,70
54634088,62,79
54634091,49,58
54634102,56,58
54634108,48,70
54634123,54,62
54634135,49,68
54634153,72,75
54634172,66,76
54634181,49,71
54634181,59,73
54634203,47,60
54634224,52,67
54634241,65,80
54634246,48,60
54634255,64,79
54634261,67,76
54634263,47,62
54634274,45,69
54634321,74,86
54634334,74,73
54634337,57,63
54634341,54,86
54634347,44,67
54634376,64,72
54634389,53,64
54634394,63,70
54634433,66,76
54634438,51,72
54634467,55,57
54634468,52,58
54634470,56,67
54634472,74,73
54634475,65,78
54634476,51,67
54634477,56,59
54634478,50,58
54634492,66,89
54634560,50,57
54634565,46,61
54634585,53,59
54634633,45,59
54634658,50,59
54634672,51,61
54634673,49,62
54634691,54,58
54634722,47,63
54634735,54,60
54634745,46,70
54634753,57,64
54634779,47,60
54634787,48,64
54634823,47,57
54634867,46,59
54634870,47,62
54634882,50,68
54634901,53,72
54634928,45,60
54634937,66,77
54634948,58,72
54634965,55,72
54635015,77,89
54635023,50,71
54635029,56,58
54635038,58,71
54635052,68,81
54635059,50,62
54635078,64,70
54635082,68,76
54635095,69,77
54635109,67,77
54635122,53,57
54635131,50,67
54635138,48,67
54635166,73,83
54635174,47,62
54635177,68,78
54635213,49,65
54635220,60,89
54635248,47,63
54635254,53,58
54635270,51,71
54635274,59,67
54635276,71,76
54635283,48,70
54635323,72,95
54635329,49,57
54635342,65,71
54635353,70,77
54635389,51,59
54635403,48,56
54635420,62,73
54635425,60,88
54635438,44,68
54635441,70,95
54635469,73,84
54635470,54,60
54635472,44,59
54635478,52,56
54635483,46,69
54635492,62,69
54635575,45,69
54635599,56,58
54635601,46,68
54635604,46,59
54635604,68,76
54635616,63,76
54635637,69,79
54635660,69,76
54635681,50,66
54635683,62,76
54635693,53,61
54635706,49,60
54635719,51,55
54635745,57,62
54635745,73,75
54635747,73,90
54635754,70,97
54635754,47,70
54635759,53,72
54635763,56,68
54635774,45,61
54635780,45,58
54635792,74,91
54635796,51,63
54635806,52,57
54635814,71,82
54635816,58,66
54635827,69,81
54635834,47,58
54635852,60,68
54635855,47,57
54635863,46,62
54635899,50,63
54635901,49,57
54635922,57,70
54635949,50,57
54635968,61,78
54635983,51,64
54636037,53,58
54636039,47,63
54636066,71,78
54636068,44,58
54636091,55,61
54636105,48,56
54636111,52,56
54636127,48,67
54636133,50,68
54636136,54,66
54636142,49,68
54636149,47,70
54636154,47,62
54636199,51,55
54636213,49,64
54636219,72,80
54636245,57,70
54636253,52,60
54636263,52,70
