timestamp,x,y
12156619,22,51
12156640,18,52
12156715,21,61
12156720,22,50
12156730,28,61
12156795,15,49
12156835,18,59
12156846,15,52
12156872,26,54
12156897,17,54
12156921,16,51
12156922,29,56
12156926,21,61
12157030,23,51
12157113,16,50
12157129,19,50
12157147,17,55
12157158,28,55
12157167,17,54
12157179,29,57
12157183,24,52
12157205,16,56
12157219,20,54
12157228,15,49
12157232,19,53
12157234,20,51
12157269,29,55
12157346,29,59
12157351,21,49
12157452,28,52
12157542,28,56
12157577,29,55
12157621,18,49
12157623,16,54
12157624,28,51
12157791,18,59
12157795,29,61
12157811,21,52
12157890,14,54
12157892,17,54
12157974,28,54
12158003,29,58
12158014,19,60
12158018,15,49
12158069,29,63
12158134,28,53
12158188,29,62
12158212,16,49
12158229,17,51
12158255,22,67
12158284,19,48
12158314,21,66
12158370,17,48
12158416,14,54
12158487,16,53
12158491,15,52
12158526,18,58
12158582,17,50
12158601,16,56
12158612,23,67
12158614,17,57
12158643,15,49
12158672,19,58
12158706,20,48
12158718,15,55
12158725,19,59
12158752,26,49
12158786,26,51
12158816,18,51
12158824,29,61
12158860,24,51
12158864,28,62
12158944,29,54
12158985,21,49
12158995,18,51
12159015,20,51
12159037,23,51
12159197,19,52
12159203,28,52
12159216,21,51
12159290,20,60
12159326,28,51
12159342,16,48
12159352,18,52
12159361,29,60
12159485,17,51
12159633,19,54
12159678,17,48
12159878,15,53
12159910,18,51
12159919,15,49
12159948,19,53
12159981,23,50
12160029,21,54
12160054,16,49
12160055,17,50
12160078,28,50
12160147,15,51
12160177,20,50
12160208,15,49
12160215,29,55
12160232,29,57
12160246,21,52
12160278,18,52
12160309,17,50
12160324,15,55
12160412,19,49
12160428,18,57
12160437,23,80
12160453,19,50
12160477,28,51
12160489,19,52
12160496,22,49
12160506,29,54
12160513,24,51
12160533,20,50
12160557,22,50
12160566,17,57
12160589,15,54
12160629,25,52
12160654,16,51
12160682,19,56
12160817,28,49
12160894,16,52
12160897,28,50
12160948,20,48
12160955,15,55
12160985,24,52
12161037,22,52
12161151,25,53
12161157,18,49
12161237,20,54
12161361,17,51
12161368,16,53
12161376,19,55
12161379,24,51
12161397,18,48
12161436,15,51
12161439,18,55
12161500,16,55
12161533,17,53
12161553,22,49
12161619,14,54
12161669,21,48
12161677,15,55
12161697,43,90
12161736,29,56
12161744,30,65
12161752,16,50
12161753,22,69
12161778,18,54
12161788,15,51
12161826,20,53
12161881,16,57
12161918,14,54
12161923,26,52
12161968,23,50
12162030,18,51
12162081,19,58
12162133,58,57
12162174,15,57
12162186,17,54
12162226,18,59
12162241,26,51
12162269,28,90
12162286,16,53
12162337,21,51
12162339,15,57
12162354,25,52
12162369,18,51
12162428,16,52
12162451,28,49
12162453,16,57
12162487,17,59
12162499,19,53
12162500,15,51
12162515,42,89
12162534,27,49
12162596,18,57
12162600,27,53
12162678,18,48
12162703,18,59
12162735,22,51
12162803,28,50
12162804,15,51
12162880,17,49
12162913,17,59
12163016,16,52
12163020,15,54
12163029,29,52
12163066,80,97
12163220,22,52
12163248,29,64
12163253,21,48
12163273,29,58
12163275,43,88
12163316,26,53
12163570,18,50
12163644,29,61
12163656,41,89
12163656,29,53
12163667,29,55
12163670,19,58
12163677,29,54
12163687,19,49
12163696,16,52
12163706,30,67
12163746,24,51
12163780,21,65
12163810,18,52
12163866,20,50
12163871,17,53
12163876,18,50
12163880,29,60
12163885,17,50
12163935,16,51
12163951,28,52
12163995,19,52
12164078,16,52
12164091,27,89
12164243,30,63
12164244,17,49
12164281,25,52
12164295,18,51
12164318,21,50
12164324,23,63
12164368,27,52
12164371,20,52
12164384,18,54
12164466,19,58
12164500,16,55
12164548,29,52
12164570,24,50
12164587,20,53
12164619,59,60
12164685,18,50
12164726,17,50
12164748,19,51
12164749,26,54
12164821,45,88
12164832,23,49
12164849,39,88
12164894,29,51
12164906,22,51
12164907,21,51
12164950,22,61
12164974,43,87
12164981,30,64
12165001,27,51
12165050,42,88
12165079,18,50
12165088,21,60
12165123,19,57
12165203,25,61
12165222,20,59
12165235,22,66
12165246,30,66
12165251,17,53
12165256,19,52
12165266,27,51
12165290,27,50
12165350,18,51
12165352,30,55
12165362,22,51
12165418,22,48
12165423,22,52
12165428,25,59
12165444,26,50
12165472,19,48
12165549,32,72
12165568,15,53
12165585,24,50
12165616,22,66
12165632,23,70
12165632,28,59
12165656,29,56
12165666,27,49
12165731,16,51
12165737,17,50
12165808,27,51
12165855,19,58
12165867,18,54
12165886,74,51
12165903,18,50
12165925,17,48
12165963,22,70
12165996,30,72
12166005,27,53
12166019,26,52
12166022,23,49
12166033,30,57
12166044,23,70
12166050,21,50
12166071,18,53
12166080,29,51
12166117,19,54
12166153,17,52
12166155,27,51
12166199,29,53
12166202,29,52
12166230,20,52
12166235,16,48
12166281,20,58
12166281,22,48
12166292,20,53
12166336,17,53
12166339,25,51
12166352,27,53
12166354,29,50
12166370,16,54
12166450,19,51
12166458,40,90
12166491,30,56
12166491,24,50
12166499,23,52
12166617,29,57
12166644,20,52
12166734,30,59
12166830,27,51
12166831,19,55
12167035,18,49
12167041,19,51
12167049,23,70
12167062,41,90
12167108,18,50
12167122,29,50
12167190,39,90
12167193,26,52
12167233,30,56
12167255,21,53
12167278,19,58
12167295,17,55
12167306,19,50
12167343,29,52
12167385,23,65
12167449,18,54
12167487,25,51
12167559,19,50
12167570,39,90
12167584,20,58
12167618,30,55
12167619,16,48
12167634,21,53
12167679,30,54
12167722,20,59
12167733,17,55
12167733,16,50
12167747,27,52
12167762,30,62
12167782,29,66
12167810,18,53
12167852,29,51
12167871,19,54
12167874,18,50
12167881,17,53
12167900,21,47
12168047,29,49
12168065,19,57
12168131,26,52
12168136,19,51
12168161,21,49
12168176,26,53
12168232,18,51
12168259,29,50
12168297,22,65
12168320,21,60
12168325,28,49
12168341,30,57
12168341,21,54
12168360,22,51
12168366,22,50
12168395,17,55
12168398,23,49
12168414,19,50
12168462,17,52
12168543,21,49
12168557,22,71
12168567,24,49
12168663,27,50
12168695,20,52
12168715,17,51
12168721,24,50
12168776,16,54
12168794,30,64
12168800,20,51
12168908,16,53
12168954,62,49
12168960,23,64
12169004,31,68
12169055,24,63
12169082,25,54
12169085,30,58
12169141,20,51
12169145,22,54
12169206,22,48
12169239,21,47
12169264,18,53
12169297,30,55
12169348,23,79
12169440,30,60
12169463,23,48
12169477,21,50
12169516,30,53
12169528,19,48
12169562,29,49
12169565,30,61
12169569,17,52
12169570,24,49
12169696,21,59
12169755,23,51
12169772,18,56
12169814,21,53
12169870,20,60
12169873,19,54
12169889,19,47
12169891,27,53
12169902,25,50
12169917,20,51
12169927,17,51
12169938,19,51
12170023,18,50
12170027,30,63
12170041,18,52
12170054,23,52
12170064,18,53
12170106,20,58
12170122,29,61
12170175,21,52
12170179,30,54
12170193,31,67
12170215,22,47
12170347,23,71
12170388,20,55
12170398,20,52
12170451,27,51
12170481,19,49
12170491,28,52
12170492,18,48
12170496,26,52
12170503,17,52
12170517,18,47
12170552,30,52
12170572,29,50
12170632,30,56
12170651,19,57
12170653,23,50
12170714,29,55
12170723,22,64
12170739,22,67
12170788,19,53
12170791,24,49
12170792,16,53
12170797,21,55
12170882,29,51
12170888,17,50
12170891,30,59
12170914,18,55
12170930,19,56
12170960,20,60
12170960,41,90
12171085,23,48
12171220,30,53
12171222,22,50
12171323,26,51
12171338,22,47
12171346,25,50
12171370,22,60
12171434,22,66
12171437,30,51
12171544,28,53
12171560,20,50
12171595,18,53
12171603,18,52
12171611,30,57
12171624,30,61
12171642,17,52
12171660,22,66
12171700,17,48
12171743,28,49
12171747,30,53
12171764,45,91
12171765,19,50
12171780,22,65
12171833,17,54
12171855,24,49
12171873,30,52
12171892,20,51
12171906,19,56
12171973,24,52
12171983,16,49
12171994,22,53
12172054,30,62
12172065,20,54
12172203,20,57
12172222,28,54
12172223,18,52
12172229,18,49
12172236,16,49
12172249,22,49
12172255,21,59
12172261,22,47
12172296,18,55
12172308,18,51
12172322,19,47
12172373,21,49
12172473,19,53
12172478,30,55
12172486,25,55
12172508,25,50
12172525,26,51
12172540,23,51
12172555,30,51
12172604,23,76
12172645,18,48
12172664,23,50
12172682,17,50
12172713,28,52
12172743,20,51
12172800,30,53
12172816,19,49
12172840,28,50
12172891,29,63
12172956,19,50
12172983,23,62
12173039,28,52
12173069,72,54
12173072,22,62
12173101,31,56
12173125,19,49
12173128,21,51
12173145,25,51
12173168,22,49
12173198,73,53
12173201,17,50
12173278,25,67
12173286,34,77
12173288,19,54
12173300,19,56
12173304,20,57
12173367,32,69
12173417,27,52
12173428,30,50
12173455,72,54
12173639,20,50
12173702,28,52
12173734,28,51
12173735,23,52
12173742,31,67
12173769,16,51
12173797,31,66
12173800,30,49
12173820,18,52
12173822,24,69
12173838,31,55
12173862,30,52
12173878,22,53
12173902,26,51
12173944,31,59
12173958,29,59
12173966,17,54
12174049,28,52
12174057,17,53
12174077,18,55
12174113,18,51
12174125,30,58
12174144,20,47
12174183,31,58
12174223,31,57
12174223,18,47
12174305,19,48
12174312,21,52
12174348,25,49
12174374,17,50
12174384,31,68
12174388,30,51
12174439,22,54
12174458,19,52
12174467,30,50
12174494,19,49
12174495,31,56
12174515,27,52
12174560,31,54
12174561,23,47
12174653,26,50
12174703,24,66
12174770,23,48
12174848,21,58
12174862,18,52
12174909,24,67
12174936,20,54
12174983,21,51
12174984,20,49
12174987,21,55
12174988,28,52
12175009,30,49
12175011,23,61
12175038,17,50
12175057,18,50
12175163,31,55
12175181,19,53
12175229,22,52
12175239,24,48
12175246,29,49
12175257,25,49
12175314,18,54
12175371,20,53
12175380,27,53
12175383,23,47
12175437,22,53
12175517,21,59
12175577,31,58
12175601,20,50
12175647,31,57
12175693,19,49
12175699,21,51
12175711,22,47
12175789,26,51
12175817,31,59
12175825,24,68
12175828,21,55
12175857,26,50
12175889,17,53
12175902,22,52
12175947,23,67
12175960,21,50
12176022,30,69
12176022,31,56
12176026,22,60
12176027,19,51
12176098,31,54
12176147,23,53
12176184,17,52
12176186,20,56
12176204,21,52
12176217,30,56
12176218,24,52
12176220,23,49
12176256,21,54
12176316,20,51
12176347,19,52
12176380,18,54
12176385,30,49
12176425,30,61
12176441,30,50
12176446,22,49
12176497,21,47
12176506,21,48
12176513,22,52
12176530,21,54
12176609,19,55
12176656,20,58
12176657,28,54
12176689,21,51
12176737,20,50
12176743,23,49
12176882,30,51
12176898,22,52
12176961,20,57
12176985,26,50
12177004,30,53
12177022,25,50
12177043,27,54
12177048,23,77
12177053,21,50
12177055,21,58
12177075,29,49
12177209,31,53
12177213,57,57
12177233,21,54
12177238,40,89
12177268,19,51
12177334,31,63
12177350,31,54
12177384,19,53
12177409,24,77
12177427,30,54
12177436,18,50
12177447,31,64
12177466,19,52
12177467,20,57
12177473,21,51
12177479,23,53
12177504,21,54
12177538,22,52
12177552,31,65
12177577,21,47
12177582,29,57
12177591,27,51
12177629,20,58
12177666,28,51
12177669,28,50
12177715,23,50
12177729,22,52
12177754,18,50
12177758,22,61
12177781,31,60
12177785,22,59
12177801,19,51
12177801,30,59
12177809,19,48
12177817,29,50
12177823,31,55
12177873,31,52
12177926,20,57
12177941,31,57
12177972,22,55
12177976,18,49
12177979,31,61
12178004,19,59
12178029,21,54
12178055,22,59
12178090,28,53
12178108,32,70
12178111,26,54
12178160,41,90
12178200,22,51
12178208,21,57
12178267,20,48
12178300,18,51
12178314,27,51
12178314,19,48
12178321,29,62
12178326,19,59
12178374,29,51
12178383,21,54
12178417,23,76
12178441,26,49
12178514,19,52
12178539,25,48
12178541,22,47
12178550,24,47
12178561,19,51
12178565,31,53
12178574,21,49
12178717,22,54
12178717,23,69
12178718,24,50
12178755,20,46
12178761,31,58
12178778,20,52
12178811,31,60
12178816,18,54
12178837,22,59
12178860,31,51
12178865,22,47
12178888,28,52
12178900,20,56
12178913,31,62
12178920,31,52
12178974,18,53
12178984,20,49
12179003,31,71
12179163,19,51
12179219,19,47
12179231,31,59
12179272,45,89
12179347,29,52
12179478,24,47
12179509,23,52
12179514,20,56
12179532,26,49
12179553,19,50
12179607,31,50
12179626,22,51
12179633,21,50
12179651,23,61
12179664,25,48
12179706,19,51
12179746,31,49
12179799,29,50
12179826,20,48
12179846,23,48
12179854,26,50
12179865,30,63
12179877,19,54
12179922,22,75
12179966,27,51
12179992,22,52
12180003,28,52
12180022,22,51
12180038,19,51
12180044,21,56
12180068,29,53
12180111,18,50
12180112,18,51
12180177,23,53
12180186,31,53
12180204,20,53
12180218,20,56
12180228,31,51
12180251,21,56
12180277,31,62
12180340,17,52
12180343,31,64
12180381,20,51
12180396,27,50
12180455,21,57
12180483,31,58
12180492,18,53
12180495,21,49
12180498,30,49
12180508,20,48
12180514,18,50
12180528,30,64
12180595,21,46
12180605,20,52
12180677,22,64
12180677,22,63
12180694,24,65
12180712,16,53
12180755,31,61
12180759,20,47
12180760,24,48
12180802,21,58
12180807,23,66
12180811,18,49
12180828,22,59
12180834,20,56
12180846,22,65
12180855,22,60
12180866,24,62
12180900,25,51
12180903,31,50
12180930,29,51
12180991,26,49
12180999,21,50
12181007,19,55
12181032,22,50
12181069,16,53
12181095,20,52
12181105,31,57
12181131,29,52
12181192,20,47
12181209,19,54
12181228,31,52
12181228,18,53
12181236,31,63
12181243,16,52
12181253,19,51
12181260,24,50
12181269,22,63
12181278,21,53
12181284,31,49
12181292,28,53
12181297,18,50
12181304,25,47
12181337,20,55
12181344,27,50
12181401,18,52
12181411,21,48
12181444,28,52
12181445,23,53
12181466,25,52
12181477,30,52
12181500,31,55
12181550,20,56
12181573,33,73
12181582,29,51
12181584,18,50
12181595,19,52
12181606,21,56
12181614,32,55
12181728,23,60
12181753,24,49
12181774,16,52
12181776,22,59
12181840,19,50
12181902,20,48
12181978,22,47
12182017,22,54
12182021,32,56
12182029,22,51
12182038,25,50
12182092,31,53
12182100,29,50
12182118,29,51
12182142,31,60
12182159,30,60
12182172,20,51
12182184,31,61
12182213,22,59
12182217,25,47
12182228,33,72
12182236,22,58
12182241,23,72
12182315,21,49
12182320,21,54
12182363,19,49
12182376,19,51
12182411,20,56
12182425,18,53
12182430,21,52
12182432,26,48
12182448,24,70
12182478,59,77
12182522,32,69
12182525,32,57
12182534,22,46
12182546,29,51
12182555,25,51
12182563,27,51
12182578,19,50
12182580,46,93
12182682,27,50
12182694,23,48
12182704,24,70
12182717,19,54
12182724,29,49
12182750,31,54
12182750,21,48
12182804,20,52
12182814,23,65
12182873,32,59
12182919,22,46
12182919,30,49
12182922,22,50
12182923,31,62
12182957,20,47
12183028,26,48
12183038,29,49
12183134,31,50
12183183,21,46
12183184,32,56
12183209,24,46
12183241,19,50
12183294,24,62
12183331,28,51
12183347,29,51
12183355,19,53
12183356,22,59
12183367,29,53
12183391,31,51
12183419,21,49
12183426,20,55
12183452,23,51
12183460,20,47
12183487,24,50
12183507,22,50
12183512,23,49
12183515,20,50
12183543,24,49
12183555,27,49
12183608,22,49
12183614,22,46
12183641,21,56
12183653,21,47
12183707,43,86
12183714,22,55
12183726,21,52
12183727,19,50
12183744,27,52
12183756,23,74
12183775,23,64
12183790,26,48
12183822,29,49
12183834,20,52
12183875,18,51
12183876,30,67
12183893,32,54
12183922,25,47
12183965,32,52
12183987,32,55
12183987,21,57
12183999,24,77
12184048,19,49
12184065,21,53
12184095,20,47
12184103,32,57
12184128,21,57
12184138,20,48
12184140,32,58
12184146,27,49
12184154,22,51
12184242,30,50
12184275,24,48
12184287,24,61
12184292,20,46
12184387,22,50
12184400,31,66
12184404,28,51
12184457,22,46
12184498,26,52
12184527,24,46
12184537,25,46
12184565,32,53
12184601,23,52
12184609,19,56
12184644,34,72
12184645,23,54
12184647,29,49
12184662,18,52
12184688,32,50
12184800,21,48
12184805,20,47
12184806,29,52
12184822,19,53
12184841,24,48
12184861,23,60
12184862,22,54
12184876,26,52
12184909,23,50
12184929,20,46
12184941,23,59
12184949,30,52
12184950,32,72
12184957,23,54
12185006,30,90
12185009,25,51
12185026,32,54
12185060,30,53
12185101,46,98
12185143,32,52
12185169,32,49
12185173,22,50
12185259,19,48
12185279,21,47
12185343,18,51
12185344,43,89
12185346,33,71
12185385,19,52
12185385,20,51
12185397,21,48
12185495,26,52
12185497,20,50
12185521,32,53
12185534,22,48
12185537,33,75
12185538,22,54
12185558,20,54
12185595,26,47
12185606,21,47
12185608,30,51
12185637,21,46
12185676,18,51
12185695,28,50
12185713,23,78
12185729,28,52
12185751,32,56
12185762,23,54
12185791,32,51
12185797,26,52
12185800,20,50
12185807,27,49
12185828,22,48
12185897,20,46
12185907,33,71
12185956,31,49
12185990,22,53
12186045,32,50
12186063,30,66
12186072,23,50
12186082,20,47
12186130,22,58
12186133,20,49
12186139,25,46
12186187,24,52
12186188,33,70
12186202,24,71
12186206,25,49
12186230,17,50
12186257,20,51
12186286,22,53
12186350,21,47
12186354,23,51
12186355,24,53
12186367,33,71
12186371,29,52
12186391,19,48
12186425,20,48
12186430,30,54
12186435,21,55
12186461,32,49
12186463,28,51
12186486,23,71
12186553,31,67
12186557,22,57
12186560,32,59
12186573,21,51
12186584,30,50
12186595,28,50
12186596,26,47
12186617,23,60
12186625,19,51
12186638,34,74
12186652,22,48
12186656,20,50
12186716,21,52
12186719,27,48
12186779,21,47
12186788,21,56
12186867,31,64
12186971,20,47
12187009,22,66
12187033,17,50
12187038,33,73
12187084,20,50
12187090,19,52
12187091,22,57
12187119,32,51
12187205,32,52
12187219,25,67
12187223,22,66
12187232,26,48
12187241,21,53
12187269,30,52
12187291,29,51
12187320,32,54
12187327,21,56
12187430,32,50
12187463,23,59
12187493,32,57
12187517,32,58
12187549,22,52
12187591,32,55
12187611,26,50
12187621,21,49
12187630,31,63
12187632,26,51
12187638,32,67
12187730,24,61
12187757,22,57
12187792,27,48
12187812,29,52
12187848,23,49
12187864,42,88
12187875,23,65
12187906,22,56
12187909,25,46
12187944,25,49
12187982,21,50
12187982,20,49
12187986,30,51
12187991,22,49
12188007,23,50
12188012,20,53
12188016,32,66
12188016,32,65
12188045,22,57
12188191,21,56
12188211,31,49
12188211,23,51
12188214,32,53
12188247,25,63
12188251,19,51
12188254,22,56
12188261,25,62
12188295,21,48
12188309,29,53
12188328,20,48
12188372,41,87
12188412,23,66
12188460,25,62
12188470,20,54
12188474,24,68
12188486,28,49
12188556,21,55
12188568,29,51
12188577,21,56
12188611,30,65
12188628,42,89
12188632,20,49
12188645,21,52
12188649,21,46
12188650,26,47
12188655,24,52
12188704,25,66
12188723,33,56
12188726,32,60
12188726,23,66
12188760,24,46
12188766,31,49
12188770,23,48
12188780,24,51
12188817,26,46
12188932,24,67
12189017,22,47
12189020,22,56
12189021,43,88
12189024,23,47
12189098,25,66
12189099,33,57
12189112,41,91
12189122,21,51
12189150,22,45
12189153,28,50
12189155,23,49
12189166,33,55
12189189,20,52
12189206,25,53
12189210,33,52
12189213,25,50
12189213,22,48
12189262,21,56
12189322,27,52
12189378,32,68
12189403,31,49
12189453,23,49
12189465,31,68
12189483,23,50
12189600,23,66
12189609,31,50
12189613,22,56
12189627,24,63
12189664,28,49
12189701,32,50
12189705,22,53
12189712,21,49
12189724,24,50
12189726,25,69
12189773,29,51
12189786,21,54
12189797,21,56
12189809,23,58
12189825,25,66
12189921,21,49
12189948,24,63
12189965,26,46
12189976,28,54
12189995,23,66
12190020,27,48
12190038,22,52
12190046,25,46
12190061,23,54
12190067,33,56
12190100,33,53
12190104,22,56
12190152,19,52
12190168,24,61
12190219,31,49
12190255,21,50
12190262,20,53
12190298,23,53
12190316,32,51
12190391,26,51
12190443,21,51
12190477,33,59
12190483,22,46
12190517,20,50
12190557,25,46
12190563,19,51
12190579,24,51
12190583,33,55
12190624,33,50
12190691,32,61
12190703,33,57
12190736,22,52
12190752,23,45
12190773,33,52
12190792,33,53
12190802,27,51
12190811,24,46
