timestamp,x,y
39532408.0,49,76
39532477.0,58,51
39532478.0,24,65
39532481.0,58,56
39532524.0,57,76
39532574.0,48,80
39532595.0,21,65
39532615.0,60,120
39532617.0,51,76
39532617.0,48,77
39532624.0,55,65
39532624.0,61,120
39532631.0,55,52
39532673.0,41,92
39532701.0,61,70
39532727.0,54,58
39532750.0,55,54
39532753.0,56,55
39532770.0,23,65
39532771.0,47,84
39532802.0,55,51
39532809.0,53,54
39532811.0,53,52
39532844.0,65,60
39532854.0,24,65
39532865.0,59,71
39532873.0,12,90
39532891.0,55,55
39532937.0,49,76
39532951.0,56,60
39532959.0,56,56
39532962.0,59,57
39532987.0,11,91
39532990.0,55,67
39533005.0,56,53
39533092.0,58,53
39533107.0,63,54
39533118.0,13,89
39533196.0,51,75
39533221.0,61,53
39533251.0,54,64
39533259.0,42,89
39533275.0,58,52
39533277.0,63,67
39533310.0,55,58
39533310.0,53,63
39533341.0,50,55
39533356.0,12,90
39533357.0,52,56
39533496.0,58,55
39533519.0,64,60
39533538.0,58,54
39533580.0,54,52
39533597.0,60,55
39533624.0,53,61
39533629.0,59,52
39533674.0,62,69
39533696.0,56,52
39533706.0,55,52
39533734.0,11,91
39533828.0,53,58
39533849.0,65,58
39533858.0,61,53
39533859.0,47,83
39533902.0,50,71
39533904.0,56,77
39533914.0,54,56
39533919.0,49,78
39533948.0,52,52
39533980.0,49,76
39533989.0,34,75
39534020.0,54,52
39534032.0,58,75
39534063.0,43,87
39534076.0,54,73
39534081.0,54,67
39534132.0,50,57
39534240.0,45,76
39534241.0,57,51
39534250.0,48,76
39534257.0,49,76
39534261.0,65,59
39534307.0,53,58
39534309.0,55,53
39534367.0,50,77
39534372.0,53,55
39534382.0,54,55
39534390.0,51,57
39534406.0,51,58
39534437.0,51,55
39534458.0,47,80
39534492.0,59,51
39534506.0,41,91
39534529.0,64,64
39534530.0,65,57
39534544.0,57,53
39534556.0,57,51
39534593.0,54,71
39534598.0,55,70
39534608.0,40,83
39534628.0,34,75
39534673.0,49,55
39534702.0,55,50
39534711.0,57,54
39534719.0,50,78
39534723.0,55,51
39534732.0,51,59
39534737.0,46,85
39534741.0,53,54
39534770.0,55,68
39534809.0,41,84
39534816.0,59,51
39534821.0,60,57
39534851.0,53,65
39534856.0,49,54
39534862.0,54,57
39534896.0,53,64
39534911.0,56,49
39534941.0,40,82
39534963.0,58,53
39535008.0,55,73
39535040.0,54,49
39535046.0,57,52
39535055.0,55,59
39535069.0,55,74
39535070.0,66,57
39535085.0,60,56
39535103.0,11,91
39535106.0,56,58
39535110.0,52,54
39535171.0,47,97
39535183.0,53,56
39535191.0,57,49
39535211.0,62,68
39535251.0,60,57
39535261.0,53,53
39535265.0,53,58
39535270.0,58,52
39535272.0,56,49
39535281.0,63,61
39535345.0,59,51
39535350.0,55,58
39535364.0,54,59
39535384.0,42,91
39535400.0,61,60
39535413.0,47,81
39535438.0,60,61
39535470.0,49,77
39535496.0,54,61
39535505.0,56,70
39535515.0,41,83
39535521.0,56,57
39535556.0,58,51
39535568.0,60,56
39535604.0,52,53
39535610.0,52,60
39535612.0,56,56
39535615.0,53,58
39535615.0,52,61
39535619.0,44,95
39535621.0,54,72
39535631.0,54,53
39535633.0,55,59
39535641.0,63,62
39535644.0,59,70
39535653.0,54,70
39535654.0,47,77
39535675.0,40,83
39535679.0,61,60
39535709.0,53,74
39535710.0,53,67
39535742.0,55,57
39535747.0,50,76
39535758.0,55,53
39535766.0,42,76
39535778.0,60,57
39535829.0,63,66
39535832.0,54,63
39535861.0,55,52
39535923.0,49,55
39535990.0,52,62
39536000.0,64,58
39536003.0,58,57
39536009.0,54,74
39536022.0,63,57
39536060.0,46,75
39536067.0,54,66
39536085.0,46,84
39536090.0,59,52
39536096.0,40,84
39536124.0,53,62
39536126.0,52,57
39536192.0,66,58
39536200.0,54,71
39536229.0,47,82
39536290.0,56,55
39536309.0,60,56
39536321.0,38,85
39536373.0,56,49
39536374.0,48,78
39536377.0,53,57
39536382.0,55,59
39536384.0,50,57
39536389.0,44,94
39536421.0,64,60
39536435.0,57,50
39536447.0,40,85
39536448.0,54,50
39536471.0,54,65
39536481.0,61,61
39536509.0,49,54
39536514.0,59,64
39536546.0,53,68
39536588.0,60,55
39536600.0,52,75
39536610.0,49,77
39536619.0,56,49
39536637.0,47,97
39536640.0,53,55
39536643.0,54,48
39536732.0,73,50
39536737.0,57,56
39536744.0,44,96
39536747.0,61,69
39536764.0,51,75
39536776.0,55,56
39536785.0,57,55
39536792.0,54,75
39536809.0,60,54
39536810.0,59,59
39536817.0,56,73
39536837.0,59,55
39536878.0,44,94
39536895.0,51,59
39536906.0,8,85
39536911.0,66,58
39536921.0,52,50
39536936.0,56,50
39536938.0,51,55
39536945.0,53,63
39536994.0,55,59
39537002.0,55,55
39537077.0,49,56
39537105.0,54,58
39537110.0,55,56
39537119.0,55,69
39537136.0,38,84
39537168.0,55,54
39537204.0,58,58
39537209.0,60,54
39537234.0,64,59
39537263.0,52,55
39537343.0,55,66
39537375.0,57,58
39537383.0,61,60
39537399.0,52,51
39537498.0,59,53
39537505.0,63,60
39537556.0,59,52
39537576.0,45,96
39537586.0,46,82
39537590.0,52,52
39537600.0,57,49
39537604.0,60,58
39537641.0,51,55
39537649.0,52,54
39537673.0,62,67
39537677.0,60,69
39537695.0,56,52
39537735.0,51,51
39537785.0,21,76
39537789.0,62,61
39537814.0,58,55
39537842.0,61,60
39537857.0,48,78
39537879.0,52,53
39537918.0,45,96
39537923.0,57,52
39537926.0,50,58
39537945.0,57,51
39537966.0,48,79
39537990.0,56,51
39538016.0,49,80
39538040.0,55,57
39538052.0,54,49
39538053.0,54,67
39538098.0,63,49
39538205.0,49,89
39538265.0,59,52
39538309.0,53,52
39538357.0,51,55
39538361.0,61,68
39538364.0,62,60
39538365.0,4,72
39538380.0,55,76
39538400.0,50,76
39538434.0,53,56
39538465.0,56,76
39538474.0,49,55
39538490.0,54,52
39538513.0,54,68
39538528.0,53,66
39538533.0,46,81
39538557.0,54,54
39538561.0,55,70
39538583.0,61,68
39538603.0,51,50
39538641.0,52,63
39538647.0,4,72
39538678.0,70,70
39538684.0,51,56
39538723.0,47,78
39538750.0,56,49
39538751.0,5,71
39538774.0,58,50
39538791.0,54,51
39538798.0,59,54
39538810.0,64,56
39538831.0,54,55
39538841.0,44,87
39538881.0,59,55
39538935.0,57,53
39538939.0,58,51
39538944.0,52,62
39538945.0,63,73
39538948.0,55,59
39538966.0,61,60
39539007.0,54,59
39539017.0,51,72
39539021.0,62,59
39539061.0,52,55
39539134.0,53,61
39539137.0,51,55
39539166.0,50,54
39539184.0,53,51
39539200.0,48,78
39539223.0,53,72
39539238.0,60,72
39539264.0,55,51
39539269.0,26,97
39539284.0,51,52
39539288.0,49,76
39539403.0,53,51
39539405.0,57,54
39539425.0,57,52
39539428.0,61,74
39539452.0,21,75
39539466.0,56,53
39539486.0,52,67
39539496.0,59,54
39539522.0,5,71
39539548.0,47,79
39539560.0,51,59
39539562.0,48,54
39539568.0,48,79
39539668.0,44,94
39539678.0,57,64
39539680.0,52,92
39539685.0,56,77
39539704.0,21,76
39539708.0,24,98
39539719.0,46,83
39539732.0,53,57
39539737.0,49,57
39539739.0,54,53
39539742.0,52,56
39539743.0,55,49
39539776.0,63,64
39539780.0,59,69
39539798.0,50,54
39539862.0,64,58
39539876.0,59,49
39539908.0,59,56
39539921.0,46,94
39539953.0,57,55
39539958.0,54,50
39539968.0,46,80
39540043.0,51,55
39540045.0,57,50
39540047.0,55,53
39540050.0,53,64
39540061.0,5,71
39540064.0,60,54
39540088.0,63,64
39540115.0,11,68
39540267.0,51,53
39540276.0,62,66
39540310.0,58,57
39540317.0,56,77
39540334.0,56,54
39540337.0,53,65
39540339.0,58,74
39540363.0,64,57
39540367.0,53,49
39540381.0,54,48
39540392.0,70,53
39540405.0,60,68
39540408.0,5,71
39540417.0,7,84
39540473.0,50,55
39540493.0,54,57
39540523.0,60,59
39540549.0,71,53
39540553.0,51,55
39540554.0,60,70
39540562.0,20,81
39540575.0,53,71
39540580.0,62,58
39540589.0,52,90
39540619.0,11,86
39540627.0,47,80
39540640.0,54,65
39540671.0,52,70
39540700.0,59,70
39540730.0,50,57
39540740.0,50,59
39540759.0,56,55
39540772.0,59,54
39540777.0,50,55
39540803.0,50,69
39540806.0,48,55
39540811.0,61,57
39540834.0,56,50
39540837.0,48,77
39540852.0,54,57
39540862.0,57,56
39540881.0,52,58
39540890.0,56,52
39540909.0,51,56
39540920.0,7,86
39540962.0,11,87
39540978.0,58,63
39540990.0,53,53
39541054.0,52,64
39541079.0,60,67
39541089.0,54,56
39541106.0,52,61
39541111.0,59,71
39541135.0,51,52
39541138.0,64,56
39541142.0,53,48
39541143.0,56,52
39541148.0,50,54
39541158.0,55,56
39541175.0,51,68
39541180.0,62,56
39541236.0,53,52
39541236.0,11,86
39541245.0,65,57
39541269.0,65,58
39541323.0,54,54
39541360.0,52,50
39541382.0,59,57
39541421.0,58,52
39541422.0,52,89
39541430.0,51,54
39541476.0,55,76
39541483.0,63,59
39541517.0,47,79
39541519.0,51,51
39541547.0,56,56
39541556.0,51,56
39541597.0,52,57
39541610.0,49,57
39541629.0,62,56
39541637.0,48,54
39541644.0,65,58
39541656.0,62,60
39541683.0,50,75
39541715.0,58,51
39541717.0,53,68
39541725.0,55,50
39541749.0,57,74
39541752.0,62,57
39541766.0,52,50
39541766.0,61,60
39541772.0,52,63
39541775.0,11,81
39541793.0,53,63
39541840.0,57,49
39541861.0,13,87
39541886.0,50,58
39541921.0,60,65
39541946.0,51,68
39541971.0,50,68
39542002.0,53,50
39542058.0,47,90
39542073.0,54,52
39542109.0,50,55
39542109.0,56,49
39542114.0,46,76
39542127.0,48,55
39542135.0,54,57
39542139.0,52,89
39542155.0,55,50
39542177.0,11,80
39542191.0,74,68
39542196.0,52,56
39542203.0,50,56
39542204.0,62,65
39542250.0,61,67
39542251.0,53,68
39542261.0,51,68
39542265.0,51,67
39542316.0,59,55
39542333.0,48,77
39542344.0,53,58
39542374.0,58,70
39542379.0,52,54
39542387.0,60,60
39542394.0,57,54
39542403.0,53,66
39542410.0,65,58
39542415.0,44,86
39542443.0,48,53
39542444.0,51,61
39542473.0,57,69
39542484.0,60,68
39542549.0,56,51
39542563.0,11,91
39542605.0,57,49
39542611.0,11,87
39542637.0,53,68
39542712.0,52,65
39542741.0,54,57
39542742.0,50,50
39542752.0,54,70
39542764.0,51,60
39542769.0,56,77
39542786.0,15,77
39542806.0,50,51
39542814.0,54,53
39542830.0,58,73
39542832.0,51,53
39542854.0,51,57
39542857.0,57,71
39542864.0,52,55
39542876.0,61,60
39542902.0,49,57
39542932.0,47,78
39542950.0,54,66
39542970.0,11,86
39542973.0,62,61
39542977.0,63,58
39542993.0,53,56
39543021.0,65,58
39543100.0,40,90
39543104.0,53,72
39543127.0,52,51
39543176.0,50,59
39543179.0,10,90
39543203.0,56,71
39543219.0,55,51
39543238.0,52,66
39543240.0,62,59
39543247.0,54,77
39543251.0,58,53
39543263.0,51,55
39543266.0,59,59
39543273.0,11,80
39543327.0,61,61
39543338.0,57,49
39543339.0,61,66
39543354.0,59,68
39543358.0,53,71
39543362.0,48,56
39543368.0,54,51
39543373.0,57,55
39543374.0,49,70
39543376.0,55,50
39543382.0,53,52
39543382.0,53,67
39543406.0,11,91
39543407.0,52,60
39543414.0,51,62
39543422.0,59,61
39543443.0,61,59
39543452.0,54,53
39543464.0,11,87
39543465.0,54,69
39543473.0,57,53
39543490.0,11,86
39543527.0,54,79
39543556.0,12,81
39543557.0,59,58
39543572.0,49,58
39543579.0,11,80
39543592.0,59,59
39543608.0,55,49
39543615.0,53,54
39543618.0,42,90
39543618.0,53,51
39543646.0,57,50
39543666.0,64,63
39543672.0,51,54
39543674.0,55,53
39543676.0,40,91
39543677.0,49,69
39543683.0,56,50
39543694.0,62,64
39543722.0,54,54
39543725.0,41,80
39543752.0,60,64
39543786.0,59,61
39543819.0,54,55
39543820.0,58,53
39543836.0,52,88
39543880.0,49,54
39543951.0,49,56
39543957.0,55,50
39543979.0,50,73
39544002.0,59,58
39544021.0,62,57
39544026.0,52,61
39544047.0,55,52
39544056.0,54,48
39544074.0,41,91
39544086.0,40,91
39544101.0,57,56
39544133.0,51,62
39544156.0,39,91
39544173.0,11,91
39544176.0,53,55
39544220.0,57,49
39544280.0,42,81
39544312.0,58,69
39544319.0,53,54
39544324.0,46,78
39544327.0,63,62
39544335.0,55,57
39544349.0,58,55
39544368.0,45,84
39544381.0,55,48
39544386.0,60,67
39544389.0,51,50
39544396.0,63,57
39544402.0,58,61
39544404.0,59,56
39544407.0,46,79
39544445.0,46,82
39544474.0,58,53
39544482.0,11,91
39544490.0,58,54
39544494.0,55,50
39544497.0,56,52
39544521.0,55,52
39544523.0,50,51
39544533.0,46,77
39544544.0,53,81
39544573.0,53,66
39544591.0,51,62
39544598.0,51,50
39544602.0,63,62
39544618.0,59,58
39544664.0,53,53
39544676.0,12,81
39544692.0,51,63
39544693.0,41,92
39544718.0,59,61
39544739.0,53,52
39544764.0,47,78
39544769.0,56,54
39544784.0,52,87
39544809.0,71,119
39544809.0,51,61
39544833.0,38,91
39544839.0,53,50
39544845.0,52,52
39544852.0,50,74
39544863.0,56,53
39544869.0,57,49
39544874.0,45,79
39544875.0,9,91
39544879.0,55,50
39544896.0,52,62
39545008.0,62,58
39545018.0,56,51
39545026.0,46,77
39545039.0,50,60
39545067.0,57,50
39545071.0,58,53
39545073.0,50,56
39545076.0,54,67
39545094.0,38,83
39545116.0,62,56
39545123.0,53,54
39545129.0,53,73
39545134.0,52,49
39545166.0,45,80
39545172.0,57,49
39545173.0,52,92
39545188.0,52,73
39545198.0,52,63
39545207.0,53,49
39545215.0,52,64
39545252.0,55,52
39545254.0,55,53
39545256.0,52,86
39545316.0,47,53
39545389.0,46,78
39545414.0,48,56
39545459.0,51,50
39545465.0,55,53
39545476.0,51,56
39545516.0,57,64
39545527.0,50,52
39545558.0,59,68
39545573.0,39,92
39545586.0,52,91
39545593.0,45,85
39545605.0,57,51
39545616.0,47,77
39545647.0,13,80
39545691.0,63,56
39545746.0,53,67
39545822.0,52,65
39545860.0,57,73
39545864.0,53,54
39545938.0,45,81
39545941.0,48,76
39545948.0,52,72
39545960.0,53,56
39545981.0,45,91
39546032.0,52,71
39546040.0,55,56
39546049.0,62,63
39546067.0,53,65
39546071.0,61,59
39546098.0,56,55
39546099.0,51,73
39546103.0,44,85
39546142.0,50,67
39546159.0,57,73
39546187.0,59,59
39546196.0,51,55
39546200.0,48,57
39546253.0,47,54
39546279.0,49,55
39546363.0,50,53
39546366.0,50,54
39546442.0,58,53
39546465.0,50,59
39546477.0,8,86
39546525.0,55,52
39546536.0,56,49
39546561.0,58,55
39546572.0,52,69
39546600.0,52,66
39546647.0,47,53
39546662.0,61,58
39546669.0,53,53
39546671.0,53,54
39546727.0,58,72
39546754.0,52,49
39546778.0,53,51
39546788.0,54,56
39546805.0,58,57
39546854.0,48,76
39546915.0,55,55
39546919.0,54,49
39546964.0,50,58
39546978.0,53,55
39546990.0,56,56
39547042.0,55,54
39547056.0,52,68
39547098.0,52,53
39547110.0,61,56
39547130.0,57,52
39547131.0,53,72
39547144.0,47,55
39547144.0,45,82
39547159.0,52,85
39547187.0,52,48
39547226.0,53,54
39547240.0,49,51
39547243.0,55,55
39547244.0,51,54
39547247.0,57,50
39547280.0,51,51
39547284.0,57,53
39547306.0,51,64
39547310.0,66,115
39547317.0,50,50
39547322.0,52,51
39547323.0,43,93
39547326.0,52,56
39547376.0,57,51
39547391.0,58,54
39547408.0,50,74
39547443.0,49,54
39547494.0,62,62
39547497.0,59,60
39547518.0,61,62
39547524.0,53,64
39547617.0,55,54
39547657.0,57,65
39547695.0,66,115
39547724.0,61,66
39547738.0,52,54
39547740.0,57,49
39547756.0,42,87
39547787.0,58,54
39547802.0,57,51
39547855.0,50,51
39547861.0,50,49
39547871.0,58,68
39547972.0,54,50
39547979.0,61,64
39548004.0,46,78
39548007.0,45,84
39548009.0,47,75
39548021.0,51,65
39548048.0,60,66
39548059.0,48,70
39548086.0,50,54
39548093.0,54,51
39548108.0,44,84
39548109.0,49,54
39548119.0,63,61
39548135.0,62,64
39548141.0,62,61
39548144.0,57,50
39548173.0,53,70
39548188.0,49,77
39548250.0,49,75
39548294.0,52,70
39548322.0,37,88
39548323.0,51,61
39548350.0,58,52
39548379.0,57,73
39548440.0,50,60
39548484.0,48,78
39548487.0,47,77
39548494.0,48,53
39548501.0,50,57
39548514.0,54,48
39548535.0,63,60
39548548.0,53,82
39548571.0,48,69
39548600.0,55,53
39548643.0,46,54
39548650.0,56,49
39548651.0,57,51
39548657.0,58,54
39548657.0,49,51
39548696.0,63,61
39548707.0,48,75
39548740.0,63,59
39548747.0,50,49
39548754.0,49,49
39548756.0,48,56
39548814.0,52,52
39548819.0,60,60
39548830.0,100,52
39548863.0,55,51
39548892.0,56,49
39548898.0,57,69
39548908.0,63,57
39548910.0,51,48
39548935.0,55,52
39548941.0,62,57
39548952.0,45,79
39548958.0,61,57
39548961.0,49,74
39549008.0,57,53
39549021.0,49,68
39549041.0,50,62
39549043.0,58,58
39549056.0,42,89
39549074.0,60,67
39549078.0,62,64
39549078.0,56,50
39549109.0,57,52
39549116.0,51,62
39549143.0,51,56
39549159.0,49,55
39549162.0,57,50
39549163.0,47,76
39549163.0,52,64
39549173.0,49,50
39549182.0,55,50
39549187.0,51,75
39549188.0,100,52
39549224.0,58,54
39549229.0,54,69
39549236.0,57,54
39549239.0,63,56
39549255.0,61,56
39549259.0,57,55
39549277.0,63,57
39549326.0,63,61
39549348.0,48,54
39549349.0,53,69
39549359.0,60,67
39549370.0,61,64
39549383.0,53,55
39549392.0,49,59
39549399.0,49,55
39549400.0,49,52
39549404.0,61,59
39549405.0,62,50
39549434.0,47,56
39549443.0,54,52
39549447.0,53,68
39549472.0,48,55
39549505.0,57,55
39549515.0,54,49
39549518.0,58,70
39549521.0,57,51
39549526.0,43,87
39549556.0,46,78
39549576.0,57,52
39549596.0,58,59
39549609.0,62,62
39549619.0,47,75
39549634.0,63,56
39549666.0,61,57
39549673.0,9,86
39549682.0,52,67
39549714.0,49,58
39549714.0,61,63
39549727.0,47,55
39549732.0,58,68
39549751.0,59,59
39549752.0,54,53
39549753.0,53,48
39549757.0,59,67
39549757.0,52,57
39549772.0,62,60
39549780.0,37,88
39549788.0,46,53
39549789.0,46,75
39549794.0,57,50
39549797.0,60,63
39549801.0,60,59
39549808.0,61,60
39549824.0,62,50
39549862.0,51,60
39549935.0,46,54
39549940.0,51,94
39549943.0,63,57
39549944.0,41,89
39549961.0,52,59
39549983.0,50,55
39550017.0,49,68
39550058.0,41,88
39550177.0,47,76
39550191.0,62,56
39550210.0,57,51
39550215.0,61,57
39550218.0,47,52
39550220.0,9,86
39550257.0,56,73
39550272.0,54,53
39550308.0,49,53
39550333.0,63,57
39550335.0,50,49
39550350.0,52,69
39550361.0,51,64
39550375.0,57,72
39550399.0,57,55
39550435.0,52,51
39550440.0,50,52
39550520.0,53,49
39550549.0,56,62
39550552.0,55,74
39550554.0,42,86
39550569.0,51,49
39550611.0,50,54
39550617.0,51,57
39550630.0,57,52
39550632.0,54,54
39550641.0,47,52
39550661.0,44,80
39550725.0,55,53
39550728.0,50,50
39550733.0,55,72
39550739.0,38,81
39550745.0,52,56
39550769.0,60,58
39550795.0,50,62
39550804.0,47,56
39550804.0,54,48
39550838.0,61,62
39550841.0,46,75
39550868.0,56,50
39550871.0,55,48
39550884.0,52,58
39550895.0,46,53
39550929.0,50,53
39550935.0,58,58
39550944.0,49,57
39550963.0,56,64
39550965.0,57,52
39550995.0,49,56
39551025.0,44,86
39551033.0,50,61
39551036.0,63,62
39551073.0,51,52
39551113.0,48,50
39551195.0,51,48
39551220.0,51,63
39551233.0,52,55
39551237.0,63,56
39551266.0,52,52
39551268.0,58,58
39551280.0,54,75
39551284.0,62,59
39551293.0,45,80
39551318.0,59,53
39551328.0,49,52
39551332.0,51,55
39551336.0,57,54
39551345.0,49,60
39551361.0,48,58
39551363.0,51,71
39551376.0,47,53
39551388.0,49,53
39551393.0,64,61
39551395.0,58,67
39551398.0,46,75
39551399.0,57,56
39551401.0,16,97
39551415.0,55,54
39551426.0,57,51
39551426.0,50,63
39551428.0,46,81
39551439.0,50,64
39551491.0,49,59
39551560.0,63,61
39551616.0,54,55
39551622.0,63,62
39551662.0,52,55
39551711.0,62,61
39551716.0,52,53
39551727.0,52,63
39551751.0,63,56
39551780.0,51,66
39551784.0,56,49
39551802.0,56,51
39551896.0,49,51
39551966.0,54,76
39551988.0,37,86
39551992.0,61,58
39552074.0,45,82
39552093.0,46,77
39552102.0,50,56
39552157.0,57,55
39552212.0,55,58
39552222.0,37,84
39552230.0,63,56
39552250.0,51,70
39552273.0,49,67
39552300.0,57,51
39552306.0,60,64
39552326.0,56,52
39552382.0,51,69
39552385.0,17,97
39552415.0,53,67
39552445.0,51,65
39552450.0,63,62
39552464.0,61,62
39552501.0,54,72
39552522.0,47,76
39552540.0,62,58
39552542.0,50,55
39552543.0,50,51
39552546.0,51,49
39552559.0,57,68
39552633.0,47,95
39552660.0,47,75
39552669.0,58,59
39552670.0,58,67
39552671.0,43,86
39552675.0,59,59
39552694.0,52,62
39552696.0,17,97
39552700.0,59,66
39552707.0,49,56
39552771.0,52,71
39552772.0,63,62
39552813.0,52,65
39552852.0,62,57
39552856.0,57,51
39552878.0,57,65
39552882.0,53,51
39552900.0,54,50
39552901.0,47,58
39552944.0,48,55
39553006.0,52,54
39553006.0,60,66
39553018.0,46,54
39553050.0,48,49
39553051.0,39,80
39553101.0,51,53
39553109.0,49,54
39553149.0,45,77
39553157.0,50,60
39553179.0,48,51
39553214.0,47,53
39553214.0,47,57
39553221.0,55,49
39553223.0,45,75
39553249.0,57,56
39553253.0,59,66
39553254.0,56,61
39553275.0,51,54
39553280.0,37,89
39553286.0,49,73
39553288.0,51,51
39553305.0,48,55
39553308.0,49,61
39553309.0,53,51
39553315.0,57,51
39553346.0,61,63
39553381.0,50,73
39553381.0,57,53
39553392.0,44,83
39553395.0,50,65
39553413.0,58,65
39553417.0,50,61
39553459.0,49,56
39553471.0,45,83
39553480.0,62,56
39553501.0,53,50
39553507.0,56,51
39553517.0,51,74
39553535.0,54,52
39553539.0,51,70
39553567.0,54,51
39553573.0,52,64
39553573.0,48,74
39553581.0,50,50
39553593.0,51,52
39553607.0,46,55
39553622.0,51,53
39553626.0,46,77
39553633.0,57,53
39553646.0,60,57
39553657.0,57,56
39553658.0,60,61
39553672.0,50,62
39553673.0,43,94
39553692.0,51,50
39553720.0,49,53
39553727.0,52,67
39553733.0,45,76
39553831.0,45,53
39553866.0,61,55
39553883.0,56,53
39553889.0,49,66
39553933.0,54,75
39553965.0,55,75
39553991.0,61,60
39554013.0,48,50
39554029.0,39,81
39554031.0,50,64
39554052.0,47,56
39554057.0,48,57
39554069.0,49,56
39554086.0,55,62
39554093.0,56,69
39554151.0,57,51
39554186.0,48,55
39554203.0,37,88
39554265.0,44,72
39554285.0,52,72
39554292.0,60,60
39554301.0,48,69
39554313.0,53,50
39554315.0,57,52
39554319.0,50,48
39554373.0,51,47
39554402.0,49,60
39554421.0,48,58
39554442.0,56,72
39554481.0,55,62
39554483.0,57,57
39554488.0,61,56
39554493.0,61,59
39554522.0,50,47
39554542.0,53,52
39554571.0,24,84
39554606.0,61,55
39554619.0,61,57
39554621.0,47,69
39554660.0,55,63
39554662.0,60,56
39554676.0,55,50
39554688.0,49,56
39554704.0,56,52
39554709.0,49,55
39554711.0,60,59
39554740.0,51,64
39554754.0,49,73
39554758.0,49,62
39554799.0,57,52
39554810.0,25,83
39554818.0,45,71
39554823.0,47,54
39554849.0,48,52
39554862.0,59,59
39554868.0,51,50
39554878.0,45,78
39554882.0,51,62
39554885.0,52,50
39554904.0,50,51
39554907.0,53,50
39554928.0,60,55
39554935.0,24,84
39554959.0,44,84
39554964.0,59,57
39554972.0,48,51
39554974.0,47,50
39554984.0,55,50
39554999.0,55,63
39555004.0,59,62
39555034.0,56,55
39555071.0,56,54
39555105.0,53,51
39555141.0,51,55
39555148.0,47,54
39555151.0,59,66
39555162.0,57,51
39555165.0,57,53
39555222.0,52,48
39555247.0,44,79
39555259.0,57,56
39555269.0,55,73
39555275.0,45,80
39555276.0,53,49
39555286.0,55,62
39555321.0,48,53
39555353.0,45,54
39555372.0,61,61
39555387.0,50,51
39555422.0,59,58
39555426.0,61,54
39555453.0,56,53
39555455.0,6,92
39555460.0,57,53
39555473.0,44,82
39555480.0,73,121
39555496.0,45,79
39555496.0,51,69
39555508.0,42,94
39555539.0,49,56
39555553.0,48,67
39555561.0,53,50
