timestamp,x,y
34662456.0,21,78
34662475.0,64,52
34662478.0,20,80
34662493.0,59,64
34662577.0,68,56
34662643.0,75,62
34662655.0,21,79
34662667.0,72,51
34662698.0,54,79
34662771.0,32,75
34662774.0,63,53
34662914.0,68,89
34662917.0,57,64
34662931.0,64,51
34662982.0,69,53
34663002.0,21,78
34663007.0,71,48
34663079.0,68,52
34663086.0,31,75
34663090.0,70,57
34663094.0,54,73
34663100.0,70,63
34663145.0,32,75
34663148.0,73,61
34663214.0,69,55
34663231.0,67,55
34663242.0,72,49
34663268.0,75,60
34663305.0,50,75
34663341.0,70,60
34663370.0,55,66
34663392.0,74,61
34663425.0,66,60
34663440.0,52,75
34663449.0,72,62
34663453.0,56,65
34663485.0,50,96
34663569.0,68,53
34663576.0,72,50
34663582.0,54,66
34663583.0,41,81
34663604.0,53,71
34663636.0,53,76
34663642.0,66,49
34663643.0,72,62
34663666.0,74,58
34663668.0,51,76
34663743.0,52,81
34663788.0,67,66
34663812.0,53,68
34663882.0,65,65
34663890.0,31,75
34663966.0,72,61
34663993.0,69,64
34664012.0,43,77
34664072.0,54,77
34664084.0,66,48
34664135.0,62,65
34664185.0,55,67
34664220.0,71,60
34664251.0,53,72
34664275.0,22,62
34664301.0,70,47
34664314.0,60,73
34664335.0,60,62
34664365.0,23,63
34664388.0,59,63
34664393.0,53,75
34664421.0,58,63
34664428.0,67,65
34664478.0,69,59
34664497.0,62,66
34664516.0,54,71
34664537.0,75,60
34664552.0,57,64
34664600.0,72,62
34664606.0,75,58
34664633.0,70,52
34664708.0,69,48
34664730.0,74,58
34664802.0,59,69
34664818.0,53,74
34664819.0,72,50
34664877.0,71,63
34664923.0,71,53
34664923.0,74,60
34664939.0,49,99
34664951.0,59,92
34664958.0,67,52
34665040.0,66,61
34665042.0,62,62
34665094.0,72,49
34665146.0,59,93
34665154.0,69,47
34665165.0,52,74
34665167.0,58,68
34665170.0,50,92
34665187.0,76,59
34665195.0,54,73
34665336.0,67,54
34665374.0,55,72
34665470.0,64,55
34665481.0,66,48
34665492.0,22,62
34665502.0,70,60
34665518.0,49,106
34665544.0,55,68
34665544.0,41,80
34665560.0,50,107
34665571.0,55,66
34665644.0,75,59
34665649.0,52,73
34665671.0,68,55
34665681.0,58,63
34665727.0,69,52
34665747.0,69,51
34665754.0,71,52
34665793.0,57,64
34665816.0,71,62
34665823.0,72,59
34665860.0,56,65
34665869.0,71,48
34665924.0,52,75
34665970.0,66,51
34665988.0,66,56
34666036.0,65,51
34666038.0,70,62
34666040.0,67,53
34666045.0,71,59
34666046.0,59,68
34666151.0,66,53
34666158.0,68,49
34666352.0,16,86
34666375.0,41,79
34666386.0,73,58
34666386.0,66,65
34666463.0,69,63
34666497.0,73,61
34666502.0,62,70
34666505.0,67,48
34666522.0,52,69
34666537.0,51,76
34666541.0,68,64
34666563.0,64,54
34666662.0,53,74
34666680.0,16,86
34666692.0,65,48
34666725.0,70,64
34666769.0,74,60
34666795.0,60,69
34666798.0,41,84
34666825.0,53,68
34666835.0,58,64
34666863.0,67,48
34666933.0,15,87
34666956.0,62,70
34666970.0,53,89
34666995.0,65,60
34666997.0,53,67
34667007.0,68,55
34667064.0,54,66
34667159.0,68,48
34667190.0,65,49
34667208.0,64,48
34667311.0,53,71
34667333.0,52,68
34667412.0,75,58
34667413.0,56,64
34667427.0,65,48
34667441.0,64,56
34667481.0,54,73
34667528.0,69,47
34667567.0,55,65
34667597.0,57,71
34667610.0,67,60
34667673.0,73,60
34667681.0,72,58
34667691.0,67,48
34667763.0,54,71
34667858.0,60,62
34667916.0,64,66
34668012.0,65,66
34668029.0,54,66
34668094.0,71,51
34668178.0,72,63
34668245.0,42,78
34668254.0,72,61
34668257.0,66,50
34668259.0,51,75
34668274.0,65,48
34668292.0,66,64
34668346.0,53,74
34668355.0,52,76
34668383.0,16,88
34668418.0,63,57
34668461.0,54,72
34668491.0,65,65
34668504.0,71,59
34668534.0,50,77
34668578.0,43,77
34668598.0,61,60
34668613.0,52,72
34668626.0,72,61
34668660.0,52,75
34668665.0,55,65
34668709.0,56,64
34668713.0,72,63
34668718.0,70,60
34668756.0,70,58
34668758.0,53,75
34668769.0,67,65
34668786.0,70,63
34668821.0,52,68
34668831.0,62,57
34668864.0,66,60
34668911.0,52,69
34668915.0,16,88
34668932.0,65,67
34668963.0,68,47
34668982.0,53,67
34668987.0,52,72
34669022.0,68,50
34669033.0,68,52
34669049.0,64,55
34669069.0,57,63
34669075.0,65,63
34669159.0,75,59
34669292.0,74,59
34669304.0,66,48
34669357.0,53,73
34669432.0,71,49
34669488.0,54,72
34669569.0,60,60
34669594.0,75,58
34669609.0,65,47
34669620.0,71,50
34669685.0,56,64
34669697.0,56,84
34669721.0,70,65
34669769.0,51,73
34669784.0,57,65
34669795.0,53,71
34669845.0,111,101
34669845.0,71,58
34669923.0,66,49
34670075.0,67,56
34670124.0,50,76
34670142.0,51,74
34670157.0,55,65
34670220.0,58,63
34670231.0,66,56
34670233.0,68,63
34670275.0,67,64
34670291.0,67,55
34670296.0,66,48
34670311.0,67,48
34670314.0,65,56
34670319.0,67,59
34670332.0,65,47
34670335.0,63,54
34670365.0,53,73
34670379.0,71,50
34670381.0,53,66
34670382.0,50,78
34670389.0,68,51
34670391.0,54,66
34670410.0,52,72
34670416.0,54,67
34670435.0,51,74
34670439.0,50,81
34670448.0,58,62
34670509.0,52,67
34670538.0,52,68
34670569.0,61,56
34670573.0,58,74
34670581.0,71,48
34670586.0,68,53
34670587.0,66,91
34670600.0,65,55
34670616.0,66,65
34670654.0,63,83
34670709.0,57,64
34670720.0,74,57
34670794.0,57,70
34670820.0,65,65
34670838.0,58,70
34670838.0,51,75
34670925.0,48,98
34670934.0,56,64
34670945.0,64,48
34670969.0,51,74
34670970.0,63,53
34671071.0,62,53
34671134.0,58,68
34671156.0,54,74
34671204.0,41,85
34671245.0,72,57
34671270.0,52,85
34671299.0,67,54
34671321.0,57,63
34671323.0,68,52
34671339.0,61,52
34671361.0,60,61
34671456.0,53,66
34671497.0,67,48
34671497.0,69,47
34671531.0,51,84
34671606.0,51,74
34671616.0,51,78
34671642.0,75,58
34671645.0,52,74
34671663.0,67,47
34671757.0,61,55
34671783.0,73,59
34671786.0,65,52
34671813.0,64,49
34671825.0,73,57
34671826.0,57,67
34671859.0,64,48
34671877.0,66,52
34671889.0,51,75
34671895.0,57,73
34671958.0,59,70
34672009.0,41,78
34672010.0,74,85
34672028.0,52,67
34672051.0,69,62
34672099.0,63,55
34672100.0,51,69
34672107.0,64,47
34672120.0,51,85
34672136.0,20,85
34672201.0,41,84
34672243.0,71,58
34672295.0,63,56
34672381.0,60,71
34672418.0,54,65
34672432.0,52,75
34672481.0,42,86
34672608.0,53,72
34672621.0,42,77
34672643.0,52,79
34672659.0,51,74
34672697.0,72,57
34672714.0,74,58
34672730.0,56,63
34672732.0,67,53
34672737.0,67,47
34672762.0,71,58
34672782.0,57,63
34672815.0,50,75
34672820.0,55,64
34672850.0,52,74
34672860.0,61,50
34672875.0,51,79
34672918.0,70,48
34672938.0,40,82
34672965.0,65,60
34673001.0,57,62
34673005.0,72,59
34673022.0,70,61
34673038.0,70,49
34673046.0,51,74
34673065.0,71,57
34673081.0,68,46
34673129.0,61,49
34673151.0,66,49
34673235.0,69,50
34673257.0,43,76
34673273.0,64,47
34673337.0,51,76
34673340.0,54,84
34673398.0,65,49
34673400.0,52,86
34673475.0,67,46
34673511.0,53,66
34673530.0,56,66
34673571.0,63,55
34673576.0,65,51
34673592.0,68,62
34673614.0,52,71
34673664.0,61,55
34673672.0,63,54
34673672.0,44,77
34673675.0,60,49
34673710.0,42,78
34673721.0,74,57
34673735.0,53,79
34673863.0,51,77
34673879.0,63,63
34673897.0,54,71
34673902.0,68,49
34673919.0,61,49
34673932.0,63,53
34673963.0,65,47
34673976.0,52,67
34674038.0,54,65
34674069.0,51,72
34674114.0,51,68
34674125.0,55,64
34674178.0,71,60
34674216.0,41,79
34674233.0,64,66
34674244.0,56,63
34674248.0,65,64
34674254.0,61,49
34674278.0,16,72
34674301.0,53,76
34674311.0,63,69
34674359.0,60,64
34674414.0,65,48
34674468.0,24,76
34674553.0,67,54
34674554.0,60,60
34674582.0,64,64
34674601.0,57,62
34674611.0,62,70
34674612.0,50,73
34674646.0,70,48
34674648.0,53,72
34674660.0,66,48
34674668.0,23,75
34674710.0,72,56
34674750.0,44,75
34674769.0,62,53
34674879.0,60,56
34674907.0,62,70
34674913.0,62,56
34674915.0,54,65
34674917.0,47,90
34674992.0,84,81
34674999.0,63,47
34675027.0,67,53
34675057.0,48,88
34675073.0,63,48
34675077.0,67,46
34675203.0,61,71
34675245.0,69,52
34675262.0,61,49
34675281.0,65,47
34675296.0,16,72
34675319.0,70,47
34675340.0,24,76
34675358.0,65,50
34675377.0,67,63
34675409.0,63,49
34675431.0,52,71
34675454.0,73,56
34675457.0,55,64
34675457.0,57,62
34675468.0,60,54
34675474.0,65,52
34675559.0,67,58
34675582.0,66,48
34675590.0,68,56
34675620.0,66,47
34675668.0,65,47
34675673.0,65,49
34675727.0,63,47
34675735.0,70,60
34675736.0,66,49
34675738.0,23,75
34675813.0,65,89
34675830.0,54,72
34675835.0,67,62
34675859.0,51,68
34675906.0,63,48
34675908.0,65,49
34675909.0,58,61
34675931.0,59,94
34675936.0,72,56
34675936.0,68,46
34675940.0,57,61
34675986.0,59,64
34675994.0,62,65
34676005.0,52,73
34676041.0,61,65
34676074.0,66,46
34676081.0,69,51
34676099.0,62,54
34676140.0,51,69
34676145.0,70,47
34676151.0,51,83
34676176.0,44,76
34676217.0,69,61
34676228.0,24,77
34676266.0,62,65
34676276.0,66,47
34676281.0,64,46
34676309.0,53,89
34676416.0,65,89
34676442.0,52,71
34676490.0,41,82
34676506.0,67,52
34676522.0,72,56
34676560.0,65,67
34676583.0,63,47
34676624.0,51,68
34676625.0,46,89
34676646.0,60,71
34676673.0,67,50
34676739.0,66,46
34676750.0,56,63
34676777.0,65,67
34676783.0,40,80
34676790.0,64,51
34676817.0,63,57
34676832.0,60,49
34676856.0,51,94
34676865.0,65,47
34676909.0,46,89
34676948.0,62,49
34676965.0,64,57
34676986.0,50,69
34676990.0,67,57
34677028.0,50,74
34677052.0,66,64
34677064.0,53,65
34677066.0,64,49
34677081.0,64,50
34677136.0,65,49
34677167.0,66,46
34677211.0,53,71
34677329.0,55,64
34677357.0,54,64
34677371.0,67,49
34677372.0,69,48
34677420.0,62,69
34677429.0,53,66
34677440.0,51,67
34677462.0,62,49
34677474.0,60,49
34677549.0,71,59
34677569.0,71,56
34677573.0,66,54
34677575.0,67,51
34677577.0,65,65
34677650.0,49,74
34677662.0,63,51
34677679.0,57,62
34677693.0,65,51
34677774.0,57,69
34677779.0,70,58
34677793.0,66,63
34677817.0,63,45
34677890.0,55,63
34677986.0,63,64
34677995.0,62,53
34678039.0,60,56
34678146.0,66,52
34678153.0,55,65
34678169.0,51,71
34678207.0,61,49
34678252.0,65,63
34678255.0,60,49
34678258.0,64,48
34678271.0,40,83
34678281.0,54,64
34678288.0,51,67
34678292.0,73,57
34678306.0,69,47
34678332.0,75,64
34678335.0,52,66
34678339.0,52,72
34678343.0,71,56
34678376.0,48,76
34678439.0,50,72
34678459.0,59,76
34678465.0,68,52
34678467.0,53,65
34678473.0,53,71
34678495.0,57,61
34678521.0,62,64
34678568.0,63,46
34678573.0,64,47
34678630.0,52,67
34678662.0,52,70
34678745.0,72,58
34678767.0,66,50
34678799.0,50,76
34678802.0,66,56
34678834.0,69,47
34678842.0,65,48
34678883.0,65,47
34678911.0,72,56
34678935.0,55,63
34678941.0,49,97
34678949.0,68,46
34678961.0,51,74
34678966.0,53,70
34678980.0,48,101
34679030.0,68,51
34679034.0,52,73
34679046.0,40,82
34679054.0,69,48
34679108.0,41,80
34679117.0,65,64
34679179.0,56,62
34679265.0,62,47
34679268.0,67,50
34679291.0,67,46
34679302.0,54,69
34679339.0,62,68
34679341.0,49,76
34679343.0,62,49
34679347.0,62,48
34679365.0,40,84
34679391.0,40,81
34679482.0,43,76
34679547.0,51,68
34679555.0,69,48
34679592.0,53,72
34679648.0,69,57
34679734.0,69,47
34679761.0,70,47
34679780.0,62,47
34679815.0,57,61
34679822.0,64,47
34679823.0,67,57
34679868.0,51,67
34679911.0,53,65
34679912.0,50,75
34679955.0,68,53
34679989.0,65,47
34680020.0,53,71
34680101.0,61,49
34680120.0,64,46
34680138.0,65,54
34680152.0,55,69
34680186.0,56,62
34680198.0,65,46
34680207.0,54,91
34680211.0,64,48
34680220.0,54,71
34680225.0,69,47
34680235.0,54,64
34680292.0,62,49
34680397.0,50,68
34680417.0,67,56
34680427.0,52,66
34680434.0,67,58
34680444.0,62,54
34680465.0,40,79
34680477.0,63,68
34680487.0,41,78
34680539.0,69,48
34680615.0,70,47
34680623.0,67,58
34680634.0,65,46
34680658.0,62,47
34680664.0,61,53
34680693.0,66,57
34680697.0,68,47
34680707.0,65,47
34680719.0,55,96
34680732.0,64,53
34680868.0,49,75
34680883.0,66,45
34680890.0,64,48
34680890.0,57,67
34680916.0,70,56
34680936.0,55,63
34680940.0,53,83
34680999.0,65,53
34681019.0,57,61
34681042.0,61,50
34681070.0,51,67
34681183.0,63,53
34681196.0,62,46
34681240.0,61,53
34681320.0,52,70
34681456.0,69,59
34681525.0,68,46
34681543.0,67,46
34681557.0,64,49
34681568.0,69,47
34681611.0,62,48
34681735.0,58,67
34681784.0,60,70
34681806.0,30,94
34681824.0,65,46
34681878.0,49,73
34681910.0,68,46
34681973.0,65,57
34681984.0,59,56
34682034.0,55,66
34682107.0,50,69
34682131.0,60,69
34682153.0,69,47
34682245.0,51,71
34682251.0,63,66
34682284.0,71,58
34682338.0,32,96
34682345.0,64,48
34682352.0,52,72
34682370.0,67,49
34682408.0,68,48
34682451.0,59,48
34682468.0,65,53
34682476.0,65,52
34682489.0,68,47
34682506.0,64,63
34682576.0,61,49
34682635.0,56,61
34682638.0,68,60
34682646.0,63,63
34682654.0,51,71
34682657.0,51,73
34682664.0,63,49
34682677.0,71,55
34682787.0,60,49
34682806.0,59,55
34682888.0,70,58
34682905.0,52,71
34682923.0,40,83
34682934.0,51,66
34682943.0,63,47
34682953.0,51,70
34682977.0,62,46
34682997.0,63,50
34683026.0,69,47
34683032.0,63,48
34683040.0,61,50
34683065.0,64,48
34683125.0,50,67
34683237.0,55,62
34683314.0,65,45
34683355.0,64,47
34683367.0,61,48
34683421.0,53,64
34683474.0,59,64
34683475.0,63,54
34683488.0,61,49
34683511.0,63,46
34683561.0,50,68
34683562.0,56,60
34683614.0,64,46
34683691.0,69,47
34683699.0,72,56
34683833.0,56,61
34683917.0,52,74
34683926.0,68,57
34683965.0,61,47
34683974.0,66,45
34683978.0,53,70
34683988.0,58,63
34684090.0,60,49
34684136.0,66,49
34684136.0,65,53
34684146.0,50,71
34684161.0,63,53
34684193.0,53,64
34684208.0,68,46
34684221.0,56,62
34684236.0,66,61
34684260.0,59,48
34684336.0,68,49
34684346.0,52,71
34684392.0,54,65
34684424.0,65,45
34684465.0,51,70
34684491.0,61,46
34684551.0,55,62
34684640.0,64,47
34684698.0,71,55
34684736.0,54,63
34684740.0,72,56
34684796.0,61,68
34684852.0,67,61
34684855.0,66,52
34684874.0,51,74
34684964.0,65,52
34685016.0,65,50
34685017.0,69,58
34685045.0,67,56
34685079.0,67,50
34685087.0,51,73
34685092.0,64,46
34685098.0,58,49
34685173.0,70,58
34685176.0,64,57
34685207.0,58,51
34685240.0,69,58
34685243.0,68,49
34685279.0,40,79
34685297.0,65,62
34685347.0,61,48
34685364.0,58,50
34685416.0,60,55
34685522.0,52,65
34685530.0,41,78
34685549.0,50,67
34685637.0,50,74
34685637.0,67,60
34685654.0,48,77
34685675.0,64,45
34685692.0,67,56
34685736.0,65,49
34685788.0,66,56
34685822.0,62,51
34685826.0,63,64
34685840.0,54,69
34685856.0,61,46
34685882.0,67,46
34685897.0,55,84
34685911.0,69,58
34685923.0,42,87
34685925.0,58,48
34686107.0,49,75
34686121.0,56,61
34686165.0,63,48
34686231.0,51,66
34686235.0,62,65
34686275.0,63,65
34686279.0,67,57
34686306.0,69,58
34686362.0,53,63
34686398.0,47,82
34686424.0,53,64
34686434.0,60,49
34686479.0,54,64
34686492.0,58,52
34686553.0,67,48
34686604.0,68,50
34686639.0,67,53
34686670.0,58,51
34686676.0,58,50
34686701.0,58,49
34686716.0,67,64
34686755.0,63,49
34686759.0,40,79
34686765.0,51,72
34686770.0,55,68
34686776.0,67,47
34686850.0,47,82
34686858.0,62,46
34686890.0,62,47
34686958.0,68,56
34686975.0,61,45
34686986.0,58,48
34686999.0,62,52
34687009.0,58,56
34687033.0,53,65
34687049.0,44,74
34687077.0,60,53
34687102.0,62,48
34687112.0,52,65
34687123.0,62,66
34687264.0,54,63
34687278.0,50,75
34687286.0,66,53
34687386.0,58,55
34687387.0,59,48
34687410.0,61,47
34687413.0,55,62
34687439.0,65,50
34687447.0,62,49
34687495.0,49,76
34687536.0,52,71
34687548.0,43,88
34687568.0,68,58
34687616.0,65,49
34687632.0,60,47
34687663.0,60,52
34687664.0,53,72
34687670.0,66,57
34687712.0,67,51
34687727.0,62,50
34687732.0,67,46
34687748.0,51,65
34687756.0,60,54
34687800.0,67,47
34687855.0,60,48
34687882.0,58,48
34687929.0,50,67
34687931.0,40,83
34687936.0,55,67
34687974.0,69,59
34687990.0,62,53
34687990.0,62,67
34687994.0,44,75
34687994.0,55,69
34687994.0,63,47
34688022.0,62,46
34688027.0,54,81
34688030.0,58,58
34688047.0,60,46
34688059.0,49,103
34688091.0,56,60
34688123.0,67,46
34688131.0,69,55
34688155.0,60,49
34688171.0,58,54
34688206.0,59,49
34688241.0,59,55
34688340.0,56,67
34688353.0,58,53
34688393.0,52,64
34688403.0,54,62
34688488.0,49,68
34688519.0,52,70
34688520.0,59,48
34688522.0,57,58
34688570.0,63,46
34688612.0,61,45
34688650.0,60,47
34688660.0,60,46
34688686.0,60,53
34688755.0,50,68
34688755.0,57,49
34688771.0,40,82
34688823.0,55,82
34688839.0,60,49
34688882.0,63,45
34688884.0,63,57
34688927.0,60,48
34688934.0,49,75
34688945.0,55,61
34688989.0,67,56
34688990.0,64,51
34689000.0,67,59
34689044.0,71,57
34689082.0,50,66
34689106.0,71,55
34689155.0,57,56
34689210.0,66,51
34689219.0,66,57
34689238.0,64,52
34689247.0,55,80
34689279.0,63,62
34689346.0,62,51
34689353.0,53,63
34689359.0,51,67
34689363.0,62,52
34689425.0,57,50
34689431.0,51,65
34689434.0,25,55
34689440.0,60,45
34689465.0,67,46
34689491.0,51,72
34689502.0,64,49
34689527.0,53,69
34689544.0,39,81
34689552.0,57,53
34689590.0,66,50
34689637.0,57,52
34689642.0,49,67
34689661.0,62,50
34689690.0,26,55
34689698.0,54,62
34689732.0,25,55
34689743.0,57,54
34689773.0,50,70
34689800.0,59,52
34689812.0,60,54
34689831.0,57,58
34690024.0,57,48
34690047.0,57,57
34690097.0,56,60
34690120.0,63,45
34690155.0,52,64
34690164.0,50,73
34690198.0,50,66
34690209.0,66,52
34690227.0,57,49
34690233.0,49,74
34690243.0,64,44
34690252.0,66,60
34690260.0,50,74
34690267.0,62,62
34690337.0,57,52
34690350.0,57,51
34690371.0,14,91
34690379.0,64,48
34690390.0,49,71
34690413.0,48,76
34690442.0,62,55
34690451.0,57,55
34690453.0,62,49
34690466.0,57,56
34690474.0,61,53
34690497.0,66,46
34690534.0,47,104
34690591.0,57,59
34690592.0,55,61
34690605.0,61,67
34690609.0,48,76
34690629.0,49,69
34690651.0,57,54
34690659.0,57,48
34690690.0,51,65
34690695.0,63,46
34690698.0,49,68
34690823.0,58,48
34690898.0,65,47
34690954.0,49,72
34690977.0,49,73
34691010.0,54,62
34691017.0,63,52
34691119.0,57,52
34691147.0,66,48
34691348.0,66,49
34691391.0,61,47
34691405.0,51,71
34691411.0,57,50
34691439.0,66,47
34691478.0,61,46
34691495.0,57,56
34691499.0,57,55
34691572.0,59,47
34691608.0,61,45
34691615.0,64,51
34691623.0,57,54
34691637.0,59,48
34691790.0,53,63
34691813.0,55,67
34691854.0,57,53
34691884.0,54,66
34691906.0,57,57
34691909.0,52,70
34691911.0,55,60
34691946.0,53,70
34691978.0,66,46
34692032.0,48,69
34692058.0,39,82
34692098.0,51,70
34692149.0,57,50
34692163.0,63,44
34692167.0,61,48
34692173.0,49,67
34692218.0,64,50
34692225.0,50,66
34692250.0,65,61
34692266.0,62,47
34692292.0,58,48
34692305.0,59,48
34692320.0,59,47
34692327.0,49,68
34692357.0,53,64
34692364.0,64,61
34692369.0,48,74
34692379.0,73,79
34692385.0,42,76
34692391.0,63,49
34692432.0,54,69
34692460.0,58,49
34692524.0,59,46
34692564.0,57,55
34692571.0,63,51
34692591.0,52,64
34692664.0,62,46
34692683.0,59,45
34692718.0,62,45
34692738.0,40,84
34692776.0,48,72
34692816.0,48,73
34692867.0,61,45
34692920.0,58,55
34692925.0,61,47
34692929.0,59,49
34692947.0,50,66
34693007.0,66,45
34693094.0,69,46
34693107.0,57,47
34693110.0,54,61
34693149.0,58,51
34693164.0,70,45
34693177.0,56,53
34693215.0,64,49
34693226.0,64,44
34693285.0,55,61
34693285.0,60,54
34693293.0,41,77
34693299.0,58,50
34693322.0,59,47
34693329.0,60,45
34693342.0,59,46
34693381.0,59,45
34693423.0,57,54
34693438.0,64,48
34693454.0,65,50
34693481.0,66,45
34693493.0,58,48
34693534.0,57,53
34693538.0,50,65
34693541.0,56,50
34693612.0,58,50
34693647.0,65,51
34693658.0,62,62
34693693.0,67,56
34693696.0,63,51
34693714.0,62,45
34693734.0,56,49
34693745.0,63,48
34693775.0,53,62
34693802.0,63,52
34693876.0,56,52
34693886.0,55,60
34693895.0,61,45
34693895.0,56,48
34693928.0,56,51
34693958.0,54,62
34694015.0,50,70
34694054.0,68,47
34694112.0,59,45
34694219.0,58,50
34694268.0,49,70
34694276.0,56,50
34694300.0,59,53
34694332.0,54,61
34694346.0,51,71
34694404.0,52,63
34694435.0,59,48
34694472.0,58,50
34694512.0,56,48
34694523.0,49,73
34694540.0,56,66
34694543.0,58,49
34694554.0,56,52
34694568.0,59,68
34694607.0,63,51
34694616.0,56,49
34694673.0,48,69
34694789.0,41,76
34694794.0,51,64
34694802.0,61,48
34694808.0,56,53
34694821.0,61,47
34694867.0,49,67
34694927.0,65,45
34694964.0,56,54
34694968.0,49,66
34694993.0,67,57
34695075.0,66,48
34695078.0,56,67
34695082.0,56,48
34695101.0,56,51
34695106.0,48,68
34695108.0,56,52
34695124.0,65,47
34695142.0,59,52
34695159.0,65,48
34695196.0,54,60
34695209.0,63,52
34695242.0,65,49
34695253.0,54,61
34695362.0,62,44
34695450.0,55,59
34695463.0,56,47
34695507.0,39,81
34695561.0,60,53
34695574.0,66,48
34695591.0,39,80
34695599.0,60,49
34695623.0,61,47
34695671.0,54,66
34695766.0,58,48
34695792.0,58,47
34695796.0,56,56
34695799.0,58,54
34695802.0,65,46
34695819.0,62,46
34695847.0,60,45
34695863.0,63,46
34695902.0,62,51
34695915.0,50,65
34695919.0,68,56
34695920.0,51,70
34695937.0,58,49
34695941.0,62,61
34695944.0,56,58
34695957.0,60,46
34695964.0,56,55
34696031.0,65,45
34696036.0,63,61
34696110.0,56,50
34696158.0,60,47
34696189.0,65,47
34696219.0,51,64
34696236.0,58,46
34696240.0,57,48
34696248.0,56,51
34696250.0,61,45
34696257.0,53,62
34696272.0,49,74
34696293.0,42,76
34696335.0,49,70
34696338.0,63,47
34696365.0,60,48
34696371.0,59,47
34696373.0,58,50
34696442.0,56,47
34696513.0,61,46
34696528.0,48,69
34696532.0,49,66
34696542.0,63,44
34696626.0,56,54
34696635.0,44,74
34696643.0,65,86
34696684.0,51,64
34696712.0,45,77
34696715.0,56,52
34696736.0,48,68
34696757.0,41,86
34696807.0,58,48
34696825.0,58,49
34696851.0,61,65
34696858.0,56,53
34696928.0,50,69
34696948.0,65,48
34696957.0,50,71
34696997.0,58,45
34697001.0,52,63
34697035.0,40,85
34697050.0,50,86
34697056.0,48,74
34697080.0,49,98
34697102.0,39,82
34697119.0,61,45
34697192.0,53,69
34697221.0,80,102
34697225.0,58,46
34697246.0,62,50
34697269.0,57,49
34697355.0,58,47
34697360.0,57,48
34697469.0,68,57
34697499.0,49,71
34697505.0,40,81
34697531.0,50,72
34697540.0,56,47
34697584.0,57,47
34697641.0,60,45
34697690.0,58,45
34697753.0,48,69
34697792.0,60,64
34697814.0,40,79
34697852.0,63,47
34697860.0,63,48
34697889.0,53,86
34697900.0,42,118
34697902.0,65,46
34697905.0,56,56
34697910.0,49,66
34697944.0,54,60
34697953.0,39,79
34697966.0,57,50
