timestamp,x,y
18343408.0,54,120
18343416.0,53,118
18343420.0,47,99
18343421.0,42,119
18343422.0,52,111
18343444.0,42,122
18343445.0,40,121
18343480.0,41,121
18343484.0,51,104
18343487.0,50,121
18343491.0,77,116
18343519.0,43,120
18343564.0,53,119
18343610.0,46,123
18343619.0,54,114
18343622.0,46,121
18343622.0,53,120
18343623.0,55,117
18343649.0,42,121
18343657.0,56,69
18343669.0,25,112
18343711.0,51,120
18343714.0,46,115
18343732.0,43,122
18343744.0,49,122
18343746.0,47,98
18343775.0,46,99
18343776.0,47,110
18343803.0,47,112
18343807.0,40,100
18343829.0,54,115
18343834.0,55,118
18343852.0,45,117
18343883.0,56,119
18343888.0,46,117
18343898.0,48,96
18343935.0,53,112
18343935.0,48,123
18343938.0,41,109
18343941.0,46,111
18343941.0,55,117
18343953.0,48,122
18343972.0,43,111
18343973.0,41,121
18343977.0,47,99
18343978.0,55,116
18343997.0,45,112
18344012.0,41,122
18344024.0,53,115
18344031.0,45,116
18344042.0,52,119
18344051.0,52,117
18344055.0,54,119
18344073.0,50,106
18344075.0,52,118
18344077.0,47,112
18344090.0,50,105
18344110.0,48,121
18344112.0,54,114
18344115.0,45,123
18344122.0,46,124
18344142.0,44,119
18344160.0,51,109
18344175.0,53,118
18344188.0,51,120
18344193.0,57,120
18344194.0,51,122
18344202.0,67,49
18344205.0,47,111
18344206.0,53,120
18344215.0,27,106
18344216.0,43,111
18344244.0,48,111
18344249.0,54,120
18344251.0,45,117
18344268.0,55,117
18344268.0,50,120
18344268.0,46,110
18344280.0,41,109
18344350.0,55,116
18344360.0,43,122
18344369.0,45,122
18344389.0,46,119
18344393.0,50,121
18344406.0,45,120
18344409.0,53,113
18344414.0,42,124
18344455.0,54,116
18344494.0,44,110
18344494.0,45,118
18344502.0,42,123
18344502.0,43,120
18344535.0,52,118
18344556.0,53,116
18344557.0,47,123
18344565.0,55,120
18344569.0,46,116
18344580.0,42,112
18344588.0,43,121
18344595.0,45,113
18344596.0,39,122
18344602.0,55,116
18344605.0,49,107
18344608.0,47,110
18344616.0,41,122
18344644.0,52,111
18344644.0,46,99
18344650.0,46,123
18344667.0,51,118
18344685.0,56,119
18344685.0,47,107
18344706.0,44,124
18344730.0,53,117
18344733.0,57,119
18344748.0,27,106
18344749.0,52,118
18344786.0,42,108
18344792.0,57,120
18344799.0,54,114
18344802.0,54,111
18344803.0,46,122
18344832.0,46,124
18344845.0,49,122
18344861.0,46,111
18344887.0,43,119
18344890.0,55,116
18344916.0,51,110
18344921.0,41,108
18344937.0,42,123
18344945.0,47,112
18344964.0,43,123
18344967.0,39,106
18344985.0,52,119
18344990.0,51,111
18345015.0,83,102
18345021.0,48,92
18345032.0,48,102
18345034.0,42,117
18345044.0,44,113
18345051.0,48,123
18345065.0,37,95
18345101.0,42,121
18345112.0,41,109
18345116.0,46,117
18345127.0,54,111
18345142.0,45,123
18345146.0,50,122
18345153.0,47,123
18345154.0,47,113
18345156.0,45,115
18345161.0,54,119
18345164.0,51,112
18345169.0,54,118
18345175.0,42,120
18345188.0,46,121
18345197.0,56,118
18345212.0,53,118
18345217.0,55,116
18345232.0,57,119
18345239.0,52,113
18345245.0,40,107
18345277.0,51,120
18345307.0,46,112
18345321.0,45,113
18345349.0,48,121
18345384.0,39,120
18345386.0,51,121
18345431.0,47,92
18345433.0,53,112
18345457.0,55,117
18345461.0,42,112
18345477.0,48,92
18345494.0,49,120
18345495.0,48,106
18345497.0,39,121
18345503.0,39,106
18345507.0,49,110
18345517.0,44,119
18345519.0,39,122
18345537.0,47,99
18345549.0,41,121
18345553.0,55,115
18345586.0,50,121
18345604.0,53,120
18345613.0,52,114
18345619.0,55,116
18345644.0,40,122
18345649.0,43,119
18345656.0,43,111
18345661.0,44,122
18345683.0,47,114
18345690.0,44,118
18345704.0,45,123
18345709.0,49,120
18345730.0,50,122
18345750.0,45,122
18345755.0,40,107
18345764.0,44,112
18345765.0,45,115
18345769.0,42,122
18345790.0,56,118
18345794.0,41,99
18345803.0,41,109
18345805.0,49,104
18345815.0,57,120
18345828.0,45,120
18345831.0,50,104
18345837.0,58,101
18345848.0,57,119
18345858.0,54,113
18345875.0,44,121
18345889.0,39,120
18345901.0,47,123
18345902.0,52,111
18345921.0,53,118
18345931.0,51,121
18345940.0,46,124
18345962.0,37,94
18345975.0,41,107
18345992.0,51,109
18346001.0,41,122
18346036.0,46,115
18346040.0,47,112
18346060.0,47,115
18346066.0,45,113
18346068.0,47,99
18346098.0,43,120
18346127.0,46,113
18346135.0,49,93
18346161.0,45,118
18346175.0,55,116
18346207.0,53,112
18346210.0,40,121
18346213.0,56,118
18346222.0,43,121
18346248.0,37,122
18346260.0,45,116
18346279.0,46,112
18346280.0,76,121
18346304.0,46,116
18346304.0,57,119
18346338.0,52,110
18346343.0,55,120
18346349.0,51,121
18346356.0,43,113
18346365.0,45,117
18346368.0,54,113
18346379.0,50,122
18346382.0,55,115
18346412.0,52,112
18346426.0,54,120
18346436.0,48,110
18346444.0,47,112
18346463.0,37,120
18346469.0,44,122
18346471.0,49,104
18346487.0,49,123
18346512.0,54,117
18346530.0,53,112
18346554.0,54,118
18346581.0,36,119
18346582.0,76,121
18346582.0,47,113
18346599.0,45,113
18346621.0,43,113
18346634.0,49,93
18346645.0,45,124
18346648.0,56,117
18346649.0,40,121
18346654.0,45,117
18346657.0,52,119
18346664.0,46,71
18346668.0,37,122
18346689.0,37,123
18346705.0,52,120
18346707.0,75,78
18346708.0,39,121
18346736.0,43,123
18346754.0,43,110
18346757.0,41,108
18346759.0,45,121
18346762.0,56,118
18346768.0,49,104
18346777.0,41,117
18346785.0,46,123
18346794.0,42,113
18346799.0,45,116
18346808.0,49,119
18346816.0,45,107
18346822.0,54,119
18346826.0,47,124
18346829.0,54,113
18346860.0,51,121
18346907.0,47,121
18346922.0,47,113
18346930.0,57,119
18346936.0,49,105
18346941.0,36,119
18346942.0,45,114
18346959.0,47,123
18346961.0,37,121
18346969.0,45,115
18346973.0,47,114
18346990.0,48,98
18347017.0,46,121
18347034.0,44,109
18347037.0,46,117
18347039.0,43,110
18347041.0,44,120
18347057.0,43,124
18347082.0,53,113
18347113.0,54,113
18347133.0,37,120
18347157.0,46,122
18347165.0,45,121
18347198.0,46,112
18347201.0,43,103
18347210.0,39,85
18347214.0,53,112
18347216.0,47,121
18347236.0,55,115
18347258.0,37,122
18347286.0,50,122
18347304.0,49,122
18347311.0,46,113
18347322.0,37,121
18347341.0,47,99
18347348.0,41,109
18347352.0,56,105
18347358.0,53,119
18347359.0,47,116
18347391.0,48,119
18347396.0,39,98
18347406.0,43,123
18347412.0,55,95
18347422.0,50,106
18347422.0,56,117
18347429.0,45,119
18347441.0,54,108
18347441.0,51,119
18347448.0,46,118
18347455.0,44,107
18347456.0,43,121
18347475.0,40,105
18347486.0,42,113
18347487.0,48,110
18347491.0,41,104
18347502.0,40,109
18347539.0,64,58
18347556.0,51,120
18347562.0,45,115
18347564.0,42,109
18347573.0,54,113
18347578.0,41,109
18347583.0,55,119
18347585.0,55,114
18347588.0,37,122
18347605.0,40,108
18347616.0,52,120
18347632.0,39,106
18347660.0,48,123
18347667.0,48,105
18347667.0,48,111
18347696.0,42,121
18347725.0,46,120
18347728.0,44,121
18347729.0,39,100
18347737.0,39,105
18347738.0,38,110
18347762.0,47,112
18347788.0,47,122
18347790.0,46,123
18347804.0,49,123
18347835.0,40,109
18347837.0,55,95
18347843.0,47,111
18347846.0,50,108
18347871.0,58,119
18347882.0,46,112
18347890.0,38,99
18347910.0,44,120
18347911.0,38,94
18347911.0,45,111
18347917.0,52,110
18347935.0,47,124
18347942.0,44,81
18347963.0,51,122
18347969.0,53,119
18347975.0,53,112
18347987.0,47,99
18347988.0,51,106
18348001.0,51,121
18348008.0,44,108
18348010.0,42,122
18348036.0,39,99
18348048.0,49,104
18348055.0,55,120
18348064.0,47,112
18348066.0,44,123
18348067.0,39,105
18348094.0,39,106
18348102.0,38,102
18348130.0,37,110
18348179.0,43,109
18348181.0,45,114
18348184.0,76,79
18348204.0,48,119
18348223.0,58,120
18348258.0,56,120
18348264.0,47,115
18348278.0,56,117
18348288.0,40,114
18348302.0,54,117
18348308.0,44,112
18348310.0,47,119
18348321.0,42,103
18348329.0,55,109
18348330.0,40,108
18348346.0,56,118
18348355.0,38,95
18348360.0,50,107
18348360.0,58,119
18348361.0,43,123
18348394.0,53,118
18348407.0,43,119
18348427.0,53,111
18348435.0,54,113
18348437.0,47,111
18348437.0,44,123
18348444.0,45,119
18348452.0,37,95
18348480.0,38,110
18348488.0,57,118
18348496.0,37,110
18348520.0,47,113
18348532.0,52,121
18348538.0,55,119
18348542.0,53,119
18348544.0,43,102
18348561.0,48,112
18348566.0,39,104
18348567.0,53,117
18348571.0,52,119
18348591.0,46,88
18348592.0,56,116
18348613.0,55,114
18348615.0,40,107
18348622.0,43,112
18348635.0,58,119
18348647.0,40,114
18348655.0,44,122
18348671.0,43,110
18348672.0,47,104
18348675.0,47,112
18348677.0,52,108
18348680.0,47,114
18348702.0,46,124
18348735.0,45,88
18348746.0,46,118
18348775.0,51,105
18348781.0,45,122
18348791.0,49,102
18348798.0,51,122
18348874.0,43,102
18348874.0,49,111
18348894.0,56,53
18348904.0,56,117
18348904.0,55,118
18348912.0,48,123
18348915.0,45,112
18348918.0,37,122
18348928.0,50,122
18348948.0,47,114
18348953.0,54,118
18348967.0,52,121
18348974.0,48,110
18348984.0,43,119
18348990.0,46,122
18349004.0,43,121
18349034.0,43,110
18349052.0,37,120
18349060.0,46,123
18349063.0,58,119
18349063.0,58,120
18349066.0,47,116
18349079.0,45,119
18349101.0,57,119
18349106.0,44,123
18349108.0,56,116
18349136.0,49,110
18349139.0,57,118
18349148.0,47,124
18349149.0,53,119
18349159.0,47,117
18349184.0,52,111
18349189.0,37,121
18349192.0,50,110
18349195.0,51,108
18349198.0,53,111
18349198.0,47,104
18349212.0,47,111
18349274.0,43,122
18349323.0,51,122
18349335.0,46,121
18349354.0,41,108
18349370.0,42,123
18349378.0,43,123
18349394.0,45,114
18349417.0,49,103
18349429.0,37,122
18349431.0,44,123
18349440.0,48,123
18349459.0,52,121
18349460.0,45,115
18349462.0,47,115
18349484.0,55,110
18349493.0,52,109
18349500.0,39,103
18349503.0,44,120
18349531.0,37,120
18349580.0,40,106
18349583.0,45,121
18349591.0,49,106
18349595.0,51,109
18349609.0,54,119
18349615.0,56,116
18349623.0,55,119
18349629.0,54,111
18349654.0,53,111
18349657.0,37,93
18349673.0,50,123
18349677.0,57,118
18349685.0,55,114
18349689.0,49,102
18349693.0,55,117
18349702.0,37,121
18349722.0,43,122
18349729.0,46,120
18349732.0,54,118
18349734.0,51,122
18349741.0,38,109
18349759.0,52,120
18349761.0,54,115
18349763.0,49,110
18349770.0,47,121
18349799.0,49,123
18349812.0,48,121
18349815.0,40,102
18349841.0,54,114
18349846.0,47,103
18349859.0,55,110
18349860.0,45,119
18349866.0,53,120
18349889.0,48,113
18349899.0,56,72
18349906.0,48,96
18349906.0,48,124
18349913.0,49,108
18349924.0,35,117
18349926.0,45,122
18349937.0,57,72
18349940.0,48,119
18349951.0,47,111
18349953.0,42,123
18349971.0,51,119
18350012.0,45,113
18350027.0,49,122
18350034.0,44,120
18350044.0,49,120
18350045.0,45,114
18350047.0,39,106
18350065.0,48,107
18350068.0,45,115
18350069.0,54,111
18350080.0,42,110
18350082.0,52,121
18350087.0,47,122
18350093.0,45,117
18350095.0,46,124
18350103.0,44,121
18350112.0,56,115
18350118.0,41,108
18350127.0,47,123
18350139.0,70,60
18350141.0,38,102
18350147.0,43,112
18350163.0,42,113
18350164.0,38,109
18350216.0,53,119
18350218.0,50,121
18350232.0,49,122
18350247.0,54,117
18350247.0,53,111
18350253.0,39,103
18350278.0,46,102
18350291.0,49,103
18350292.0,56,119
18350318.0,39,104
18350319.0,45,119
18350380.0,54,112
18350384.0,56,116
18350385.0,37,94
18350394.0,43,120
18350394.0,43,123
18350398.0,41,111
18350399.0,55,113
18350414.0,44,123
18350416.0,57,72
18350419.0,56,120
18350425.0,55,118
18350431.0,47,116
18350432.0,57,120
18350444.0,53,120
18350499.0,57,118
18350502.0,48,122
18350504.0,70,60
18350511.0,35,117
18350537.0,47,104
18350539.0,52,109
18350544.0,45,122
18350547.0,49,110
18350548.0,47,117
18350551.0,47,93
18350557.0,39,104
18350571.0,49,104
18350580.0,71,102
18350582.0,55,110
18350591.0,56,115
18350594.0,57,117
18350601.0,43,118
18350620.0,55,118
18350643.0,52,110
18350663.0,43,122
18350670.0,44,123
18350673.0,47,124
18350689.0,44,119
18350690.0,46,121
18350715.0,49,102
18350716.0,45,123
18350726.0,49,123
18350730.0,46,119
18350779.0,59,119
18350817.0,44,111
18350819.0,54,119
18350840.0,44,110
18350859.0,45,120
18350882.0,49,110
18350884.0,39,121
18350902.0,46,121
18350910.0,46,124
18350933.0,41,111
18350955.0,52,118
18350977.0,48,111
18350990.0,58,119
18351003.0,39,103
18351005.0,56,115
18351005.0,43,118
18351008.0,43,123
18351025.0,49,107
18351039.0,55,113
18351060.0,47,119
18351063.0,44,111
18351083.0,71,103
18351089.0,49,102
18351093.0,43,119
18351120.0,54,112
18351151.0,38,102
18351151.0,48,124
18351167.0,59,119
18351225.0,57,117
18351246.0,51,122
18351268.0,44,112
18351284.0,44,121
18351301.0,72,123
18351321.0,52,122
18351335.0,40,108
18351336.0,57,90
18351367.0,39,104
18351375.0,50,121
18351379.0,48,122
18351388.0,55,113
18351403.0,41,108
18351428.0,45,119
18351442.0,53,120
18351445.0,49,123
18351452.0,48,115
18351455.0,39,103
18351467.0,50,123
18351482.0,56,119
18351485.0,53,121
18351489.0,59,119
18351493.0,48,114
18351508.0,48,112
18351513.0,44,120
18351518.0,57,117
18351523.0,56,90
18351526.0,56,115
18351531.0,38,90
18351538.0,54,118
18351540.0,54,110
18351541.0,45,121
18351544.0,54,112
18351554.0,43,119
18351555.0,71,102
18351568.0,43,110
18351586.0,45,110
18351587.0,47,118
18351594.0,48,101
18351651.0,53,114
18351656.0,55,119
18351657.0,48,92
18351673.0,55,118
18351690.0,53,111
18351708.0,38,91
18351725.0,54,119
18351744.0,47,113
18351746.0,48,115
18351774.0,37,101
18351782.0,49,119
18351785.0,48,121
18351797.0,55,120
18351798.0,46,124
18351815.0,57,117
18351830.0,50,110
18351833.0,45,120
18351840.0,46,122
18351842.0,71,102
18351854.0,45,122
18351861.0,46,119
18351862.0,58,118
18351869.0,44,111
18351932.0,55,113
18351954.0,43,110
18351966.0,57,116
18351967.0,47,124
18351983.0,71,103
18351999.0,55,118
18352002.0,59,119
18352006.0,47,123
18352047.0,44,124
18352054.0,47,112
18352078.0,42,111
18352082.0,54,112
18352093.0,53,120
18352093.0,46,124
18352102.0,55,120
18352123.0,53,110
18352130.0,57,117
18352136.0,52,122
18352138.0,55,119
18352142.0,47,122
18352155.0,53,121
18352215.0,49,112
18352219.0,41,109
18352226.0,50,105
18352230.0,46,121
18352232.0,53,112
18352247.0,56,118
18352260.0,56,120
18352266.0,57,120
18352268.0,46,113
18352272.0,53,120
18352287.0,58,118
18352296.0,48,115
18352297.0,55,111
18352302.0,52,121
18352322.0,42,109
18352334.0,49,123
18352353.0,48,103
18352360.0,59,120
18352396.0,51,108
18352407.0,44,99
18352414.0,36,116
18352414.0,57,117
18352429.0,49,93
18352449.0,48,116
18352461.0,47,124
18352504.0,53,121
18352510.0,22,91
18352529.0,47,123
18352530.0,71,103
18352544.0,54,119
18352547.0,48,123
18352547.0,45,98
18352549.0,46,100
18352559.0,43,109
18352590.0,41,107
18352626.0,40,123
18352643.0,43,121
18352644.0,50,107
18352656.0,23,91
18352661.0,51,119
18352662.0,52,109
18352664.0,56,114
18352689.0,43,111
18352698.0,58,118
18352702.0,44,122
18352706.0,48,114
18352731.0,47,121
18352733.0,47,118
18352741.0,56,118
18352753.0,49,111
18352754.0,49,110
18352763.0,47,117
18352776.0,55,114
18352778.0,48,102
18352787.0,39,124
18352788.0,53,121
18352794.0,52,122
18352804.0,46,113
18352810.0,67,68
18352838.0,56,119
18352847.0,55,113
18352867.0,45,123
18352869.0,41,107
18352928.0,49,124
18352939.0,47,91
18352962.0,44,121
18352965.0,44,123
18352967.0,43,108
18352985.0,46,107
18353006.0,46,122
18353022.0,51,107
18353034.0,49,93
18353054.0,49,117
18353077.0,57,117
18353090.0,57,116
18353104.0,40,103
18353105.0,37,101
18353110.0,57,118
18353139.0,48,113
18353148.0,73,123
18353153.0,49,105
18353154.0,40,106
18353166.0,58,118
18353168.0,48,122
18353174.0,48,101
18353185.0,42,121
18353187.0,55,119
18353202.0,57,119
18353213.0,53,121
18353214.0,53,110
18353230.0,50,109
18353231.0,44,122
18353240.0,46,121
18353246.0,50,123
18353247.0,47,124
18353253.0,47,112
18353255.0,51,123
18353285.0,54,119
18353328.0,44,104
18353337.0,54,112
18353344.0,51,121
18353350.0,44,123
18353367.0,43,121
18353370.0,49,93
18353377.0,36,116
18353379.0,68,77
18353396.0,48,123
18353407.0,56,115
18353408.0,40,123
18353410.0,46,103
18353424.0,40,103
18353431.0,55,118
18353454.0,41,108
18353458.0,46,119
18353462.0,55,115
18353503.0,49,121
18353509.0,49,122
18353526.0,43,107
18353530.0,55,116
18353536.0,39,124
18353552.0,54,120
18353561.0,57,119
18353596.0,45,98
18353609.0,72,123
18353616.0,53,111
18353618.0,55,119
18353639.0,45,120
18353666.0,46,123
18353690.0,39,105
18353693.0,49,120
18353697.0,48,116
18353698.0,51,121
18353719.0,49,121
18353749.0,56,118
18353788.0,49,103
18353813.0,50,123
18353815.0,70,56
18353824.0,40,101
18353826.0,45,121
18353835.0,47,117
18353836.0,47,101
18353842.0,48,111
18353851.0,47,121
18353866.0,54,111
18353896.0,49,120
18353899.0,48,112
18353901.0,46,122
18353916.0,39,105
18353938.0,47,124
18353940.0,43,110
18353940.0,54,120
18353947.0,44,111
18353948.0,49,124
18353973.0,46,110
18353999.0,58,118
18354017.0,41,108
18354020.0,52,122
18354045.0,52,119
18354048.0,24,89
18354049.0,44,122
18354077.0,48,122
18354126.0,48,115
18354145.0,56,117
18354147.0,45,98
18354154.0,57,115
18354207.0,60,119
18354221.0,45,120
18354221.0,47,121
18354222.0,50,103
18354224.0,49,110
18354295.0,47,113
18354300.0,43,110
18354303.0,55,120
18354309.0,46,111
18354329.0,56,113
18354375.0,45,104
18354404.0,56,119
18354411.0,49,122
18354412.0,54,120
18354413.0,52,110
18354432.0,45,118
18354453.0,55,118
18354459.0,53,110
18354474.0,53,121
18354494.0,46,118
18354503.0,48,124
18354548.0,56,114
18354575.0,46,113
18354584.0,46,106
18354591.0,44,111
18354599.0,50,123
18354599.0,45,113
18354607.0,48,114
18354613.0,38,89
18354619.0,48,111
18354622.0,48,117
18354631.0,53,122
18354631.0,43,121
18354635.0,54,111
18354643.0,40,99
18354644.0,59,120
18354657.0,57,116
18354697.0,60,119
18354709.0,49,122
18354726.0,42,122
18354734.0,57,115
18354736.0,46,120
18354740.0,48,120
18354749.0,47,120
18354760.0,41,107
18354770.0,33,121
18354785.0,58,117
18354792.0,48,124
18354801.0,56,113
18354816.0,44,109
18354845.0,47,124
18354866.0,54,113
18354879.0,44,123
18354889.0,55,120
18354897.0,41,108
18354910.0,52,108
18354917.0,49,113
18354926.0,36,96
18354936.0,45,113
18354946.0,60,119
18354964.0,53,118
18354970.0,57,119
18354972.0,72,123
18354990.0,45,120
18354995.0,47,122
18355011.0,43,121
18355013.0,54,120
18355013.0,49,111
18355015.0,47,113
18355016.0,45,108
18355024.0,54,121
18355067.0,58,120
18355068.0,44,109
18355070.0,46,122
18355085.0,46,121
18355099.0,50,103
18355102.0,54,118
18355115.0,47,117
18355131.0,53,120
18355153.0,59,118
18355202.0,24,89
18355218.0,53,122
18355231.0,54,119
18355261.0,32,104
18355262.0,47,119
18355270.0,57,120
18355276.0,43,108
18355276.0,48,114
18355278.0,45,118
18355286.0,41,107
18355287.0,45,120
18355290.0,33,121
18355294.0,47,123
18355295.0,44,108
18355303.0,58,117
18355311.0,56,113
18355321.0,46,113
18355348.0,45,121
18355352.0,43,110
18355381.0,44,111
18355402.0,56,118
18355430.0,52,112
18355436.0,54,121
18355450.0,43,122
18355466.0,50,119
18355473.0,52,122
18355476.0,55,119
18355488.0,51,121
18355497.0,59,118
18355508.0,46,123
18355522.0,58,116
18355549.0,47,119
18355551.0,48,118
18355561.0,60,119
18355568.0,48,111
18355575.0,51,123
18355583.0,24,88
18355584.0,55,112
18355591.0,57,116
18355598.0,49,123
18355611.0,53,122
18355633.0,47,118
18355637.0,45,112
18355649.0,57,118
18355665.0,53,93
18355678.0,64,122
18355678.0,56,113
18355681.0,59,120
18355689.0,56,114
18355692.0,54,111
18355726.0,45,107
18355727.0,43,112
18355732.0,48,103
18355748.0,45,122
18355757.0,49,119
18355783.0,65,122
18355801.0,47,121
18355815.0,48,116
18355841.0,45,99
18355852.0,59,118
18355857.0,47,122
18355858.0,57,118
18355896.0,41,108
18355906.0,42,122
18355924.0,41,107
18355925.0,44,111
18355929.0,58,117
18355932.0,43,122
18355940.0,57,119
18355956.0,56,113
18355956.0,48,123
18355965.0,52,119
18355969.0,54,121
18355981.0,77,85
18355984.0,58,119
18355991.0,46,120
18355997.0,55,119
18356048.0,49,110
18356061.0,47,119
18356061.0,45,118
18356067.0,59,118
18356086.0,47,124
18356089.0,46,104
18356110.0,45,122
18356126.0,50,123
18356133.0,53,109
18356135.0,46,92
18356148.0,42,108
18356178.0,41,107
18356180.0,22,59
18356180.0,55,118
18356181.0,65,122
18356190.0,53,122
18356211.0,40,98
18356216.0,51,107
18356228.0,57,115
18356232.0,59,120
18356257.0,54,120
18356263.0,48,121
18356276.0,64,121
18356278.0,55,117
18356278.0,49,112
18356281.0,56,112
18356287.0,49,121
18356297.0,55,119
18356312.0,51,123
18356321.0,56,113
18356326.0,52,121
18356340.0,53,118
18356355.0,51,106
18356367.0,43,103
18356371.0,53,121
18356377.0,50,111
18356391.0,45,118
18356415.0,51,105
