timestamp,x,y
18259015.0,21,107
18259018.0,37,105
18259023.0,33,103
18259023.0,28,106
18259040.0,19,107
18259040.0,33,110
18259041.0,30,105
18259056.0,31,107
18259061.0,21,109
18259069.0,28,105
18259069.0,31,101
18259070.0,30,110
18259075.0,19,108
18259075.0,23,109
18259112.0,27,109
18259125.0,18,103
18259137.0,38,100
18259138.0,46,95
18259141.0,28,111
18259145.0,35,107
18259149.0,29,105
18259153.0,21,110
18259159.0,31,102
18259163.0,18,110
18259182.0,19,110
18259195.0,35,95
18259204.0,30,99
18259209.0,20,109
18259209.0,32,110
18259218.0,21,107
18259229.0,25,110
18259230.0,31,104
18259237.0,45,98
18259241.0,40,102
18259251.0,23,110
18259258.0,17,109
18259263.0,31,103
18259271.0,34,108
18259280.0,38,101
18259281.0,34,109
18259287.0,20,105
18259292.0,29,110
18259299.0,19,109
18259306.0,32,109
18259311.0,33,109
18259341.0,41,104
18259346.0,21,108
18259357.0,19,104
18259358.0,19,107
18259368.0,31,110
18259401.0,30,103
18259404.0,25,107
18259410.0,19,108
18259417.0,32,98
18259513.0,25,109
18259514.0,18,103
18259516.0,22,109
18259518.0,46,95
18259520.0,20,108
18259529.0,23,109
18259538.0,20,88
18259546.0,21,109
18259556.0,26,107
18259559.0,27,108
18259571.0,18,105
18259591.0,24,107
18259621.0,35,107
18259632.0,39,95
18259650.0,26,109
18259663.0,39,94
18259669.0,24,109
18259671.0,35,106
18259676.0,45,98
18259722.0,24,110
18259735.0,36,95
18259757.0,18,106
18259758.0,28,110
18259764.0,25,107
18259764.0,20,109
18259785.0,37,106
18259786.0,33,110
18259794.0,35,108
18259817.0,17,107
18259830.0,33,103
18259830.0,20,108
18259850.0,17,110
18259851.0,27,105
18259852.0,30,103
18259854.0,35,102
18259862.0,34,109
18259862.0,34,105
18259864.0,18,110
18259867.0,33,99
18259877.0,18,105
18259881.0,35,104
18259901.0,32,99
18259910.0,28,105
18259918.0,39,102
18259949.0,35,107
18259961.0,32,102
18259976.0,33,103
18259978.0,37,104
18259983.0,30,111
18260002.0,27,106
18260015.0,29,109
18260025.0,32,110
18260031.0,28,106
18260037.0,18,106
18260044.0,30,108
18260051.0,25,106
18260072.0,37,99
18260072.0,28,108
18260091.0,22,110
18260104.0,35,105
18260112.0,26,104
18260113.0,29,108
18260139.0,22,108
18260148.0,32,104
18260157.0,35,96
18260169.0,32,98
18260181.0,18,109
18260182.0,19,110
18260197.0,23,109
18260209.0,27,105
18260216.0,17,107
18260217.0,29,109
18260219.0,31,103
18260237.0,45,98
18260241.0,35,107
18260274.0,21,110
18260278.0,19,108
18260279.0,20,110
18260293.0,33,105
18260293.0,33,110
18260306.0,37,103
18260329.0,21,108
18260365.0,31,110
18260377.0,39,103
18260377.0,26,110
18260381.0,36,104
18260382.0,16,109
18260403.0,31,109
18260411.0,31,104
18260413.0,19,109
18260428.0,26,109
18260432.0,27,106
18260456.0,29,111
18260464.0,39,94
18260471.0,34,109
18260478.0,23,108
18260488.0,41,96
18260494.0,27,107
18260499.0,16,108
18260501.0,25,110
18260506.0,16,107
18260513.0,32,99
18260520.0,38,107
18260534.0,32,101
18260538.0,35,96
18260538.0,39,105
18260571.0,30,104
18260577.0,74,101
18260579.0,26,104
18260580.0,23,106
18260581.0,34,108
18260608.0,35,108
18260612.0,18,103
18260619.0,17,109
18260619.0,27,109
18260622.0,25,106
18260627.0,38,105
18260638.0,35,107
18260661.0,24,109
18260664.0,17,108
18260669.0,30,111
18260673.0,18,110
18260676.0,29,110
18260682.0,30,110
18260684.0,32,108
18260693.0,76,119
18260703.0,36,102
18260708.0,28,111
18260709.0,20,109
18260715.0,39,104
18260722.0,33,109
18260794.0,35,97
18260801.0,31,111
18260804.0,28,109
18260820.0,20,108
18260837.0,33,100
18260848.0,39,95
18260848.0,22,108
18260878.0,22,107
18260883.0,23,110
18260911.0,32,102
18260924.0,20,110
18260930.0,73,101
18260934.0,34,110
18260945.0,19,110
18260949.0,30,105
18260956.0,30,109
18260959.0,32,103
18260980.0,38,103
18260989.0,16,108
18261002.0,17,108
18261010.0,22,110
18261017.0,35,108
18261022.0,34,109
18261027.0,16,107
18261038.0,29,106
18261043.0,23,102
18261098.0,30,110
18261101.0,24,108
18261124.0,35,107
18261124.0,39,94
18261130.0,18,109
18261142.0,33,110
18261146.0,34,103
18261155.0,46,104
18261158.0,30,111
18261159.0,25,107
18261166.0,23,106
18261184.0,45,91
18261185.0,22,109
18261194.0,37,105
18261203.0,33,98
18261239.0,18,110
18261260.0,19,110
18261262.0,16,109
18261268.0,30,109
18261274.0,32,110
18261280.0,27,106
18261281.0,25,108
18261284.0,21,110
18261313.0,22,107
18261313.0,25,109
18261327.0,54,111
18261339.0,26,107
18261362.0,32,111
18261364.0,33,103
18261369.0,23,108
18261372.0,28,105
18261373.0,27,109
18261378.0,46,94
18261382.0,38,106
18261383.0,24,110
18261390.0,19,109
18261391.0,46,95
18261414.0,27,111
18261420.0,27,107
18261421.0,23,102
18261426.0,39,94
18261451.0,20,110
18261455.0,32,104
18261463.0,31,111
18261464.0,29,112
18261473.0,25,107
18261497.0,37,107
18261525.0,24,109
18261526.0,35,108
18261529.0,35,103
18261552.0,29,111
18261557.0,33,101
18261578.0,28,110
18261604.0,31,103
18261619.0,23,110
18261625.0,19,110
18261641.0,25,110
18261694.0,18,110
18261702.0,31,105
18261726.0,33,98
18261726.0,21,110
18261728.0,28,105
18261741.0,42,98
18261751.0,33,111
18261753.0,27,106
18261757.0,33,104
18261763.0,56,55
18261767.0,20,109
18261774.0,26,107
18261778.0,26,110
18261780.0,46,105
18261782.0,25,106
18261792.0,22,110
18261799.0,46,104
18261810.0,30,111
18261842.0,28,107
18261885.0,42,100
18261904.0,63,111
18261909.0,36,108
18261919.0,57,111
18261921.0,32,103
18261965.0,28,106
18261969.0,21,109
18261981.0,34,110
18261983.0,26,108
18261989.0,40,106
18261997.0,24,108
18261999.0,33,110
18262014.0,32,111
18262031.0,28,111
18262039.0,35,109
18262044.0,29,110
18262060.0,58,100
18262063.0,31,105
18262074.0,20,110
18262076.0,38,104
18262078.0,22,108
18262079.0,31,111
18262091.0,24,110
18262111.0,27,107
18262125.0,21,111
18262126.0,34,109
18262126.0,30,104
18262130.0,36,107
18262139.0,36,97
18262139.0,21,110
18262152.0,33,100
18262199.0,35,108
18262232.0,23,110
18262239.0,32,110
18262245.0,25,110
18262267.0,64,111
18262277.0,29,106
18262312.0,31,110
18262323.0,33,103
18262329.0,28,106
18262350.0,39,105
18262362.0,26,109
18262366.0,30,106
18262370.0,22,110
18262372.0,39,104
18262374.0,44,97
18262377.0,35,106
18262411.0,20,110
18262414.0,35,109
18262418.0,22,111
18262449.0,25,108
18262456.0,21,107
18262467.0,41,105
18262472.0,19,111
18262490.0,31,101
18262493.0,63,111
18262494.0,37,104
18262501.0,42,102
18262509.0,23,111
18262512.0,32,102
18262514.0,16,101
18262519.0,30,105
18262524.0,16,109
18262528.0,25,107
18262558.0,27,106
18262563.0,58,100
18262576.0,40,102
18262577.0,57,111
18262584.0,18,110
18262588.0,32,100
18262595.0,34,98
18262596.0,25,106
18262597.0,21,110
18262605.0,36,106
18262613.0,29,106
18262623.0,29,111
18262628.0,26,107
18262646.0,32,104
18262648.0,22,109
18262650.0,23,107
18262656.0,35,97
18262656.0,26,110
18262661.0,28,109
18262662.0,66,93
18262677.0,31,101
18262684.0,18,111
18262690.0,26,108
18262704.0,27,107
18262716.0,33,104
18262738.0,34,110
18262756.0,31,109
18262767.0,16,109
18262778.0,20,111
18262778.0,30,109
18262790.0,24,110
18262791.0,36,107
18262796.0,32,111
18262802.0,35,109
18262805.0,25,107
18262811.0,38,106
18262812.0,35,108
18262814.0,35,97
18262824.0,24,111
18262838.0,32,103
18262842.0,37,106
18262849.0,17,108
18262855.0,35,96
18262856.0,30,108
18262864.0,16,101
18262865.0,31,108
18262867.0,28,107
18262872.0,36,105
18262873.0,29,112
18262894.0,31,111
18262895.0,40,92
18262895.0,39,106
18262902.0,26,111
18262906.0,33,111
18262922.0,57,111
18262933.0,25,111
18262942.0,32,104
18262947.0,30,112
18262965.0,24,107
18262966.0,23,108
18262978.0,19,109
18262997.0,63,111
18263003.0,34,109
18263022.0,21,108
18263028.0,27,106
18263048.0,33,102
18263063.0,23,106
18263072.0,26,107
18263100.0,21,109
18263108.0,27,108
18263112.0,23,110
18263119.0,41,104
18263133.0,24,106
18263133.0,36,106
18263157.0,31,105
18263162.0,29,108
18263172.0,25,110
18263178.0,41,105
18263190.0,33,98
18263193.0,40,95
18263193.0,37,107
18263203.0,27,110
18263228.0,23,109
18263233.0,18,109
18263249.0,29,110
18263251.0,35,109
18263262.0,32,100
18263286.0,21,109
18263291.0,22,110
18263303.0,26,110
18263308.0,35,96
18263316.0,30,111
18263320.0,81,96
18263333.0,21,111
18263337.0,19,109
18263349.0,29,107
18263376.0,20,109
18263396.0,23,108
18263413.0,33,98
18263414.0,41,105
18263430.0,31,109
18263458.0,29,109
18263467.0,43,97
18263489.0,23,111
18263498.0,35,97
18263520.0,20,111
18263525.0,18,110
18263526.0,33,111
18263528.0,30,106
18263534.0,33,103
18263542.0,22,111
18263550.0,19,111
18263574.0,22,109
18263574.0,24,107
18263575.0,18,109
18263581.0,29,111
18263597.0,32,111
18263609.0,34,110
18263615.0,31,104
18263631.0,27,111
18263633.0,29,110
18263639.0,23,107
18263644.0,24,110
18263650.0,33,99
18263693.0,30,110
18263712.0,24,108
18263717.0,35,109
18263723.0,18,111
18263730.0,19,110
18263741.0,23,109
18263752.0,31,111
18263757.0,30,103
18263760.0,33,110
18263811.0,33,104
18263812.0,47,100
18263835.0,28,110
18263863.0,32,104
18263873.0,20,109
18263879.0,35,110
18263900.0,42,96
18263917.0,44,98
18263935.0,36,107
18263937.0,31,112
18263952.0,37,98
18263952.0,34,111
18263959.0,20,110
18263966.0,29,106
18263980.0,19,111
18263983.0,38,107
18264010.0,27,106
18264019.0,17,109
18264027.0,34,104
18264028.0,77,102
18264045.0,26,108
18264068.0,19,108
18264097.0,27,110
18264101.0,83,106
18264132.0,81,96
18264139.0,27,108
18264163.0,29,105
18264186.0,20,111
18264190.0,23,111
18264195.0,33,101
18264202.0,33,111
18264228.0,45,96
18264229.0,46,99
18264229.0,31,104
18264231.0,32,111
18264241.0,35,107
18264248.0,26,111
18264249.0,23,108
18264256.0,30,112
18264260.0,34,104
18264273.0,23,110
18264273.0,28,106
18264278.0,25,110
18264287.0,36,106
18264287.0,22,111
18264293.0,26,110
18264297.0,27,106
18264302.0,21,111
18264304.0,24,109
18264329.0,33,100
18264335.0,83,106
18264355.0,43,97
18264364.0,36,107
18264368.0,25,111
18264381.0,47,100
18264387.0,17,109
18264398.0,21,110
18264410.0,19,110
18264416.0,35,109
18264422.0,35,110
18264425.0,24,111
18264439.0,36,108
18264453.0,21,109
18264464.0,29,105
18264465.0,31,110
18264465.0,29,112
18264469.0,31,106
18264472.0,32,104
18264477.0,42,96
18264493.0,32,105
18264515.0,17,102
18264550.0,29,107
18264555.0,19,108
18264561.0,57,112
18264588.0,32,103
18264596.0,28,108
18264599.0,19,111
18264616.0,33,108
18264626.0,32,100
18264631.0,45,104
18264640.0,18,108
18264642.0,28,107
18264665.0,34,110
18264680.0,48,100
18264694.0,28,106
18264695.0,19,107
18264706.0,36,107
18264722.0,22,111
18264733.0,34,111
18264765.0,39,93
18264778.0,20,111
18264779.0,32,112
18264796.0,23,109
18264848.0,34,104
18264856.0,33,111
18264861.0,77,102
18264866.0,34,98
18264869.0,32,110
18264893.0,29,111
18264895.0,29,110
18264902.0,35,110
18264904.0,23,111
18264910.0,25,109
18264912.0,31,103
18264927.0,34,97
18264942.0,22,107
18264950.0,25,108
18264957.0,21,111
18264972.0,36,108
18265011.0,45,104
18265016.0,19,107
18265028.0,24,111
18265051.0,20,110
18265061.0,19,109
18265061.0,35,109
18265074.0,31,111
18265074.0,32,99
18265076.0,34,104
18265076.0,31,112
18265103.0,31,103
18265105.0,31,105
18265119.0,18,109
18265131.0,20,111
18265160.0,26,109
18265177.0,36,95
18265179.0,24,109
18265200.0,27,111
18265209.0,25,111
18265220.0,34,97
18265232.0,18,108
18265245.0,37,104
18265247.0,22,109
18265247.0,22,111
18265248.0,28,110
18265261.0,38,103
18265266.0,38,105
18265266.0,36,109
18265269.0,77,102
18265296.0,20,110
18265297.0,21,106
18265301.0,19,112
18265302.0,36,108
18265309.0,26,111
18265312.0,37,95
18265312.0,21,112
18265315.0,17,109
18265318.0,22,110
18265331.0,30,109
18265340.0,21,110
18265347.0,29,105
18265351.0,36,107
18265366.0,43,97
18265376.0,31,106
18265376.0,19,109
18265395.0,30,112
18265395.0,31,105
18265397.0,35,94
18265401.0,28,108
18265401.0,76,103
18265430.0,23,111
18265430.0,31,102
18265440.0,20,112
18265446.0,39,102
18265453.0,32,105
18265453.0,28,107
18265457.0,21,111
18265464.0,35,111
18265464.0,19,108
18265468.0,36,97
18265469.0,30,107
18265471.0,34,111
18265474.0,31,110
18265485.0,33,105
18265500.0,31,112
18265504.0,39,106
18265509.0,33,112
18265524.0,24,111
18265531.0,38,101
18265548.0,18,109
18265554.0,35,110
18265557.0,39,105
18265574.0,28,106
18265580.0,25,111
18265593.0,21,109
18265619.0,36,108
18265645.0,22,111
18265652.0,39,107
18265660.0,18,111
18265662.0,36,109
18265669.0,38,107
18265670.0,33,111
18265684.0,30,106
18265711.0,24,110
18265711.0,31,112
18265712.0,31,109
18265724.0,17,109
18265766.0,35,104
18265782.0,19,108
18265784.0,35,97
18265788.0,33,101
18265812.0,32,104
18265821.0,33,102
18265825.0,25,109
18265844.0,42,101
18265876.0,22,107
18265893.0,42,102
18265896.0,37,108
18265911.0,31,110
18265918.0,26,110
18265935.0,32,111
18265935.0,43,100
18265957.0,43,97
18265958.0,37,95
18265961.0,26,109
18265962.0,17,110
18265963.0,34,111
18265969.0,34,104
18265970.0,27,108
18265982.0,77,102
18266006.0,20,110
18266014.0,32,112
18266038.0,36,110
18266042.0,26,108
18266042.0,36,109
18266058.0,49,69
18266059.0,35,94
18266067.0,29,111
18266067.0,22,112
18266068.0,25,109
18266081.0,25,107
18266083.0,27,111
18266085.0,26,111
18266086.0,23,112
18266088.0,23,111
18266094.0,30,113
18266098.0,20,111
18266108.0,31,102
18266125.0,22,110
18266138.0,29,107
18266141.0,21,111
18266144.0,24,111
18266149.0,25,111
18266150.0,25,110
18266166.0,30,110
18266169.0,19,111
18266173.0,21,112
18266192.0,32,103
18266207.0,20,112
18266210.0,28,107
18266240.0,35,111
18266247.0,28,106
18266257.0,18,110
18266262.0,34,112
18266264.0,18,111
18266273.0,37,101
18266277.0,32,104
18266285.0,29,110
18266286.0,39,102
18266289.0,36,108
18266294.0,77,102
18266296.0,37,107
18266302.0,27,110
18266302.0,38,95
18266309.0,33,112
18266310.0,34,104
18266320.0,64,116
18266325.0,24,108
18266348.0,34,99
18266355.0,31,113
18266357.0,27,109
18266360.0,30,112
18266360.0,21,106
18266366.0,29,108
18266376.0,23,110
18266416.0,41,98
18266416.0,28,110
18266449.0,24,112
18266459.0,20,109
18266478.0,19,112
18266480.0,25,107
18266495.0,36,104
18266496.0,46,96
18266497.0,36,109
18266511.0,39,102
18266532.0,38,106
18266548.0,40,106
18266567.0,24,109
18266569.0,28,107
18266592.0,18,109
18266632.0,32,111
18266633.0,27,108
18266646.0,25,111
18266648.0,37,95
18266657.0,30,111
18266665.0,34,111
18266669.0,29,107
18266671.0,38,96
18266681.0,31,106
18266682.0,32,102
18266728.0,28,104
18266755.0,29,111
18266762.0,55,111
18266779.0,41,106
18266788.0,33,113
18266790.0,19,110
18266790.0,18,109
18266803.0,35,111
18266808.0,18,110
18266812.0,55,112
18266821.0,28,111
18266823.0,20,112
18266833.0,37,107
18266852.0,33,112
18266864.0,27,111
18266878.0,32,105
18266889.0,45,95
18266910.0,41,100
18266912.0,21,109
18266915.0,38,107
18266952.0,25,109
18266959.0,37,95
18266960.0,19,112
18266964.0,36,109
18266966.0,39,104
18266982.0,33,105
18266991.0,25,112
18266999.0,37,96
18267004.0,21,112
18267034.0,26,111
18267034.0,31,105
18267060.0,23,112
18267061.0,34,106
18267080.0,32,102
18267096.0,78,102
18267106.0,25,111
18267115.0,79,92
18267122.0,72,117
18267127.0,22,112
18267132.0,32,110
18267140.0,32,112
18267150.0,35,110
18267160.0,31,111
18267161.0,28,108
18267162.0,36,110
18267179.0,30,110
18267198.0,41,102
18267199.0,31,112
18267214.0,40,103
18267215.0,29,108
18267216.0,32,106
18267227.0,22,111
18267227.0,20,112
18267241.0,27,112
18267247.0,35,111
18267253.0,34,112
18267273.0,20,111
18267284.0,31,104
18267287.0,46,96
18267288.0,55,112
18267302.0,28,104
18267309.0,23,109
18267327.0,33,112
18267344.0,24,111
18267362.0,24,112
18267363.0,39,106
18267369.0,33,104
18267375.0,23,110
18267375.0,33,102
18267381.0,19,111
18267394.0,30,107
18267402.0,27,109
18267417.0,28,111
18267422.0,21,109
18267426.0,27,108
18267448.0,21,110
18267463.0,31,107
18267473.0,32,110
18267497.0,55,111
18267505.0,26,112
18267508.0,33,103
18267541.0,24,110
18267553.0,20,112
18267562.0,26,111
18267563.0,36,110
18267578.0,21,112
18267580.0,32,113
18267619.0,28,109
18267638.0,33,101
18267654.0,38,108
18267656.0,30,112
18267661.0,21,111
18267664.0,46,101
18267678.0,28,112
18267688.0,23,112
18267703.0,22,112
18267726.0,23,109
18267768.0,25,112
18267799.0,32,101
18267804.0,27,111
18267814.0,33,104
18267827.0,38,104
18267861.0,41,97
18267885.0,37,97
18267885.0,26,109
18267896.0,34,112
18267909.0,55,111
18267914.0,20,112
18267928.0,21,112
18267934.0,31,105
18267946.0,24,112
18267972.0,28,111
18267977.0,22,110
18267988.0,36,110
18268014.0,22,111
18268018.0,35,111
18268021.0,33,111
18268039.0,20,111
18268061.0,18,111
18268062.0,55,112
18268065.0,37,109
18268067.0,39,101
18268073.0,27,112
18268080.0,31,113
18268084.0,23,112
18268100.0,33,112
18268103.0,36,93
18268104.0,32,104
18268130.0,27,108
18268133.0,34,104
18268162.0,33,105
18268166.0,39,107
18268197.0,30,112
18268201.0,36,96
18268201.0,31,110
18268204.0,78,102
18268211.0,25,112
18268226.0,35,94
18268234.0,34,100
18268243.0,36,109
18268264.0,30,113
18268276.0,22,112
18268281.0,25,110
18268293.0,46,96
18268310.0,45,99
18268316.0,48,93
18268324.0,32,106
18268328.0,50,86
18268334.0,62,115
18268341.0,35,104
18268341.0,29,107
18268348.0,33,104
18268355.0,37,106
18268360.0,35,112
18268360.0,32,113
18268381.0,24,110
18268393.0,37,107
18268401.0,34,99
18268432.0,21,112
18268441.0,37,94
18268445.0,55,112
18268460.0,29,111
18268460.0,32,101
18268463.0,28,109
18268465.0,40,105
18268468.0,36,108
18268471.0,36,111
18268476.0,34,112
18268483.0,24,112
18268490.0,41,103
18268496.0,40,103
18268507.0,31,105
18268511.0,32,111
18268522.0,36,97
18268534.0,30,108
18268551.0,34,105
18268579.0,42,105
18268594.0,26,112
18268599.0,39,96
18268609.0,21,111
18268617.0,22,113
18268639.0,20,112
18268648.0,29,107
18268661.0,31,113
18268685.0,23,112
18268694.0,25,112
18268744.0,26,111
18268746.0,46,98
18268750.0,36,106
18268751.0,36,97
18268752.0,36,110
18268758.0,30,111
18268766.0,28,111
18268771.0,22,112
18268797.0,23,113
18268806.0,18,110
18268807.0,46,96
18268822.0,19,112
18268832.0,34,111
18268833.0,75,101
18268848.0,27,111
18268852.0,41,47
18268856.0,27,112
18268862.0,31,107
18268866.0,32,112
18268893.0,22,111
18268894.0,25,111
18268897.0,27,108
18268928.0,21,113
18268933.0,36,111
18268944.0,33,113
18268944.0,37,108
18268949.0,54,77
18268955.0,44,98
18268955.0,31,105
18268966.0,28,112
18268973.0,35,112
18268980.0,20,113
18268994.0,31,113
18269012.0,24,112
18269017.0,55,112
18269031.0,25,112
18269035.0,43,104
18269036.0,46,101
18269042.0,32,113
18269050.0,42,96
18269072.0,21,109
18269081.0,26,110
18269083.0,37,103
18269116.0,37,109
18269120.0,29,108
18269121.0,32,105
18269129.0,37,107
18269176.0,27,109
18269193.0,32,101
18269204.0,34,98
18269207.0,18,110
18269213.0,30,112
18269216.0,23,111
18269231.0,26,112
18269239.0,34,104
18269255.0,48,92
18269277.0,27,108
18269323.0,31,107
18269330.0,19,111
18269331.0,37,108
18269333.0,25,110
18269341.0,34,112
18269342.0,36,111
18269346.0,38,108
18269358.0,30,108
18269362.0,33,103
18269363.0,23,110
18269364.0,39,107
18269378.0,19,109
18269390.0,30,110
18269407.0,29,109
18269410.0,23,112
18269411.0,37,105
18269417.0,36,93
18269450.0,20,112
18269451.0,30,112
18269453.0,32,106
18269455.0,27,110
18269460.0,32,111
18269465.0,40,104
18269465.0,25,109
18269468.0,37,95
18269475.0,27,109
18269480.0,44,98
18269510.0,33,103
18269513.0,29,111
18269516.0,39,102
18269520.0,33,113
18269524.0,25,112
18269527.0,44,93
18269534.0,21,109
18269545.0,27,112
18269553.0,31,105
18269556.0,28,111
18269572.0,22,112
18269574.0,32,103
18269582.0,24,112
18269586.0,41,103
18269608.0,48,92
18269615.0,28,112
18269627.0,36,111
18269637.0,35,112
18269641.0,37,109
18269683.0,33,106
18269719.0,24,110
18269721.0,37,108
18269730.0,32,105
18269767.0,19,109
18269771.0,19,111
18269774.0,30,107
18269786.0,32,102
18269786.0,22,113
18269788.0,55,112
18269791.0,20,111
18269794.0,23,110
18269799.0,30,111
18269810.0,31,107
18269839.0,29,108
18269839.0,25,109
18269843.0,24,113
18269854.0,31,112
18269857.0,36,97
18269871.0,35,111
18269892.0,20,113
18269900.0,24,109
18269939.0,34,105
18269946.0,20,104
18269950.0,21,113
18269968.0,49,85
18269989.0,29,107
18269991.0,26,112
18270003.0,32,111
18270017.0,32,101
18270018.0,37,110
18270035.0,33,112
18270037.0,33,105
18270044.0,37,107
18270057.0,36,107
18270073.0,20,111
18270080.0,34,113
18270084.0,36,111
18270088.0,32,110
18270095.0,20,110
18270101.0,33,102
18270103.0,39,105
18270105.0,34,98
18270105.0,31,110
18270114.0,38,105
18270136.0,40,105
