timestamp,x,y
28706289.0,43,81
28706312.0,76,68
28706370.0,66,77
28706394.0,26,69
28706442.0,71,73
28706465.0,69,62
28706486.0,63,75
28706505.0,77,66
28706559.0,77,69
28706569.0,67,73
28706586.0,69,73
28706598.0,73,67
28706615.0,74,69
28706639.0,70,72
28706670.0,66,61
28706682.0,66,68
28706694.0,73,61
28706701.0,60,72
28706730.0,72,64
28706731.0,77,68
28706760.0,66,63
28706767.0,76,64
28706788.0,70,64
28706816.0,57,80
28706817.0,64,74
28706829.0,72,63
28706832.0,26,69
28706844.0,45,94
28706846.0,52,83
28706854.0,67,57
28706860.0,77,67
28706867.0,71,62
28706870.0,54,83
28706877.0,66,72
28706879.0,46,94
28706898.0,68,67
28706992.0,71,63
28707039.0,77,69
28707040.0,65,75
28707074.0,61,77
28707108.0,70,63
28707118.0,76,67
28707153.0,49,93
28707154.0,73,56
28707176.0,68,73
28707202.0,73,67
28707266.0,67,75
28707301.0,63,68
28707326.0,69,61
28707340.0,70,73
28707434.0,69,57
28707466.0,72,66
28707474.0,75,68
28707535.0,43,93
28707641.0,75,65
28707700.0,67,74
28707745.0,73,66
28707745.0,72,68
28707747.0,71,61
28707770.0,72,66
28707794.0,71,66
28707822.0,56,79
28707847.0,42,82
28707912.0,77,66
28707915.0,70,67
28707948.0,72,67
28707963.0,67,70
28707999.0,43,81
28708002.0,60,76
28708181.0,65,77
28708204.0,53,80
28708257.0,74,65
28708309.0,72,59
28708313.0,54,82
28708378.0,68,63
28708427.0,70,57
28708465.0,72,63
28708469.0,68,74
28708506.0,55,81
28708520.0,70,63
28708564.0,76,67
28708622.0,68,61
28708668.0,55,80
28708674.0,64,80
28708690.0,51,84
28708737.0,68,64
28708776.0,72,67
28708800.0,54,84
28708814.0,55,84
28708826.0,70,68
28708921.0,54,80
28708937.0,53,83
28708958.0,71,65
28708977.0,76,64
28708980.0,67,76
28709028.0,74,65
28709035.0,74,68
28709037.0,62,79
28709042.0,23,76
28709069.0,66,64
28709125.0,66,73
28709133.0,75,65
28709142.0,55,80
28709153.0,71,65
28709161.0,56,80
28709174.0,18,86
28709176.0,41,83
28709191.0,21,100
28709207.0,75,67
28709232.0,67,56
28709233.0,66,63
28709262.0,60,70
28709263.0,75,64
28709409.0,23,76
28709495.0,76,66
28709500.0,43,81
28709521.0,44,81
28709527.0,62,69
28709547.0,65,62
28709571.0,68,69
28709579.0,68,76
28709594.0,66,75
28709666.0,16,74
28709667.0,69,84
28709693.0,73,69
28709699.0,30,80
28709708.0,73,66
28709712.0,67,75
28709775.0,72,62
28709828.0,31,81
28709846.0,70,71
28709880.0,72,70
28709905.0,61,77
28709938.0,55,81
28710096.0,76,64
28710118.0,68,63
28710122.0,52,83
28710124.0,53,81
28710127.0,75,64
28710132.0,69,67
28710148.0,71,67
28710169.0,76,63
28710183.0,72,62
28710227.0,74,69
28710237.0,73,65
28710289.0,31,81
28710299.0,74,68
28710306.0,55,79
28710318.0,47,94
28710336.0,67,74
28710363.0,48,95
28710419.0,70,121
28710444.0,65,73
28710528.0,40,83
28710553.0,64,63
28710584.0,49,95
28710648.0,64,73
28710668.0,54,98
28710672.0,53,84
28710677.0,40,85
28710757.0,68,60
28710831.0,48,95
28710856.0,54,91
28710865.0,76,66
28710866.0,75,67
28710901.0,61,69
28710918.0,72,66
28710960.0,62,68
28710991.0,74,64
28710997.0,72,67
28711017.0,70,60
28711023.0,68,56
28711072.0,75,67
28711143.0,55,82
28711154.0,73,65
28711170.0,73,57
28711225.0,72,55
28711244.0,73,56
28711271.0,61,76
28711278.0,41,82
28711312.0,66,76
28711344.0,69,72
28711348.0,59,78
28711352.0,45,64
28711364.0,46,94
28711374.0,76,66
28711412.0,52,82
28711425.0,71,64
28711425.0,71,67
28711429.0,71,66
28711484.0,68,72
28711484.0,69,57
28711491.0,67,64
28711496.0,54,91
28711506.0,54,90
28711521.0,71,63
28711574.0,69,66
28711692.0,72,55
28711757.0,72,66
28711820.0,67,72
28711842.0,49,94
28711846.0,70,59
28711858.0,54,82
28711992.0,74,64
28711999.0,68,67
28712013.0,63,64
28712059.0,69,63
28712118.0,67,63
28712201.0,71,62
28712213.0,52,100
28712228.0,48,95
28712318.0,70,67
28712319.0,73,68
28712330.0,53,92
28712363.0,65,67
28712435.0,40,84
28712438.0,70,64
28712440.0,51,83
28712441.0,69,62
28712444.0,75,66
28712457.0,71,65
28712497.0,68,64
28712512.0,46,95
28712513.0,65,64
28712521.0,65,76
28712525.0,76,65
28712528.0,71,62
28712532.0,56,79
28712581.0,64,74
28712640.0,74,67
28712698.0,54,79
28712746.0,42,81
28712794.0,58,78
28712873.0,60,76
28712960.0,60,75
28713029.0,62,77
28713050.0,61,90
28713070.0,63,73
28713106.0,41,82
28713122.0,68,61
28713124.0,65,74
28713159.0,53,91
28713165.0,49,99
28713175.0,70,65
28713199.0,64,65
28713230.0,67,68
28713234.0,70,60
28713264.0,60,77
28713284.0,65,61
28713431.0,66,73
28713435.0,70,61
28713465.0,48,95
28713475.0,71,66
28713478.0,54,81
28713497.0,67,66
28713511.0,69,66
28713515.0,67,74
28713535.0,66,65
28713631.0,53,80
28713639.0,75,66
28713647.0,67,66
28713678.0,56,78
28713689.0,68,60
28713699.0,73,64
28713705.0,26,60
28713749.0,76,65
28713754.0,70,70
28713821.0,72,59
28713859.0,71,62
28713867.0,74,64
28713875.0,71,63
28713920.0,72,65
28713945.0,67,60
28713976.0,68,68
28714049.0,49,87
28714086.0,63,64
28714125.0,59,79
28714132.0,51,84
28714154.0,42,81
28714174.0,53,82
28714177.0,75,63
28714205.0,73,65
28714229.0,43,79
28714290.0,71,66
28714305.0,52,81
28714307.0,67,66
28714402.0,57,78
28714489.0,26,60
28714491.0,73,67
28714492.0,69,62
28714511.0,54,79
28714523.0,75,67
28714542.0,55,78
28714565.0,71,67
28714584.0,75,65
28714620.0,74,63
28714670.0,62,73
28714693.0,69,61
28714722.0,63,61
28714765.0,75,67
28714790.0,41,82
28714808.0,66,74
28714828.0,70,59
28714849.0,66,72
28714860.0,53,80
28714959.0,61,76
28715012.0,68,59
28715022.0,68,73
28715078.0,73,64
28715109.0,76,64
28715129.0,60,75
28715132.0,42,81
28715161.0,65,62
28715189.0,40,86
28715196.0,43,81
28715242.0,67,66
28715249.0,71,64
28715252.0,72,58
28715254.0,63,72
28715258.0,73,68
28715279.0,59,81
28715290.0,69,68
28715307.0,72,65
28715313.0,72,57
28715408.0,67,65
28715514.0,62,72
28715595.0,74,63
28715596.0,64,62
28715651.0,41,85
28715654.0,54,81
28715655.0,70,57
28715671.0,53,82
28715677.0,71,71
28715682.0,75,65
28715694.0,68,67
28715700.0,55,78
28715706.0,67,67
28715706.0,65,72
28715740.0,63,73
28715743.0,63,63
28715778.0,40,83
28715877.0,45,80
28715909.0,74,66
28715928.0,64,72
28715964.0,55,80
28715975.0,72,68
28715978.0,62,61
28716096.0,55,78
28716103.0,23,70
28716185.0,45,94
28716188.0,75,63
28716188.0,70,58
28716201.0,67,64
28716217.0,68,56
28716235.0,67,56
28716266.0,53,79
28716285.0,52,82
28716326.0,60,76
28716380.0,58,79
28716423.0,71,65
28716540.0,72,55
28716574.0,73,63
28716596.0,54,90
28716639.0,52,81
28716692.0,58,93
28716732.0,64,61
28716750.0,54,80
28716756.0,62,63
28716769.0,43,80
28716802.0,72,64
28716818.0,71,60
28716843.0,75,65
28716863.0,71,54
28716899.0,72,56
28716901.0,67,57
28716959.0,62,64
28716972.0,73,67
28716981.0,61,67
28716999.0,72,67
28717014.0,71,70
28717019.0,40,84
28717050.0,68,56
28717059.0,59,75
28717084.0,54,78
28717089.0,65,60
28717091.0,60,75
28717107.0,46,93
28717134.0,53,81
28717142.0,60,68
28717144.0,73,66
28717148.0,71,65
28717162.0,55,79
28717185.0,70,57
28717203.0,64,64
28717222.0,63,64
28717284.0,70,64
28717400.0,70,69
28717418.0,59,93
28717541.0,71,61
28717574.0,72,64
28717605.0,54,89
28717728.0,64,73
28717831.0,73,63
28717984.0,68,61
28717992.0,67,60
28718013.0,43,79
28718039.0,45,93
28718068.0,52,98
28718139.0,69,60
28718146.0,59,74
28718343.0,40,85
28718347.0,53,79
28718363.0,67,57
28718387.0,62,66
28718404.0,66,61
28718440.0,62,56
28718458.0,74,65
28718461.0,52,80
28718504.0,43,80
28718505.0,64,60
28718529.0,72,63
28718546.0,68,55
28718582.0,44,80
28718617.0,66,60
28718651.0,74,62
28718653.0,75,64
28718692.0,53,80
28718714.0,73,66
28718753.0,25,60
28718753.0,66,74
28718847.0,54,78
28718888.0,70,63
28718918.0,70,68
28718921.0,66,59
28718947.0,67,71
28719128.0,64,63
28719155.0,70,61
28719165.0,52,90
28719173.0,62,64
28719193.0,64,59
28719202.0,54,79
28719236.0,61,78
28719259.0,52,81
28719267.0,69,69
28719268.0,67,119
28719293.0,49,84
28719297.0,69,57
28719319.0,69,70
28719336.0,72,67
28719372.0,71,68
28719392.0,68,61
28719422.0,68,66
28719437.0,73,65
28719443.0,59,78
28719471.0,74,62
28719529.0,53,98
28719531.0,71,64
28719540.0,57,77
28719550.0,62,63
28719557.0,66,62
28719587.0,71,65
28719590.0,66,67
28719605.0,51,81
28719699.0,46,94
28719707.0,67,66
28719724.0,69,56
28719727.0,74,67
28719786.0,63,57
28719787.0,53,81
28719841.0,74,65
28719858.0,68,60
28719907.0,61,67
28719924.0,53,90
28720019.0,42,80
28720020.0,41,81
28720093.0,65,64
28720118.0,66,61
28720155.0,47,94
28720201.0,74,64
28720249.0,55,78
28720251.0,40,82
28720252.0,75,63
28720284.0,72,63
28720285.0,66,72
28720358.0,67,56
28720367.0,66,70
28720382.0,60,75
28720384.0,73,62
28720395.0,65,75
28720428.0,65,73
28720469.0,55,77
28720471.0,50,85
28720474.0,66,55
28720506.0,64,60
28720526.0,66,64
28720596.0,47,94
28720693.0,65,71
28720718.0,67,65
28720744.0,71,64
28720760.0,50,82
28720830.0,64,65
28720937.0,54,79
28720940.0,41,82
28720954.0,40,85
28721027.0,40,83
28721033.0,72,66
28721145.0,61,68
28721183.0,71,67
28721208.0,67,70
28721219.0,48,94
28721246.0,66,57
28721258.0,68,70
28721296.0,42,80
28721314.0,70,88
28721323.0,64,59
28721357.0,73,65
28721423.0,53,80
28721457.0,68,61
28721492.0,66,61
28721517.0,68,59
28721531.0,69,57
28721539.0,53,78
28721562.0,70,90
28721572.0,67,90
28721609.0,47,94
28721632.0,70,65
28721640.0,68,58
28721676.0,73,65
28721748.0,69,55
28721799.0,66,55
28721836.0,52,79
28721875.0,59,74
28721887.0,74,64
28721889.0,69,54
28721912.0,69,64
28721939.0,69,59
28721946.0,72,55
28721972.0,71,63
28721995.0,59,67
28721999.0,53,81
28722045.0,67,54
28722060.0,70,64
28722092.0,66,73
28722118.0,69,68
28722159.0,69,53
28722166.0,52,73
28722184.0,67,73
28722187.0,73,65
28722222.0,65,70
28722240.0,47,112
28722259.0,44,93
28722314.0,69,55
28722315.0,68,60
28722433.0,40,86
28722497.0,47,112
28722560.0,45,93
28722584.0,63,71
28722606.0,72,62
28722639.0,40,82
28722645.0,61,72
28722745.0,61,71
28722793.0,60,67
28722797.0,61,64
28722806.0,62,71
28722814.0,54,77
28722850.0,63,72
28722859.0,51,80
28722909.0,41,81
28722931.0,70,68
28722953.0,61,66
28722984.0,54,78
28723001.0,68,56
28723017.0,63,60
28723043.0,43,93
28723061.0,54,89
28723151.0,53,78
28723182.0,43,80
28723185.0,69,63
28723207.0,61,63
28723209.0,64,61
28723282.0,59,75
28723283.0,45,77
28723291.0,65,60
28723307.0,72,65
28723372.0,59,67
28723391.0,68,59
28723415.0,42,80
28723437.0,64,66
28723462.0,66,62
28723463.0,59,73
28723491.0,71,63
28723514.0,70,64
28723515.0,73,61
28723518.0,70,67
28723519.0,60,66
28723544.0,65,62
28723561.0,63,59
28723579.0,61,62
28723581.0,69,56
28723676.0,55,71
28723682.0,74,63
28723688.0,68,64
28723702.0,53,77
28723910.0,62,63
28723926.0,14,90
28723958.0,74,61
28724009.0,59,74
28724029.0,68,69
28724110.0,73,61
28724179.0,45,93
28724285.0,72,66
28724296.0,53,79
28724351.0,65,54
28724392.0,14,90
28724468.0,59,68
28724474.0,72,65
28724484.0,61,58
28724513.0,63,62
28724533.0,71,62
28724601.0,66,59
28724661.0,52,80
28724691.0,70,57
28724695.0,65,59
28724727.0,53,80
28724770.0,71,65
28724788.0,61,56
28724858.0,71,66
28724872.0,65,68
28724890.0,65,53
28724959.0,67,59
28724981.0,53,77
28724995.0,59,66
28725037.0,51,82
28725049.0,40,82
28725056.0,66,58
28725065.0,65,61
28725109.0,67,64
28725137.0,64,63
28725184.0,68,68
28725189.0,49,83
28725252.0,68,58
28725273.0,52,87
28725300.0,41,81
28725337.0,66,61
28725368.0,69,55
28725388.0,50,81
28725487.0,54,78
28725533.0,70,63
28725543.0,52,78
28725549.0,75,63
28725618.0,73,64
28725657.0,72,64
28725662.0,62,57
28725691.0,53,78
28725700.0,12,65
28725852.0,65,70
28725855.0,72,62
28725870.0,53,79
28725872.0,65,57
28725884.0,49,86
28725887.0,11,64
28725897.0,73,64
28725902.0,69,53
28725919.0,54,79
28725955.0,66,70
28725965.0,62,56
28725982.0,73,63
28725988.0,53,77
28726027.0,65,56
28726072.0,71,62
28726156.0,65,60
28726164.0,66,65
28726200.0,12,65
28726204.0,53,95
28726334.0,67,71
28726355.0,74,62
28726379.0,11,64
28726382.0,54,76
28726473.0,56,69
28726503.0,53,81
28726503.0,52,95
28726533.0,28,99
28726578.0,55,77
28726581.0,60,65
28726585.0,67,58
28726612.0,64,71
28726614.0,68,53
28726626.0,51,81
28726629.0,66,64
28726655.0,65,72
28726683.0,68,54
28726690.0,40,84
28726690.0,40,87
28726698.0,57,68
28726706.0,71,67
28726727.0,66,60
28726746.0,52,97
28726764.0,70,63
28726830.0,63,60
28726921.0,65,63
28726938.0,69,64
28726951.0,40,81
28726983.0,68,70
28727006.0,51,79
28727064.0,64,70
28727081.0,60,66
28727089.0,71,65
28727115.0,62,59
28727142.0,48,93
28727143.0,54,77
28727177.0,68,55
28727193.0,67,59
28727318.0,61,71
28727357.0,65,59
28727377.0,51,80
28727384.0,58,67
28727403.0,41,80
28727418.0,42,80
28727432.0,61,72
28727482.0,69,67
28727489.0,63,57
28727490.0,48,93
28727553.0,62,71
28727571.0,53,94
28727576.0,52,81
28727576.0,69,54
28727579.0,59,74
28727599.0,56,76
28727621.0,64,72
28727641.0,63,56
28727717.0,67,69
28727766.0,48,94
28727781.0,56,78
28727796.0,53,78
28727797.0,11,64
28727800.0,73,63
28727840.0,56,115
28727891.0,15,84
28727895.0,67,60
28727972.0,73,64
28727985.0,45,93
28727986.0,71,61
28728043.0,68,61
28728046.0,68,63
28728094.0,69,56
28728111.0,50,83
28728124.0,52,77
28728132.0,41,88
28728140.0,67,55
28728243.0,60,72
28728248.0,67,53
28728252.0,61,73
28728344.0,65,53
28728440.0,60,72
28728443.0,62,58
28728490.0,57,67
28728536.0,54,76
28728542.0,54,77
28728544.0,70,63
28728560.0,72,64
28728626.0,53,76
28728635.0,41,80
28728648.0,60,60
28728695.0,63,70
28728743.0,70,66
28728804.0,72,60
28728847.0,52,80
28728853.0,58,66
28728908.0,56,68
28728922.0,68,55
28728955.0,71,64
28728972.0,47,95
28728974.0,68,64
28728984.0,72,64
28729001.0,60,56
28729036.0,63,60
28729045.0,69,63
28729057.0,50,80
28729108.0,52,92
28729151.0,65,57
28729162.0,66,58
28729277.0,64,59
28729278.0,48,91
28729283.0,40,81
28729342.0,50,81
28729428.0,67,62
28729444.0,53,78
28729458.0,72,63
28729505.0,59,73
28729526.0,51,89
28729535.0,49,82
28729537.0,67,52
28729563.0,57,67
28729619.0,67,68
28729669.0,55,76
28729681.0,52,79
28729691.0,73,62
28729700.0,69,66
28729748.0,67,58
28729767.0,51,78
28729792.0,64,60
28729809.0,66,69
28729817.0,41,80
28729823.0,60,62
28729890.0,52,77
28729921.0,74,62
28729940.0,67,51
28729942.0,61,56
28729957.0,56,68
28729978.0,60,70
28729984.0,59,65
28730055.0,64,71
28730111.0,58,66
28730126.0,49,81
28730131.0,65,64
28730140.0,51,80
28730171.0,62,56
28730178.0,42,79
28730271.0,64,58
28730274.0,54,88
28730298.0,53,76
28730351.0,68,67
28730369.0,70,65
28730379.0,49,79
28730410.0,65,69
28730574.0,67,57
28730598.0,62,57
28730623.0,59,66
28730631.0,68,54
28730644.0,71,65
28730671.0,68,68
28730687.0,64,56
28730690.0,66,68
28730692.0,65,71
28730709.0,67,65
28730742.0,62,58
28730769.0,48,84
28730779.0,22,99
28730787.0,72,63
28730828.0,39,86
28730857.0,69,68
28730858.0,62,61
28730900.0,67,54
28730923.0,71,60
28730937.0,62,60
28730953.0,54,69
28730986.0,63,63
28730997.0,58,66
28731086.0,70,61
28731098.0,58,68
28731106.0,68,64
28731161.0,40,81
28731164.0,72,62
28731205.0,71,65
28731303.0,53,77
28731322.0,72,63
28731326.0,59,65
28731394.0,61,69
28731404.0,64,55
28731430.0,54,76
28731493.0,42,79
28731497.0,68,54
28731523.0,66,58
28731538.0,56,67
28731553.0,57,67
28731629.0,64,65
28731631.0,46,92
28731663.0,64,57
28731669.0,53,115
28731673.0,50,79
28731703.0,71,61
28731711.0,68,66
28731749.0,63,62
28731795.0,45,92
28731822.0,71,64
28731929.0,64,59
28731944.0,71,63
28731951.0,47,92
28731953.0,66,54
28732014.0,64,69
28732036.0,52,93
28732059.0,69,55
28732112.0,25,81
28732257.0,54,77
28732279.0,52,76
28732295.0,62,56
28732350.0,61,70
28732375.0,69,62
28732416.0,65,55
28732440.0,73,61
28732472.0,48,85
28732509.0,63,69
28732545.0,55,70
28732670.0,14,90
28732674.0,66,55
28732697.0,59,55
28732700.0,53,93
28732712.0,55,68
28732721.0,54,76
28732737.0,58,73
28732791.0,61,57
28732800.0,50,80
28732835.0,53,77
28732842.0,67,54
28732864.0,57,72
28732876.0,62,63
28732879.0,51,73
28732907.0,73,88
28732915.0,68,63
28732958.0,71,63
28732987.0,62,57
28733048.0,72,62
28733076.0,67,53
28733091.0,70,64
28733114.0,54,94
28733115.0,52,76
28733142.0,64,56
28733162.0,54,69
28733172.0,59,56
28733173.0,13,90
28733192.0,57,71
28733252.0,64,57
28733271.0,71,60
28733289.0,60,70
28733413.0,65,68
28733419.0,39,84
28733469.0,55,76
28733528.0,51,77
28733534.0,59,53
28733544.0,41,80
28733602.0,67,55
28733610.0,56,67
28733612.0,50,79
28733617.0,66,63
28733796.0,64,58
28733824.0,59,72
28733836.0,70,63
28733925.0,65,63
28733982.0,53,75
28733983.0,66,51
28733994.0,52,78
28734069.0,51,79
28734085.0,59,63
28734091.0,61,58
28734096.0,55,68
28734116.0,61,57
28734133.0,59,57
28734178.0,68,67
28734226.0,63,56
28734230.0,65,58
28734240.0,66,58
28734279.0,68,58
28734284.0,56,67
28734320.0,62,69
28734326.0,15,106
28734343.0,70,60
28734362.0,61,87
28734413.0,66,53
28734425.0,56,111
28734439.0,61,58
28734478.0,74,126
28734574.0,57,66
28734589.0,69,65
28734621.0,65,50
28734627.0,64,55
28734629.0,68,57
28734672.0,63,53
28734687.0,66,52
28734702.0,46,107
28734708.0,66,57
28734726.0,49,80
28734737.0,59,64
28734740.0,64,53
28734906.0,65,59
28734906.0,39,82
28734913.0,71,62
28735039.0,40,81
28735091.0,52,77
28735120.0,66,68
28735186.0,63,70
28735210.0,28,72
28735213.0,54,68
28735241.0,61,57
28735244.0,67,68
28735252.0,15,106
28735252.0,63,59
28735265.0,63,57
28735275.0,60,63
28735284.0,52,79
28735288.0,58,72
28735288.0,66,67
28735428.0,75,70
28735456.0,65,57
28735464.0,55,75
28735496.0,50,78
28735575.0,66,62
28735659.0,72,61
28735668.0,53,76
28735739.0,53,69
28735750.0,45,106
28735812.0,65,62
28735855.0,29,72
28735871.0,65,49
28735894.0,51,77
28735907.0,72,61
28735929.0,53,75
28735952.0,67,66
28736005.0,58,64
28736020.0,51,76
28736024.0,67,65
28736073.0,48,93
28736089.0,40,80
28736091.0,29,72
28736100.0,57,65
28736122.0,47,93
28736133.0,55,69
28736139.0,55,67
28736165.0,67,53
28736167.0,53,69
28736190.0,56,66
28736204.0,63,55
28736208.0,58,65
28736239.0,65,58
28736271.0,65,53
28736309.0,50,79
28736328.0,67,84
28736372.0,63,70
28736401.0,59,76
28736452.0,52,77
28736511.0,53,76
28736565.0,61,56
28736606.0,56,74
28736610.0,60,56
28736654.0,57,65
28736656.0,39,83
28736688.0,48,81
28736820.0,58,53
28736843.0,58,63
28736877.0,58,55
28736933.0,67,62
28736944.0,64,50
28736962.0,68,62
28737013.0,61,60
28737020.0,59,60
28737054.0,57,75
28737075.0,63,69
28737081.0,71,61
28737088.0,52,69
28737132.0,68,66
28737156.0,41,79
28737193.0,55,67
28737198.0,51,71
28737255.0,61,59
28737301.0,48,92
28737338.0,59,69
28737340.0,71,59
28737352.0,61,70
28737379.0,68,65
28737410.0,65,54
28737484.0,68,53
28737489.0,54,68
28737528.0,60,59
28737533.0,52,75
28737606.0,64,49
28737640.0,64,63
28737647.0,43,78
28737743.0,60,57
28737780.0,57,65
28737787.0,59,59
28737806.0,58,54
28737839.0,54,75
28737844.0,51,76
28737891.0,61,57
28737924.0,72,60
28737934.0,47,91
28737957.0,51,78
28738034.0,53,77
28738113.0,66,55
28738118.0,58,62
28738131.0,9,84
28738146.0,58,55
28738152.0,51,79
28738158.0,61,58
28738163.0,58,63
28738200.0,47,93
28738246.0,46,91
28738260.0,53,69
28738304.0,51,76
28738334.0,54,67
28738335.0,52,72
28738427.0,50,77
28738431.0,50,79
28738461.0,50,71
28738576.0,63,68
28738614.0,51,70
28738627.0,58,64
28738627.0,39,84
28738639.0,9,84
28738680.0,61,68
28738706.0,40,80
28738755.0,69,63
28738772.0,63,70
28738793.0,69,61
28738823.0,52,75
28738861.0,68,61
28738878.0,63,57
28738883.0,54,68
28738948.0,59,68
28738962.0,55,74
28738974.0,53,75
28739030.0,58,56
28739039.0,51,76
28739059.0,52,69
28739084.0,49,79
28739102.0,58,61
28739139.0,39,81
28739141.0,62,70
28739237.0,67,62
28739292.0,59,68
28739410.0,52,77
28739416.0,39,82
28739439.0,55,67
28739522.0,56,65
28739564.0,58,53
28739623.0,50,77
28739633.0,33,74
28739658.0,56,66
28739660.0,58,60
28739677.0,41,79
28739680.0,71,60
28739726.0,53,68
28739744.0,62,58
28739752.0,51,77
28739761.0,52,84
28739826.0,58,62
28739827.0,66,53
28739847.0,64,48
28739885.0,72,59
28739889.0,65,68
28739892.0,61,49
28739898.0,62,57
28739903.0,57,53
28739904.0,57,64
28739905.0,67,58
28739917.0,62,50
28739926.0,53,75
28739972.0,55,75
28739979.0,58,58
28739995.0,61,50
28740076.0,54,69
28740119.0,57,54
28740164.0,52,76
28740188.0,62,68
28740190.0,45,92
28740207.0,44,92
28740222.0,65,53
28740236.0,55,72
28740259.0,56,71
28740274.0,62,55
28740293.0,53,70
28740325.0,53,68
28740337.0,53,109
28740348.0,59,71
28740375.0,49,70
28740418.0,64,57
28740463.0,56,65
28740494.0,55,66
28740530.0,54,67
28740581.0,65,56
28740622.0,62,54
28740629.0,39,83
28740654.0,59,69
28740677.0,58,52
28740714.0,50,70
28740725.0,65,49
28740734.0,63,49
28740771.0,66,49
28740786.0,58,59
28740799.0,69,62
28740830.0,48,80
28740839.0,64,67
28740852.0,57,54
28740856.0,57,55
28740868.0,57,64
28740888.0,49,114
28740936.0,51,69
28740949.0,71,58
28740954.0,59,54
28740959.0,39,85
28740989.0,58,60
28740997.0,62,50
28741049.0,57,52
28741058.0,40,87
28741058.0,58,61
28741066.0,68,87
28741160.0,51,75
28741174.0,57,67
28741246.0,57,54
28741278.0,57,53
28741290.0,61,49
28741341.0,66,57
28741355.0,65,55
28741363.0,66,66
28741376.0,67,64
28741396.0,51,92
28741399.0,42,78
28741405.0,57,72
28741446.0,59,55
28741500.0,49,78
28741512.0,60,50
28741516.0,51,96
28741516.0,51,95
28741517.0,63,64
28741520.0,49,76
28741532.0,58,58
28741551.0,63,49
28741552.0,49,93
28741561.0,51,77
28741567.0,60,56
28741577.0,67,52
28741597.0,57,56
28741618.0,44,78
28741670.0,46,77
28741674.0,64,57
28741689.0,53,75
28741698.0,51,69
28741715.0,66,58
28741726.0,50,78
28741735.0,57,54
28741740.0,64,58
28741742.0,51,76
28741764.0,54,70
28741764.0,57,55
28741768.0,63,50
28741769.0,62,53
28741776.0,60,57
28741777.0,60,49
28741786.0,57,62
28741800.0,44,92
28741807.0,60,53
28741807.0,51,78
28741808.0,53,68
28741811.0,56,65
28741847.0,64,56
28741849.0,58,65
28741904.0,49,78
