timestamp,x,y
27215271.0,52,64
27215274.0,56,114
27215279.0,53,49
27215295.0,52,62
27215299.0,53,53
27215321.0,63,62
27215374.0,63,57
27215374.0,43,87
27215431.0,52,52
27215446.0,53,59
27215459.0,53,54
27215465.0,58,48
27215492.0,47,80
27215531.0,60,53
27215538.0,38,83
27215555.0,37,71
27215566.0,58,69
27215574.0,55,52
27215581.0,46,71
27215585.0,53,50
27215633.0,49,93
27215648.0,57,65
27215665.0,62,64
27215675.0,54,62
27215677.0,54,54
27215682.0,6,71
27215703.0,58,67
27215706.0,51,52
27215712.0,43,77
27215773.0,58,49
27215796.0,54,55
27215814.0,52,63
27215817.0,51,67
27215827.0,51,68
27215836.0,59,48
27215848.0,39,79
27215851.0,55,53
27215859.0,49,83
27215892.0,58,52
27215892.0,51,74
27215902.0,51,69
27215903.0,53,52
27215909.0,53,58
27215927.0,45,76
27215938.0,5,71
27215945.0,60,66
27216006.0,36,62
27216037.0,54,57
27216039.0,60,54
27216048.0,51,64
27216058.0,47,69
27216083.0,51,56
27216087.0,53,51
27216098.0,52,60
27216100.0,55,75
27216108.0,59,57
27216117.0,52,59
27216124.0,56,69
27216156.0,6,71
27216163.0,46,77
27216177.0,63,62
27216180.0,48,78
27216187.0,53,60
27216193.0,52,61
27216206.0,49,67
27216210.0,61,65
27216217.0,53,66
27216220.0,54,70
27216235.0,54,66
27216272.0,55,48
27216290.0,47,78
27216295.0,55,53
27216358.0,53,53
27216362.0,45,72
27216376.0,55,75
27216383.0,50,66
27216404.0,55,51
27216422.0,44,76
27216426.0,55,49
27216453.0,60,59
27216463.0,45,73
27216507.0,46,70
27216512.0,62,63
27216519.0,50,76
27216603.0,59,66
27216621.0,51,73
27216684.0,55,58
27216688.0,48,76
27216688.0,60,55
27216708.0,45,75
27216754.0,56,67
27216766.0,58,50
27216825.0,52,58
27216828.0,56,50
27216831.0,63,58
27216841.0,57,70
27216884.0,46,72
27216887.0,55,52
27216895.0,63,62
27216906.0,59,49
27216938.0,53,49
27216951.0,52,53
27216961.0,51,57
27216989.0,53,62
27216996.0,54,50
27217004.0,49,76
27217033.0,59,68
27217073.0,54,69
27217077.0,62,59
27217083.0,59,48
27217086.0,52,73
27217089.0,50,65
27217091.0,61,56
27217092.0,53,64
27217100.0,5,71
27217165.0,6,71
27217200.0,35,63
27217214.0,56,47
27217240.0,50,53
27217244.0,59,56
27217245.0,55,50
27217274.0,48,68
27217297.0,53,54
27217308.0,60,50
27217314.0,60,57
27217324.0,59,68
27217328.0,61,60
27217331.0,60,56
27217336.0,64,59
27217362.0,56,49
27217365.0,62,60
27217376.0,45,74
27217400.0,54,49
27217416.0,5,71
27217417.0,63,60
27217442.0,63,62
27217462.0,60,51
27217474.0,51,58
27217479.0,51,55
27217481.0,52,53
27217495.0,58,53
27217499.0,59,49
27217511.0,53,65
27217512.0,51,54
27217530.0,50,54
27217531.0,50,75
27217540.0,60,58
27217545.0,53,55
27217549.0,61,56
27217562.0,59,50
27217574.0,35,63
27217574.0,52,54
27217584.0,52,69
27217585.0,47,75
27217605.0,47,77
27217623.0,56,71
27217625.0,52,49
27217629.0,59,48
27217631.0,52,62
27217678.0,44,92
27217685.0,60,65
27217691.0,51,52
27217709.0,62,57
27217716.0,64,57
27217719.0,50,74
27217745.0,63,61
27217751.0,45,71
27217765.0,63,59
27217808.0,36,62
27217827.0,48,75
27217831.0,91,116
27217855.0,57,68
27217860.0,55,49
27217880.0,48,76
27217924.0,24,62
27217944.0,62,62
27217944.0,63,62
27217959.0,52,53
27217982.0,57,66
27218008.0,61,64
27218011.0,53,52
27218033.0,53,61
27218033.0,16,75
27218040.0,51,64
27218045.0,57,55
27218049.0,6,71
27218052.0,45,73
27218067.0,51,71
27218080.0,56,52
27218092.0,55,56
27218113.0,59,49
27218116.0,52,51
27218132.0,50,85
27218138.0,45,72
27218176.0,50,53
27218266.0,56,53
27218284.0,59,66
27218288.0,55,51
27218290.0,50,52
27218295.0,46,70
27218330.0,60,49
27218336.0,61,56
27218347.0,63,56
27218353.0,57,66
27218360.0,48,78
27218401.0,58,56
27218404.0,57,55
27218410.0,49,84
27218447.0,63,61
27218449.0,57,54
27218451.0,52,70
27218462.0,52,53
27218466.0,55,55
27218545.0,61,56
27218570.0,48,79
27218587.0,54,51
27218588.0,55,56
27218603.0,48,76
27218606.0,52,50
27218639.0,46,92
27218657.0,50,55
27218658.0,49,75
27218680.0,63,59
27218688.0,61,58
27218721.0,52,49
27218727.0,44,75
27218734.0,60,49
27218743.0,49,66
27218767.0,55,47
27218773.0,38,80
27218776.0,52,52
27218784.0,55,55
27218821.0,59,66
27218832.0,49,67
27218852.0,54,58
27218861.0,16,76
27218862.0,50,54
27218865.0,60,59
27218882.0,8,112
27218915.0,44,76
27218949.0,46,110
27218951.0,64,58
27218981.0,61,59
27219033.0,48,77
27219074.0,60,58
27219081.0,52,61
27219098.0,59,51
27219151.0,59,52
27219165.0,48,69
27219199.0,52,55
27219233.0,51,57
27219247.0,53,63
27219277.0,48,76
27219308.0,50,64
27219313.0,50,65
27219350.0,58,68
27219361.0,42,88
27219439.0,55,52
27219449.0,48,68
27219461.0,51,58
27219473.0,52,91
27219491.0,51,52
27219494.0,58,67
27219510.0,55,48
27219519.0,46,69
27219523.0,59,51
27219525.0,50,52
27219541.0,52,55
27219550.0,51,60
27219553.0,52,52
27219584.0,57,66
27219584.0,62,62
27219594.0,50,53
27219609.0,63,59
27219615.0,56,66
27219663.0,59,55
27219704.0,50,55
27219751.0,52,59
27219758.0,51,56
27219758.0,48,80
27219763.0,60,59
27219775.0,7,111
27219788.0,51,92
27219793.0,49,74
27219798.0,39,79
27219801.0,59,50
27219805.0,53,70
27219830.0,51,61
27219863.0,53,53
27219863.0,52,51
27219871.0,53,57
27219878.0,57,69
27219891.0,58,48
27219893.0,45,72
27219908.0,54,48
27219909.0,50,65
27219927.0,59,66
27219930.0,54,52
27219945.0,52,63
27219954.0,45,71
27219958.0,40,78
27219960.0,62,56
27219967.0,50,71
27219976.0,48,98
27219990.0,63,61
27220011.0,45,110
27220048.0,51,59
27220078.0,49,76
27220086.0,55,78
27220088.0,57,70
27220099.0,59,55
27220104.0,56,67
27220126.0,65,57
27220174.0,47,76
27220208.0,53,69
27220245.0,58,55
27220266.0,54,47
27220268.0,52,91
27220285.0,61,63
27220286.0,16,75
27220312.0,59,53
27220331.0,8,112
27220382.0,48,67
27220394.0,62,61
27220396.0,59,54
27220398.0,49,96
27220414.0,49,66
27220430.0,53,49
27220451.0,64,57
27220453.0,7,111
27220462.0,52,60
27220479.0,53,54
27220481.0,51,72
27220493.0,59,51
27220502.0,52,55
27220507.0,47,79
27220524.0,52,53
27220560.0,57,47
27220563.0,52,85
27220566.0,53,64
27220579.0,52,72
27220586.0,51,57
27220601.0,62,60
27220608.0,59,55
27220622.0,54,52
27220635.0,59,52
27220674.0,50,54
27220712.0,56,49
27220717.0,53,68
27220723.0,53,49
27220727.0,48,74
27220751.0,43,76
27220760.0,52,48
27220769.0,50,56
27220776.0,56,52
27220817.0,54,49
27220846.0,51,60
27220874.0,50,55
27220882.0,52,55
27220908.0,55,50
27220910.0,7,112
27220931.0,63,57
27220963.0,49,52
27220975.0,60,65
27220976.0,52,64
27220980.0,54,53
27221034.0,45,70
27221038.0,51,62
27221039.0,54,48
27221060.0,57,54
27221064.0,59,56
27221095.0,44,75
27221115.0,53,48
27221120.0,51,53
27221126.0,55,53
27221128.0,48,77
27221138.0,52,56
27221150.0,49,65
27221164.0,58,49
27221175.0,59,51
27221228.0,49,53
27221233.0,56,49
27221242.0,53,55
27221265.0,53,50
27221285.0,60,65
27221301.0,49,81
27221305.0,52,65
27221307.0,56,52
27221329.0,52,52
27221332.0,46,77
27221385.0,44,74
27221411.0,51,49
27221422.0,50,73
27221469.0,51,50
27221473.0,47,78
27221481.0,59,58
27221497.0,59,56
27221511.0,58,50
27221514.0,59,57
27221515.0,63,58
27221525.0,56,47
27221569.0,51,61
27221573.0,47,68
27221585.0,56,70
27221588.0,54,51
27221592.0,50,91
27221599.0,52,54
27221637.0,63,57
27221685.0,53,49
27221763.0,53,69
27221817.0,49,52
27221825.0,53,57
27221848.0,49,75
27221877.0,63,57
27221882.0,52,62
27221896.0,59,56
27221896.0,62,56
27221909.0,60,58
27221936.0,7,112
27221941.0,57,67
27221946.0,50,65
27221993.0,53,48
27222009.0,59,65
27222011.0,54,49
27222060.0,58,48
27222064.0,60,64
27222139.0,59,56
27222166.0,62,58
27222180.0,57,68
27222199.0,60,65
27222256.0,50,64
27222261.0,51,60
27222284.0,50,57
27222301.0,81,101
27222322.0,51,59
27222339.0,45,71
27222347.0,51,63
27222383.0,46,69
27222391.0,53,48
27222470.0,57,69
27222482.0,51,49
27222497.0,61,62
27222502.0,47,75
27222509.0,40,89
27222513.0,57,63
27222520.0,56,52
27222524.0,51,54
27222529.0,81,103
27222537.0,49,53
27222554.0,56,64
27222560.0,54,50
27222561.0,51,58
27222574.0,51,48
27222585.0,59,51
27222592.0,50,58
27222595.0,60,59
27222623.0,49,54
27222639.0,54,55
27222645.0,57,55
27222651.0,53,51
27222665.0,52,51
27222667.0,61,58
27222689.0,49,76
27222710.0,56,50
27222727.0,58,51
27222731.0,61,57
27222760.0,54,47
27222810.0,52,55
27222824.0,45,70
27222832.0,48,67
27222833.0,57,63
27222838.0,44,73
27222843.0,50,56
27222856.0,51,51
27222857.0,57,69
27222864.0,56,53
27222866.0,48,75
27222872.0,59,59
27222875.0,50,63
27222879.0,63,57
27222883.0,48,78
27222902.0,62,59
27222916.0,54,54
27222926.0,63,56
27222976.0,58,67
27223000.0,81,103
27223007.0,48,66
27223009.0,62,57
27223027.0,59,51
27223033.0,44,74
27223049.0,54,46
27223051.0,90,111
27223108.0,54,53
27223115.0,16,78
27223126.0,49,74
27223138.0,59,56
27223140.0,51,50
27223163.0,49,52
27223176.0,54,94
27223231.0,47,75
27223233.0,58,50
27223242.0,52,63
27223247.0,51,61
27223273.0,54,55
27223287.0,49,64
27223289.0,41,90
27223292.0,61,56
27223328.0,58,65
27223398.0,61,60
27223440.0,57,47
27223451.0,52,61
27223476.0,54,54
27223480.0,49,68
27223484.0,58,49
27223515.0,53,56
27223585.0,50,57
27223613.0,16,79
27223617.0,60,63
27223663.0,55,71
27223693.0,49,51
27223711.0,81,98
27223737.0,47,87
27223745.0,50,58
27223782.0,49,65
27223785.0,47,78
27223797.0,58,52
27223797.0,57,68
27223839.0,60,58
27223865.0,71,72
27223881.0,46,81
27223891.0,59,51
27223911.0,51,48
27223912.0,58,51
27223913.0,23,95
27223919.0,49,54
27223963.0,52,54
27223976.0,58,53
27223986.0,59,57
27224049.0,41,89
27224066.0,63,57
27224067.0,51,89
27224086.0,51,52
27224244.0,58,54
27224251.0,54,53
27224265.0,49,53
27224298.0,44,72
27224307.0,62,58
27224316.0,51,51
27224330.0,42,77
27224336.0,53,52
27224370.0,38,80
27224393.0,51,63
27224417.0,59,51
27224449.0,59,64
27224485.0,55,63
27224498.0,56,69
27224501.0,59,48
27224508.0,63,57
27224512.0,53,48
27224536.0,50,52
27224546.0,60,57
27224560.0,50,59
27224563.0,45,69
27224580.0,57,48
27224603.0,49,56
27224635.0,48,52
27224706.0,80,104
27224716.0,53,53
27224724.0,52,64
27224789.0,49,65
27224792.0,51,53
27224825.0,49,55
27224839.0,51,55
27224892.0,48,76
27224926.0,57,117
27224928.0,59,58
27224974.0,58,55
27224989.0,44,71
27225005.0,49,51
27225008.0,48,66
27225009.0,50,57
27225053.0,39,78
27225058.0,57,52
27225070.0,61,61
27225076.0,50,58
27225085.0,59,59
27225088.0,53,49
27225121.0,43,75
27225150.0,59,48
27225183.0,52,49
27225224.0,53,55
27225240.0,63,56
27225245.0,59,51
27225264.0,58,52
27225270.0,60,56
27225296.0,51,62
27225329.0,80,124
27225439.0,56,62
27225440.0,47,67
27225448.0,45,70
27225456.0,48,70
27225477.0,49,64
27225480.0,50,49
27225481.0,53,47
27225488.0,51,51
27225490.0,52,71
27225505.0,50,60
27225510.0,54,72
27225541.0,50,62
27225548.0,48,51
27225563.0,59,51
27225570.0,58,53
27225610.0,50,68
27225610.0,59,58
27225614.0,56,52
27225615.0,49,65
27225618.0,63,56
27225623.0,47,68
27225682.0,48,53
27225696.0,56,53
27225697.0,52,49
27225710.0,52,53
27225726.0,52,56
27225730.0,49,54
27225732.0,53,51
27225739.0,50,48
27225748.0,44,72
27225749.0,58,65
27225751.0,60,62
27225756.0,58,50
27225770.0,54,52
27225775.0,63,57
27225813.0,52,50
27225821.0,50,50
27225825.0,46,68
27225826.0,60,57
27225839.0,54,49
27225846.0,50,59
27225890.0,53,72
27225908.0,58,54
27225978.0,52,47
27226030.0,58,50
27226039.0,80,124
27226044.0,58,56
27226064.0,47,77
27226072.0,57,67
27226075.0,53,50
27226083.0,48,67
27226106.0,54,51
27226115.0,55,70
27226116.0,55,68
27226122.0,44,73
27226137.0,47,76
27226139.0,51,50
27226151.0,48,75
27226160.0,50,70
27226199.0,57,49
27226211.0,40,78
27226211.0,51,54
27226215.0,53,49
27226216.0,50,61
27226263.0,59,64
27226270.0,48,52
27226289.0,52,57
27226292.0,58,65
27226319.0,49,65
27226332.0,41,77
27226354.0,54,55
27226359.0,63,57
27226364.0,53,48
27226373.0,63,56
27226509.0,58,51
27226562.0,49,56
27226562.0,56,69
27226568.0,52,49
27226622.0,49,65
27226628.0,50,49
27226638.0,55,65
27226660.0,61,60
27226677.0,44,70
27226683.0,53,46
27226686.0,58,55
27226743.0,50,53
27226864.0,48,51
27226873.0,50,51
27226895.0,62,57
27226908.0,59,57
27226923.0,48,65
27226933.0,49,63
27226948.0,58,58
27226949.0,59,63
27226950.0,45,69
27226957.0,48,77
27226977.0,50,58
27227000.0,48,54
27227026.0,50,50
27227045.0,31,77
27227116.0,47,77
27227124.0,55,53
27227126.0,52,68
27227136.0,44,71
27227137.0,48,53
27227155.0,48,92
27227164.0,50,53
27227173.0,52,55
27227174.0,61,59
27227201.0,56,51
27227308.0,57,51
27227310.0,47,69
27227313.0,51,53
27227339.0,46,83
27227341.0,49,55
27227343.0,45,71
27227346.0,56,68
27227375.0,45,84
27227434.0,52,46
27227450.0,51,52
27227462.0,58,57
27227486.0,50,48
27227505.0,52,51
27227514.0,50,61
27227582.0,50,51
27227617.0,52,58
27227633.0,57,51
27227641.0,90,116
27227643.0,55,54
27227666.0,58,56
27227686.0,57,50
27227745.0,48,92
27227759.0,52,63
27227760.0,47,92
27227800.0,56,47
27227816.0,47,77
27227833.0,50,56
27227847.0,51,59
27227855.0,50,60
27227867.0,49,51
27227873.0,42,76
27227891.0,49,57
27227893.0,58,50
27227902.0,61,58
27227912.0,56,55
27227936.0,48,74
27227995.0,57,65
27228035.0,51,56
27228056.0,57,50
27228082.0,49,66
27228085.0,46,79
27228090.0,45,68
27228092.0,59,56
27228122.0,58,64
27228132.0,57,49
27228136.0,55,51
27228139.0,61,58
27228144.0,50,54
27228181.0,57,51
27228227.0,61,104
27228266.0,49,48
27228267.0,43,72
27228321.0,50,63
27228335.0,47,66
27228344.0,62,56
27228370.0,57,52
27228424.0,48,54
27228458.0,50,62
27228481.0,58,50
27228488.0,51,64
27228555.0,58,55
27228562.0,53,66
27228584.0,50,72
27228592.0,48,53
27228614.0,57,67
27228626.0,57,50
27228634.0,49,66
27228635.0,52,69
27228646.0,56,68
27228647.0,55,70
27228673.0,49,58
27228683.0,51,48
27228689.0,52,47
27228758.0,43,73
27228792.0,44,91
27228794.0,57,49
27228806.0,43,74
27228814.0,47,80
27228847.0,48,55
27228893.0,53,52
27228901.0,50,52
27228903.0,53,47
27228904.0,51,55
27228924.0,57,53
27228942.0,53,53
27228943.0,43,90
27228964.0,43,75
27228968.0,56,66
27228975.0,49,56
27229014.0,53,113
27229015.0,55,69
27229017.0,61,58
27229041.0,44,91
27229114.0,60,55
27229134.0,45,91
27229136.0,50,51
27229140.0,59,57
27229144.0,52,46
27229154.0,48,51
27229190.0,48,54
27229197.0,49,72
27229207.0,49,52
27229213.0,44,70
27229226.0,59,58
27229242.0,50,80
27229288.0,47,51
27229331.0,46,78
27229372.0,57,54
27229394.0,52,49
27229441.0,49,57
27229447.0,52,53
27229470.0,51,54
27229474.0,54,67
27229491.0,55,54
27229494.0,57,50
27229515.0,56,48
27229517.0,61,55
27229544.0,49,52
27229552.0,48,75
27229589.0,57,52
27229593.0,52,50
27229602.0,42,90
27229602.0,81,110
27229618.0,50,83
27229628.0,46,77
27229661.0,55,55
27229669.0,85,88
27229672.0,57,49
27229674.0,63,57
27229704.0,49,59
27229723.0,58,64
27229756.0,51,49
27229764.0,85,89
27229847.0,52,66
27229887.0,49,50
27229920.0,61,57
27229924.0,51,50
27229943.0,57,54
27229951.0,59,62
27229958.0,59,55
27229968.0,49,60
27229973.0,63,57
27229980.0,57,66
27229981.0,49,49
27229999.0,58,50
27230023.0,59,56
27230028.0,41,77
27230043.0,58,52
27230049.0,45,81
27230054.0,59,63
27230069.0,47,52
27230070.0,50,50
27230104.0,49,74
27230104.0,50,59
27230111.0,85,89
27230113.0,55,53
27230115.0,49,48
27230117.0,60,60
27230120.0,50,47
27230122.0,50,52
27230122.0,50,53
27230179.0,51,46
27230257.0,58,57
27230294.0,51,50
27230316.0,44,71
27230350.0,57,49
27230352.0,52,48
27230391.0,56,49
27230398.0,61,54
27230402.0,48,55
27230414.0,39,78
27230479.0,61,57
27230489.0,57,50
27230507.0,57,66
27230507.0,47,51
27230509.0,44,69
27230511.0,51,56
27230517.0,49,70
27230518.0,57,54
27230534.0,56,67
27230546.0,48,54
27230550.0,49,58
27230551.0,58,57
27230561.0,62,55
27230598.0,51,70
27230609.0,53,68
27230626.0,43,73
27230682.0,38,79
27230705.0,57,53
27230709.0,47,76
27230709.0,55,49
27230790.0,50,71
27230799.0,50,66
27230817.0,57,55
27230830.0,57,64
27230844.0,75,55
27230850.0,62,55
27230851.0,51,60
27230897.0,52,49
27230932.0,49,52
27230972.0,51,50
27230977.0,54,53
27230991.0,47,53
27231000.0,58,52
27231003.0,57,65
27231035.0,50,55
27231041.0,50,54
27231047.0,57,51
27231080.0,57,55
27231117.0,43,74
27231118.0,57,49
27231120.0,57,50
27231120.0,47,66
27231121.0,39,78
27231122.0,51,71
27231138.0,56,50
27231177.0,38,50
27231188.0,49,64
27231221.0,46,82
27231244.0,85,89
27231246.0,47,52
27231272.0,45,76
27231307.0,54,52
27231307.0,52,45
27231312.0,51,50
27231335.0,47,77
27231336.0,55,46
27231354.0,60,56
27231359.0,51,46
27231360.0,51,82
27231368.0,49,59
27231375.0,49,49
27231380.0,49,47
27231390.0,49,61
27231411.0,57,56
27231426.0,49,50
27231437.0,37,81
27231437.0,45,68
27231440.0,48,56
27231447.0,47,75
27231496.0,61,57
27231505.0,57,51
27231506.0,57,49
27231528.0,49,60
27231551.0,57,65
27231551.0,60,59
27231567.0,50,62
27231581.0,42,77
27231590.0,50,58
27231639.0,59,55
27231667.0,49,53
27231668.0,49,51
27231675.0,57,66
27231682.0,48,51
27231683.0,41,76
27231724.0,57,57
27231753.0,45,83
27231754.0,56,65
27231759.0,49,52
27231761.0,59,61
27231792.0,55,68
27231801.0,51,45
27231805.0,60,58
27231820.0,46,68
27231821.0,47,50
27231863.0,48,74
27231897.0,52,51
27231924.0,50,53
27231928.0,53,51
27231943.0,48,51
27231975.0,61,57
27232000.0,51,47
27232018.0,46,74
27232022.0,47,65
27232025.0,58,57
27232036.0,61,56
27232066.0,69,73
27232079.0,39,78
27232092.0,41,78
27232094.0,51,50
27232103.0,56,49
27232126.0,30,97
27232145.0,56,47
27232151.0,49,92
27232218.0,88,123
27232219.0,58,63
27232243.0,60,56
27232245.0,39,88
27232314.0,50,63
27232331.0,57,55
27232380.0,61,56
27232409.0,49,57
27232420.0,47,54
27232423.0,46,77
27232424.0,30,95
27232440.0,61,57
27232441.0,50,67
27232442.0,47,53
27232446.0,41,87
27232450.0,45,78
27232486.0,48,55
27232530.0,58,56
27232531.0,51,50
27232538.0,47,76
27232553.0,57,66
27232555.0,56,51
27232563.0,59,54
27232590.0,50,47
27232598.0,57,52
27232608.0,50,51
27232617.0,50,48
27232618.0,48,63
27232623.0,48,51
27232643.0,49,51
27232660.0,48,64
27232672.0,51,63
27232708.0,48,48
27232716.0,43,91
27232724.0,48,56
27232727.0,51,48
27232739.0,52,50
27232753.0,38,78
27232760.0,49,63
27232779.0,47,73
27232785.0,57,56
27232806.0,49,61
27232821.0,43,72
27232829.0,56,50
27232832.0,46,73
27232846.0,60,57
27232905.0,52,88
27232940.0,51,51
27232947.0,46,66
27232948.0,55,47
27232956.0,46,51
27232965.0,48,65
27233007.0,45,91
27233016.0,61,56
27233050.0,48,57
27233059.0,51,91
27233070.0,49,56
27233072.0,43,91
27233077.0,61,57
27233084.0,44,69
27233094.0,48,47
27233096.0,40,77
27233104.0,46,67
27233109.0,43,73
27233158.0,56,52
27233172.0,60,54
27233185.0,47,74
27233197.0,60,57
27233216.0,57,66
27233246.0,51,68
27233292.0,58,55
27233294.0,61,56
27233345.0,47,67
27233356.0,48,62
27233360.0,43,70
27233374.0,45,67
27233398.0,56,66
27233405.0,49,52
27233445.0,47,54
27233470.0,42,91
27233475.0,49,58
27233485.0,49,93
27233511.0,46,50
27233515.0,50,54
27233569.0,30,95
27233583.0,48,92
27233629.0,54,51
27233649.0,55,69
27233652.0,57,65
27233654.0,61,58
27233673.0,52,47
27233681.0,57,66
27233705.0,54,70
27233715.0,49,54
27233722.0,55,48
27233732.0,61,55
27233740.0,58,56
27233774.0,50,61
27233792.0,51,47
27233805.0,57,64
27233807.0,42,91
27233809.0,56,53
27233818.0,58,62
27233831.0,61,53
27233832.0,47,46
27233880.0,51,49
27233888.0,54,52
27233910.0,50,55
27233913.0,48,52
27233961.0,48,49
27233967.0,57,55
27233988.0,51,67
27234010.0,57,63
27234016.0,46,52
27234021.0,46,51
27234038.0,60,56
27234048.0,54,53
27234057.0,50,46
27234082.0,53,48
27234112.0,53,71
27234142.0,47,64
27234150.0,47,55
27234181.0,49,53
27234253.0,55,68
27234261.0,53,55
27234267.0,58,55
27234309.0,48,47
27234338.0,56,53
27234344.0,57,64
27234346.0,59,53
27234346.0,52,66
27234355.0,56,51
27234358.0,57,54
27234366.0,60,56
27234372.0,43,71
27234380.0,53,74
27234387.0,60,57
27234392.0,55,69
27234402.0,51,48
27234404.0,61,56
27234406.0,52,53
27234416.0,48,56
27234424.0,48,57
27234430.0,43,74
27234439.0,57,55
27234440.0,56,48
27234498.0,57,66
27234539.0,49,60
27234557.0,49,95
27234577.0,49,50
27234593.0,48,48
27234594.0,44,68
27234602.0,42,74
27234607.0,48,50
27234617.0,42,85
27234619.0,53,74
27234628.0,47,52
27234638.0,50,45
27234657.0,44,85
27234673.0,62,53
27234699.0,50,48
27234724.0,49,62
27234729.0,47,46
27234739.0,51,54
27234747.0,58,54
27234758.0,49,59
27234807.0,50,49
27234811.0,54,46
27234843.0,60,53
27234858.0,56,52
27234882.0,48,72
27234888.0,47,53
27234912.0,55,49
27234933.0,61,56
27234971.0,46,50
27234989.0,54,69
27235017.0,56,53
27235043.0,81,103
27235045.0,56,48
27235048.0,60,56
27235056.0,50,48
27235065.0,56,51
27235131.0,50,60
27235192.0,55,69
27235197.0,54,46
27235204.0,57,55
27235209.0,46,66
27235241.0,43,70
27235260.0,48,59
27235307.0,51,49
27235313.0,44,70
27235345.0,57,54
27235351.0,46,52
27235414.0,47,55
27235415.0,61,54
27235438.0,56,54
27235466.0,48,62
27235474.0,51,50
27235487.0,53,51
27235490.0,50,50
27235494.0,50,62
27235503.0,47,54
27235529.0,48,49
27235530.0,53,73
27235542.0,53,72
27235559.0,55,91
27235584.0,61,52
27235609.0,56,53
27235655.0,60,52
27235718.0,41,76
27235735.0,58,54
27235750.0,56,64
27235859.0,49,52
27235881.0,52,80
27235907.0,42,75
27235911.0,47,73
27235918.0,46,51
27235970.0,49,68
27235976.0,50,46
27235992.0,52,65
27235999.0,48,50
27236008.0,56,55
27236020.0,55,50
27236020.0,43,68
27236047.0,46,53
27236066.0,48,60
27236071.0,49,47
27236100.0,50,51
27236134.0,55,67
27236144.0,57,56
27236145.0,46,76
27236160.0,58,55
27236168.0,55,48
27236199.0,47,56
27236203.0,47,50
27236209.0,44,91
27236217.0,57,55
27236222.0,46,50
27236237.0,51,53
27236263.0,80,107
27236275.0,56,53
27236279.0,48,58
27236287.0,58,53
27236287.0,43,91
27236289.0,50,47
27236307.0,52,80
27236308.0,57,63
27236310.0,46,75
27236314.0,47,47
27236328.0,54,46
27236335.0,57,51
27236478.0,50,45
27236508.0,53,52
27236518.0,59,59
27236522.0,55,65
