timestamp,x,y
27928966.0,70,74
27928986.0,73,70
27928988.0,74,64
27929021.0,76,69
27929054.0,74,65
27929058.0,55,75
27929076.0,64,70
27929091.0,57,79
27929345.0,78,70
27929382.0,73,58
27929423.0,75,56
27929424.0,71,70
27929446.0,63,76
27929471.0,80,70
27929480.0,72,61
27929499.0,73,60
27929519.0,80,67
27929575.0,77,71
27929618.0,71,58
27929745.0,59,79
27929832.0,74,58
27929874.0,75,65
27929956.0,56,80
27929959.0,78,67
27929969.0,75,69
27930014.0,73,60
27930141.0,69,74
27930163.0,76,60
27930178.0,76,57
27930197.0,56,74
27930216.0,75,66
27930359.0,47,94
27930370.0,27,97
27930519.0,71,65
27930555.0,48,94
27930576.0,69,63
27930594.0,17,85
27930612.0,80,69
27930643.0,70,62
27930686.0,45,92
27930704.0,74,68
27930767.0,74,64
27930773.0,49,93
27930830.0,78,67
27930858.0,71,75
27930907.0,57,79
27930951.0,57,80
27930992.0,45,92
27931047.0,44,92
27931077.0,79,70
27931086.0,77,61
27931092.0,75,70
27931097.0,75,69
27931099.0,72,64
27931105.0,80,68
27931117.0,77,70
27931141.0,76,58
27931150.0,74,72
27931194.0,77,68
27931195.0,57,79
27931221.0,71,57
27931368.0,72,56
27931422.0,72,75
27931529.0,64,77
27931557.0,69,77
27931561.0,62,78
27931601.0,43,92
27931610.0,73,64
27931634.0,73,73
27931673.0,59,78
27931679.0,43,91
27931709.0,79,69
27931725.0,76,64
27931739.0,75,60
27931762.0,77,57
27931781.0,57,79
27931918.0,72,56
27931941.0,77,67
27932026.0,58,79
27932063.0,74,69
27932084.0,51,92
27932100.0,55,81
27932213.0,23,82
27932289.0,48,99
27932293.0,43,92
27932317.0,57,79
27932364.0,55,80
27932372.0,54,81
27932404.0,76,68
27932405.0,78,69
27932416.0,74,69
27932501.0,75,65
27932507.0,29,74
27932534.0,73,65
27932544.0,56,81
27932569.0,53,82
27932575.0,77,60
27932583.0,43,92
27932618.0,75,69
27932631.0,77,67
27932656.0,71,56
27932742.0,56,79
27932789.0,75,62
27932809.0,75,65
27932832.0,53,82
27932832.0,76,71
27932950.0,74,63
27933025.0,63,77
27933031.0,68,65
27933042.0,58,78
27933043.0,68,77
27933051.0,75,64
27933104.0,72,63
27933105.0,42,91
27933225.0,76,57
27933236.0,73,72
27933285.0,54,79
27933306.0,73,64
27933373.0,55,80
27933389.0,77,70
27933431.0,75,64
27933453.0,72,73
27933467.0,70,57
27933474.0,49,98
27933531.0,75,59
27933587.0,74,56
27933643.0,67,74
27933669.0,73,63
27933694.0,74,61
27933784.0,72,60
27933798.0,75,55
27933800.0,74,58
27933840.0,70,60
27933842.0,76,62
27933855.0,75,65
27933890.0,18,83
27933934.0,77,70
27933978.0,71,59
27933990.0,62,70
27933992.0,52,89
27933996.0,75,64
27934046.0,74,68
27934088.0,56,79
27934225.0,68,74
27934274.0,18,83
27934278.0,78,66
27934319.0,56,80
27934354.0,69,74
27934452.0,64,69
27934463.0,72,59
27934636.0,77,59
27934731.0,41,82
27934742.0,76,63
27934776.0,75,68
27934791.0,71,63
27934809.0,67,78
27934837.0,78,69
27934843.0,74,69
27934846.0,67,73
27934871.0,58,79
27934875.0,71,64
27934891.0,54,81
27934893.0,55,96
27934901.0,68,74
27934918.0,79,68
27934927.0,55,81
27934967.0,79,66
27934986.0,72,74
27935010.0,71,56
27935073.0,76,67
27935106.0,74,73
27935116.0,80,68
27935129.0,73,64
27935184.0,71,57
27935221.0,57,78
27935255.0,66,72
27935258.0,78,66
27935345.0,77,61
27935399.0,76,70
27935464.0,77,69
27935498.0,76,61
27935515.0,72,58
27935531.0,55,79
27935532.0,68,75
27935596.0,77,58
27935603.0,70,59
27935610.0,66,75
27935626.0,111,58
27935634.0,73,73
27935668.0,57,79
27935739.0,53,95
27935841.0,69,71
27935869.0,63,76
27935869.0,73,58
27935924.0,21,83
27935932.0,65,75
27936006.0,76,58
27936058.0,45,93
27936149.0,75,58
27936184.0,70,74
27936197.0,45,94
27936234.0,78,70
27936239.0,42,81
27936244.0,76,67
27936302.0,76,62
27936365.0,75,60
27936432.0,75,68
27936466.0,71,62
27936468.0,57,78
27936471.0,75,56
27936503.0,60,78
27936505.0,50,93
27936542.0,77,66
27936547.0,72,56
27936567.0,73,69
27936591.0,69,76
27936634.0,72,57
27936650.0,54,94
27936676.0,54,75
27936745.0,75,63
27936835.0,74,60
27936838.0,62,77
27936839.0,56,80
27936859.0,73,68
27936876.0,65,69
27936877.0,57,78
27936887.0,45,81
27936893.0,74,62
27936956.0,70,73
27936974.0,67,63
27936975.0,72,61
27936976.0,55,80
27936976.0,68,62
27936984.0,69,73
27937021.0,74,61
27937098.0,79,68
27937142.0,50,117
27937242.0,77,57
27937245.0,72,72
27937249.0,71,63
27937279.0,67,64
27937299.0,74,68
27937428.0,45,94
27937435.0,77,70
27937497.0,74,67
27937560.0,50,97
27937593.0,46,94
27937609.0,80,67
27937659.0,76,61
27937669.0,77,66
27937765.0,69,74
27937771.0,63,75
27937783.0,45,92
27937825.0,88,102
27937839.0,58,78
27937841.0,77,69
27937951.0,78,68
27937969.0,54,80
27938006.0,42,80
27938014.0,55,79
27938018.0,76,70
27938036.0,76,61
27938079.0,75,57
27938093.0,71,73
27938126.0,55,80
27938140.0,70,69
27938209.0,74,68
27938256.0,45,94
27938262.0,80,67
27938329.0,76,56
27938397.0,72,73
27938400.0,75,70
27938427.0,46,94
27938446.0,78,66
27938477.0,75,57
27938539.0,75,59
27938544.0,75,63
27938605.0,63,69
27938609.0,57,80
27938664.0,56,78
27938704.0,69,62
27938746.0,67,57
27938781.0,69,63
27938824.0,73,63
27938844.0,74,56
27938964.0,62,75
27938981.0,74,59
27938985.0,42,91
27939011.0,70,64
27939051.0,74,66
27939067.0,73,57
27939073.0,75,58
27939077.0,65,68
27939096.0,43,80
27939149.0,73,66
27939153.0,73,56
27939176.0,72,56
27939196.0,74,65
27939228.0,74,68
27939266.0,71,55
27939376.0,70,57
27939419.0,75,64
27939437.0,64,78
27939449.0,76,66
27939465.0,67,74
27939495.0,63,76
27939551.0,76,60
27939620.0,75,67
27939626.0,71,61
27939647.0,66,73
27939648.0,76,69
27939669.0,73,54
27939704.0,73,55
27939715.0,67,72
27939730.0,43,92
27939749.0,65,73
27939822.0,63,77
27939907.0,71,61
27939982.0,47,94
27940065.0,79,67
27940126.0,75,59
27940149.0,78,65
27940294.0,78,68
27940295.0,75,55
27940298.0,74,64
27940325.0,75,67
27940326.0,77,65
27940342.0,75,62
27940350.0,69,75
27940353.0,61,72
27940368.0,75,70
27940389.0,87,116
27940501.0,15,76
27940507.0,77,68
27940517.0,65,68
27940522.0,72,58
27940528.0,70,55
27940538.0,64,68
27940655.0,65,72
27940698.0,71,59
27940708.0,69,63
27940720.0,74,65
27940721.0,75,62
27940734.0,71,58
27940744.0,70,63
27940750.0,73,56
27940797.0,73,55
27940831.0,18,79
27940844.0,15,76
27940884.0,71,65
27940885.0,61,76
27940887.0,60,72
27940915.0,68,58
27940958.0,79,65
27941002.0,56,78
27941012.0,63,75
27941029.0,74,58
27941089.0,54,79
27941097.0,73,65
27941100.0,71,64
27941103.0,75,62
27941146.0,18,79
27941184.0,76,66
27941188.0,74,61
27941191.0,56,79
27941243.0,57,78
27941268.0,75,62
27941298.0,77,62
27941339.0,76,59
27941345.0,74,54
27941358.0,56,78
27941388.0,66,68
27941409.0,46,91
27941525.0,72,57
27941544.0,43,91
27941561.0,76,69
27941619.0,62,74
27941635.0,68,73
27941660.0,41,81
27941740.0,77,65
27941741.0,71,73
27941755.0,46,81
27941762.0,54,89
27941772.0,63,69
27941787.0,40,83
27941841.0,61,70
27941864.0,76,58
27941900.0,59,90
27941912.0,54,80
27941955.0,52,76
27941980.0,74,60
27942104.0,75,70
27942118.0,71,57
27942153.0,40,84
27942161.0,60,77
27942183.0,44,92
27942216.0,57,78
27942329.0,74,57
27942339.0,63,74
27942423.0,49,93
27942429.0,31,73
27942444.0,71,72
27942478.0,70,56
27942503.0,71,57
27942527.0,51,82
27942530.0,72,71
27942554.0,61,124
27942577.0,78,65
27942605.0,75,66
27942666.0,61,73
27942705.0,70,68
27942717.0,73,54
27942729.0,55,80
27942759.0,62,123
27942785.0,60,70
27942798.0,78,62
27942808.0,75,55
27942822.0,71,56
27942855.0,69,58
27942888.0,42,81
27942889.0,41,86
27942922.0,79,66
27942984.0,75,56
27943153.0,72,62
27943160.0,74,63
27943163.0,62,74
27943201.0,76,65
27943202.0,78,62
27943216.0,67,74
27943261.0,31,73
27943272.0,42,80
27943305.0,56,80
27943310.0,75,61
27943322.0,71,61
27943432.0,77,70
27943435.0,77,69
27943440.0,75,60
27943454.0,77,66
27943472.0,43,79
27943523.0,54,79
27943532.0,74,70
27943682.0,75,57
27943707.0,74,56
27943735.0,76,56
27943776.0,77,68
27943805.0,73,70
27943819.0,54,115
27943849.0,74,59
27943876.0,75,61
27943904.0,75,69
27943922.0,55,79
27943924.0,71,56
27943963.0,69,57
27943996.0,66,73
27944004.0,76,65
27944038.0,72,57
27944042.0,70,72
27944072.0,55,78
27944077.0,57,77
27944127.0,70,55
27944130.0,74,67
27944168.0,75,66
27944172.0,71,55
27944179.0,53,80
27944196.0,46,103
27944210.0,77,65
27944257.0,76,58
27944278.0,75,55
27944415.0,76,57
27944426.0,63,75
27944463.0,73,55
27944476.0,26,80
27944614.0,70,54
27944649.0,42,82
27944743.0,26,80
27944746.0,78,67
27944757.0,72,56
27944769.0,62,76
27944790.0,74,68
27944821.0,54,77
27944841.0,76,59
27944849.0,66,65
27944907.0,57,104
27944928.0,72,61
27944932.0,79,66
27944980.0,25,80
27944981.0,73,67
27944985.0,65,72
27945072.0,64,76
27945091.0,74,62
27945115.0,74,58
27945171.0,67,73
27945183.0,55,79
27945197.0,56,79
27945248.0,42,80
27945340.0,69,72
27945432.0,76,68
27945436.0,75,69
27945485.0,73,59
27945493.0,73,66
27945530.0,72,62
27945575.0,72,55
27945587.0,75,66
27945615.0,73,53
27945620.0,55,78
27945634.0,61,76
27945663.0,56,77
27945699.0,65,71
27945708.0,73,61
27945732.0,74,64
27945831.0,78,64
27945911.0,44,91
27945960.0,72,59
27946016.0,58,78
27946024.0,66,56
27946055.0,77,64
27946144.0,25,80
27946213.0,75,60
27946242.0,61,78
27946266.0,57,77
27946271.0,74,55
27946286.0,44,91
27946290.0,66,58
27946297.0,56,78
27946403.0,74,58
27946413.0,62,68
27946441.0,78,66
27946479.0,66,72
27946500.0,74,66
27946509.0,73,69
27946577.0,72,65
27946579.0,72,55
27946601.0,77,67
27946611.0,75,59
27946683.0,71,59
27946744.0,78,64
27946759.0,70,73
27946770.0,68,72
27946781.0,60,78
27946784.0,74,54
27946803.0,74,62
27946910.0,77,64
27946955.0,62,92
27946968.0,73,64
27946998.0,75,65
27947101.0,61,69
27947220.0,70,60
27947344.0,67,86
27947348.0,71,55
27947414.0,73,67
27947442.0,73,59
27947484.0,72,62
27947547.0,67,57
27947593.0,63,78
27947609.0,58,77
27947634.0,65,73
27947642.0,60,71
27947645.0,74,66
27947668.0,72,56
27947677.0,74,67
27947685.0,71,71
27947735.0,70,62
27947737.0,71,66
27947752.0,66,71
27947792.0,67,75
27947817.0,73,58
27947820.0,79,67
27947855.0,76,64
27947900.0,70,71
27948055.0,75,68
27948086.0,53,74
27948115.0,73,65
27948156.0,70,58
27948165.0,66,56
27948168.0,71,65
27948218.0,73,57
27948228.0,71,56
27948245.0,68,62
27948271.0,45,92
27948301.0,74,55
27948343.0,76,65
27948357.0,69,102
27948377.0,54,79
27948410.0,74,61
27948420.0,24,79
27948423.0,57,77
27948437.0,60,69
27948450.0,63,77
27948474.0,68,61
27948515.0,74,69
27948607.0,72,55
27948634.0,76,64
27948636.0,78,66
27948639.0,54,78
27948641.0,24,79
27948660.0,71,72
27948762.0,68,69
27948788.0,49,90
27948789.0,75,65
27948959.0,70,56
27948969.0,41,81
27948971.0,26,77
27949054.0,73,60
27949059.0,73,67
27949072.0,77,66
27949108.0,66,63
27949109.0,75,68
27949111.0,70,61
27949184.0,74,57
27949185.0,74,56
27949212.0,79,65
27949237.0,44,91
27949254.0,73,63
27949256.0,76,67
27949261.0,46,93
27949262.0,73,66
27949301.0,64,74
27949302.0,75,57
27949310.0,75,61
27949328.0,53,79
27949379.0,56,78
27949406.0,70,55
27949437.0,52,81
27949491.0,69,103
27949498.0,72,54
27949526.0,74,61
27949560.0,65,74
27949562.0,73,58
27949602.0,63,74
27949612.0,62,73
27949624.0,67,57
27949630.0,25,80
27949651.0,72,53
27949660.0,70,72
27949681.0,77,64
27949692.0,70,102
27949737.0,64,74
27949755.0,75,61
27949784.0,75,58
27949820.0,74,54
27949831.0,61,68
27949841.0,62,68
27949864.0,75,57
27949911.0,55,77
27949931.0,67,57
27950009.0,51,81
27950054.0,72,61
27950056.0,71,56
27950116.0,76,64
27950131.0,55,79
27950133.0,73,64
27950148.0,23,79
27950166.0,75,59
27950195.0,73,56
27950204.0,70,57
27950213.0,71,61
27950221.0,72,64
27950233.0,51,81
27950268.0,68,57
27950280.0,53,77
27950354.0,75,54
27950383.0,75,64
27950405.0,74,54
27950413.0,72,59
27950416.0,75,57
27950451.0,74,66
27950524.0,69,62
27950524.0,72,53
27950541.0,73,66
27950608.0,54,78
27950608.0,67,57
27950627.0,55,78
27950646.0,75,57
27950716.0,73,55
27950735.0,74,55
27950746.0,70,60
27950784.0,78,65
27950795.0,71,55
27950944.0,43,91
27950953.0,54,79
27950962.0,73,52
27951051.0,68,58
27951058.0,62,74
27951069.0,68,73
27951144.0,77,66
27951152.0,75,56
27951191.0,43,78
27951228.0,73,61
27951276.0,62,73
27951280.0,75,67
27951321.0,71,58
27951326.0,69,71
27951353.0,73,62
27951390.0,71,71
27951391.0,77,63
27951407.0,61,68
27951411.0,72,58
27951494.0,68,71
27951587.0,42,90
27951593.0,52,75
27951626.0,62,75
27951632.0,73,54
27951855.0,71,55
27951892.0,41,80
27951896.0,74,65
27951912.0,56,77
27951942.0,74,59
27951948.0,75,57
27951979.0,68,56
27951981.0,75,64
27952133.0,73,63
27952145.0,64,71
27952212.0,76,63
27952294.0,73,66
27952362.0,77,63
27952370.0,55,77
27952428.0,75,57
27952490.0,60,69
27952499.0,72,57
27952518.0,67,59
27952585.0,75,64
27952603.0,41,81
27952621.0,78,65
27952723.0,73,69
27952749.0,56,76
27952779.0,72,59
27952836.0,73,57
27952845.0,70,58
27952845.0,75,57
27952874.0,64,72
27952891.0,73,58
27952903.0,74,68
27952948.0,71,70
27952953.0,71,62
27952983.0,76,63
27952986.0,71,54
27953008.0,61,75
27953094.0,70,70
27953119.0,56,77
27953122.0,76,67
27953339.0,70,54
27953341.0,72,65
27953354.0,57,76
27953374.0,74,60
27953411.0,77,65
27953596.0,55,78
27953684.0,78,63
27953706.0,40,82
27953836.0,76,63
27953845.0,46,82
27953868.0,72,69
27953935.0,53,78
27953986.0,47,98
27954014.0,73,57
27954064.0,54,77
27954066.0,73,69
27954086.0,74,58
27954094.0,57,77
27954097.0,73,54
27954159.0,69,57
27954207.0,78,64
27954231.0,71,60
27954270.0,72,69
27954322.0,74,65
27954389.0,73,65
27954427.0,73,54
27954442.0,73,68
27954449.0,65,62
27954462.0,71,65
27954500.0,72,52
27954507.0,74,64
27954564.0,75,67
27954586.0,74,59
27954615.0,72,58
27954637.0,72,59
27954649.0,72,56
27954670.0,64,64
27954696.0,51,80
27954700.0,76,66
27954740.0,57,76
27954751.0,74,68
27954892.0,71,65
27954918.0,56,78
27954932.0,75,58
27954995.0,54,78
27955025.0,71,59
27955032.0,75,56
27955034.0,71,53
27955068.0,77,65
27955146.0,73,60
27955171.0,64,66
27955214.0,67,60
27955234.0,77,67
27955353.0,70,66
27955368.0,42,79
27955399.0,74,53
27955438.0,67,57
27955472.0,75,63
27955548.0,74,64
27955568.0,71,54
27955575.0,73,56
27955619.0,77,63
27955632.0,66,57
27955635.0,72,64
27955636.0,73,65
27955651.0,54,77
27955713.0,64,65
27955750.0,62,74
27955820.0,55,76
27955851.0,63,65
27955863.0,71,52
27955877.0,17,83
27955886.0,71,69
27955904.0,73,55
27955968.0,74,57
27955970.0,72,63
27956004.0,65,67
27956026.0,71,55
27956073.0,72,65
27956096.0,76,65
27956195.0,78,64
27956196.0,53,78
27956336.0,70,56
27956342.0,72,62
27956348.0,71,60
27956365.0,41,80
27956367.0,55,77
27956424.0,75,66
27956431.0,73,52
27956438.0,53,79
27956484.0,73,53
27956514.0,75,63
27956635.0,74,67
27956655.0,73,61
27956697.0,45,93
27956732.0,68,70
27956799.0,61,67
27956849.0,74,55
27956849.0,43,79
27956980.0,74,58
27957068.0,73,60
27957090.0,59,70
27957121.0,45,93
27957123.0,69,55
27957181.0,60,68
27957202.0,69,70
27957222.0,64,67
27957244.0,67,57
27957254.0,67,70
27957311.0,72,55
27957312.0,69,55
27957339.0,65,70
27957365.0,74,64
27957438.0,42,79
27957496.0,68,63
27957506.0,73,68
27957510.0,73,53
27957514.0,56,75
27957530.0,77,64
27957542.0,70,69
27957548.0,71,63
27957549.0,54,78
27957721.0,73,54
27957731.0,15,84
27957807.0,76,62
27957826.0,41,80
27957945.0,73,65
27957959.0,74,56
27957960.0,72,89
27958012.0,64,62
27958036.0,72,54
27958055.0,71,53
27958257.0,72,58
27958266.0,61,72
27958321.0,63,66
27958323.0,72,68
27958340.0,77,62
27958356.0,65,73
27958363.0,56,76
27958364.0,53,77
27958503.0,67,58
27958504.0,59,68
27958639.0,67,59
27958756.0,21,96
27958788.0,15,85
27958820.0,73,64
27958830.0,74,63
27959066.0,72,69
27959074.0,71,52
27959087.0,76,62
27959133.0,60,67
27959146.0,72,62
27959153.0,73,59
27959166.0,70,71
27959173.0,76,65
27959189.0,67,56
27959202.0,66,70
27959260.0,74,54
27959294.0,71,57
27959297.0,70,54
27959430.0,53,78
27959483.0,71,59
27959513.0,46,93
27959553.0,68,66
27959654.0,42,79
27959705.0,74,67
27959746.0,72,61
27959752.0,65,60
27959769.0,66,59
27959783.0,64,60
27959790.0,52,73
27959844.0,72,65
27959864.0,53,72
27959893.0,88,105
27959920.0,55,77
27959936.0,72,63
27959954.0,68,59
27959969.0,74,63
27959972.0,61,74
27959976.0,75,62
27960152.0,46,94
27960184.0,55,110
27960196.0,60,67
27960226.0,54,71
27960243.0,74,66
27960252.0,45,92
27960259.0,73,67
27960263.0,73,64
27960273.0,72,52
27960471.0,71,68
27960475.0,74,55
27960497.0,54,78
27960497.0,54,76
27960547.0,70,55
27960556.0,77,62
27960611.0,69,59
27960625.0,66,61
27960628.0,67,59
27960631.0,75,62
27960661.0,75,65
27960666.0,52,88
27960758.0,47,93
27960761.0,73,68
27960850.0,72,53
27960851.0,66,58
27960935.0,74,53
27961047.0,53,77
27961054.0,69,57
27961083.0,71,58
27961146.0,42,78
27961154.0,53,78
27961206.0,67,67
27961211.0,76,64
27961215.0,72,56
27961444.0,70,59
27961524.0,72,55
27961550.0,72,59
27961571.0,45,91
27961588.0,73,52
27961693.0,71,57
27961764.0,77,63
27961906.0,66,57
27961920.0,61,57
27961932.0,45,95
27962001.0,54,87
27962069.0,55,75
27962087.0,73,58
27962240.0,74,54
27962257.0,72,57
27962307.0,71,56
27962354.0,56,76
27962355.0,63,64
27962403.0,70,52
27962409.0,72,64
27962462.0,52,78
27962470.0,75,63
27962574.0,75,65
27962607.0,20,79
27962680.0,15,90
27962779.0,68,86
27962804.0,73,52
27962879.0,72,53
27962889.0,20,79
27962956.0,68,69
27962961.0,75,65
27962977.0,71,58
27963050.0,76,64
27963069.0,74,62
27963082.0,54,76
27963147.0,70,58
27963185.0,15,90
27963294.0,57,75
27963367.0,74,65
27963372.0,66,58
27963434.0,73,63
27963452.0,66,59
27963488.0,74,66
27963520.0,67,69
27963533.0,70,59
27963540.0,67,72
27963583.0,77,63
27963594.0,66,57
27963613.0,65,57
27963618.0,71,50
27963638.0,68,53
27963644.0,71,55
27963672.0,60,74
27963732.0,61,72
27963743.0,55,76
27963803.0,71,53
27963811.0,68,56
27963830.0,54,77
27963846.0,75,65
27963856.0,72,64
27963903.0,73,67
27963915.0,74,62
27963955.0,55,95
27963991.0,70,55
27963998.0,63,65
27964033.0,72,65
27964057.0,44,91
27964062.0,75,65
27964079.0,71,56
27964110.0,56,75
27964137.0,62,72
27964190.0,71,64
27964254.0,10,90
27964255.0,66,65
27964279.0,42,90
27964372.0,53,71
27964418.0,72,52
27964431.0,55,75
27964491.0,67,59
27964554.0,72,59
27964624.0,73,65
27964636.0,54,77
27964641.0,74,65
27964669.0,44,90
27964708.0,54,75
27964715.0,66,63
27964732.0,63,62
27964815.0,71,54
27964843.0,73,66
27964851.0,72,67
27964908.0,42,78
27964911.0,71,63
27964923.0,77,62
27964957.0,61,72
27964964.0,66,86
27964986.0,72,58
27965006.0,57,76
27965040.0,74,65
27965047.0,70,51
27965137.0,73,63
27965158.0,75,61
27965174.0,59,74
27965199.0,61,72
27965242.0,71,52
27965262.0,72,54
27965271.0,75,64
27965468.0,65,58
27965545.0,66,60
27965659.0,73,57
27965701.0,67,66
27965703.0,73,56
27965710.0,71,68
27965717.0,73,55
27965749.0,65,69
27965825.0,71,56
27965845.0,70,50
27965867.0,56,115
27965927.0,73,66
27965972.0,73,55
27965974.0,43,77
27966097.0,73,53
27966109.0,70,56
27966153.0,41,80
27966189.0,73,54
27966196.0,60,66
27966250.0,76,63
27966261.0,71,62
27966267.0,58,66
27966297.0,62,64
27966341.0,53,77
27966383.0,77,62
27966429.0,53,76
27966435.0,72,63
27966458.0,71,55
27966533.0,76,61
27966636.0,41,79
27966802.0,73,52
27966805.0,73,55
27966821.0,70,59
27966830.0,67,59
27967006.0,74,62
27967028.0,42,78
27967029.0,68,71
27967037.0,74,61
27967065.0,17,79
27967128.0,61,65
27967159.0,53,94
27967182.0,73,62
27967184.0,54,75
27967201.0,61,66
27967202.0,55,75
27967214.0,73,54
27967308.0,74,65
27967377.0,71,61
27967398.0,75,64
27967398.0,72,67
27967400.0,55,76
27967432.0,71,51
27967470.0,17,79
27967476.0,73,53
27967485.0,70,64
27967503.0,73,55
27967575.0,72,63
27967577.0,71,67
27967605.0,74,64
27967606.0,67,58
27967618.0,70,58
27967652.0,72,58
27967653.0,75,64
27967691.0,64,61
27967715.0,71,55
27967720.0,53,76
27967722.0,69,60
27967728.0,55,74
27967741.0,71,54
27967742.0,70,67
27967752.0,60,71
27967770.0,72,123
27967827.0,71,52
27967876.0,71,64
27967981.0,41,79
27968002.0,73,65
27968058.0,60,73
27968156.0,62,65
27968221.0,69,68
27968337.0,60,70
27968378.0,63,64
27968388.0,75,63
27968533.0,72,57
27968552.0,73,52
27968581.0,69,58
27968606.0,52,93
27968708.0,68,56
27968803.0,86,125
27968869.0,68,54
27968886.0,71,52
27968951.0,71,62
27969071.0,71,54
27969078.0,55,75
27969100.0,76,62
27969111.0,55,92
27969122.0,72,56
27969250.0,67,53
27969286.0,72,66
27969293.0,63,66
27969302.0,72,51
27969336.0,73,62
27969388.0,67,57
27969418.0,67,56
27969478.0,53,93
27969482.0,75,64
27969492.0,54,76
27969593.0,73,53
27969614.0,54,89
27969637.0,75,64
27969650.0,61,72
27969659.0,73,65
27969675.0,53,77
27969683.0,74,64
27969773.0,74,61
27969809.0,56,75
27969901.0,71,59
27970002.0,69,57
27970081.0,63,73
27970082.0,71,58
27970172.0,70,56
27970179.0,50,88
27970201.0,75,63
27970229.0,71,63
27970284.0,75,60
27970370.0,66,64
27970388.0,76,62
27970406.0,71,50
27970485.0,63,69
27970571.0,68,68
27970592.0,62,69
27970615.0,68,67
27970634.0,55,74
27970662.0,71,51
27970666.0,71,67
27970677.0,69,58
27970760.0,67,69
27970775.0,67,58
27970800.0,70,52
27970801.0,63,58
27970815.0,70,56
27970823.0,71,50
27970853.0,70,54
27970857.0,57,74
27970903.0,67,55
27970930.0,58,67
27970940.0,55,75
27970945.0,71,66
27970956.0,66,66
27970985.0,72,66
27970986.0,59,66
27971054.0,52,76
27971103.0,56,74
27971104.0,16,97
27971135.0,42,77
27971138.0,75,60
27971141.0,54,76
27971185.0,55,68
27971225.0,72,55
27971263.0,71,50
27971314.0,57,68
27971344.0,54,74
27971375.0,73,61
27971388.0,69,58
27971437.0,57,67
27971449.0,66,68
27971456.0,71,51
27971484.0,71,50
27971500.0,66,65
27971610.0,76,61
27971615.0,70,50
27971645.0,72,62
27971651.0,74,63
27971757.0,66,63
27971762.0,64,73
27971909.0,66,69
27971978.0,70,57
27972012.0,56,68
27972053.0,70,62
27972103.0,72,54
27972159.0,69,56
27972159.0,67,56
27972197.0,71,53
27972215.0,69,49
27972251.0,75,62
27972331.0,53,75
27972378.0,67,57
