timestamp,x,y
26766598.0,18,80
26766639.0,18,76
26766643.0,19,87
26766655.0,15,81
26766669.0,32,86
26766675.0,10,80
26766676.0,21,81
26766690.0,25,79
26766706.0,22,102
26766734.0,21,78
26766739.0,23,85
26766797.0,34,98
26766810.0,10,101
26766811.0,33,86
26766828.0,39,88
26766829.0,15,86
26766830.0,9,81
26766850.0,6,100
26766851.0,15,81
26766858.0,37,89
26766858.0,34,86
26766884.0,19,80
26766944.0,16,85
26766945.0,12,86
26766954.0,36,89
26766956.0,23,82
26766972.0,21,88
26767003.0,12,84
26767014.0,30,85
26767018.0,33,86
26767038.0,32,85
26767042.0,32,86
26767043.0,18,87
26767085.0,24,89
26767118.0,18,76
26767121.0,40,85
26767152.0,26,85
26767159.0,11,78
26767161.0,38,102
26767188.0,21,84
26767190.0,14,76
26767192.0,37,89
26767247.0,39,88
26767298.0,30,85
26767318.0,24,80
26767319.0,10,80
26767327.0,14,85
26767329.0,24,83
26767380.0,45,101
26767438.0,40,85
26767444.0,25,91
26767448.0,19,88
26767456.0,49,98
26767461.0,9,80
26767481.0,13,86
26767482.0,21,79
26767549.0,20,88
26767555.0,10,81
26767556.0,32,86
26767565.0,28,91
26767579.0,31,85
26767583.0,37,103
26767634.0,23,79
26767651.0,24,89
26767659.0,38,90
26767661.0,24,87
26767672.0,16,79
26767689.0,12,84
26767702.0,25,90
26767710.0,29,82
26767712.0,50,101
26767762.0,19,80
26767768.0,24,81
26767774.0,26,82
26767782.0,9,80
26767785.0,15,79
26767807.0,19,77
26767822.0,15,87
26767868.0,51,101
26767894.0,24,90
26767916.0,16,79
26767919.0,31,85
26767921.0,10,83
26767941.0,23,79
26767947.0,17,87
26767955.0,53,90
26767982.0,30,85
26767994.0,10,80
26767998.0,9,100
26768000.0,25,79
26768009.0,29,82
26768011.0,32,86
26768023.0,24,81
26768029.0,22,89
26768030.0,11,78
26768043.0,25,81
26768045.0,26,82
26768045.0,23,90
26768067.0,33,86
26768076.0,12,84
26768083.0,50,101
26768088.0,19,78
26768092.0,38,90
26768114.0,33,100
26768121.0,15,79
26768156.0,23,89
26768159.0,29,84
26768161.0,23,86
26768213.0,34,87
26768230.0,21,89
26768231.0,19,80
26768233.0,24,84
26768261.0,10,81
26768262.0,35,88
26768268.0,25,81
26768304.0,10,80
26768310.0,51,101
26768317.0,25,79
26768319.0,17,80
26768369.0,38,98
26768396.0,31,98
26768418.0,29,84
26768424.0,23,80
26768452.0,23,86
26768456.0,9,80
26768496.0,27,83
26768504.0,18,78
26768512.0,16,87
26768514.0,25,82
26768527.0,18,76
26768531.0,18,88
26768537.0,25,100
26768537.0,9,99
26768581.0,39,98
26768587.0,22,79
26768587.0,25,91
26768642.0,7,100
26768649.0,18,77
26768660.0,38,103
26768663.0,20,80
26768703.0,32,86
26768712.0,14,87
26768713.0,32,85
26768733.0,22,80
26768735.0,33,86
26768754.0,12,86
26768758.0,14,79
26768760.0,10,81
26768786.0,11,84
26768802.0,25,100
26768809.0,38,90
26768821.0,42,103
26768823.0,12,83
26768835.0,13,79
26768846.0,37,89
26768865.0,25,89
26768930.0,23,80
26768935.0,53,71
26768941.0,28,84
26768960.0,36,102
26768973.0,24,89
26768987.0,21,81
26769001.0,24,90
26769007.0,48,99
26769007.0,18,79
26769014.0,9,100
26769018.0,18,77
26769057.0,31,86
26769069.0,24,101
26769083.0,22,89
26769093.0,20,84
26769143.0,29,83
26769154.0,19,81
26769170.0,30,86
26769170.0,32,87
26769170.0,25,89
26769174.0,30,84
26769179.0,37,90
26769184.0,11,71
26769247.0,24,90
26769249.0,18,81
26769258.0,30,99
26769265.0,52,91
26769277.0,13,78
26769287.0,17,81
26769291.0,41,84
26769301.0,10,78
26769302.0,9,82
26769315.0,15,79
26769330.0,8,98
26769331.0,11,79
26769337.0,36,88
26769361.0,37,89
26769362.0,42,101
26769362.0,12,83
26769366.0,26,92
26769372.0,34,86
26769373.0,24,85
26769389.0,30,84
26769391.0,35,102
26769392.0,39,87
26769402.0,8,90
26769402.0,27,86
26769427.0,20,80
26769428.0,24,91
26769446.0,29,83
26769470.0,45,83
26769494.0,24,81
26769501.0,31,99
26769512.0,23,89
26769515.0,17,81
26769531.0,12,79
26769567.0,19,88
26769571.0,21,80
26769573.0,20,89
26769576.0,43,102
26769587.0,32,87
26769677.0,15,79
26769698.0,39,87
26769714.0,23,80
26769718.0,34,101
26769737.0,21,89
26769753.0,33,86
26769763.0,22,85
26769766.0,34,86
26769766.0,11,81
26769791.0,9,99
26769794.0,29,85
26769805.0,11,79
26769805.0,21,82
26769812.0,46,101
26769830.0,9,100
26769834.0,37,90
26769845.0,44,102
26769856.0,31,85
26769886.0,13,82
26769894.0,30,90
26769900.0,33,87
26769907.0,22,82
26769910.0,10,81
26769918.0,8,98
26769921.0,26,82
26769922.0,15,87
26769924.0,10,84
26769944.0,29,84
26769971.0,22,89
26769983.0,23,80
26769987.0,18,77
26769987.0,53,70
26770011.0,12,79
26770011.0,13,87
26770044.0,36,89
26770054.0,25,85
26770090.0,9,100
26770098.0,15,77
26770118.0,14,100
26770139.0,37,89
26770156.0,34,87
26770169.0,20,83
26770208.0,17,88
26770209.0,11,82
26770247.0,24,89
26770248.0,16,80
26770258.0,28,83
26770266.0,20,79
26770270.0,9,82
26770283.0,24,87
26770292.0,19,79
26770293.0,20,81
26770322.0,31,87
26770342.0,9,99
26770364.0,18,78
26770378.0,52,89
26770380.0,26,82
26770395.0,37,90
26770404.0,10,79
26770407.0,23,81
26770412.0,36,89
26770435.0,22,85
26770448.0,33,86
26770464.0,11,81
26770469.0,34,85
26770491.0,21,79
26770506.0,30,85
26770526.0,53,70
26770529.0,31,85
26770532.0,20,84
26770539.0,31,99
26770548.0,20,89
26770561.0,21,85
26770565.0,28,83
26770565.0,24,101
26770569.0,25,82
26770572.0,19,79
26770597.0,18,88
26770638.0,11,79
26770647.0,14,100
26770661.0,47,100
26770667.0,9,81
26770669.0,40,84
26770709.0,29,84
26770808.0,21,89
26770811.0,26,83
26770823.0,31,86
26770846.0,13,82
26770862.0,16,88
26770870.0,41,89
26770899.0,30,85
26770942.0,25,92
26770950.0,21,79
26770962.0,25,90
26770989.0,12,87
26770990.0,37,90
26770991.0,52,89
26771006.0,53,89
26771019.0,27,97
26771046.0,11,79
26771046.0,21,85
26771048.0,19,78
26771052.0,19,82
26771079.0,42,103
26771099.0,31,99
26771100.0,11,82
26771112.0,25,82
26771131.0,26,92
26771139.0,36,89
26771209.0,15,80
26771215.0,48,91
26771219.0,33,86
26771241.0,22,83
26771242.0,19,89
26771243.0,38,90
26771257.0,24,82
26771279.0,10,79
26771281.0,14,87
26771287.0,9,83
26771317.0,21,80
26771319.0,53,89
26771321.0,11,78
26771343.0,13,85
26771390.0,28,87
26771395.0,22,81
26771396.0,19,81
26771416.0,21,100
26771421.0,20,78
26771468.0,23,83
26771490.0,22,86
26771500.0,33,86
26771516.0,19,90
26771532.0,23,90
26771539.0,14,80
26771545.0,27,84
26771578.0,6,101
26771586.0,42,102
26771602.0,13,84
26771617.0,11,82
26771672.0,2,100
26771698.0,38,90
26771710.0,22,90
26771746.0,26,89
26771752.0,23,103
26771763.0,28,84
26771774.0,30,86
26771783.0,27,84
26771785.0,19,79
26771791.0,6,100
26771805.0,11,70
26771828.0,18,82
26771831.0,9,99
26771849.0,17,88
26771857.0,12,79
26771864.0,17,81
26771869.0,30,85
26771871.0,32,86
26771880.0,20,89
26771883.0,37,90
26771918.0,31,84
26771925.0,43,102
26771927.0,30,96
26771928.0,23,84
26771948.0,27,91
26771961.0,22,80
26771964.0,27,87
26771982.0,44,102
26771987.0,14,100
26771997.0,13,80
26771997.0,29,99
26772025.0,11,78
26772052.0,25,82
26772052.0,21,100
26772057.0,18,90
26772077.0,8,100
26772089.0,29,84
26772090.0,32,87
26772095.0,38,91
26772096.0,35,88
26772102.0,41,91
26772110.0,19,79
26772116.0,14,88
26772131.0,30,85
26772160.0,14,78
26772203.0,9,99
26772209.0,24,90
26772227.0,12,80
26772254.0,34,88
26772261.0,21,85
26772270.0,35,88
26772319.0,46,110
26772345.0,11,82
26772353.0,11,70
26772376.0,20,80
26772376.0,33,87
26772379.0,24,103
26772430.0,12,82
26772437.0,29,85
26772438.0,32,100
26772472.0,23,91
26772477.0,25,92
26772486.0,11,85
26772492.0,37,90
26772493.0,24,92
26772501.0,11,80
26772502.0,27,82
26772525.0,29,84
26772543.0,11,83
26772543.0,42,103
26772561.0,16,93
26772572.0,22,90
26772575.0,58,91
26772577.0,18,80
26772581.0,15,88
26772595.0,17,81
26772602.0,13,80
26772611.0,11,82
26772620.0,2,100
26772626.0,32,86
26772636.0,32,99
26772657.0,21,85
26772665.0,23,82
26772675.0,22,88
26772681.0,8,102
26772682.0,9,102
26772754.0,21,82
26772767.0,12,82
26772776.0,34,88
26772782.0,21,90
26772794.0,25,83
26772812.0,29,85
26772817.0,15,77
26772831.0,46,101
26772837.0,13,88
26772849.0,25,82
26772877.0,12,87
26772894.0,21,81
26772910.0,18,103
26772915.0,9,82
26772936.0,13,84
26772958.0,17,87
26772971.0,8,100
26772979.0,26,99
26772982.0,27,100
26772988.0,10,85
26772991.0,24,90
26773001.0,21,86
26773010.0,24,82
26773012.0,6,99
26773042.0,37,90
26773054.0,20,82
26773098.0,26,100
26773098.0,23,87
26773101.0,28,85
26773102.0,22,83
26773109.0,24,87
26773118.0,27,83
26773132.0,25,83
26773132.0,19,89
26773149.0,27,82
26773167.0,27,84
26773189.0,44,101
26773217.0,10,80
26773231.0,31,100
26773232.0,16,86
26773237.0,25,89
26773248.0,21,81
26773249.0,23,90
26773252.0,2,100
26773265.0,10,79
26773289.0,17,81
26773289.0,21,86
26773331.0,13,80
26773338.0,20,90
26773353.0,12,88
26773368.0,20,85
26773405.0,26,100
26773411.0,18,79
26773412.0,22,84
26773474.0,27,83
26773491.0,35,88
26773507.0,39,104
26773518.0,17,88
26773537.0,26,99
26773550.0,48,99
26773551.0,19,80
26773562.0,18,88
26773568.0,18,89
26773574.0,21,90
26773582.0,16,81
26773584.0,6,99
26773616.0,17,81
26773622.0,17,89
26773634.0,13,86
26773639.0,9,84
26773643.0,33,99
26773645.0,29,85
26773673.0,33,101
26773698.0,15,101
26773738.0,16,88
26773764.0,13,80
26773765.0,35,88
26773773.0,15,81
26773796.0,19,81
26773806.0,20,88
26773807.0,26,83
26773830.0,18,81
26773846.0,22,81
26773846.0,11,91
26773914.0,22,90
26773914.0,25,82
26773916.0,16,81
26773937.0,15,101
26773952.0,39,90
26773974.0,15,81
26773992.0,24,83
26773997.0,18,79
26774020.0,20,85
26774040.0,47,100
26774054.0,13,88
26774078.0,26,93
26774095.0,21,81
26774104.0,16,86
26774124.0,29,86
26774149.0,45,102
26774159.0,23,85
26774173.0,24,92
26774188.0,32,87
26774195.0,22,82
26774216.0,30,86
26774259.0,13,85
26774315.0,20,90
26774338.0,25,83
26774345.0,19,82
26774368.0,18,82
26774372.0,20,81
26774403.0,13,81
26774427.0,21,81
26774441.0,36,89
26774441.0,13,84
26774446.0,21,86
26774446.0,46,101
26774489.0,27,82
26774492.0,41,104
26774511.0,12,87
26774524.0,15,81
26774530.0,14,89
26774547.0,14,81
26774564.0,25,83
26774565.0,13,85
26774588.0,21,83
26774591.0,25,90
26774608.0,16,89
26774666.0,12,81
26774668.0,22,87
26774699.0,30,87
26774711.0,34,88
26774718.0,25,82
26774732.0,48,99
26774742.0,23,82
26774766.0,21,90
26774774.0,12,87
26774775.0,19,83
26774788.0,15,81
26774803.0,26,84
26774834.0,21,86
26774848.0,24,91
26774850.0,22,87
26774868.0,7,100
26774875.0,40,104
26774883.0,47,86
26774893.0,39,89
26774901.0,33,87
26774912.0,9,84
26774914.0,17,82
26774919.0,17,89
26774925.0,18,79
26774942.0,19,90
26774965.0,25,93
26774973.0,28,88
26775002.0,24,88
26775003.0,22,91
26775012.0,11,81
26775014.0,27,82
26775057.0,34,87
26775065.0,14,79
26775082.0,14,81
26775088.0,39,100
26775149.0,23,91
26775161.0,24,91
26775170.0,25,86
26775189.0,33,87
26775190.0,21,82
26775204.0,28,99
26775210.0,47,86
26775210.0,30,87
26775210.0,33,88
26775236.0,15,82
26775241.0,15,87
26775245.0,12,88
26775270.0,45,102
26775289.0,17,82
26775360.0,15,89
26775407.0,35,88
26775446.0,11,84
26775447.0,15,81
26775460.0,13,89
26775474.0,21,87
26775478.0,21,81
26775479.0,9,83
26775486.0,21,82
26775492.0,32,87
26775519.0,11,81
26775530.0,27,85
26775576.0,7,101
26775583.0,15,81
26775584.0,25,91
26775606.0,11,83
26775619.0,25,84
26775635.0,23,83
26775637.0,16,88
26775649.0,39,91
26775671.0,35,88
26775718.0,16,87
26775726.0,41,104
26775726.0,10,103
26775732.0,27,98
26775741.0,21,84
26775806.0,32,87
26775814.0,24,85
26775824.0,21,81
26775832.0,24,90
26775847.0,29,87
26775862.0,10,83
26775879.0,9,83
26775890.0,36,103
26775900.0,25,84
26775903.0,39,90
26775930.0,35,87
26775941.0,24,91
26775942.0,15,82
26775981.0,11,87
26776001.0,7,101
26776005.0,35,89
26776012.0,27,94
26776013.0,30,100
26776062.0,18,82
26776099.0,10,86
26776132.0,22,82
26776153.0,35,87
26776168.0,25,93
26776196.0,53,94
26776197.0,14,89
26776231.0,19,81
26776236.0,42,82
26776237.0,6,102
26776241.0,28,86
26776242.0,22,91
26776280.0,13,87
26776310.0,37,90
26776317.0,18,80
26776319.0,39,90
26776337.0,23,81
26776343.0,30,86
26776349.0,25,91
26776363.0,21,82
26776368.0,24,86
26776389.0,20,86
26776393.0,20,91
26776397.0,24,87
26776400.0,17,82
26776401.0,34,102
26776418.0,13,86
26776434.0,45,102
26776446.0,15,82
26776452.0,22,87
26776453.0,7,102
26776459.0,51,80
26776538.0,21,91
26776538.0,29,92
26776556.0,23,91
26776583.0,22,82
26776597.0,8,84
26776607.0,39,104
26776613.0,53,94
26776624.0,10,84
26776624.0,20,90
26776630.0,32,95
26776662.0,24,83
26776688.0,12,87
26776709.0,20,86
26776714.0,22,84
26776715.0,7,102
26776716.0,15,82
26776722.0,18,90
26776731.0,29,86
26776731.0,9,85
26776737.0,25,84
26776749.0,30,86
26776766.0,19,89
26776789.0,18,83
26776794.0,23,88
26776814.0,12,89
26776814.0,27,87
26776832.0,11,84
26776852.0,13,89
26776865.0,22,85
26776869.0,19,83
26776883.0,21,101
26776888.0,20,81
26776911.0,9,83
26776912.0,22,91
26776938.0,20,83
26776959.0,24,91
26776966.0,17,82
26776987.0,13,82
26777003.0,38,99
26777006.0,21,84
26777053.0,31,88
26777069.0,51,79
26777086.0,14,81
26777108.0,22,83
26777119.0,48,99
26777121.0,22,87
26777155.0,28,93
26777165.0,54,94
26777172.0,7,101
26777188.0,34,88
26777195.0,16,86
26777216.0,21,101
26777218.0,21,81
26777224.0,14,85
26777232.0,16,82
26777239.0,18,88
26777240.0,9,83
26777270.0,36,94
26777274.0,26,87
26777289.0,31,88
26777296.0,27,101
26777315.0,19,79
26777341.0,30,87
26777343.0,28,99
26777355.0,14,81
26777356.0,26,85
26777360.0,29,99
26777368.0,35,88
26777373.0,11,87
26777382.0,11,84
26777383.0,10,85
26777383.0,32,88
26777386.0,23,83
26777393.0,21,91
26777428.0,20,102
26777439.0,13,82
26777439.0,36,90
26777475.0,26,81
26777495.0,18,89
26777504.0,7,101
26777525.0,24,84
26777528.0,21,81
26777533.0,32,101
26777543.0,29,97
26777577.0,27,101
26777578.0,17,90
26777594.0,18,83
26777597.0,10,87
26777616.0,25,89
26777621.0,22,82
26777627.0,34,99
26777636.0,29,100
26777639.0,51,79
26777642.0,9,90
26777649.0,32,100
26777655.0,15,89
26777663.0,19,79
26777673.0,45,101
26777692.0,46,101
26777697.0,12,82
26777709.0,37,91
26777724.0,25,91
26777732.0,29,99
26777737.0,18,88
26777745.0,39,104
26777765.0,20,91
26777786.0,53,93
26777793.0,12,84
26777819.0,48,93
26777827.0,44,102
26777834.0,33,88
26777836.0,24,84
26777869.0,11,89
26777910.0,22,82
26777926.0,27,82
26777950.0,30,97
26777965.0,38,91
26777987.0,15,88
26778006.0,10,82
26778020.0,39,104
26778021.0,26,101
26778034.0,15,90
26778054.0,21,82
26778060.0,19,91
26778062.0,37,90
26778130.0,12,88
26778134.0,20,82
26778147.0,33,88
26778167.0,53,93
26778208.0,20,84
26778221.0,11,84
26778222.0,13,82
26778228.0,12,84
26778230.0,30,88
26778300.0,16,90
26778318.0,33,101
26778320.0,24,93
26778320.0,25,92
26778351.0,22,88
26778381.0,23,92
26778383.0,10,84
26778398.0,27,85
26778416.0,8,85
26778424.0,14,90
26778430.0,11,82
26778455.0,16,87
26778458.0,35,89
26778471.0,25,85
26778478.0,10,83
26778494.0,18,84
26778494.0,15,87
26778504.0,43,103
26778563.0,30,100
26778565.0,9,84
26778570.0,23,87
26778570.0,12,88
26778579.0,21,82
26778590.0,21,83
26778591.0,30,88
26778609.0,54,93
26778630.0,16,88
26778632.0,21,85
26778666.0,11,84
26778681.0,25,88
26778684.0,53,93
26778689.0,10,84
26778699.0,31,87
26778758.0,14,82
26778806.0,11,87
26778810.0,47,100
26778828.0,37,98
26778858.0,26,94
26778868.0,24,84
26778885.0,13,82
26778888.0,25,92
26778908.0,27,85
26778908.0,53,93
26778909.0,23,86
26778916.0,16,87
26778953.0,15,83
26778974.0,19,82
26778974.0,22,101
26779032.0,14,88
26779045.0,32,88
26779064.0,37,90
26779072.0,33,88
26779116.0,42,104
26779155.0,27,95
26779164.0,18,91
26779179.0,16,83
26779187.0,13,86
26779189.0,9,90
26779197.0,22,83
26779209.0,27,90
26779209.0,35,98
26779210.0,27,86
26779229.0,13,90
26779234.0,49,99
26779249.0,23,85
26779258.0,9,84
26779269.0,33,87
26779278.0,14,82
26779284.0,12,86
26779290.0,30,87
26779309.0,9,86
26779312.0,15,83
26779330.0,27,83
26779337.0,25,94
26779347.0,28,94
26779362.0,45,84
26779390.0,22,92
26779399.0,8,92
26779412.0,29,86
26779426.0,13,104
26779435.0,45,102
26779438.0,11,82
26779439.0,53,92
26779439.0,23,92
26779475.0,23,84
26779489.0,23,102
26779514.0,18,81
26779524.0,17,90
26779534.0,12,90
26779535.0,40,87
26779558.0,31,99
26779562.0,42,81
26779578.0,38,90
26779587.0,27,86
26779627.0,54,91
26779631.0,25,93
26779676.0,34,89
26779680.0,44,103
26779694.0,37,90
26779711.0,16,83
26779744.0,31,88
26779786.0,27,83
26779789.0,32,101
26779807.0,14,90
26779809.0,17,83
26779824.0,31,101
26779848.0,46,102
26779869.0,11,82
26779875.0,13,83
26779883.0,11,86
26779884.0,23,102
26779893.0,21,85
26779900.0,21,83
26779923.0,11,85
26779927.0,36,90
26779945.0,23,84
26779952.0,43,102
26779955.0,29,86
26779970.0,19,91
26779975.0,24,85
26779980.0,15,83
26780000.0,9,84
26780005.0,14,83
26780013.0,27,86
26780017.0,38,90
26780025.0,35,97
26780046.0,15,90
26780056.0,13,104
26780067.0,12,83
26780068.0,25,85
26780070.0,11,88
26780084.0,13,82
26780088.0,19,85
26780105.0,37,90
26780114.0,22,84
26780115.0,24,92
26780127.0,17,83
26780132.0,29,100
26780146.0,27,91
26780155.0,28,85
26780158.0,21,92
26780177.0,20,84
26780179.0,20,92
26780190.0,31,88
26780193.0,24,89
26780201.0,46,84
26780227.0,14,81
26780241.0,23,89
26780251.0,27,86
26780255.0,26,85
26780276.0,25,85
26780308.0,15,83
26780340.0,10,83
26780342.0,27,85
26780365.0,20,91
26780367.0,30,99
26780385.0,9,84
26780388.0,27,99
26780388.0,34,97
26780417.0,21,81
26780418.0,19,90
26780424.0,37,84
26780497.0,20,83
26780500.0,27,89
26780537.0,18,91
26780569.0,49,103
26780586.0,25,90
26780608.0,24,78
26780613.0,25,94
26780615.0,26,86
26780632.0,47,101
26780638.0,25,92
26780638.0,33,87
26780639.0,13,88
26780653.0,31,88
26780667.0,29,84
26780673.0,35,90
26780678.0,10,85
26780725.0,12,90
26780726.0,22,92
26780731.0,20,88
26780758.0,18,90
26780758.0,11,85
26780782.0,22,86
26780798.0,11,82
26780801.0,23,84
26780818.0,11,83
26780820.0,48,74
26780836.0,17,91
26780860.0,23,92
26780872.0,21,88
26780884.0,29,84
26780918.0,25,90
26780918.0,15,91
26780938.0,13,90
26780944.0,27,85
26780950.0,18,89
26780979.0,21,93
26780980.0,29,87
26780981.0,19,92
26780996.0,18,105
26780997.0,16,91
26781028.0,27,95
26781042.0,15,87
26781046.0,11,83
26781049.0,37,90
26781085.0,19,90
26781102.0,10,85
26781116.0,20,88
26781160.0,49,103
26781170.0,20,92
26781170.0,11,82
26781193.0,54,92
26781201.0,19,84
26781203.0,23,88
26781208.0,48,101
26781219.0,21,91
26781231.0,22,85
26781245.0,36,89
26781250.0,30,88
26781264.0,10,88
26781276.0,29,100
26781286.0,43,103
26781306.0,28,90
26781307.0,26,92
26781310.0,9,85
26781328.0,29,88
26781337.0,24,92
26781342.0,37,90
26781382.0,29,89
26781402.0,31,90
26781409.0,30,94
26781416.0,46,102
26781449.0,26,93
26781502.0,22,91
26781509.0,33,100
26781509.0,31,101
26781520.0,29,100
26781529.0,24,85
26781531.0,23,84
26781537.0,10,87
26781549.0,29,87
26781579.0,28,88
26781618.0,9,85
26781625.0,35,89
26781660.0,25,85
26781672.0,30,89
26781675.0,18,105
26781676.0,19,90
26781691.0,21,92
26781723.0,32,89
26781729.0,14,91
26781744.0,24,91
26781771.0,16,88
26781782.0,27,86
26781783.0,29,98
26781787.0,13,91
26781817.0,48,100
26781820.0,17,84
26781866.0,25,85
26781867.0,18,82
26781909.0,9,87
26781931.0,15,84
26781939.0,28,86
26781947.0,27,87
26781949.0,47,101
26781954.0,29,88
26781963.0,14,86
26781964.0,16,89
26781985.0,32,86
26782003.0,35,89
26782009.0,27,86
26782019.0,22,84
26782051.0,13,84
26782073.0,21,84
26782094.0,13,89
26782115.0,17,84
26782116.0,21,86
26782146.0,1,100
26782148.0,27,91
26782161.0,34,89
26782163.0,36,91
26782185.0,28,87
26782220.0,44,103
26782233.0,29,87
26782236.0,18,83
26782248.0,25,92
26782260.0,11,83
26782265.0,25,93
26782270.0,37,91
26782314.0,31,89
26782356.0,25,86
26782382.0,23,85
26782395.0,33,89
26782430.0,13,88
26782435.0,30,85
26782438.0,24,91
26782441.0,23,84
26782470.0,32,86
26782472.0,31,89
26782477.0,27,91
26782490.0,20,88
26782493.0,20,83
26782523.0,39,93
26782564.0,14,88
26782574.0,26,86
26782582.0,22,84
26782586.0,49,99
26782601.0,19,83
26782602.0,23,91
26782624.0,12,84
26782624.0,19,92
26782650.0,23,93
26782680.0,31,102
26782681.0,30,85
26782696.0,22,85
26782719.0,25,93
26782772.0,23,84
26782778.0,19,90
26782778.0,26,95
26782798.0,22,87
26782798.0,24,94
26782805.0,32,88
26782812.0,36,91
26782815.0,29,87
26782827.0,14,84
26782829.0,37,104
26782839.0,24,91
26782852.0,11,86
26782854.0,46,102
26782870.0,27,90
26782880.0,26,102
26782880.0,20,92
26782891.0,24,88
26782904.0,22,89
26782933.0,24,90
26782937.0,18,92
26782966.0,30,101
26782992.0,14,88
26782992.0,15,91
26782994.0,39,92
26783016.0,11,89
26783019.0,30,88
26783021.0,27,86
26783023.0,39,93
26783029.0,9,84
26783036.0,36,99
26783047.0,36,103
26783054.0,12,89
26783092.0,9,85
26783108.0,35,103
26783110.0,40,83
26783116.0,19,85
26783120.0,20,83
26783132.0,24,93
26783133.0,20,84
26783141.0,40,92
26783143.0,24,90
26783159.0,18,84
26783165.0,22,93
26783175.0,11,84
26783190.0,20,85
26783194.0,13,84
26783197.0,43,79
26783204.0,31,88
26783212.0,16,90
26783228.0,26,88
26783228.0,13,91
26783230.0,16,84
26783232.0,35,89
26783258.0,19,91
26783260.0,13,90
26783299.0,18,104
26783300.0,39,92
26783300.0,27,102
26783301.0,11,86
26783326.0,12,87
26783335.0,31,102
26783339.0,35,90
26783369.0,23,90
26783380.0,14,91
26783390.0,19,86
26783397.0,26,92
26783398.0,27,87
26783426.0,21,88
26783465.0,26,89
26783485.0,29,88
26783497.0,21,93
26783502.0,29,90
26783524.0,26,86
26783538.0,28,96
26783561.0,22,89
26783591.0,23,87
26783591.0,35,89
26783645.0,34,90
26783648.0,15,87
26783667.0,16,92
26783678.0,10,86
26783690.0,48,100
26783730.0,12,91
26783731.0,23,90
26783754.0,10,102
26783754.0,39,93
26783762.0,13,90
26783786.0,24,86
26783797.0,30,87
26783803.0,25,86
26783812.0,45,103
26783814.0,9,85
26783823.0,23,93
26783825.0,39,92
26783828.0,17,85
26783834.0,24,89
