timestamp,x,y
40138735.0,61,105
40138751.0,38,88
40138767.0,43,109
40138824.0,41,89
40138889.0,65,110
40138904.0,62,108
40138914.0,51,91
40138931.0,56,113
40138956.0,73,111
40139005.0,63,108
40139077.0,39,100
40139122.0,61,107
40139179.0,56,113
40139183.0,42,89
40139203.0,70,113
40139267.0,55,114
40139271.0,77,109
40139274.0,63,108
40139276.0,50,95
40139323.0,55,113
40139329.0,74,110
40139337.0,72,109
40139415.0,55,109
40139422.0,75,111
40139423.0,61,104
40139427.0,78,110
40139491.0,45,106
40139523.0,61,105
40139552.0,40,88
40139554.0,49,95
40139583.0,69,113
40139602.0,55,113
40139607.0,76,112
40139611.0,77,109
40139649.0,74,109
40139753.0,57,106
40139769.0,55,109
40139796.0,41,89
40139800.0,76,111
40139857.0,65,110
40139927.0,43,109
40140004.0,71,113
40140048.0,57,104
40140134.0,63,108
40140139.0,68,109
40140175.0,76,109
40140204.0,79,112
40140209.0,42,89
40140223.0,75,112
40140232.0,38,88
40140254.0,49,96
40140255.0,41,97
40140265.0,58,107
40140269.0,76,111
40140336.0,77,109
40140347.0,63,109
40140418.0,50,95
40140472.0,89,123
40140543.0,42,89
40140573.0,78,112
40140576.0,49,94
40140577.0,66,111
40140614.0,65,110
40140625.0,63,108
40140631.0,67,108
40140647.0,57,108
40140690.0,65,113
40140693.0,40,99
40140709.0,40,95
40140735.0,71,108
40140753.0,46,104
40140766.0,43,108
40140796.0,79,112
40140805.0,73,112
40140844.0,60,108
40140948.0,42,102
40140995.0,79,110
40141002.0,57,112
40141004.0,42,98
40141015.0,70,108
40141024.0,67,108
40141049.0,70,112
40141052.0,40,92
40141066.0,51,99
40141091.0,73,109
40141097.0,63,108
40141108.0,44,104
40141112.0,63,109
40141133.0,58,112
40141176.0,78,109
40141197.0,43,108
40141215.0,66,111
40141234.0,43,103
40141286.0,58,108
40141399.0,67,107
40141403.0,91,110
40141518.0,50,95
40141607.0,52,101
40141637.0,68,107
40141648.0,48,93
40141667.0,58,103
40141678.0,74,113
40141708.0,80,110
40141806.0,79,109
40141854.0,56,113
40142000.0,55,113
40142005.0,63,114
40142030.0,76,112
40142049.0,68,110
40142051.0,48,94
40142097.0,73,112
40142097.0,62,113
40142141.0,79,115
40142163.0,50,95
40142177.0,73,110
40142195.0,56,113
40142235.0,61,114
40142268.0,69,111
40142334.0,57,113
40142346.0,58,109
40142359.0,66,113
40142365.0,75,110
40142475.0,42,107
40142488.0,61,113
40142535.0,42,109
40142551.0,56,111
40142566.0,59,107
40142580.0,60,107
40142634.0,71,108
40142696.0,75,111
40142764.0,64,108
40142775.0,55,113
40142804.0,56,114
40142813.0,41,106
40142822.0,78,114
40142823.0,75,110
40142839.0,61,108
40142840.0,64,109
40142853.0,59,107
40142860.0,57,113
40142877.0,49,95
40142881.0,42,107
40142881.0,70,110
40142895.0,77,112
40142900.0,67,110
40143070.0,79,108
40143126.0,55,113
40143134.0,74,110
40143160.0,80,110
40143179.0,67,113
40143182.0,43,108
40143336.0,41,106
40143354.0,67,110
40143410.0,72,113
40143488.0,72,108
40143502.0,56,113
40143617.0,65,110
40143623.0,76,108
40143745.0,66,113
40143789.0,56,113
40143793.0,43,108
40143856.0,74,110
40143946.0,68,113
40143955.0,58,117
40143969.0,69,73
40143975.0,75,112
40143988.0,55,113
40144074.0,65,113
40144088.0,54,112
40144115.0,74,112
40144117.0,75,109
40144170.0,53,114
40144200.0,74,111
40144301.0,33,117
40144427.0,41,96
40144433.0,76,110
40144467.0,73,108
40144636.0,40,98
40144656.0,77,108
40144709.0,74,110
40144714.0,71,112
40144731.0,51,98
40144844.0,55,113
40144911.0,58,117
40145002.0,76,110
40145049.0,74,108
40145096.0,40,98
40145125.0,78,108
40145144.0,72,111
40145150.0,75,108
40145157.0,74,110
40145193.0,70,107
40145198.0,77,108
40145223.0,68,108
40145325.0,33,117
40145346.0,69,107
40145353.0,40,97
40145399.0,55,113
40145524.0,64,113
40145533.0,51,98
40145579.0,46,83
40145656.0,74,108
40145681.0,55,113
40145758.0,41,93
40145796.0,48,109
40145860.0,40,98
40145878.0,50,97
40145885.0,77,110
40146021.0,77,108
40146063.0,53,113
40146064.0,53,97
40146080.0,69,109
40146085.0,41,93
40146161.0,74,108
40146216.0,72,112
40146317.0,55,112
40146342.0,77,111
40146418.0,70,108
40146482.0,71,107
40146484.0,76,108
40146555.0,79,111
40146743.0,72,55
40146763.0,41,106
40146767.0,70,108
40146778.0,49,111
40146976.0,55,101
40146988.0,74,108
40147052.0,77,111
40147071.0,41,106
40147075.0,56,112
40147088.0,58,109
40147153.0,73,108
40147206.0,64,107
40147298.0,61,107
40147436.0,63,106
40147445.0,65,107
40147452.0,73,112
40147463.0,55,110
40147496.0,64,107
40147525.0,80,111
40147601.0,73,108
40147611.0,59,105
40147622.0,80,109
40147627.0,61,112
40147632.0,61,107
40147644.0,62,113
40147687.0,81,110
40147787.0,74,108
40147834.0,45,109
40147897.0,51,96
40147932.0,63,106
40147938.0,50,99
40147952.0,55,110
40147991.0,63,105
40148042.0,70,110
40148078.0,65,108
40148113.0,44,109
40148189.0,49,110
40148190.0,80,108
40148217.0,45,109
40148292.0,72,112
40148325.0,61,105
40148331.0,71,112
40148354.0,74,108
40148384.0,47,86
40148418.0,63,110
40148419.0,64,105
40148427.0,74,109
40148448.0,61,112
40148452.0,77,110
40148500.0,71,108
40148525.0,63,108
40148542.0,71,111
40148546.0,43,108
40148548.0,40,103
40148548.0,72,107
40148595.0,71,109
40148605.0,49,112
40148621.0,53,101
40148623.0,49,100
40148639.0,49,101
40148662.0,44,109
40148698.0,63,106
40148700.0,77,109
40148738.0,64,110
40148757.0,49,111
40148778.0,50,90
40148780.0,63,110
40148781.0,50,96
40148804.0,65,109
40148807.0,51,90
40148813.0,72,108
40148852.0,64,105
40148881.0,77,111
40148898.0,45,110
40148902.0,50,91
40148918.0,73,108
40148950.0,49,112
40148990.0,69,111
40149036.0,51,99
40149057.0,73,111
40149063.0,43,108
40149071.0,51,90
40149097.0,77,109
40149181.0,63,106
40149208.0,61,112
40149223.0,65,109
40149226.0,49,101
40149259.0,76,111
40149266.0,70,107
40149279.0,81,109
40149293.0,67,113
40149297.0,70,110
40149298.0,45,109
40149405.0,50,111
40149434.0,80,107
40149441.0,69,106
40149583.0,64,110
40149612.0,41,104
40149628.0,60,101
40149647.0,52,101
40149662.0,73,107
40149719.0,45,109
40149723.0,63,106
40149724.0,79,108
40149748.0,70,110
40149751.0,62,112
40149756.0,76,108
40149930.0,42,99
40150022.0,78,107
40150067.0,47,106
40150139.0,49,101
40150175.0,59,101
40150198.0,52,90
40150218.0,49,95
40150229.0,77,107
40150274.0,44,109
40150293.0,57,112
40150319.0,80,107
40150351.0,47,107
40150359.0,50,98
40150366.0,67,112
40150402.0,77,107
40150409.0,91,115
40150424.0,64,106
40150436.0,47,106
40150438.0,69,112
40150442.0,74,107
40150475.0,56,112
40150483.0,53,100
40150492.0,52,91
40150523.0,42,89
40150524.0,43,90
40150537.0,64,107
40150557.0,71,107
40150591.0,75,107
40150604.0,65,106
40150622.0,65,109
40150625.0,78,110
40150635.0,48,90
40150721.0,47,108
40150779.0,44,109
40150798.0,40,90
40150837.0,64,106
40150838.0,42,89
40150925.0,60,106
40150940.0,43,90
40150997.0,75,111
40151006.0,53,100
40151032.0,58,107
40151036.0,34,59
40151159.0,73,121
40151167.0,43,98
40151288.0,77,107
40151321.0,79,111
40151334.0,59,108
40151338.0,56,113
40151355.0,47,108
40151363.0,68,112
40151381.0,78,107
40151395.0,73,121
40151442.0,76,107
40151498.0,50,95
40151535.0,43,108
40151609.0,59,111
40151627.0,73,107
40151630.0,45,85
40151638.0,77,107
40151661.0,47,108
40151717.0,46,81
40151737.0,42,107
40151760.0,43,110
40151825.0,41,87
40151905.0,67,112
40151964.0,78,107
40151976.0,78,108
40152082.0,42,107
40152093.0,59,107
40152161.0,45,109
40152271.0,80,108
40152326.0,41,86
40152384.0,67,109
40152459.0,43,110
40152480.0,45,109
40152483.0,71,110
40152570.0,75,108
40152650.0,54,100
40152673.0,49,89
40152753.0,42,101
40152871.0,76,109
40152943.0,58,112
40152988.0,49,89
40153001.0,75,108
40153006.0,50,89
40153032.0,49,94
40153046.0,72,111
40153145.0,41,95
40153171.0,74,107
40153187.0,72,107
40153197.0,44,109
40153210.0,78,107
40153226.0,57,112
40153250.0,49,113
40153261.0,81,108
40153279.0,70,106
40153306.0,41,93
40153389.0,75,107
40153391.0,67,105
40153466.0,71,109
40153471.0,78,107
40153557.0,68,107
40153602.0,43,103
40153617.0,71,106
40153638.0,74,107
40153640.0,72,108
40153651.0,63,112
40153667.0,40,100
40153693.0,44,109
40153694.0,62,112
40153704.0,62,107
40153715.0,57,112
40153733.0,77,109
40153815.0,70,108
40153889.0,76,110
40153906.0,71,109
40153921.0,73,111
40153933.0,25,87
40153945.0,81,107
40153986.0,76,111
40153999.0,62,107
40154164.0,75,108
40154254.0,50,95
40154268.0,70,108
40154319.0,74,108
40154330.0,38,54
40154335.0,45,109
40154352.0,44,109
40154411.0,72,110
40154412.0,75,108
40154468.0,71,109
40154485.0,46,110
40154487.0,49,93
40154492.0,55,108
40154497.0,76,109
40154502.0,41,96
40154560.0,74,108
40154659.0,45,109
40154673.0,58,112
40154712.0,80,109
40154717.0,57,112
40154756.0,68,107
40154770.0,81,108
40154873.0,44,109
40154890.0,59,99
40154912.0,50,97
40154916.0,71,109
40154940.0,69,106
40154962.0,56,112
40155010.0,91,112
40155031.0,55,111
40155105.0,55,109
40155115.0,41,94
40155138.0,57,112
40155155.0,41,95
40155182.0,41,93
40155267.0,46,110
40155541.0,79,110
40155584.0,49,86
40155588.0,81,106
40155610.0,55,109
40155680.0,55,108
40155681.0,55,111
40155693.0,63,104
40155725.0,79,108
40155770.0,57,111
40155812.0,82,108
40155829.0,69,105
40155856.0,43,107
40155861.0,50,92
40155865.0,50,110
40155872.0,48,108
40155874.0,48,107
40155882.0,72,111
40155896.0,81,110
40155902.0,65,112
40155907.0,49,89
40155913.0,51,86
40155921.0,44,102
40156000.0,49,87
40156002.0,54,112
40156009.0,70,104
40156016.0,52,112
40156027.0,79,110
40156035.0,77,106
40156045.0,78,106
40156083.0,74,107
40156105.0,45,109
40156156.0,77,110
40156210.0,78,110
40156237.0,63,104
40156272.0,50,110
40156300.0,55,111
40156346.0,49,89
40156358.0,57,112
40156372.0,78,107
40156396.0,56,111
40156580.0,45,102
40156614.0,43,101
40156618.0,73,106
40156639.0,59,103
40156719.0,69,111
40156773.0,53,101
40156786.0,50,88
40156804.0,46,110
40156842.0,50,110
40156846.0,51,98
40156877.0,55,111
40156911.0,59,110
40156916.0,74,111
40156921.0,55,108
40156926.0,71,106
40157012.0,45,102
40157095.0,56,109
40157099.0,79,110
40157102.0,71,107
40157104.0,45,108
40157174.0,57,112
40157192.0,76,106
40157228.0,47,103
40157275.0,56,91
40157292.0,44,103
40157329.0,63,112
40157334.0,47,110
40157353.0,49,92
40157409.0,32,97
40157427.0,79,109
40157501.0,55,111
40157531.0,56,102
40157585.0,78,106
40157609.0,93,102
40157631.0,55,108
40157685.0,79,110
40157708.0,76,107
40157763.0,70,106
40157797.0,32,97
40157897.0,74,106
40157922.0,51,107
40157959.0,79,109
40157985.0,57,108
40157993.0,57,112
40157997.0,78,111
40158039.0,60,109
40158066.0,55,111
40158102.0,72,106
40158162.0,75,106
40158235.0,68,108
40158302.0,50,89
40158307.0,68,111
40158366.0,57,111
40158372.0,41,90
40158427.0,60,109
40158437.0,51,88
40158443.0,72,106
40158538.0,57,112
40158538.0,81,109
40158639.0,69,108
40158641.0,67,111
40158642.0,85,95
40158657.0,67,109
40158711.0,41,102
40158728.0,48,92
40158740.0,43,105
40158770.0,81,109
40158816.0,43,102
40158848.0,57,111
40158864.0,46,119
40158897.0,68,108
40158935.0,41,90
40158977.0,79,110
40158986.0,77,108
40159000.0,41,103
40159029.0,57,109
40159045.0,69,108
40159054.0,45,103
40159059.0,41,102
40159115.0,49,88
40159143.0,43,102
40159182.0,65,104
40159205.0,57,110
40159222.0,73,107
40159234.0,81,110
40159417.0,79,110
40159523.0,57,112
40159542.0,57,111
40159560.0,77,110
40159567.0,43,105
40159567.0,56,112
40159597.0,76,106
40159602.0,44,108
40159718.0,67,109
40159725.0,69,105
40159841.0,68,105
40159925.0,57,112
40159952.0,70,105
40159989.0,68,106
40159991.0,58,111
40160043.0,73,108
40160054.0,68,105
40160084.0,70,107
40160127.0,73,106
40160241.0,71,106
40160241.0,60,110
40160344.0,69,108
40160357.0,74,106
40160384.0,39,95
40160419.0,48,82
40160429.0,59,111
40160482.0,42,106
40160500.0,78,108
40160598.0,53,99
40160649.0,80,108
40160653.0,64,111
40160681.0,70,107
40160725.0,39,95
40160736.0,57,111
40160740.0,69,108
40160808.0,50,107
40160874.0,52,115
40160878.0,43,107
40160890.0,71,106
40160957.0,57,113
40160984.0,56,101
40161024.0,62,102
40161055.0,59,111
40161096.0,72,106
40161140.0,50,109
40161149.0,42,106
40161164.0,80,107
40161193.0,79,109
40161195.0,75,106
40161267.0,44,109
40161311.0,43,105
40161362.0,43,107
40161383.0,67,110
40161462.0,57,111
40161464.0,71,106
40161543.0,50,109
40161556.0,64,112
40161622.0,71,105
40161662.0,77,108
40161726.0,59,111
40161751.0,75,106
40161762.0,78,110
40161772.0,81,109
40161773.0,73,110
40161785.0,69,108
40161901.0,61,103
40161912.0,60,112
40161964.0,80,109
40161976.0,71,106
40161987.0,64,110
40162047.0,59,111
40162070.0,73,111
40162120.0,66,111
40162229.0,61,110
40162241.0,68,111
40162257.0,58,105
40162267.0,51,94
40162306.0,57,100
40162315.0,50,95
40162338.0,75,106
40162361.0,55,100
40162509.0,69,111
40162518.0,60,109
40162610.0,78,105
40162619.0,76,105
40162665.0,67,106
40162666.0,69,108
40162667.0,63,102
40162671.0,75,106
40162768.0,61,104
40162802.0,57,100
40162806.0,74,105
40162820.0,78,105
40162877.0,78,107
40162959.0,70,105
40162982.0,51,98
40163011.0,72,105
40163040.0,82,107
40163078.0,73,106
40163098.0,77,106
40163124.0,44,99
40163151.0,67,106
40163254.0,73,105
40163266.0,81,105
40163320.0,71,106
40163342.0,27,86
40163347.0,61,104
40163408.0,74,110
40163471.0,77,106
40163509.0,27,85
40163551.0,62,110
40163559.0,62,101
40163609.0,57,112
40163659.0,27,86
40163708.0,70,108
40163718.0,54,108
40163734.0,59,111
40163771.0,55,99
40163779.0,67,105
40163803.0,50,99
40163869.0,68,112
40163872.0,78,109
40163928.0,73,110
40163969.0,61,111
40163983.0,41,89
40163994.0,69,108
40164020.0,57,111
40164023.0,62,101
40164024.0,51,96
40164041.0,68,110
40164055.0,47,107
40164119.0,47,106
40164148.0,55,101
40164158.0,55,99
40164160.0,52,98
40164202.0,43,98
40164248.0,54,101
40164294.0,53,99
40164302.0,70,108
40164354.0,67,107
40164360.0,61,104
40164361.0,75,105
40164390.0,56,110
40164440.0,82,104
40164495.0,41,102
40164512.0,41,101
40164517.0,60,110
40164615.0,57,111
40164630.0,67,106
40164636.0,41,89
40164718.0,59,111
40164720.0,52,85
40164723.0,63,107
40164762.0,53,100
40164774.0,44,102
40164783.0,69,108
40164802.0,54,98
40164818.0,67,107
40164825.0,69,110
40164833.0,41,100
40164897.0,47,101
40164941.0,60,102
40165037.0,41,102
40165061.0,41,98
40165062.0,41,101
40165113.0,47,100
40165147.0,72,110
40165156.0,67,109
40165157.0,57,102
40165188.0,45,102
40165194.0,60,108
40165286.0,52,95
40165341.0,67,107
40165375.0,62,104
40165387.0,46,80
40165387.0,54,98
40165404.0,41,98
40165406.0,47,106
40165423.0,74,108
40165438.0,70,110
40165449.0,63,110
40165490.0,74,105
40165543.0,57,111
40165649.0,74,106
40165703.0,71,105
40165742.0,52,98
40165776.0,52,113
40165804.0,73,108
40165833.0,53,95
40165875.0,47,106
40165924.0,57,111
40165977.0,71,104
40165995.0,72,105
40166008.0,71,125
40166029.0,49,93
40166046.0,67,107
40166104.0,43,107
40166167.0,69,104
40166168.0,53,114
40166176.0,42,95
40166241.0,42,89
40166370.0,77,105
40166379.0,41,91
40166387.0,75,105
40166389.0,41,89
40166391.0,63,104
40166422.0,41,96
40166437.0,69,104
40166449.0,42,96
40166451.0,52,86
40166470.0,61,107
40166485.0,49,90
40166486.0,49,91
40166490.0,69,110
40166491.0,51,84
40166526.0,52,115
40166553.0,43,96
40166660.0,6,0
40166671.0,42,87
40166689.0,68,107
40166731.0,64,105
40166751.0,41,87
40166782.0,68,110
40166797.0,41,91
40166900.0,63,104
40166906.0,58,111
40166929.0,52,96
40166955.0,62,111
40167007.0,43,96
40167070.0,53,114
40167133.0,65,109
40167148.0,43,107
40167198.0,51,109
40167265.0,64,105
40167295.0,42,97
40167387.0,50,94
40167429.0,53,113
40167450.0,68,107
40167491.0,50,88
40167506.0,70,104
40167581.0,52,83
40167627.0,60,107
40167708.0,47,109
40167747.0,41,87
40167755.0,41,97
40167810.0,53,114
40167824.0,53,96
40167889.0,42,104
40167952.0,57,99
40167996.0,51,97
40168016.0,45,108
40168023.0,74,105
40168122.0,41,95
40168170.0,64,109
40168172.0,82,105
40168195.0,46,109
40168216.0,53,99
40168220.0,70,104
40168292.0,41,97
40168301.0,77,104
40168349.0,78,104
40168369.0,41,87
40168415.0,50,108
40168421.0,81,106
40168437.0,51,95
40168447.0,81,108
40168450.0,78,105
40168509.0,41,104
40168545.0,73,105
40168583.0,53,96
40168594.0,66,111
40168597.0,80,108
40168701.0,54,111
40168724.0,50,105
40168739.0,58,110
40168751.0,42,103
40168771.0,73,105
40168788.0,42,104
40168860.0,49,105
40168863.0,50,108
40168938.0,50,90
40168944.0,80,108
40169018.0,41,104
40169031.0,81,105
40169134.0,67,104
40169227.0,42,103
40169267.0,51,96
40169269.0,68,105
40169404.0,57,111
40169441.0,57,110
40169491.0,56,100
40169561.0,58,109
40169627.0,54,109
40169639.0,81,105
40169650.0,71,104
40169767.0,54,101
40169779.0,49,107
40169780.0,47,74
40169799.0,72,104
40169929.0,73,109
40169943.0,41,84
40169975.0,46,109
40169981.0,49,90
40170077.0,50,108
40170146.0,74,104
40170146.0,80,108
40170171.0,58,109
40170174.0,75,104
40170193.0,79,104
40170206.0,73,104
40170222.0,77,104
40170260.0,82,106
40170276.0,59,110
40170278.0,57,99
40170375.0,72,104
40170379.0,51,95
40170425.0,74,107
40170436.0,44,108
40170474.0,56,111
40170509.0,71,109
40170526.0,41,104
40170563.0,70,110
40170572.0,73,104
40170601.0,83,106
40170720.0,50,108
40170864.0,58,109
40170881.0,65,63
40170897.0,43,106
40170926.0,76,107
40170961.0,44,108
40171039.0,41,102
40171057.0,49,85
40171063.0,72,104
40171105.0,73,104
40171106.0,78,108
40171120.0,43,107
40171123.0,49,106
40171184.0,61,108
40171221.0,73,106
40171242.0,59,111
40171382.0,43,106
40171448.0,79,103
40171454.0,65,110
40171494.0,78,103
40171518.0,50,108
40171522.0,58,109
40171554.0,68,109
40171573.0,61,109
40171594.0,51,108
40171618.0,42,86
40171676.0,44,108
40171696.0,76,104
40171739.0,48,88
40171746.0,66,112
40171765.0,49,92
40171819.0,69,105
40171836.0,70,111
40171908.0,75,104
40171958.0,69,109
40171972.0,76,109
40172010.0,60,110
40172112.0,66,110
40172186.0,69,105
40172212.0,69,104
40172231.0,70,103
40172239.0,41,101
40172250.0,64,101
40172298.0,44,108
40172315.0,65,100
40172362.0,69,106
40172374.0,52,93
40172376.0,65,101
40172381.0,75,104
40172393.0,60,110
40172447.0,41,97
40172498.0,79,103
40172517.0,63,109
40172579.0,52,90
40172649.0,43,107
40172704.0,41,98
40172740.0,69,104
40172820.0,50,86
40172826.0,65,103
40172911.0,42,103
40172952.0,54,106
40172988.0,59,110
40173032.0,49,89
40173118.0,61,107
40173140.0,65,103
40173161.0,73,105
40173210.0,41,104
40173266.0,76,110
40173270.0,70,109
40173282.0,58,110
40173299.0,52,93
40173317.0,48,104
40173336.0,79,107
40173400.0,63,104
40173482.0,61,104
40173496.0,64,100
40173513.0,60,110
40173545.0,77,105
40173570.0,79,105
40173617.0,69,104
40173617.0,78,108
40173630.0,69,109
40173634.0,59,104
40173653.0,69,106
40173724.0,51,89
40173773.0,58,111
40173786.0,58,92
40173803.0,56,99
40173862.0,77,108
40173874.0,60,110
40173903.0,63,103
40173918.0,48,104
40173986.0,59,110
40174002.0,69,104
40174072.0,43,107
40174118.0,71,110
40174159.0,71,103
40174184.0,58,110
40174229.0,43,106
40174254.0,62,105
40174266.0,49,84
40174344.0,49,88
40174442.0,79,109
40174477.0,51,92
40174496.0,49,89
40174552.0,41,105
40174621.0,70,103
40174635.0,76,106
40174635.0,71,109
40174670.0,54,98
40174685.0,79,106
40174725.0,51,92
40174733.0,50,93
40174736.0,59,110
40174756.0,50,89
40174773.0,51,94
40174777.0,49,84
40174780.0,78,103
40174795.0,57,109
40174815.0,61,103
40174830.0,49,110
40174880.0,79,102
40174913.0,57,111
40175001.0,42,104
40175028.0,43,107
40175028.0,52,102
40175051.0,42,100
40175056.0,44,95
40175104.0,79,109
40175116.0,62,108
40175177.0,50,92
40175186.0,43,106
40175245.0,45,95
40175285.0,41,105
40175302.0,71,104
40175307.0,69,103
40175319.0,76,107
40175327.0,66,56
40175386.0,50,89
40175519.0,58,100
40175624.0,45,95
40175666.0,55,100
40175691.0,75,103
40175704.0,69,103
40175850.0,72,103
40175854.0,62,102
40175856.0,63,107
40175912.0,43,106
40175959.0,57,110
40175983.0,78,105
40175992.0,51,92
40176044.0,43,107
40176057.0,79,102
40176062.0,49,109
40176143.0,55,98
40176167.0,79,103
40176184.0,60,102
40176236.0,51,92
40176315.0,43,106
40176322.0,43,96
40176323.0,49,109
40176393.0,68,109
40176454.0,72,103
40176490.0,53,83
40176496.0,67,110
40176529.0,76,103
40176611.0,58,112
40176692.0,61,108
40176783.0,60,103
40176784.0,60,102
40176797.0,55,99
40176850.0,43,107
40176862.0,68,103
40176890.0,74,103
40176900.0,69,103
40176911.0,54,99
40176935.0,82,104
40176936.0,75,106
40176950.0,72,103
40176965.0,74,104
40177144.0,69,104
40177189.0,44,97
40177206.0,77,103
40177240.0,60,103
40177345.0,72,103
40177398.0,56,111
40177525.0,58,109
40177566.0,71,103
40177576.0,77,103
