timestamp,x,y
39113630.0,40,118
39113643.0,46,122
39113682.0,46,121
39113699.0,37,119
39113715.0,35,111
39113722.0,44,108
39113751.0,45,120
39113753.0,44,110
39113905.0,46,120
39113909.0,34,119
39113920.0,29,119
39113957.0,44,120
39113972.0,14,111
39113975.0,45,114
39114049.0,37,113
39114052.0,44,115
39114067.0,34,116
39114076.0,44,109
39114077.0,45,112
39114106.0,33,115
39114110.0,37,96
39114112.0,37,97
39114126.0,33,119
39114159.0,45,119
39114178.0,41,111
39114186.0,45,118
39114199.0,34,112
39114204.0,58,78
39114210.0,35,119
39114225.0,35,120
39114225.0,31,113
39114279.0,46,122
39114285.0,34,110
39114303.0,33,106
39114305.0,44,116
39114342.0,37,119
39114356.0,41,114
39114359.0,27,117
39114381.0,37,113
39114406.0,34,116
39114408.0,32,101
39114412.0,37,96
39114412.0,35,119
39114425.0,33,119
39114471.0,34,120
39114510.0,45,114
39114513.0,35,111
39114535.0,38,110
39114544.0,13,109
39114592.0,46,121
39114606.0,20,109
39114615.0,34,121
39114627.0,37,110
39114634.0,45,117
39114638.0,46,123
39114714.0,31,114
39114737.0,84,107
39114762.0,33,121
39114769.0,34,119
39114776.0,45,108
39114786.0,33,113
39114797.0,44,103
39114800.0,31,113
39114831.0,34,94
39114876.0,40,122
39114886.0,21,108
39114908.0,35,110
39114909.0,45,121
39114913.0,44,108
39114929.0,39,122
39114954.0,34,110
39114966.0,14,111
39114968.0,32,106
39114974.0,33,111
39114985.0,40,107
39114989.0,34,111
39114992.0,27,116
39114997.0,39,119
39115003.0,27,117
39115018.0,46,109
39115029.0,45,122
39115030.0,36,114
39115039.0,34,88
39115050.0,31,119
39115057.0,32,120
39115061.0,32,101
39115073.0,39,107
39115074.0,43,121
39115090.0,44,123
39115101.0,37,113
39115126.0,31,114
39115129.0,20,109
39115130.0,33,106
39115185.0,10,116
39115218.0,45,103
39115219.0,36,121
39115240.0,35,110
39115258.0,34,110
39115262.0,43,105
39115262.0,33,111
39115264.0,13,109
39115303.0,25,77
39115307.0,41,114
39115378.0,35,118
39115378.0,39,121
39115385.0,28,118
39115388.0,37,122
39115401.0,33,113
39115403.0,45,118
39115409.0,34,95
39115436.0,34,119
39115472.0,35,119
39115475.0,27,116
39115508.0,38,121
39115540.0,44,109
39115549.0,46,123
39115557.0,45,121
39115559.0,31,119
39115580.0,35,89
39115613.0,34,116
39115616.0,46,120
39115651.0,44,107
39115653.0,33,119
39115697.0,34,114
39115702.0,44,105
39115729.0,37,115
39115732.0,38,108
39115761.0,34,117
39115774.0,41,119
39115802.0,45,119
39115808.0,54,97
39115826.0,27,117
39115832.0,36,90
39115839.0,35,92
39115846.0,37,113
39115885.0,35,118
39115891.0,47,123
39115903.0,44,113
39115905.0,45,117
39115929.0,39,118
39115932.0,34,109
39115943.0,29,119
39115963.0,33,109
39115978.0,58,77
39115978.0,37,116
39115999.0,45,103
39116044.0,54,89
39116066.0,33,119
39116124.0,54,97
39116143.0,30,119
39116151.0,46,123
39116250.0,31,119
39116257.0,36,113
39116280.0,28,118
39116347.0,38,122
39116347.0,34,88
39116370.0,35,119
39116398.0,34,115
39116403.0,25,77
39116426.0,45,123
39116445.0,52,77
39116476.0,57,77
39116495.0,27,117
39116516.0,45,109
39116542.0,38,114
39116566.0,37,113
39116580.0,52,69
39116607.0,33,110
39116627.0,41,118
39116639.0,35,89
39116648.0,35,118
39116659.0,34,119
39116663.0,37,112
39116664.0,39,107
39116664.0,37,109
39116666.0,35,120
39116666.0,33,107
39116678.0,45,116
39116733.0,58,77
39116746.0,32,115
39116747.0,36,119
39116764.0,33,119
39116771.0,45,103
39116772.0,36,110
39116799.0,43,123
39116811.0,27,113
39116856.0,40,119
39116880.0,33,98
39116881.0,37,113
39116881.0,39,107
39116899.0,47,122
39116935.0,44,109
39116936.0,41,113
39116952.0,57,77
39116964.0,38,114
39116978.0,45,112
39117000.0,33,118
39117029.0,47,121
39117030.0,35,119
39117037.0,37,87
39117040.0,37,109
39117055.0,59,78
39117060.0,45,114
39117074.0,45,113
39117084.0,34,119
39117085.0,45,117
39117086.0,41,118
39117088.0,28,114
39117091.0,35,121
39117093.0,58,77
39117145.0,35,91
39117162.0,38,122
39117169.0,36,119
39117193.0,44,106
39117196.0,46,119
39117197.0,37,116
39117210.0,35,89
39117252.0,41,113
39117252.0,4,89
39117263.0,27,113
39117265.0,34,121
39117298.0,40,119
39117335.0,33,98
39117340.0,44,121
39117429.0,38,122
39117447.0,34,88
39117506.0,35,119
39117525.0,44,122
39117537.0,45,109
39117560.0,35,91
39117560.0,39,121
39117627.0,35,92
39117650.0,54,80
39117674.0,27,117
39117775.0,37,109
39117813.0,33,99
39117869.0,38,109
39117932.0,32,119
39117952.0,47,121
39117960.0,36,119
39117967.0,34,119
39117970.0,35,89
39117979.0,35,119
39117986.0,33,114
39118006.0,45,116
39118007.0,43,121
39118008.0,47,122
39118014.0,27,117
39118014.0,41,114
39118024.0,39,122
39118036.0,45,114
39118054.0,29,118
39118069.0,3,90
39118075.0,46,118
39118098.0,33,98
39118162.0,32,109
39118169.0,35,89
39118225.0,40,119
39118239.0,44,111
39118241.0,35,119
39118252.0,38,112
39118264.0,46,122
39118299.0,45,115
39118318.0,46,120
39118396.0,33,99
39118405.0,44,121
39118413.0,37,119
39118442.0,37,109
39118447.0,34,119
39118467.0,47,123
39118506.0,37,95
39118535.0,34,88
39118577.0,45,113
39118604.0,33,114
39118608.0,38,116
39118614.0,46,123
39118614.0,3,90
39118710.0,39,120
39118723.0,30,118
39118725.0,47,121
39118734.0,40,115
39118792.0,82,86
39118859.0,31,119
39118896.0,35,92
39118924.0,28,115
39118940.0,33,113
39118966.0,40,122
39118998.0,42,122
39119008.0,44,122
39119051.0,41,113
39119081.0,34,113
39119081.0,40,115
39119119.0,34,120
39119124.0,33,112
39119143.0,39,111
39119155.0,29,118
39119243.0,46,118
39119265.0,26,117
39119268.0,37,116
39119274.0,40,121
39119283.0,41,113
39119294.0,47,120
39119413.0,39,111
39119422.0,45,122
39119430.0,32,108
39119454.0,38,115
39119505.0,37,109
39119509.0,35,113
39119559.0,35,107
39119611.0,38,122
39119611.0,69,76
39119617.0,45,122
39119622.0,45,116
39119634.0,46,90
39119656.0,34,113
39119660.0,43,122
39119674.0,47,124
39119675.0,44,110
39119695.0,46,119
39119707.0,37,116
39119739.0,34,120
39119759.0,37,120
39119778.0,45,114
39119783.0,31,120
39119815.0,37,109
39119845.0,37,114
39119875.0,35,113
39119881.0,45,111
39119939.0,33,113
39119952.0,33,114
39119986.0,30,118
39119987.0,33,112
39120001.0,42,121
39120006.0,39,111
39120096.0,39,108
39120140.0,40,111
39120182.0,36,118
39120206.0,32,100
39120260.0,47,120
39120271.0,33,120
39120287.0,31,120
39120312.0,39,111
39120323.0,48,122
39120378.0,46,118
39120379.0,12,113
39120439.0,40,114
39120539.0,34,120
39120569.0,36,118
39120590.0,41,113
39120596.0,46,117
39120597.0,40,122
39120612.0,35,113
39120642.0,40,114
39120654.0,34,119
39120662.0,33,100
39120671.0,35,119
39120695.0,45,115
39120701.0,33,112
39120730.0,33,114
39120730.0,33,120
39120751.0,67,50
39120754.0,46,114
39120785.0,44,118
39120796.0,39,107
39120806.0,39,122
39120814.0,35,114
39120837.0,35,120
39120882.0,37,119
39120889.0,41,121
39120924.0,42,113
39120952.0,33,101
39120961.0,42,115
39121009.0,48,123
39121069.0,39,107
39121069.0,39,110
39121079.0,35,114
39121084.0,41,117
39121119.0,42,117
39121152.0,48,122
39121153.0,36,116
39121227.0,48,72
39121228.0,31,107
39121231.0,45,115
39121243.0,42,122
39121270.0,49,72
39121301.0,48,124
39121301.0,33,112
39121323.0,40,120
39121366.0,33,101
39121368.0,46,112
39121379.0,35,119
39121433.0,59,52
39121437.0,41,111
39121450.0,47,120
39121485.0,45,121
39121504.0,60,52
39121516.0,41,117
39121523.0,30,119
39121527.0,48,123
39121533.0,31,120
39121538.0,45,115
39121578.0,42,117
39121601.0,34,111
39121607.0,59,51
39121617.0,41,118
39121630.0,48,121
39121640.0,36,120
39121657.0,40,115
39121679.0,45,110
39121686.0,34,112
39121730.0,49,123
39121737.0,46,117
39121748.0,39,110
39121750.0,33,120
39121769.0,11,112
39121791.0,30,119
39121801.0,47,123
39121828.0,42,111
39121854.0,37,88
39121861.0,35,105
39121881.0,38,119
39121918.0,35,112
39121923.0,37,118
39121932.0,68,49
39121950.0,38,110
39121973.0,35,119
39121978.0,42,120
39122078.0,47,122
39122201.0,33,109
39122244.0,68,120
39122254.0,48,123
39122266.0,40,115
39122287.0,47,119
39122289.0,41,120
39122291.0,44,115
39122304.0,39,114
39122340.0,72,121
39122347.0,41,117
39122364.0,35,112
39122404.0,39,110
39122407.0,41,111
39122430.0,35,105
39122453.0,48,121
39122454.0,48,122
39122458.0,45,111
39122463.0,44,121
39122464.0,38,110
39122504.0,41,122
39122521.0,39,122
39122538.0,33,101
39122619.0,37,121
39122638.0,45,107
39122656.0,41,118
39122681.0,36,122
39122698.0,34,112
39122699.0,36,89
39122706.0,35,117
39122716.0,72,121
39122817.0,37,111
39122883.0,51,75
39122895.0,45,113
39122907.0,46,118
39122922.0,28,108
39122954.0,37,89
39123017.0,35,119
39123066.0,37,120
39123081.0,49,123
39123084.0,33,109
39123094.0,35,116
39123130.0,46,112
39123153.0,92,111
39123167.0,37,111
39123183.0,35,117
39123266.0,45,117
39123272.0,38,115
39123284.0,33,104
39123294.0,33,112
39123295.0,34,118
39123297.0,34,117
39123308.0,40,115
39123321.0,32,120
39123322.0,44,103
39123344.0,35,115
39123352.0,35,105
39123360.0,39,109
39123386.0,48,121
39123390.0,46,116
39123416.0,33,116
39123426.0,35,114
39123431.0,34,121
39123435.0,49,124
39123437.0,32,119
39123454.0,46,115
39123466.0,37,114
39123502.0,37,89
39123507.0,49,122
39123520.0,37,120
39123527.0,47,119
39123555.0,45,109
39123560.0,33,99
39123583.0,35,112
39123618.0,36,103
39123639.0,40,115
39123639.0,45,122
39123657.0,41,118
39123679.0,35,119
39123707.0,33,119
39123719.0,33,102
39123792.0,39,115
39123793.0,34,118
39123824.0,33,96
39123837.0,47,118
39123909.0,33,112
39123910.0,72,121
39123917.0,42,119
39123931.0,38,110
39123931.0,33,119
39123955.0,35,119
39123955.0,35,112
39123962.0,33,109
39123972.0,38,120
39123979.0,35,116
39123988.0,33,108
39123993.0,37,103
39124005.0,33,97
39124016.0,41,118
39124032.0,48,120
39124036.0,28,108
39124037.0,33,107
39124074.0,44,122
39124123.0,46,114
39124123.0,46,113
39124149.0,49,123
39124152.0,34,110
39124163.0,72,123
39124254.0,44,106
39124255.0,33,116
39124263.0,33,109
39124266.0,36,118
39124280.0,39,113
39124297.0,34,114
39124310.0,40,114
39124315.0,45,110
39124326.0,33,97
39124354.0,32,119
39124359.0,37,122
39124369.0,46,115
39124373.0,46,116
39124387.0,38,113
39124401.0,33,107
39124497.0,34,110
39124501.0,33,100
39124506.0,38,110
39124539.0,35,117
39124560.0,46,112
39124578.0,43,118
39124605.0,37,120
39124646.0,46,121
39124677.0,49,122
39124688.0,47,120
39124714.0,39,113
39124719.0,33,103
39124786.0,35,114
39124791.0,42,119
39124832.0,42,117
39124837.0,35,118
39124879.0,35,116
39124884.0,37,113
39124892.0,35,108
39124895.0,35,93
39124916.0,47,118
39124935.0,36,118
39124954.0,34,116
39124967.0,43,118
39124972.0,41,119
39124984.0,35,94
39125013.0,35,117
39125026.0,33,103
39125079.0,45,107
39125118.0,33,102
39125138.0,50,123
39125145.0,32,119
39125151.0,45,109
39125174.0,34,114
39125184.0,48,123
39125197.0,36,120
39125260.0,31,119
39125286.0,32,118
39125290.0,37,120
39125309.0,49,122
39125317.0,39,117
39125325.0,48,120
39125329.0,39,121
39125352.0,47,120
39125352.0,37,113
39125392.0,46,115
39125398.0,39,116
39125405.0,34,107
39125406.0,37,115
39125414.0,35,114
39125428.0,71,124
39125456.0,38,122
39125460.0,40,119
39125465.0,45,122
39125466.0,44,123
39125477.0,46,116
39125507.0,35,95
39125556.0,45,123
39125566.0,18,101
39125574.0,49,124
39125581.0,47,119
39125591.0,34,106
39125630.0,35,116
39125675.0,35,105
39125717.0,33,96
39125751.0,33,120
39125765.0,44,123
39125767.0,32,119
39125783.0,31,119
39125787.0,46,114
39125789.0,19,101
39125796.0,36,119
39125798.0,47,118
39125826.0,47,124
39125874.0,47,120
39125921.0,33,102
39125937.0,39,117
39125954.0,35,120
39125969.0,60,51
39125978.0,35,121
39125988.0,42,122
39125997.0,49,121
39126021.0,47,117
39126054.0,35,95
39126064.0,39,110
39126151.0,50,123
39126167.0,50,124
39126179.0,36,119
39126191.0,45,108
39126244.0,39,116
39126278.0,39,120
39126283.0,46,113
39126357.0,73,56
39126361.0,36,118
39126402.0,33,116
39126414.0,34,96
39126451.0,45,121
39126470.0,47,121
39126532.0,13,113
39126565.0,37,120
39126566.0,35,116
39126591.0,39,120
39126611.0,48,122
39126624.0,48,121
39126654.0,33,96
39126699.0,36,92
39126701.0,35,117
39126728.0,49,121
39126746.0,48,120
39126757.0,38,120
39126801.0,35,95
39126828.0,18,101
39126831.0,33,116
39126847.0,34,118
39126849.0,33,107
39126901.0,31,118
39126902.0,47,117
39126917.0,48,119
39126917.0,46,122
39126929.0,44,120
39126930.0,46,115
39126960.0,36,121
39126991.0,2,101
39127041.0,34,96
39127063.0,47,118
39127150.0,50,124
39127157.0,33,101
39127194.0,35,98
39127211.0,46,123
39127274.0,37,120
39127307.0,35,113
39127335.0,44,120
39127370.0,36,121
39127378.0,45,107
39127393.0,59,51
39127403.0,2,101
39127425.0,33,101
39127430.0,59,57
39127452.0,49,121
39127510.0,39,116
39127548.0,35,114
39127565.0,33,103
39127569.0,39,120
39127580.0,43,117
39127604.0,18,101
39127625.0,33,96
39127712.0,37,121
39127736.0,39,109
39127737.0,30,104
39127758.0,39,117
39127760.0,35,113
39127775.0,31,103
39127775.0,47,117
39127789.0,35,95
39127858.0,39,116
39127899.0,35,116
39128016.0,36,114
39128037.0,37,121
39128057.0,46,117
39128109.0,39,120
39128121.0,50,122
39128128.0,36,117
39128163.0,34,96
39128171.0,40,122
39128213.0,37,113
39128217.0,47,112
39128233.0,14,113
39128257.0,35,98
39128257.0,43,114
39128258.0,39,109
39128278.0,43,120
39128298.0,59,56
39128304.0,40,123
39128325.0,33,96
39128337.0,35,114
39128346.0,13,112
39128350.0,36,114
39128363.0,30,117
39128366.0,36,120
39128366.0,38,115
39128379.0,40,120
39128379.0,40,113
39128395.0,37,120
39128417.0,35,95
39128440.0,49,124
39128445.0,33,95
39128467.0,43,113
39128475.0,51,123
39128479.0,34,118
39128497.0,37,115
39128534.0,47,116
39128555.0,40,112
39128561.0,44,120
39128566.0,19,101
39128569.0,32,104
39128596.0,35,115
39128602.0,35,98
39128616.0,39,117
39128631.0,68,53
39128662.0,14,113
39128672.0,30,117
39128677.0,40,121
39128690.0,33,102
39128701.0,52,85
39128707.0,33,96
39128762.0,47,117
39128788.0,37,115
39128804.0,38,84
39128839.0,31,103
39128839.0,33,121
39128861.0,35,95
39128944.0,37,113
39129038.0,48,118
39129039.0,42,119
39129043.0,45,80
39129148.0,36,115
39129151.0,38,97
39129172.0,25,115
39129179.0,39,120
39129194.0,39,115
39129203.0,36,116
39129210.0,34,121
39129216.0,47,116
39129218.0,49,121
39129218.0,35,115
39129238.0,51,123
39129242.0,48,119
39129272.0,35,112
39129304.0,32,104
39129312.0,22,110
39129327.0,37,120
39129339.0,44,119
39129374.0,34,120
39129428.0,43,116
39129467.0,48,121
39129471.0,72,61
39129481.0,33,103
39129492.0,34,111
39129497.0,34,115
39129501.0,25,115
39129506.0,50,122
39129547.0,43,113
39129548.0,41,123
39129565.0,33,120
39129593.0,39,115
39129594.0,49,120
39129676.0,35,106
39129693.0,35,112
39129697.0,33,103
39129714.0,40,109
39129715.0,34,115
39129721.0,40,116
39129729.0,37,119
39129732.0,31,103
39129775.0,42,123
39129805.0,47,115
39129808.0,33,106
39129811.0,44,119
39129878.0,43,111
39129897.0,39,120
39129901.0,33,101
39129910.0,37,113
39130019.0,51,123
39130033.0,35,96
39130050.0,39,111
39130058.0,39,109
39130071.0,33,102
39130082.0,45,120
39130091.0,46,111
39130100.0,47,116
39130101.0,35,108
39130114.0,35,120
39130119.0,49,123
39130129.0,34,99
39130158.0,34,97
39130200.0,33,106
39130210.0,48,118
39130246.0,47,112
39130257.0,39,117
39130316.0,43,111
39130316.0,35,113
39130400.0,34,108
39130403.0,43,121
39130434.0,38,111
39130438.0,32,119
39130441.0,34,100
39130467.0,47,113
39130469.0,40,116
39130472.0,34,112
39130498.0,35,91
39130504.0,40,115
39130537.0,39,109
39130540.0,34,114
39130550.0,49,120
39130577.0,46,110
39130591.0,35,120
39130616.0,50,123
39130678.0,40,110
39130709.0,48,119
39130808.0,33,120
39130811.0,47,122
39130815.0,43,121
39130828.0,40,120
39130854.0,37,120
39130863.0,34,109
39130875.0,34,110
39130922.0,51,124
39130966.0,47,114
39131051.0,47,116
39131069.0,25,116
39131103.0,47,112
39131108.0,39,120
39131122.0,33,101
39131192.0,44,115
39131203.0,40,122
39131221.0,44,122
39131244.0,40,116
39131264.0,32,119
39131271.0,41,121
39131296.0,49,124
39131314.0,45,119
39131323.0,45,106
39131344.0,32,120
39131349.0,28,110
39131369.0,34,114
39131406.0,44,113
39131434.0,41,120
39131439.0,50,121
39131451.0,33,102
39131457.0,38,121
39131463.0,39,117
39131475.0,40,110
39131510.0,40,116
39131545.0,34,110
39131562.0,48,117
39131563.0,47,115
39131569.0,37,121
39131609.0,39,110
39131630.0,37,120
39131641.0,49,124
39131657.0,51,122
39131664.0,47,113
39131666.0,44,121
39131679.0,35,112
39131694.0,41,121
39131700.0,38,122
39131760.0,52,123
39131763.0,28,110
39131801.0,36,114
39131809.0,51,124
39131822.0,36,105
39131853.0,43,123
39131892.0,39,110
39131905.0,31,120
39131953.0,66,48
39131994.0,33,102
39132028.0,48,118
39132029.0,49,119
39132030.0,35,113
39132034.0,45,103
39132055.0,37,121
39132073.0,33,101
39132093.0,40,117
39132107.0,51,124
39132137.0,33,110
39132205.0,46,111
39132224.0,13,111
39132237.0,41,120
39132314.0,13,110
39132334.0,38,110
39132381.0,47,114
39132394.0,50,88
39132405.0,39,117
39132424.0,31,120
39132435.0,13,111
39132445.0,39,109
39132457.0,35,112
39132476.0,37,122
39132488.0,40,117
39132494.0,40,110
39132550.0,48,117
39132562.0,35,121
39132576.0,39,122
39132584.0,35,110
39132595.0,35,111
39132614.0,43,121
39132615.0,36,113
39132616.0,45,123
39132623.0,68,88
39132625.0,36,114
39132647.0,48,122
39132653.0,38,121
39132659.0,52,124
39132662.0,42,112
39132672.0,33,110
39132673.0,39,115
39132700.0,33,102
39132710.0,37,121
39132726.0,38,110
39132748.0,37,120
39132760.0,38,122
39132769.0,50,121
39132778.0,50,88
39132783.0,43,121
39132840.0,40,118
39132843.0,35,111
39132885.0,35,121
39132898.0,50,124
39132901.0,37,122
39132908.0,39,121
39132914.0,13,110
39132960.0,36,106
39132960.0,41,112
39132995.0,41,120
39133044.0,49,124
39133054.0,35,110
39133113.0,36,105
39133113.0,35,112
39133145.0,44,108
39133152.0,37,121
39133178.0,42,112
39133236.0,74,47
39133309.0,49,124
39133310.0,52,123
39133328.0,36,108
39133337.0,37,89
39133362.0,39,121
39133370.0,33,101
39133389.0,51,122
39133391.0,44,116
39133400.0,83,97
39133488.0,41,113
39133498.0,34,105
39133506.0,34,114
39133513.0,34,110
39133580.0,35,112
39133594.0,36,111
39133640.0,38,122
39133669.0,41,115
39133706.0,33,103
39133708.0,51,121
39133724.0,39,117
39133734.0,38,87
39133735.0,44,111
39133740.0,42,123
39133740.0,31,113
39133746.0,68,76
39133748.0,49,88
39133761.0,36,120
39133776.0,38,121
39133783.0,40,118
39133801.0,35,121
39133845.0,30,112
39133845.0,37,120
39133858.0,42,111
39133902.0,37,122
39133904.0,65,99
39133942.0,43,123
39133979.0,42,120
39133986.0,44,116
39134022.0,34,114
39134031.0,49,118
39134059.0,40,112
39134070.0,35,111
39134106.0,34,110
39134137.0,46,108
39134149.0,37,107
39134161.0,32,112
39134210.0,35,110
39134216.0,43,115
39134223.0,36,111
39134269.0,42,121
39134269.0,43,112
39134303.0,49,119
39134328.0,49,121
39134338.0,34,108
39134346.0,37,111
39134414.0,52,123
39134422.0,35,107
39134436.0,44,123
39134449.0,30,112
39134462.0,46,120
39134494.0,48,117
39134520.0,33,101
39134521.0,38,122
39134535.0,38,112
39134586.0,42,108
39134594.0,49,120
39134605.0,46,110
39134627.0,35,112
39134641.0,43,119
39134675.0,36,115
39134683.0,32,112
39134695.0,34,110
39134712.0,35,111
39134740.0,37,114
39134740.0,45,122
39134769.0,36,114
39134775.0,41,121
39134785.0,36,112
39134799.0,48,116
39134919.0,44,116
39134931.0,39,112
39134950.0,46,109
39134982.0,35,110
39134989.0,43,119
39135008.0,35,95
39135012.0,39,117
39135073.0,35,107
39135075.0,50,120
39135120.0,46,120
39135149.0,37,111
39135167.0,13,116
39135167.0,40,114
39135176.0,37,115
39135225.0,46,107
39135253.0,35,112
39135258.0,53,123
39135270.0,47,116
39135298.0,41,121
39135330.0,40,121
39135351.0,36,116
39135353.0,34,95
39135356.0,66,52
39135371.0,40,111
39135373.0,39,112
39135378.0,34,98
39135397.0,51,121
39135402.0,31,113
39135409.0,36,114
39135430.0,34,110
39135451.0,39,114
39135501.0,51,123
39135544.0,39,110
39135571.0,53,124
39135597.0,35,97
39135656.0,36,121
39135660.0,44,116
39135668.0,37,120
39135679.0,37,114
39135681.0,35,111
39135690.0,49,122
39135693.0,47,114
39135718.0,34,102
39135726.0,39,109
39135737.0,51,123
39135737.0,48,116
39135740.0,35,114
39135745.0,35,95
39135759.0,35,98
39135760.0,44,80
39135763.0,35,110
39135787.0,13,116
39135788.0,43,122
39135812.0,40,121
39135819.0,34,95
39135841.0,40,111
39135880.0,33,102
39135893.0,34,98
39135918.0,34,121
39135937.0,37,111
39135954.0,44,119
39135988.0,37,116
39135991.0,35,96
39135994.0,21,110
