timestamp,x,y
32828062.0,71,121
32828081.0,63,110
32828103.0,56,114
32828103.0,64,122
32828124.0,67,125
32828143.0,67,126
32828164.0,69,123
32828187.0,61,121
32828190.0,70,118
32828212.0,65,125
32828223.0,65,126
32828225.0,69,121
32828230.0,71,120
32828236.0,62,48
32828266.0,58,118
32828275.0,59,123
32828285.0,66,120
32828301.0,61,124
32828317.0,61,127
32828334.0,51,110
32828358.0,63,122
32828387.0,42,108
32828405.0,59,122
32828415.0,64,123
32828424.0,69,122
32828434.0,50,115
32828446.0,60,123
32828466.0,59,120
32828491.0,39,92
32828499.0,69,120
32828515.0,69,124
32828551.0,71,119
32828562.0,51,101
32828576.0,61,123
32828609.0,59,117
32828609.0,61,124
32828624.0,71,120
32828632.0,59,118
32828647.0,67,123
32828654.0,40,92
32828665.0,63,124
32828673.0,63,110
32828682.0,70,121
32828684.0,59,116
32828706.0,63,125
32828719.0,61,125
32828720.0,68,119
32828738.0,61,120
32828813.0,51,111
32828854.0,61,122
32828874.0,41,105
32828886.0,39,100
32828900.0,58,118
32828913.0,69,119
32828913.0,59,125
32828930.0,64,89
32828936.0,65,124
32828946.0,39,92
32828960.0,62,125
32829012.0,64,121
32829013.0,65,122
32829025.0,67,122
32829044.0,64,127
32829047.0,57,118
32829057.0,59,120
32829063.0,65,123
32829066.0,72,119
32829113.0,59,124
32829127.0,34,111
32829145.0,49,116
32829158.0,67,125
32829159.0,62,124
32829198.0,41,105
32829209.0,69,119
32829218.0,70,120
32829246.0,61,125
32829262.0,63,120
32829280.0,34,112
32829289.0,71,120
32829290.0,53,114
32829312.0,62,120
32829317.0,67,121
32829324.0,65,124
32829331.0,66,119
32829337.0,70,118
32829344.0,63,121
32829349.0,80,94
32829362.0,64,121
32829376.0,40,104
32829379.0,40,93
32829394.0,69,124
32829401.0,53,113
32829410.0,59,122
32829415.0,64,120
32829423.0,52,113
32829424.0,57,118
32829427.0,69,120
32829435.0,65,126
32829438.0,61,123
32829446.0,60,112
32829449.0,85,44
32829481.0,60,120
32829503.0,51,116
32829506.0,60,118
32829534.0,61,124
32829551.0,64,122
32829569.0,39,98
32829588.0,59,124
32829607.0,67,123
32829622.0,41,109
32829630.0,71,120
32829635.0,60,117
32829649.0,60,119
32829699.0,67,122
32829699.0,65,126
32829730.0,57,106
32829735.0,61,122
32829765.0,62,123
32829796.0,66,126
32829823.0,41,105
32829831.0,64,124
32829855.0,59,122
32829875.0,41,90
32829876.0,42,109
32829877.0,45,110
32829881.0,59,125
32829890.0,68,117
32829900.0,41,109
32829903.0,49,116
32829903.0,59,117
32829956.0,68,124
32829970.0,64,110
32829998.0,56,115
32830010.0,67,121
32830014.0,65,124
32830044.0,62,124
32830059.0,61,124
32830081.0,65,122
32830126.0,59,120
32830133.0,62,121
32830138.0,62,122
32830144.0,34,111
32830161.0,65,111
32830171.0,45,110
32830218.0,54,117
32830258.0,64,123
32830279.0,62,125
32830293.0,67,120
32830301.0,59,116
32830333.0,71,118
32830333.0,41,105
32830336.0,72,120
32830338.0,60,116
32830348.0,66,125
32830351.0,57,116
32830373.0,60,124
32830381.0,71,120
32830382.0,64,124
32830395.0,64,122
32830406.0,59,117
32830414.0,56,55
32830417.0,54,118
32830424.0,39,104
32830448.0,64,121
32830452.0,64,125
32830455.0,65,124
32830472.0,68,125
32830474.0,60,122
32830483.0,51,115
32830495.0,59,120
32830509.0,65,123
32830546.0,59,122
32830560.0,59,125
32830570.0,67,117
32830572.0,39,92
32830578.0,70,122
32830594.0,35,110
32830608.0,62,119
32830612.0,39,96
32830638.0,67,120
32830649.0,56,116
32830680.0,44,110
32830712.0,53,115
32830716.0,27,90
32830721.0,57,125
32830728.0,70,119
32830733.0,68,123
32830752.0,39,93
32830764.0,65,123
32830771.0,60,121
32830780.0,64,123
32830781.0,67,121
32830814.0,52,102
32830815.0,43,108
32830841.0,60,120
32830845.0,70,123
32830884.0,45,110
32830892.0,60,119
32830895.0,64,120
32830899.0,54,117
32830905.0,66,124
32830909.0,65,121
32830955.0,64,123
32830963.0,68,122
32830965.0,71,120
32830968.0,66,126
32830977.0,58,116
32830984.0,65,126
32830989.0,60,123
32831015.0,62,123
32831019.0,51,103
32831032.0,68,125
32831034.0,58,118
32831044.0,44,110
32831050.0,66,118
32831053.0,39,104
32831070.0,60,118
32831087.0,60,111
32831109.0,64,125
32831111.0,59,122
32831118.0,39,96
32831126.0,70,122
32831136.0,64,124
32831192.0,70,123
32831224.0,57,124
32831261.0,66,126
32831267.0,70,121
32831354.0,64,121
32831394.0,70,117
32831401.0,43,109
32831414.0,64,111
32831436.0,59,125
32831437.0,61,123
32831469.0,63,125
32831473.0,39,92
32831473.0,51,105
32831483.0,71,118
32831510.0,57,111
32831548.0,65,126
32831591.0,59,117
32831607.0,67,119
32831615.0,65,122
32831617.0,65,120
32831617.0,70,122
32831629.0,58,118
32831649.0,61,120
32831650.0,63,123
32831652.0,61,116
32831663.0,68,124
32831692.0,71,120
32831700.0,70,123
32831722.0,66,125
32831751.0,65,123
32831764.0,67,126
32831765.0,60,122
32831790.0,73,119
32831817.0,58,119
32831843.0,70,120
32831845.0,43,109
32831861.0,43,105
32831897.0,62,124
32831901.0,67,118
32831905.0,54,117
32831950.0,44,109
32831982.0,35,110
32831982.0,66,123
32832055.0,69,124
32832057.0,60,123
32832060.0,59,117
32832082.0,59,122
32832111.0,63,122
32832123.0,68,121
32832129.0,66,124
32832144.0,60,124
32832152.0,65,123
32832191.0,44,110
32832227.0,70,121
32832279.0,60,121
32832301.0,55,110
32832319.0,68,122
32832323.0,63,124
32832327.0,59,122
32832334.0,67,119
32832334.0,62,124
32832341.0,62,123
32832356.0,68,126
32832394.0,65,126
32832420.0,62,119
32832425.0,67,60
32832435.0,66,124
32832446.0,67,120
32832455.0,62,122
32832458.0,53,103
32832469.0,60,124
32832469.0,64,122
32832613.0,58,119
32832634.0,60,118
32832640.0,66,126
32832669.0,47,105
32832701.0,68,125
32832707.0,68,123
32832716.0,60,119
32832719.0,68,120
32832746.0,50,98
32832748.0,70,123
32832765.0,43,100
32832786.0,70,120
32832820.0,63,123
32832845.0,60,117
32832847.0,68,122
32832912.0,62,120
32832925.0,64,120
32832932.0,65,121
32832975.0,59,117
32833016.0,40,101
32833019.0,65,126
32833036.0,68,121
32833049.0,68,126
32833090.0,62,123
32833103.0,59,124
32833138.0,63,125
32833149.0,71,119
32833151.0,66,122
32833168.0,63,123
32833193.0,62,121
32833216.0,47,106
32833218.0,58,111
32833240.0,65,124
32833258.0,61,124
32833265.0,67,126
32833275.0,65,123
32833275.0,67,119
32833288.0,57,113
32833310.0,59,119
32833312.0,65,122
32833329.0,58,124
32833332.0,58,119
32833372.0,59,117
32833377.0,63,124
32833415.0,43,109
32833455.0,60,112
32833469.0,63,122
32833492.0,65,121
32833526.0,65,120
32833577.0,65,126
32833593.0,63,121
32833598.0,67,125
32833601.0,66,123
32833624.0,69,123
32833625.0,65,123
32833646.0,70,119
32833662.0,69,125
32833670.0,62,122
32833671.0,42,107
32833755.0,61,119
32833756.0,59,119
32833757.0,63,124
32833770.0,43,109
32833773.0,72,120
32833790.0,67,124
32833791.0,69,124
32833794.0,60,114
32833798.0,60,120
32833809.0,68,119
32833821.0,64,119
32833830.0,68,121
32833844.0,58,119
32833850.0,55,109
32833878.0,63,123
32833889.0,69,123
32833902.0,67,123
32833918.0,60,115
32833931.0,47,108
32833933.0,42,107
32833988.0,65,126
32834000.0,71,122
32834001.0,66,121
32834012.0,50,114
32834030.0,43,106
32834040.0,65,120
32834045.0,65,119
32834096.0,69,122
32834098.0,63,123
32834112.0,65,122
32834170.0,64,125
32834204.0,65,123
32834207.0,63,120
32834214.0,65,121
32834215.0,40,103
32834219.0,47,108
32834236.0,65,124
32834252.0,72,120
32834257.0,61,118
32834266.0,60,120
32834276.0,43,108
32834287.0,47,106
32834295.0,49,113
32834301.0,57,114
32834302.0,69,124
32834341.0,63,124
32834351.0,46,99
32834353.0,61,122
32834360.0,61,123
32834361.0,48,110
32834375.0,63,119
32834377.0,71,121
32834531.0,63,124
32834618.0,69,122
32834627.0,67,118
32834664.0,68,120
32834684.0,61,121
32834701.0,71,122
32834723.0,55,110
32834736.0,62,110
32834756.0,63,121
32834803.0,84,95
32834836.0,69,121
32834858.0,64,110
32834865.0,67,123
32834866.0,61,120
32834883.0,69,125
32834908.0,59,121
32834921.0,71,121
32834958.0,61,119
32834977.0,56,110
32834980.0,71,120
32834990.0,63,122
32834994.0,51,113
32835002.0,63,121
32835078.0,63,123
32835110.0,61,111
32835112.0,43,109
32835163.0,67,124
32835184.0,65,120
32835189.0,64,124
32835212.0,71,123
32835214.0,72,120
32835220.0,57,115
32835231.0,65,121
32835232.0,60,118
32835262.0,69,122
32835290.0,63,122
32835299.0,65,122
32835301.0,60,116
32835318.0,41,104
32835343.0,47,111
32835362.0,63,123
32835366.0,60,122
32835367.0,64,109
32835369.0,66,120
32835443.0,66,124
32835477.0,71,121
32835478.0,61,122
32835497.0,57,115
32835516.0,71,120
32835559.0,69,122
32835586.0,43,109
32835595.0,66,122
32835604.0,73,119
32835610.0,60,122
32835630.0,67,124
32835642.0,61,118
32835650.0,67,125
32835681.0,68,118
32835690.0,60,117
32835694.0,69,120
32835698.0,57,110
32835713.0,51,115
32835717.0,61,123
32835717.0,42,107
32835720.0,64,125
32835755.0,42,106
32835797.0,57,118
32835820.0,73,120
32835837.0,59,114
32835894.0,64,123
32835907.0,66,121
32835919.0,41,105
32835929.0,60,118
32835933.0,67,122
32835956.0,66,124
32835963.0,61,117
32835984.0,61,116
32835984.0,60,117
32835987.0,71,123
32836004.0,70,123
32836012.0,73,120
32836027.0,44,107
32836040.0,40,93
32836043.0,61,122
32836047.0,81,88
32836065.0,61,118
32836074.0,56,115
32836078.0,63,120
32836079.0,64,122
32836091.0,72,119
32836101.0,71,122
32836110.0,69,121
32836117.0,69,124
32836132.0,64,124
32836141.0,71,119
32836147.0,63,124
32836162.0,69,122
32836164.0,68,125
32836175.0,44,109
32836178.0,67,125
32836181.0,66,121
32836189.0,65,119
32836214.0,66,122
32836217.0,63,119
32836223.0,59,54
32836224.0,61,120
32836227.0,67,122
32836236.0,63,121
32836253.0,61,119
32836285.0,66,120
32836351.0,61,124
32836371.0,71,120
32836393.0,42,107
32836424.0,63,123
32836448.0,66,123
32836494.0,59,116
32836503.0,61,121
32836536.0,61,118
32836549.0,44,109
32836551.0,68,119
32836552.0,67,123
32836573.0,63,122
32836582.0,66,120
32836599.0,64,121
32836630.0,45,107
32836630.0,59,53
32836632.0,63,124
32836667.0,45,110
32836710.0,68,124
32836716.0,58,114
32836723.0,66,124
32836740.0,61,122
32836753.0,48,112
32836770.0,69,123
32836796.0,58,116
32836797.0,67,123
32836839.0,57,115
32836853.0,66,123
32836873.0,39,93
32836891.0,43,109
32836920.0,67,121
32836925.0,43,107
32836955.0,42,107
32836968.0,61,121
32836978.0,55,108
32836980.0,74,121
32837010.0,74,58
32837012.0,67,122
32837028.0,63,121
32837039.0,63,123
32837040.0,72,118
32837043.0,70,124
32837054.0,66,122
32837059.0,74,57
32837062.0,60,117
32837064.0,52,115
32837076.0,63,124
32837107.0,57,115
32837143.0,59,116
32837151.0,61,120
32837160.0,62,119
32837161.0,64,123
32837169.0,64,119
32837190.0,73,120
32837196.0,39,98
32837248.0,68,118
32837259.0,66,119
32837260.0,68,123
32837273.0,66,124
32837273.0,63,120
32837285.0,42,107
32837291.0,63,124
32837299.0,69,117
32837303.0,69,121
32837345.0,64,122
32837375.0,40,99
32837391.0,43,109
32837393.0,69,119
32837408.0,64,119
32837408.0,60,124
32837422.0,66,121
32837433.0,66,122
32837435.0,70,124
32837455.0,66,123
32837467.0,64,123
32837540.0,67,122
32837549.0,69,120
32837556.0,71,119
32837622.0,66,120
32837628.0,64,120
32837669.0,52,101
32837690.0,70,123
32837729.0,64,124
32837730.0,56,57
32837759.0,61,123
32837787.0,61,117
32837828.0,72,121
32837849.0,70,124
32837868.0,62,123
32837898.0,66,121
32837921.0,61,121
32837976.0,70,121
32837993.0,68,124
32838015.0,61,120
32838043.0,68,125
32838066.0,64,121
32838073.0,50,111
32838114.0,61,113
32838127.0,67,121
32838134.0,70,122
32838137.0,62,120
32838174.0,58,55
32838211.0,72,120
32838242.0,66,120
32838248.0,69,119
32838263.0,44,109
32838278.0,64,119
32838316.0,44,108
32838378.0,62,119
32838383.0,61,120
32838386.0,44,106
32838387.0,53,102
32838389.0,62,121
32838403.0,62,122
32838406.0,67,120
32838413.0,69,125
32838417.0,44,100
32838441.0,66,119
32838459.0,72,121
32838498.0,66,121
32838524.0,60,123
32838538.0,72,119
32838541.0,64,123
32838547.0,65,124
32838553.0,67,123
32838572.0,71,123
32838580.0,64,119
32838629.0,70,122
32838649.0,62,118
32838651.0,44,108
32838673.0,39,99
32838697.0,57,114
32838698.0,68,122
32838727.0,40,102
32838757.0,60,111
32838773.0,63,122
32838785.0,70,120
32838801.0,59,116
32838819.0,68,125
32838822.0,68,123
32838847.0,64,120
32838897.0,72,120
32838913.0,55,114
32838916.0,58,115
32838925.0,62,123
32838940.0,42,103
32838992.0,61,118
32839035.0,41,99
32839059.0,40,92
32839115.0,72,119
32839116.0,61,120
32839122.0,62,120
32839232.0,54,115
32839241.0,61,116
32839265.0,69,118
32839272.0,62,124
32839273.0,69,117
32839294.0,67,124
32839356.0,72,118
32839358.0,67,123
32839371.0,62,123
32839392.0,42,106
32839398.0,70,118
32839429.0,61,120
32839496.0,63,125
32839505.0,60,118
32839526.0,69,119
32839529.0,73,118
32839541.0,52,113
32839542.0,70,121
32839546.0,58,110
32839574.0,67,120
32839609.0,51,101
32839632.0,45,109
32839655.0,64,120
32839683.0,69,124
32839713.0,40,102
32839715.0,58,115
32839723.0,65,122
32839723.0,67,119
32839748.0,67,124
32839753.0,68,122
32839759.0,44,108
32839759.0,62,121
32839792.0,69,125
32839830.0,65,123
32839837.0,41,103
32839845.0,67,123
32839846.0,61,117
32839848.0,65,124
32839863.0,69,123
32839878.0,62,119
32839880.0,62,122
32839915.0,58,108
32839951.0,64,121
32839954.0,63,123
32839978.0,60,118
32840013.0,45,109
32840020.0,64,122
32840067.0,69,118
32840103.0,66,124
32840152.0,55,116
32840152.0,45,105
32840157.0,68,121
32840163.0,44,108
32840174.0,61,114
32840206.0,72,119
32840222.0,62,118
32840244.0,62,116
32840312.0,67,123
32840315.0,62,117
32840331.0,71,122
32840356.0,70,120
32840378.0,40,98
32840407.0,41,88
32840428.0,62,123
32840442.0,70,122
32840462.0,53,114
32840465.0,57,116
32840482.0,71,124
32840488.0,61,114
32840521.0,67,122
32840533.0,38,91
32840607.0,55,116
32840614.0,40,100
32840619.0,51,114
32840649.0,65,121
32840664.0,51,93
32840668.0,58,113
32840690.0,64,121
32840724.0,44,108
32840741.0,41,89
32840769.0,59,114
32840769.0,67,121
32840769.0,61,117
32840784.0,41,90
32840800.0,71,123
32840815.0,70,123
32840837.0,62,120
32840906.0,65,122
32840914.0,41,101
32840921.0,40,97
32840938.0,59,115
32840956.0,67,120
32840962.0,51,114
32840986.0,70,121
32841010.0,51,93
32841015.0,66,119
32841017.0,62,115
32841063.0,70,120
32841066.0,39,91
32841091.0,64,120
32841095.0,63,109
32841110.0,41,104
32841114.0,69,124
32841117.0,66,124
32841132.0,69,123
32841161.0,69,118
32841162.0,69,122
32841165.0,43,107
32841183.0,64,122
32841193.0,67,123
32841193.0,41,102
32841212.0,73,120
32841217.0,59,115
32841253.0,57,116
32841264.0,40,94
32841290.0,44,108
32841310.0,65,120
32841312.0,71,121
32841354.0,67,122
32841363.0,63,123
32841384.0,42,107
32841393.0,69,123
32841397.0,71,120
32841453.0,69,124
32841468.0,67,120
32841487.0,72,118
32841508.0,68,121
32841512.0,68,120
32841532.0,59,113
32841537.0,63,122
32841564.0,62,120
32841570.0,67,121
32841584.0,49,113
32841701.0,62,117
32841705.0,65,121
32841779.0,59,113
32841853.0,65,123
32841883.0,61,117
32841894.0,70,118
32841961.0,73,118
32841963.0,49,112
32841968.0,73,120
32841974.0,67,118
32841976.0,73,121
32842033.0,64,119
32842034.0,63,121
32842043.0,52,99
32842066.0,66,123
32842106.0,63,120
32842120.0,69,123
32842134.0,42,107
32842161.0,59,110
32842169.0,65,121
32842170.0,63,117
32842177.0,67,121
32842188.0,45,109
32842242.0,67,120
32842262.0,40,99
32842335.0,51,113
32842346.0,42,105
32842381.0,71,122
32842400.0,67,119
32842417.0,63,119
32842424.0,62,120
32842439.0,48,111
32842450.0,65,123
32842464.0,65,119
32842474.0,69,122
32842479.0,48,106
32842484.0,63,118
32842494.0,59,115
32842515.0,45,107
32842530.0,44,108
32842531.0,61,117
32842536.0,65,120
32842548.0,69,121
32842614.0,63,122
32842623.0,71,120
32842626.0,71,121
32842642.0,57,114
32842649.0,62,118
32842688.0,58,114
32842715.0,74,117
32842725.0,52,115
32842738.0,69,123
32842783.0,70,124
32842788.0,56,108
32842803.0,68,120
32842817.0,69,124
32842858.0,65,120
32842878.0,59,64
32842907.0,70,123
32842935.0,67,117
32842942.0,66,122
32842943.0,63,122
32843031.0,71,119
32843042.0,54,115
32843065.0,68,123
32843066.0,71,120
32843071.0,65,121
32843085.0,64,121
32843093.0,71,123
32843111.0,74,117
32843170.0,57,114
32843176.0,61,117
32843181.0,62,120
32843192.0,68,125
32843211.0,40,101
32843215.0,66,123
32843221.0,67,117
32843239.0,41,104
32843239.0,44,108
32843240.0,62,118
32843259.0,66,121
32843301.0,68,119
32843304.0,63,121
32843317.0,65,121
32843342.0,54,115
32843342.0,65,123
32843357.0,63,117
32843367.0,55,114
32843403.0,43,108
32843407.0,56,114
32843414.0,70,118
32843418.0,62,112
32843422.0,69,123
32843475.0,39,101
32843480.0,40,101
32843484.0,65,122
32843507.0,53,115
32843512.0,41,103
32843515.0,68,122
32843547.0,63,122
32843563.0,61,117
32843589.0,70,117
32843589.0,67,123
32843595.0,57,109
32843643.0,63,117
32843648.0,66,124
32843666.0,65,123
32843679.0,54,111
32843686.0,68,123
32843689.0,74,118
32843712.0,63,120
32843716.0,65,118
32843741.0,69,123
32843750.0,69,121
32843800.0,71,121
32843810.0,63,119
32843829.0,70,122
32843853.0,71,120
32843888.0,73,119
32843899.0,70,119
32843900.0,65,108
32843915.0,68,121
32843915.0,75,117
32843926.0,65,120
32843930.0,51,116
32843930.0,51,117
32843949.0,69,122
32843957.0,63,120
32843986.0,63,118
32844044.0,65,121
32844077.0,68,122
32844084.0,67,118
32844087.0,55,108
32844135.0,63,116
32844137.0,62,114
32844151.0,65,118
32844200.0,70,124
32844268.0,66,122
32844271.0,73,118
32844289.0,63,117
32844312.0,68,121
32844359.0,69,122
32844372.0,71,122
32844379.0,72,121
32844390.0,64,122
32844394.0,75,118
32844444.0,53,100
32844458.0,70,123
32844486.0,62,116
32844499.0,71,124
32844507.0,62,118
32844526.0,63,118
32844558.0,45,109
32844565.0,68,118
32844604.0,65,121
32844613.0,69,120
32844643.0,65,120
32844659.0,65,119
32844660.0,68,120
32844681.0,53,110
32844693.0,62,111
32844712.0,68,123
32844720.0,68,119
32844798.0,61,118
32844821.0,66,121
32844845.0,61,117
32844854.0,62,113
32844888.0,51,116
32844890.0,63,120
32844892.0,70,117
32844897.0,68,121
32844920.0,71,119
32844922.0,43,109
32844942.0,44,108
32844954.0,66,120
32844972.0,65,122
32844989.0,42,107
32845000.0,71,118
32845001.0,68,120
32845014.0,74,120
32845039.0,40,97
32845041.0,41,102
32845047.0,59,59
32845060.0,67,123
32845103.0,57,113
32845125.0,66,121
32845130.0,75,117
32845139.0,40,102
32845141.0,61,118
32845166.0,63,118
32845192.0,39,95
32845210.0,72,120
32845253.0,61,117
32845273.0,70,116
32845296.0,87,121
32845305.0,55,111
32845327.0,70,122
32845368.0,41,102
32845387.0,74,121
32845418.0,70,121
32845448.0,62,118
32845457.0,44,108
32845461.0,54,114
32845569.0,69,120
32845571.0,72,121
32845618.0,63,117
32845625.0,87,121
32845691.0,68,119
32845696.0,64,122
32845705.0,70,122
32845706.0,69,119
32845730.0,53,101
32845736.0,68,120
32845743.0,70,117
32845795.0,71,118
32845826.0,71,54
32845858.0,64,121
32845859.0,71,123
32845885.0,43,109
32845898.0,65,121
32845924.0,52,100
32845949.0,40,100
32845980.0,66,123
32846034.0,66,120
32846055.0,66,119
32846057.0,74,119
32846092.0,76,117
32846103.0,41,100
32846128.0,74,120
32846128.0,64,119
32846133.0,61,117
32846144.0,74,121
32846174.0,67,122
32846280.0,67,123
32846349.0,66,121
32846364.0,44,108
32846399.0,72,119
32846424.0,71,117
32846479.0,66,123
32846482.0,67,109
32846498.0,72,120
32846545.0,63,119
32846551.0,64,118
32846600.0,64,120
32846610.0,67,121
32846624.0,66,121
32846629.0,52,115
32846653.0,69,122
32846692.0,64,121
32846718.0,40,95
32846766.0,40,98
32846774.0,68,118
32846780.0,61,117
32846783.0,73,120
32846797.0,68,123
32846802.0,68,119
32846821.0,76,117
32846848.0,66,118
32846865.0,69,119
32846868.0,64,117
32846881.0,71,124
32846926.0,70,121
32846944.0,69,121
32846972.0,52,115
32846983.0,52,114
32846985.0,68,124
32847032.0,51,95
32847067.0,71,123
32847095.0,61,115
32847103.0,71,122
32847108.0,73,121
32847119.0,62,115
32847123.0,72,119
32847145.0,71,116
32847167.0,43,105
32847178.0,47,105
32847182.0,71,119
32847209.0,43,106
32847224.0,64,119
32847255.0,71,121
32847296.0,70,116
32847312.0,70,121
32847316.0,44,108
32847350.0,47,103
32847368.0,73,121
32847385.0,74,118
32847403.0,70,120
32847408.0,66,121
32847471.0,75,118
32847477.0,69,121
32847479.0,65,122
32847495.0,69,118
32847518.0,67,122
32847528.0,65,117
32847619.0,44,107
32847638.0,41,101
32847666.0,66,120
32847672.0,63,116
32847677.0,64,120
32847685.0,68,118
32847689.0,41,103
32847691.0,63,117
32847708.0,61,115
32847733.0,69,120
32847736.0,67,117
32847740.0,65,109
