timestamp,x,y
17840325.0,55,80
17840363.0,74,77
17840366.0,39,80
17840381.0,56,84
17840382.0,70,72
17840385.0,43,83
17840397.0,38,95
17840401.0,69,79
17840415.0,70,73
17840420.0,64,72
17840436.0,70,75
17840450.0,49,104
17840460.0,71,72
17840467.0,54,81
17840474.0,53,87
17840476.0,71,73
17840478.0,63,117
17840479.0,57,78
17840487.0,67,73
17840490.0,58,79
17840492.0,54,85
17840504.0,52,87
17840510.0,55,77
17840516.0,63,72
17840536.0,53,103
17840541.0,52,81
17840547.0,63,82
17840554.0,53,76
17840558.0,46,86
17840559.0,52,83
17840571.0,55,76
17840580.0,71,79
17840581.0,58,76
17840583.0,65,72
17840589.0,66,73
17840595.0,67,76
17840595.0,69,81
17840597.0,56,77
17840601.0,59,76
17840602.0,56,80
17840602.0,58,83
17840616.0,45,86
17840619.0,41,93
17840630.0,48,81
17840642.0,70,81
17840644.0,61,76
17840646.0,54,82
17840656.0,73,74
17840682.0,47,85
17840693.0,65,71
17840699.0,62,78
17840707.0,62,75
17840735.0,72,72
17840750.0,65,82
17840755.0,59,79
17840757.0,66,72
17840758.0,54,76
17840774.0,64,71
17840775.0,47,80
17840776.0,70,74
17840778.0,47,81
17840778.0,51,88
17840789.0,49,84
17840792.0,65,70
17840801.0,69,74
17840817.0,56,76
17840819.0,57,84
17840831.0,45,89
17840835.0,63,74
17840880.0,67,81
17840901.0,67,73
17840917.0,70,72
17840925.0,73,75
17840927.0,50,84
17840958.0,52,103
17840976.0,69,79
17840989.0,45,84
17840990.0,66,70
17841027.0,37,88
17841051.0,65,72
17841059.0,35,84
17841086.0,49,84
17841117.0,73,74
17841129.0,63,74
17841148.0,55,79
17841161.0,61,78
17841173.0,51,83
17841178.0,45,89
17841181.0,64,82
17841204.0,70,79
17841214.0,67,72
17841227.0,68,81
17841234.0,48,84
17841256.0,55,77
17841257.0,63,72
17841270.0,50,84
17841305.0,54,76
17841317.0,56,84
17841333.0,72,75
17841335.0,54,83
17841363.0,58,82
17841380.0,61,82
17841389.0,54,85
17841391.0,68,79
17841399.0,45,80
17841408.0,36,90
17841418.0,70,71
17841424.0,55,82
17841437.0,68,72
17841444.0,67,77
17841451.0,53,82
17841460.0,61,79
17841473.0,35,87
17841484.0,46,84
17841531.0,53,86
17841537.0,60,75
17841543.0,59,82
17841545.0,65,72
17841550.0,63,73
17841583.0,69,79
17841587.0,55,80
17841602.0,67,79
17841607.0,65,70
17841623.0,58,83
17841627.0,37,93
17841647.0,57,80
17841653.0,67,81
17841672.0,60,77
17841681.0,34,84
17841692.0,63,82
17841706.0,70,79
17841710.0,52,77
17841717.0,54,83
17841725.0,70,73
17841727.0,53,81
17841755.0,62,77
17841757.0,66,73
17841760.0,63,74
17841765.0,55,77
17841766.0,54,80
17841787.0,69,71
17841792.0,61,79
17841796.0,55,82
17841813.0,67,73
17841824.0,62,73
17841830.0,69,75
17841848.0,53,77
17841851.0,44,87
17841853.0,69,79
17841855.0,65,74
17841862.0,59,105
17841866.0,64,72
17841879.0,68,81
17841880.0,69,72
17841890.0,39,79
17841895.0,45,80
17841900.0,68,75
17841914.0,56,76
17841932.0,55,80
17841932.0,56,78
17841944.0,58,76
17841949.0,69,73
17841980.0,69,76
17841980.0,65,72
17841990.0,59,77
17841999.0,67,72
17842012.0,71,75
17842031.0,49,84
17842039.0,70,78
17842061.0,49,80
17842068.0,66,72
17842068.0,61,76
17842075.0,72,73
17842076.0,61,74
17842091.0,58,78
17842092.0,44,80
17842093.0,54,81
17842113.0,68,80
17842119.0,68,76
17842120.0,47,80
17842122.0,71,72
17842130.0,71,79
17842141.0,60,75
17842157.0,59,75
17842171.0,64,75
17842174.0,67,73
17842200.0,54,76
17842212.0,47,101
17842212.0,37,85
17842213.0,71,74
17842220.0,67,79
17842241.0,59,80
17842247.0,69,73
17842277.0,71,73
17842282.0,34,87
17842287.0,64,72
17842292.0,59,104
17842304.0,57,76
17842309.0,48,104
17842311.0,71,75
17842332.0,67,72
17842336.0,56,84
17842341.0,55,79
17842344.0,49,84
17842347.0,52,77
17842376.0,70,75
17842380.0,57,83
17842385.0,70,72
17842406.0,56,81
17842421.0,52,81
17842438.0,67,71
17842439.0,58,78
17842443.0,71,79
17842453.0,67,79
17842461.0,68,81
17842471.0,54,81
17842490.0,57,79
17842525.0,44,87
17842547.0,60,76
17842559.0,69,76
17842562.0,65,73
17842588.0,68,80
17842596.0,66,78
17842608.0,71,80
17842610.0,53,76
17842625.0,45,86
17842635.0,63,73
17842660.0,61,79
17842665.0,66,71
17842678.0,57,81
17842683.0,62,76
17842683.0,66,81
17842693.0,45,80
17842696.0,73,75
17842706.0,51,83
17842709.0,70,75
17842714.0,72,72
17842722.0,47,82
17842723.0,61,75
17842753.0,47,79
17842763.0,72,74
17842764.0,71,73
17842769.0,44,81
17842778.0,74,101
17842780.0,64,73
17842780.0,40,80
17842797.0,48,81
17842843.0,62,74
17842844.0,46,82
17842849.0,72,73
17842863.0,54,79
17842867.0,68,71
17842875.0,55,76
17842877.0,56,79
17842878.0,69,71
17842883.0,67,72
17842885.0,50,83
17842891.0,35,86
17842903.0,57,76
17842907.0,64,72
17842940.0,69,73
17842965.0,62,82
17843005.0,59,104
17843006.0,47,101
17843012.0,59,75
17843019.0,71,79
17843027.0,63,73
17843032.0,45,86
17843032.0,61,75
17843037.0,48,84
17843042.0,73,74
17843071.0,71,72
17843072.0,67,72
17843095.0,36,85
17843098.0,47,81
17843103.0,70,73
17843118.0,69,73
17843135.0,70,71
17843137.0,42,93
17843149.0,58,80
17843162.0,35,83
17843170.0,45,80
17843171.0,36,82
17843172.0,66,71
17843197.0,69,71
17843201.0,64,72
17843211.0,70,76
17843219.0,65,81
17843239.0,64,71
17843261.0,53,76
17843278.0,57,81
17843282.0,48,72
17843311.0,47,101
17843321.0,57,83
17843343.0,40,91
17843360.0,70,72
17843365.0,40,80
17843377.0,59,104
17843384.0,64,70
17843392.0,54,81
17843399.0,69,76
17843412.0,55,81
17843416.0,71,80
17843427.0,46,81
17843463.0,63,71
17843495.0,36,89
17843496.0,46,73
17843515.0,71,72
17843523.0,62,72
17843530.0,55,84
17843531.0,63,73
17843535.0,69,74
17843566.0,71,74
17843571.0,70,73
17843571.0,66,72
17843585.0,71,75
17843588.0,70,72
17843593.0,66,81
17843607.0,45,79
17843633.0,57,76
17843634.0,48,80
17843638.0,59,75
17843642.0,53,76
17843642.0,70,80
17843650.0,67,72
17843653.0,46,83
17843658.0,69,80
17843659.0,72,74
17843689.0,35,89
17843691.0,46,81
17843722.0,60,76
17843728.0,67,74
17843743.0,65,69
17843758.0,72,71
17843758.0,57,81
17843760.0,61,75
17843766.0,65,73
17843769.0,72,72
17843775.0,63,74
17843783.0,46,85
17843789.0,69,76
17843829.0,55,81
17843831.0,69,73
17843838.0,69,75
17843854.0,57,75
17843872.0,73,74
17843882.0,56,76
17843884.0,54,78
17843900.0,63,72
17843904.0,48,78
17843911.0,68,76
17843912.0,70,74
17843914.0,71,71
17843918.0,63,73
17843940.0,54,81
17843940.0,54,76
17843943.0,58,82
17843948.0,70,78
17843955.0,54,85
17843958.0,51,77
17843960.0,46,80
17843968.0,67,71
17843970.0,45,86
17843973.0,49,84
17843979.0,40,91
17843986.0,47,84
17843992.0,71,78
17843996.0,66,75
17844025.0,67,72
17844043.0,43,87
17844049.0,73,73
17844062.0,68,71
17844087.0,70,72
17844106.0,50,78
17844126.0,70,75
17844127.0,72,72
17844133.0,57,78
17844141.0,49,83
17844175.0,61,75
17844185.0,50,83
17844197.0,52,82
17844198.0,53,76
17844206.0,71,72
17844215.0,69,71
17844242.0,57,81
17844251.0,58,77
17844251.0,63,72
17844253.0,65,81
17844278.0,69,80
17844291.0,37,80
17844295.0,53,85
17844305.0,55,78
17844319.0,68,80
17844336.0,59,77
17844336.0,44,86
17844340.0,70,80
17844357.0,45,82
17844359.0,35,83
17844373.0,65,72
17844375.0,58,75
17844379.0,68,76
17844399.0,65,70
17844400.0,58,81
17844411.0,57,83
17844412.0,44,80
17844440.0,38,79
17844451.0,50,83
17844477.0,69,78
17844487.0,51,87
17844527.0,70,75
17844530.0,58,78
17844540.0,60,74
17844545.0,57,82
17844561.0,63,81
17844582.0,61,73
17844591.0,69,70
17844593.0,45,86
17844598.0,46,82
17844600.0,56,76
17844602.0,69,81
17844609.0,39,81
17844619.0,57,75
17844623.0,59,76
17844653.0,65,71
17844657.0,56,77
17844663.0,61,75
17844664.0,66,74
17844671.0,36,81
17844684.0,62,74
17844694.0,57,81
17844698.0,47,79
17844713.0,67,80
17844733.0,68,78
17844738.0,65,70
17844748.0,46,81
17844760.0,64,72
17844767.0,62,73
17844777.0,54,75
17844788.0,64,81
17844803.0,44,75
17844818.0,67,76
17844820.0,57,77
17844873.0,71,72
17844878.0,36,83
17844880.0,63,72
17844880.0,55,80
17844886.0,72,72
17844891.0,56,80
17844903.0,45,85
17844906.0,46,85
17844928.0,58,75
17844932.0,69,72
17844944.0,63,70
17844945.0,48,79
17844947.0,64,71
17844947.0,69,74
17844954.0,62,72
17844966.0,57,75
17844974.0,61,75
17844984.0,54,80
17844991.0,55,84
17844994.0,55,81
17844999.0,58,83
17845064.0,47,79
17845077.0,58,78
17845088.0,46,79
17845092.0,60,75
17845114.0,80,114
17845130.0,48,80
17845130.0,56,83
17845149.0,66,74
17845153.0,68,75
17845172.0,60,78
17845198.0,55,80
17845203.0,46,81
17845211.0,54,80
17845218.0,51,77
17845225.0,55,76
17845242.0,64,70
17845256.0,67,71
17845257.0,77,98
17845261.0,50,83
17845263.0,52,81
17845272.0,65,81
17845273.0,65,71
17845275.0,47,78
17845280.0,69,80
17845285.0,62,81
17845288.0,65,70
17845293.0,70,78
17845304.0,36,83
17845304.0,68,80
17845311.0,62,114
17845322.0,67,80
17845327.0,35,84
17845333.0,45,80
17845336.0,53,81
17845340.0,67,78
17845342.0,64,69
17845343.0,66,71
17845355.0,62,71
17845356.0,60,74
17845379.0,63,81
17845407.0,66,72
17845420.0,71,74
17845430.0,70,77
17845437.0,81,114
17845442.0,77,97
17845454.0,40,93
17845469.0,72,74
17845470.0,54,79
17845472.0,43,80
17845477.0,55,78
17845481.0,55,75
17845484.0,58,82
17845494.0,52,76
17845501.0,43,75
17845503.0,50,88
17845514.0,71,72
17845515.0,58,49
17845518.0,70,71
17845525.0,56,78
17845539.0,47,84
17845540.0,59,78
17845551.0,68,70
17845570.0,49,89
17845576.0,55,81
17845614.0,73,74
17845614.0,71,71
17845617.0,71,78
17845623.0,69,74
17845641.0,72,71
17845642.0,70,74
17845655.0,65,72
17845661.0,54,84
17845668.0,58,78
17845671.0,53,76
17845682.0,49,83
17845688.0,51,99
17845690.0,59,81
17845696.0,54,78
17845707.0,47,79
17845721.0,69,77
17845752.0,63,70
17845755.0,46,80
17845759.0,61,77
17845759.0,55,76
17845768.0,65,71
17845772.0,71,79
17845789.0,54,75
17845790.0,68,71
17845820.0,64,71
17845844.0,48,83
17845845.0,62,71
17845856.0,71,71
17845863.0,67,74
17845865.0,66,78
17845867.0,70,72
17845880.0,69,75
17845885.0,54,117
17845892.0,44,79
17845916.0,47,79
17845925.0,77,97
17845929.0,59,78
17845931.0,65,72
17845933.0,55,117
17845935.0,35,84
17845954.0,61,72
17845978.0,43,80
17846009.0,49,80
17846017.0,63,71
17846020.0,70,77
17846067.0,71,74
17846069.0,71,73
17846083.0,70,74
17846084.0,36,83
17846101.0,67,74
17846123.0,61,74
17846132.0,63,73
17846144.0,64,81
17846147.0,55,117
17846151.0,51,80
17846170.0,68,77
17846191.0,58,75
17846200.0,55,81
17846205.0,57,75
17846205.0,58,78
17846217.0,53,85
17846224.0,52,97
17846226.0,42,79
17846227.0,65,69
17846228.0,64,71
17846256.0,60,75
17846263.0,70,71
17846276.0,71,71
17846276.0,44,86
17846290.0,51,87
17846293.0,56,83
17846296.0,48,78
17846304.0,50,81
17846308.0,69,75
17846313.0,55,76
17846331.0,55,75
17846332.0,66,80
17846333.0,71,72
17846344.0,66,71
17846346.0,51,82
17846352.0,48,76
17846361.0,70,72
17846364.0,41,80
17846380.0,69,72
17846394.0,67,75
17846402.0,52,86
17846408.0,52,76
17846416.0,37,82
17846433.0,52,88
17846434.0,54,75
17846445.0,72,73
17846460.0,51,91
17846465.0,62,81
17846481.0,51,77
17846483.0,59,74
17846484.0,44,79
17846484.0,69,71
17846492.0,47,81
17846494.0,36,83
17846515.0,71,71
17846518.0,69,70
17846525.0,50,81
17846533.0,47,77
17846550.0,56,81
17846562.0,46,78
17846568.0,62,72
17846576.0,72,72
17846578.0,59,76
17846580.0,62,71
17846599.0,43,80
17846600.0,66,70
17846609.0,53,75
17846615.0,45,80
17846628.0,68,74
17846651.0,64,71
17846684.0,64,73
17846686.0,69,74
17846687.0,71,70
17846688.0,54,79
17846689.0,48,76
17846707.0,77,98
17846735.0,61,72
17846737.0,37,86
17846747.0,63,73
17846760.0,70,73
17846763.0,57,79
17846778.0,43,88
17846781.0,52,75
17846783.0,68,70
17846802.0,73,73
17846803.0,67,73
17846807.0,43,80
17846839.0,67,70
17846867.0,49,78
17846875.0,54,80
17846891.0,58,82
17846912.0,57,75
17846917.0,72,74
17846926.0,47,79
17846932.0,37,82
17846933.0,69,73
17846964.0,65,72
17846990.0,68,78
17846996.0,62,72
17846998.0,46,79
17847036.0,36,92
17847040.0,36,83
17847043.0,65,70
17847059.0,63,70
17847064.0,68,75
17847065.0,67,74
17847073.0,66,80
17847084.0,48,83
17847087.0,68,74
17847090.0,36,85
17847104.0,55,81
17847105.0,58,76
17847106.0,70,74
17847122.0,69,72
17847122.0,45,95
17847124.0,60,73
17847142.0,35,84
17847158.0,49,83
17847159.0,69,70
17847162.0,50,77
17847180.0,55,76
17847186.0,54,84
17847186.0,69,73
17847191.0,54,76
17847193.0,69,74
17847196.0,52,76
17847202.0,63,69
17847204.0,58,77
17847236.0,70,79
17847244.0,36,83
17847244.0,37,82
17847265.0,64,68
17847269.0,48,94
17847296.0,58,78
17847309.0,36,87
17847325.0,57,82
17847329.0,68,78
17847330.0,59,75
17847337.0,72,72
17847340.0,73,73
17847355.0,53,81
17847378.0,68,70
17847381.0,52,99
17847382.0,65,69
17847389.0,65,71
17847400.0,63,71
17847454.0,51,79
17847467.0,65,72
17847472.0,54,78
17847481.0,56,75
17847484.0,69,69
17847492.0,55,78
17847497.0,56,79
17847503.0,70,77
17847515.0,62,72
17847516.0,55,79
17847518.0,62,70
17847532.0,53,80
17847563.0,68,72
17847582.0,71,73
17847583.0,42,87
17847585.0,59,79
17847589.0,65,70
17847591.0,58,74
17847598.0,65,68
17847604.0,66,70
17847622.0,40,80
17847624.0,50,81
17847628.0,53,83
17847631.0,60,73
17847633.0,69,71
17847636.0,69,77
17847667.0,51,82
17847674.0,52,79
17847692.0,44,84
17847708.0,37,82
17847718.0,53,75
17847724.0,53,81
17847726.0,51,76
17847732.0,53,82
17847734.0,61,73
17847746.0,57,77
17847750.0,34,84
17847751.0,62,75
17847751.0,64,69
17847755.0,63,72
17847756.0,62,73
17847792.0,34,95
17847835.0,59,74
17847841.0,65,80
17847859.0,41,79
17847863.0,61,76
17847865.0,62,72
17847882.0,35,86
17847903.0,69,73
17847905.0,51,82
17847911.0,55,79
17847913.0,46,95
17847923.0,52,76
17847927.0,59,82
17847931.0,59,79
17847943.0,63,71
17847948.0,63,69
17847951.0,67,80
17847969.0,39,94
17847971.0,61,74
17847971.0,61,75
17847975.0,67,70
17847980.0,43,84
17848011.0,55,83
17848012.0,63,76
17848012.0,40,80
17848018.0,71,73
17848052.0,37,82
17848055.0,66,72
17848061.0,50,92
17848064.0,62,73
17848069.0,60,76
17848076.0,50,77
17848079.0,50,82
17848090.0,67,75
17848101.0,69,79
17848104.0,56,77
17848124.0,68,74
17848138.0,57,78
17848140.0,62,70
17848148.0,71,70
17848164.0,56,75
17848171.0,54,76
17848193.0,68,70
17848205.0,58,74
17848219.0,55,74
17848249.0,62,71
17848256.0,60,74
17848258.0,53,75
17848270.0,61,75
17848272.0,55,81
17848274.0,64,68
17848286.0,64,72
17848294.0,68,79
17848301.0,69,73
17848347.0,71,71
17848349.0,64,70
17848353.0,65,68
17848356.0,34,95
17848360.0,58,79
17848382.0,68,77
17848385.0,45,85
17848391.0,70,72
17848395.0,71,70
17848396.0,66,76
17848419.0,61,71
17848423.0,54,75
17848436.0,63,71
17848450.0,70,71
17848464.0,70,70
17848475.0,53,81
17848488.0,45,80
17848507.0,57,82
17848516.0,69,70
17848517.0,62,70
17848535.0,65,71
17848544.0,46,95
17848555.0,62,72
17848560.0,44,80
17848567.0,64,71
17848580.0,72,73
17848599.0,66,77
17848607.0,59,75
17848608.0,71,73
17848609.0,50,77
17848616.0,59,82
17848634.0,64,80
17848643.0,66,75
17848643.0,66,73
17848656.0,46,79
17848665.0,68,71
17848691.0,58,80
17848694.0,63,73
17848695.0,68,74
17848695.0,70,76
17848698.0,69,76
17848702.0,66,76
17848708.0,68,69
17848711.0,56,75
17848715.0,55,79
17848716.0,66,69
17848721.0,75,112
17848735.0,41,80
17848736.0,55,81
17848743.0,65,80
17848752.0,52,81
17848762.0,70,77
17848763.0,64,72
17848777.0,63,71
17848781.0,66,70
17848782.0,58,79
17848792.0,64,70
17848793.0,55,74
17848814.0,71,72
17848828.0,71,70
17848849.0,70,71
17848863.0,55,83
17848884.0,43,86
17848887.0,59,82
17848901.0,51,82
17848905.0,61,71
17848917.0,37,84
17848926.0,60,72
17848957.0,55,77
17848957.0,67,79
17848967.0,51,76
17848972.0,69,77
17848974.0,51,86
17848990.0,61,73
17849022.0,56,78
17849026.0,69,69
17849032.0,46,84
17849038.0,53,80
17849040.0,72,72
17849043.0,63,69
17849046.0,38,79
17849060.0,63,70
17849074.0,53,75
17849080.0,62,72
17849088.0,56,80
17849105.0,58,74
17849138.0,47,80
17849141.0,58,76
17849146.0,70,76
17849147.0,63,74
17849165.0,69,76
17849175.0,70,73
17849185.0,69,73
17849190.0,68,69
17849203.0,57,76
17849224.0,58,81
17849230.0,61,75
17849248.0,67,74
17849278.0,63,79
17849279.0,37,81
17849290.0,57,74
17849300.0,65,70
17849306.0,64,72
17849348.0,68,76
17849349.0,48,80
17849352.0,67,69
17849354.0,60,82
17849369.0,67,73
17849390.0,70,70
17849393.0,75,112
17849401.0,62,71
17849407.0,70,72
17849416.0,70,76
17849439.0,63,70
17849442.0,50,82
17849448.0,60,74
17849451.0,69,71
17849455.0,69,76
17849456.0,47,84
17849465.0,34,95
17849481.0,66,75
17849490.0,51,76
17849497.0,69,70
17849499.0,47,79
17849499.0,63,71
17849501.0,59,73
17849522.0,67,75
17849526.0,63,68
17849529.0,49,82
17849536.0,56,75
17849538.0,75,70
17849553.0,64,80
17849563.0,55,74
17849598.0,53,77
17849598.0,62,69
17849600.0,69,73
17849602.0,53,84
17849614.0,55,80
17849615.0,51,82
17849617.0,61,75
17849629.0,70,71
17849638.0,47,83
17849656.0,53,79
17849674.0,58,76
17849715.0,55,81
17849717.0,71,73
17849721.0,68,76
17849727.0,70,76
17849733.0,57,81
17849737.0,52,75
17849746.0,70,73
17849753.0,60,77
17849763.0,63,80
17849787.0,72,73
17849790.0,36,84
17849819.0,62,80
17849840.0,60,72
17849895.0,45,81
17849912.0,66,79
17849917.0,58,77
17849919.0,57,80
17849930.0,54,78
17849941.0,53,78
17849971.0,72,71
17849972.0,51,81
17849978.0,67,73
17849981.0,67,74
17849984.0,71,72
17849994.0,58,81
17849999.0,64,67
17850002.0,59,74
17850017.0,69,74
17850018.0,65,69
17850030.0,62,70
17850031.0,36,81
17850041.0,65,76
17850045.0,62,69
17850046.0,69,71
17850057.0,71,69
17850059.0,59,78
17850062.0,56,82
17850070.0,68,69
17850073.0,61,72
17850073.0,47,84
17850082.0,57,74
17850101.0,51,76
17850113.0,67,70
17850122.0,63,73
17850125.0,68,71
17850144.0,46,80
17850159.0,61,70
17850164.0,55,81
17850171.0,68,72
17850178.0,68,76
17850179.0,45,85
17850187.0,59,73
17850216.0,45,79
17850250.0,48,79
17850262.0,55,75
17850279.0,61,75
17850285.0,46,84
17850318.0,72,72
17850319.0,43,73
17850324.0,62,76
17850333.0,63,69
17850377.0,66,69
17850400.0,70,78
17850414.0,67,77
17850414.0,58,75
17850435.0,67,76
17850516.0,71,70
17850521.0,57,80
17850522.0,61,75
17850523.0,51,118
17850551.0,59,77
17850551.0,68,69
17850554.0,66,79
17850562.0,54,77
17850575.0,64,71
17850579.0,55,77
17850579.0,69,72
17850585.0,58,81
17850585.0,56,76
17850589.0,45,79
17850600.0,58,76
17850605.0,67,69
17850621.0,55,81
17850631.0,55,83
17850639.0,59,76
17850648.0,62,76
17850649.0,60,73
17850650.0,68,71
17850655.0,46,78
17850680.0,72,72
17850691.0,44,84
17850701.0,44,79
17850704.0,54,74
17850718.0,71,72
17850719.0,67,73
17850763.0,74,69
17850782.0,65,70
17850796.0,64,68
17850797.0,57,73
17850798.0,52,75
17850802.0,63,70
17850808.0,53,80
17850813.0,45,80
17850814.0,49,82
17850817.0,55,77
17850833.0,67,70
17850837.0,67,74
17850841.0,62,80
17850855.0,61,70
17850885.0,51,76
17850889.0,47,96
17850893.0,69,70
17850895.0,64,69
17850906.0,66,81
17850918.0,63,80
17850921.0,54,77
17850923.0,64,67
17850936.0,57,74
17850948.0,55,81
17850956.0,68,70
17850968.0,46,96
17850972.0,67,76
17850974.0,55,75
17850994.0,45,96
17851002.0,65,70
17851015.0,63,67
17851018.0,52,82
17851021.0,48,83
17851025.0,68,73
17851039.0,66,70
17851049.0,45,83
17851055.0,46,79
17851130.0,69,73
17851136.0,71,70
17851154.0,47,83
17851158.0,62,72
17851164.0,51,82
17851168.0,51,81
17851172.0,66,76
17851184.0,69,70
17851197.0,70,70
17851205.0,71,69
17851218.0,52,85
17851219.0,59,80
17851223.0,55,74
17851225.0,57,81
17851228.0,68,68
17851230.0,64,70
17851252.0,53,80
17851255.0,36,83
17851265.0,62,70
17851277.0,52,80
17851279.0,70,69
17851285.0,68,67
17851289.0,37,88
17851295.0,38,80
17851298.0,67,68
17851301.0,59,74
17851302.0,56,82
17851314.0,58,73
17851321.0,66,68
17851332.0,74,69
17851334.0,69,67
17851353.0,70,71
17851365.0,53,74
17851375.0,42,92
17851377.0,57,77
17851413.0,62,76
17851422.0,66,72
17851436.0,66,73
17851437.0,59,75
17851444.0,68,73
17851444.0,52,93
17851445.0,66,75
17851449.0,48,83
17851451.0,68,74
17851455.0,67,70
17851475.0,41,93
17851476.0,64,69
17851488.0,69,78
17851489.0,65,72
17851495.0,48,82
17851500.0,52,83
17851505.0,65,76
17851508.0,64,67
17851511.0,57,82
17851534.0,63,70
17851536.0,51,82
17851554.0,56,81
17851560.0,62,68
17851564.0,43,81
17851568.0,57,73
17851569.0,54,83
17851587.0,52,75
17851595.0,57,80
17851629.0,72,72
17851632.0,44,80
17851633.0,44,85
17851639.0,40,86
17851651.0,65,70
17851653.0,38,80
17851663.0,54,75
17851671.0,54,74
17851674.0,69,55
17851677.0,50,87
17851678.0,70,70
17851709.0,65,79
17851715.0,44,77
17851724.0,36,88
17851737.0,67,75
17851743.0,51,93
17851747.0,71,72
17851755.0,53,79
17851755.0,42,93
17851770.0,60,71
17851784.0,66,69
17851810.0,54,94
17851824.0,37,82
17851826.0,67,73
17851835.0,39,85
17851858.0,56,74
17851874.0,51,80
17851877.0,56,77
17851891.0,72,112
17851904.0,58,73
17851924.0,65,72
17851946.0,69,76
17851965.0,66,76
17851972.0,69,69
17851982.0,49,82
17851989.0,60,75
17852003.0,66,69
17852006.0,59,72
17852020.0,61,69
17852028.0,53,74
17852029.0,54,75
17852033.0,57,80
17852035.0,65,69
17852039.0,70,72
17852055.0,38,79
17852062.0,63,68
17852091.0,69,75
17852100.0,70,69
17852124.0,66,71
17852152.0,68,78
17852165.0,67,78
17852179.0,52,93
17852183.0,61,71
17852200.0,51,78
17852226.0,50,80
17852240.0,65,68
17852254.0,66,70
17852256.0,71,71
17852262.0,63,67
17852271.0,105,86
17852292.0,67,69
17852295.0,55,78
17852298.0,51,85
17852301.0,71,112
17852305.0,69,72
17852309.0,56,74
17852317.0,48,78
17852317.0,71,72
17852338.0,69,71
17852342.0,57,73
17852346.0,36,89
17852347.0,37,80
17852372.0,57,76
17852380.0,66,74
17852388.0,57,81
17852391.0,105,87
17852399.0,60,74
17852403.0,52,83
17852421.0,68,75
17852426.0,63,69
17852440.0,68,69
17852448.0,55,77
17852454.0,60,73
17852464.0,63,72
17852471.0,67,68
17852477.0,51,93
17852479.0,63,71
17852502.0,60,71
17852505.0,69,75
17852506.0,67,71
17852519.0,60,80
17852520.0,52,78
17852525.0,61,71
