timestamp,x,y
22862166.0,107,56
22862185.0,108,45
22862251.0,98,51
22862290.0,106,58
22862313.0,109,49
22862330.0,105,59
22862445.0,95,80
22862461.0,108,51
22862470.0,96,51
22862567.0,105,52
22862606.0,108,55
22862616.0,44,118
22862638.0,108,52
22862690.0,108,44
22862874.0,105,64
22862892.0,105,63
22862924.0,97,47
22862987.0,104,63
22863011.0,107,46
22863023.0,102,46
22863059.0,106,53
22863065.0,106,44
22863091.0,98,71
22863107.0,101,48
22863190.0,96,48
22863198.0,104,52
22863240.0,105,50
22863253.0,96,54
22863253.0,105,63
22863303.0,98,50
22863322.0,101,49
22863393.0,107,49
22863555.0,94,84
22863559.0,105,60
22863633.0,102,50
22863648.0,98,60
22863721.0,106,57
22863744.0,108,47
22863746.0,105,44
22863791.0,108,50
22863793.0,106,48
22863798.0,95,56
22863824.0,44,117
22863827.0,105,51
22863852.0,104,67
22863857.0,103,48
22863866.0,103,45
22863890.0,109,50
22863958.0,109,47
22864070.0,105,58
22864078.0,109,45
22864194.0,107,48
22864203.0,106,50
22864264.0,109,48
22864324.0,97,48
22864330.0,95,53
22864369.0,96,55
22864406.0,95,81
22864417.0,107,53
22864438.0,107,44
22864442.0,104,62
22864484.0,108,51
22864495.0,106,49
22864507.0,106,47
22864532.0,102,74
22864564.0,107,52
22864651.0,105,59
22864751.0,95,52
22864767.0,99,52
22864804.0,99,51
22864824.0,95,51
22864842.0,95,54
22865010.0,110,51
22865067.0,105,63
22865105.0,97,58
22865138.0,107,47
22865186.0,100,49
22865195.0,107,52
22865286.0,109,53
22865392.0,106,56
22865448.0,105,63
22865450.0,103,44
22865487.0,107,51
22865516.0,95,50
22865529.0,107,72
22865530.0,104,64
22865599.0,108,54
22865606.0,101,72
22865627.0,108,49
22865649.0,104,51
22865663.0,104,52
22865681.0,109,53
22865684.0,110,50
22865697.0,107,52
22865745.0,106,44
22865799.0,106,63
22865813.0,106,49
22865872.0,109,47
22865885.0,107,45
22865906.0,99,50
22865926.0,106,52
22865945.0,107,56
22865965.0,94,81
22865982.0,103,75
22866000.0,107,52
22866020.0,108,51
22866058.0,105,49
22866060.0,100,48
22866315.0,109,53
22866346.0,107,51
22866440.0,98,59
22866446.0,97,53
22866447.0,95,53
22866466.0,105,54
22866471.0,102,45
22866531.0,97,60
22866582.0,109,51
22866642.0,103,62
22866764.0,101,46
22866896.0,102,62
22866899.0,105,50
22866948.0,106,48
22866952.0,97,52
22866990.0,95,49
22866994.0,97,61
22867051.0,96,58
22867083.0,102,50
22867186.0,88,88
22867193.0,108,50
22867202.0,95,50
22867246.0,106,46
22867267.0,105,44
22867276.0,103,44
22867292.0,97,50
22867303.0,107,55
22867306.0,109,52
22867309.0,103,68
22867311.0,104,50
22867395.0,97,49
22867472.0,105,48
22867476.0,71,57
22867476.0,95,58
22867532.0,103,52
22867565.0,95,55
22867566.0,101,47
22867575.0,107,46
22867576.0,89,86
22867581.0,106,46
22867606.0,96,60
22867688.0,108,48
22867719.0,106,48
22867755.0,107,50
22867819.0,103,50
22867864.0,95,52
22867867.0,108,50
22867870.0,106,44
22867909.0,96,56
22867998.0,98,51
22868176.0,103,61
22868189.0,99,50
22868256.0,101,46
22868263.0,99,49
22868268.0,106,56
22868271.0,98,52
22868380.0,107,47
22868429.0,104,44
22868433.0,108,47
22868443.0,96,48
22868468.0,104,50
22868511.0,107,44
22868515.0,108,48
22868522.0,106,56
22868546.0,95,78
22868549.0,68,52
22868552.0,105,61
22868598.0,103,67
22868600.0,106,47
22868634.0,104,63
22868749.0,96,57
22868795.0,105,47
22868820.0,95,57
22868830.0,94,53
22868869.0,104,51
22868873.0,100,72
22868970.0,98,71
22868977.0,106,45
22869051.0,105,49
22869142.0,107,51
22869150.0,99,51
22869185.0,102,44
22869234.0,106,56
22869485.0,94,56
22869491.0,107,49
22869507.0,101,73
22869526.0,108,54
22869657.0,100,47
22869854.0,104,49
22869870.0,93,52
22869893.0,105,46
22869943.0,104,69
22869991.0,96,90
22870002.0,99,49
22870103.0,103,62
22870123.0,94,55
22870129.0,94,54
22870175.0,94,51
22870292.0,100,62
22870320.0,106,51
22870337.0,104,66
22870339.0,105,69
22870357.0,108,47
22870376.0,109,50
22870392.0,98,60
22870462.0,94,48
22870472.0,106,55
22870476.0,107,51
22870489.0,94,52
22870493.0,100,46
22870507.0,107,54
22870530.0,106,46
22870532.0,98,50
22870549.0,108,49
22870608.0,98,72
22870619.0,94,53
22870621.0,71,55
22870657.0,103,66
22870751.0,94,50
22870757.0,106,52
22870779.0,97,52
22870785.0,96,49
22870788.0,105,57
22870808.0,106,44
22870821.0,97,63
22870826.0,99,48
22870970.0,96,59
22871006.0,101,48
22871010.0,105,52
22871015.0,103,66
22871035.0,105,48
22871054.0,105,57
22871094.0,70,59
22871094.0,103,44
22871135.0,95,48
22871139.0,97,72
22871193.0,104,50
22871194.0,104,48
22871202.0,98,50
22871332.0,97,53
22871422.0,95,60
22871490.0,93,77
22871494.0,98,51
22871511.0,103,52
22871559.0,105,53
22871612.0,105,56
22871748.0,98,76
22871835.0,104,63
22871876.0,103,50
22871935.0,108,53
22871964.0,102,62
22872022.0,107,50
22872053.0,107,47
22872069.0,96,50
22872076.0,106,47
22872079.0,105,57
22872099.0,101,45
22872132.0,99,73
22872154.0,102,63
22872156.0,98,49
22872176.0,107,48
22872187.0,94,50
22872196.0,106,50
22872219.0,108,52
22872229.0,107,52
22872315.0,104,58
22872355.0,105,44
22872423.0,94,49
22872436.0,96,52
22872440.0,103,82
22872446.0,101,49
22872466.0,107,46
22872467.0,102,62
22872491.0,95,48
22872534.0,105,47
22872724.0,107,48
22872827.0,95,82
22872843.0,97,70
22872860.0,107,46
22873065.0,101,44
22873148.0,103,62
22873173.0,103,49
22873181.0,103,60
22873235.0,105,45
22873245.0,106,49
22873294.0,105,51
22873333.0,97,51
22873442.0,96,53
22873451.0,103,51
22873486.0,104,49
22873493.0,108,51
22873502.0,104,47
22873567.0,106,49
22873597.0,105,49
22873606.0,54,61
22873647.0,107,53
22873681.0,99,75
22873736.0,100,45
22873763.0,107,46
22873780.0,102,62
22873837.0,97,71
22873943.0,104,67
22873968.0,104,46
22873988.0,95,56
22873999.0,105,46
22874071.0,104,57
22874196.0,107,49
22874203.0,93,49
22874247.0,94,58
22874275.0,99,46
22874379.0,106,54
22874393.0,97,71
22874432.0,106,51
22874463.0,93,54
22874538.0,106,55
22874550.0,93,48
22874572.0,94,55
22874587.0,93,56
22874692.0,104,48
22874715.0,94,59
22874740.0,105,46
22874748.0,105,55
22874749.0,93,53
22874755.0,93,49
22874768.0,107,47
22874785.0,94,48
22874796.0,98,48
22874814.0,93,50
22874832.0,97,52
22874937.0,108,50
22874972.0,102,44
22874997.0,95,49
22875016.0,95,50
22875055.0,94,52
22875130.0,106,50
22875147.0,106,48
22875279.0,107,52
22875381.0,105,56
22875444.0,93,52
22875454.0,96,53
22875580.0,106,49
22875642.0,93,50
22875643.0,94,56
22875670.0,93,54
22875744.0,93,51
22875750.0,104,47
22875755.0,106,46
22875780.0,88,86
22875968.0,106,47
22875984.0,93,52
22876068.0,104,58
22876098.0,104,44
22876133.0,102,50
22876146.0,104,52
22876155.0,105,50
22876185.0,104,57
22876205.0,96,52
22876235.0,103,68
22876285.0,93,57
22876289.0,104,53
22876347.0,104,45
22876370.0,107,49
22876410.0,103,47
22876419.0,95,52
22876501.0,95,63
22876525.0,93,52
22876532.0,102,61
22876567.0,103,53
22876597.0,103,48
22876635.0,100,48
22876636.0,93,53
22876694.0,103,61
22876814.0,93,54
22876833.0,95,50
22876883.0,99,45
22876918.0,95,58
22876931.0,105,47
22876943.0,108,49
22876991.0,103,53
22877010.0,105,55
22877048.0,103,49
22877070.0,90,86
22877096.0,102,74
22877118.0,93,51
22877148.0,98,52
22877153.0,97,49
22877298.0,106,49
22877311.0,104,46
22877341.0,97,51
22877343.0,95,53
22877368.0,94,49
22877384.0,106,54
22877410.0,106,50
22877506.0,103,59
22877515.0,101,73
22877538.0,106,53
22877547.0,103,46
22877569.0,106,54
22877586.0,102,73
22877590.0,102,49
22877606.0,99,50
22877765.0,105,49
22877878.0,104,56
22877891.0,90,87
22877936.0,104,51
22877965.0,94,60
22878231.0,107,51
22878291.0,95,51
22878329.0,94,54
22878464.0,105,51
22878501.0,93,59
22878508.0,107,51
22878644.0,98,53
22878722.0,106,49
22878903.0,103,58
22878925.0,92,51
22878951.0,107,49
22879057.0,100,67
22879071.0,89,86
22879154.0,103,52
22879157.0,100,68
22879161.0,104,52
22879165.0,99,49
22879220.0,107,51
22879260.0,93,55
22879341.0,93,48
22879380.0,102,48
22879392.0,104,46
22879414.0,103,48
22879426.0,92,50
22879467.0,99,50
22879515.0,105,54
22879542.0,103,44
22879545.0,102,68
22879659.0,95,53
22879692.0,102,53
22879698.0,94,50
22879721.0,103,47
22879732.0,107,50
22879738.0,103,45
22879765.0,105,47
22879837.0,96,52
22879931.0,102,62
22879931.0,102,47
22879980.0,101,63
22879991.0,105,50
22880023.0,103,59
22880105.0,102,67
22880111.0,98,45
22880134.0,98,62
22880304.0,92,55
22880350.0,92,54
22880451.0,96,51
22880481.0,96,50
22880495.0,92,52
22880587.0,106,52
22880662.0,94,49
22880693.0,93,49
22880704.0,92,51
22880773.0,99,48
22880793.0,101,50
22880799.0,102,49
22880875.0,105,52
22880895.0,105,46
22880950.0,103,46
22880964.0,101,51
22881029.0,99,68
22881037.0,92,56
22881048.0,96,49
22881059.0,93,56
22881061.0,92,57
22881121.0,102,63
22881159.0,99,49
22881188.0,97,47
22881194.0,97,49
22881212.0,99,44
22881318.0,93,57
22881366.0,102,48
22881406.0,104,55
22881410.0,105,49
22881563.0,94,52
22881578.0,103,53
22881704.0,104,49
22881779.0,101,49
22881782.0,94,51
22881809.0,103,64
22881830.0,102,61
22881879.0,68,54
22881951.0,101,51
22881954.0,103,66
22882018.0,102,46
22882049.0,103,58
22882151.0,104,51
22882180.0,94,58
22882186.0,93,49
22882210.0,94,53
22882230.0,101,49
22882311.0,105,49
22882318.0,95,53
22882323.0,96,49
22882338.0,100,44
22882345.0,97,46
22882345.0,100,74
22882381.0,97,48
22882410.0,103,58
22882432.0,91,50
22882446.0,101,51
22882473.0,95,52
22882518.0,87,83
22882557.0,96,61
22882624.0,95,83
22882652.0,105,53
22882665.0,95,51
22882689.0,101,51
22882832.0,98,44
22882871.0,92,53
22882871.0,100,44
22882906.0,95,57
22882924.0,91,49
22882967.0,92,55
22883003.0,96,48
22883018.0,101,48
22883071.0,98,72
22883136.0,94,54
22883215.0,101,61
22883216.0,97,61
22883247.0,103,46
22883254.0,91,50
22883271.0,105,48
22883273.0,96,50
22883285.0,95,54
22883330.0,102,60
22883335.0,92,52
22883335.0,101,62
22883339.0,103,56
22883340.0,93,50
22883364.0,93,58
22883364.0,95,84
22883500.0,104,56
22883593.0,101,47
22883623.0,100,51
22883645.0,102,60
22883716.0,96,60
22883722.0,91,49
22883791.0,91,51
22883802.0,92,58
22883849.0,93,59
22883948.0,106,50
22883979.0,98,48
22884026.0,98,49
22884101.0,99,72
22884136.0,92,49
22884182.0,104,46
22884197.0,95,50
22884220.0,92,56
22884252.0,102,52
22884313.0,91,52
22884354.0,106,49
22884372.0,104,47
22884381.0,92,57
22884385.0,103,47
22884392.0,101,50
22884403.0,101,46
22884456.0,103,52
22884463.0,97,51
22884493.0,107,49
22884518.0,94,57
22884535.0,97,45
22884540.0,102,47
22884556.0,83,92
22884585.0,95,51
22884633.0,104,54
22884719.0,98,51
22884732.0,102,59
22884733.0,91,51
22884758.0,94,50
22884788.0,102,46
22884789.0,91,53
22884800.0,100,52
22884824.0,99,53
22885133.0,94,50
22885170.0,105,52
22885251.0,93,51
22885257.0,93,52
22885265.0,100,50
22885280.0,95,49
22885458.0,102,45
22885473.0,102,60
22885543.0,94,59
22885697.0,100,49
22885708.0,104,49
22885818.0,100,73
22885826.0,104,48
22885867.0,98,48
22885868.0,102,53
22885987.0,105,50
22886008.0,97,44
22886048.0,101,45
22886081.0,94,53
22886135.0,100,51
22886143.0,103,49
22886147.0,101,53
22886161.0,95,50
22886194.0,91,54
22886210.0,91,56
22886261.0,97,49
22886286.0,95,49
22886318.0,96,46
22886354.0,55,53
22886361.0,94,52
22886407.0,90,50
22886432.0,97,51
22886458.0,103,55
22886492.0,91,55
22886577.0,101,44
22886605.0,103,56
22886627.0,55,53
22886820.0,105,51
22886822.0,101,48
22886874.0,95,48
22886932.0,93,53
22886940.0,91,53
22887013.0,103,51
22887024.0,103,55
22887027.0,90,50
22887121.0,102,46
22887182.0,96,47
22887191.0,93,52
22887215.0,96,45
22887385.0,102,59
22887456.0,102,51
22887462.0,95,59
22887482.0,92,50
22887486.0,103,47
22887523.0,69,66
22887607.0,105,50
22887692.0,106,56
22887820.0,100,48
22887828.0,102,58
22887861.0,103,54
22887872.0,99,52
22887921.0,103,46
22887952.0,95,52
22888011.0,103,55
22888050.0,98,44
22888142.0,93,54
22888183.0,102,56
22888201.0,90,51
22888209.0,97,48
22888261.0,107,58
22888307.0,95,47
22888308.0,102,48
22888323.0,108,58
22888341.0,94,52
22888427.0,101,47
22888439.0,101,46
22888499.0,100,46
22888529.0,103,57
22888535.0,99,47
22888551.0,94,51
22888588.0,103,48
22888615.0,106,74
22888640.0,101,52
22888649.0,94,60
22888882.0,98,47
22888889.0,102,65
22888911.0,91,52
22888945.0,103,50
22888990.0,102,57
22888991.0,99,44
22889055.0,94,50
22889094.0,102,66
22889117.0,101,67
22889154.0,90,52
22889155.0,91,49
22889242.0,92,51
22889296.0,101,51
22889304.0,105,49
22889325.0,94,75
22889345.0,100,45
22889428.0,94,49
22889438.0,91,49
22889500.0,99,49
22889543.0,101,63
22889547.0,100,75
22889606.0,100,44
22889607.0,94,61
22889643.0,95,61
22889669.0,91,50
22889705.0,97,48
22889711.0,99,50
22889720.0,91,86
22889731.0,104,49
22889741.0,95,46
22889810.0,91,56
22889813.0,102,55
22889813.0,103,49
22889856.0,102,52
22889884.0,90,53
22889911.0,93,55
22889941.0,100,48
22889972.0,92,52
22890059.0,89,50
22890069.0,96,72
22890123.0,101,53
22890145.0,92,58
22890355.0,102,56
22890361.0,94,49
22890379.0,101,66
22890456.0,90,91
22890555.0,101,46
22890558.0,96,50
22890567.0,91,85
22890575.0,102,46
22890580.0,96,49
22890599.0,92,59
22890619.0,102,49
22890637.0,98,44
22890643.0,105,48
22890727.0,91,54
22890768.0,98,52
22890799.0,91,87
22890849.0,102,51
22890924.0,92,53
22890958.0,93,54
22891001.0,90,51
22891004.0,93,57
22891011.0,93,55
22891014.0,89,51
22891021.0,90,55
22891034.0,103,53
22891140.0,93,52
22891148.0,102,48
22891157.0,93,60
22891193.0,99,47
22891233.0,104,51
22891258.0,95,45
22891285.0,92,57
22891335.0,94,51
22891384.0,100,53
22891448.0,100,63
22891476.0,96,62
22891490.0,93,53
22891542.0,102,47
22891544.0,93,61
22891559.0,100,49
22891564.0,100,46
22891616.0,97,44
22891768.0,89,51
22891799.0,102,74
22891801.0,101,51
22891811.0,100,62
22891815.0,97,51
22891821.0,93,62
22891850.0,103,49
22891912.0,90,56
22891917.0,99,50
22892092.0,99,51
22892114.0,90,54
22892134.0,91,59
22892149.0,91,51
22892182.0,53,54
22892209.0,101,59
22892224.0,89,52
22892227.0,93,59
22892254.0,96,51
22892425.0,90,52
22892436.0,93,51
22892453.0,96,81
22892454.0,91,51
22892467.0,88,81
22892494.0,102,46
22892572.0,90,53
22892592.0,90,50
22892606.0,90,87
22892734.0,89,51
22892779.0,100,46
22892822.0,92,53
22892865.0,90,57
22892906.0,90,55
22892942.0,92,54
22892945.0,98,51
22892971.0,95,44
22893019.0,88,89
22893046.0,102,54
22893096.0,99,45
22893124.0,89,53
22893139.0,96,44
22893166.0,93,50
22893182.0,103,48
22893207.0,96,50
22893220.0,93,52
22893288.0,93,55
22893395.0,91,51
22893399.0,92,53
22893435.0,98,70
22893469.0,101,50
22893504.0,91,50
22893540.0,94,50
22893617.0,104,49
22893638.0,91,58
22893644.0,93,49
22893652.0,89,52
22893656.0,90,56
22893687.0,89,87
22893766.0,99,49
22893770.0,99,45
22893837.0,101,57
22893943.0,98,50
22894000.0,102,68
22894162.0,88,88
22894277.0,104,50
22894320.0,106,75
22894323.0,101,58
22894361.0,91,52
22894365.0,90,50
22894382.0,89,53
22894391.0,93,50
22894526.0,94,46
22894677.0,92,80
22894720.0,102,49
22894723.0,101,68
22894815.0,95,49
22894837.0,95,50
22894875.0,89,52
22894899.0,88,51
22894902.0,100,53
22894906.0,98,51
22894910.0,93,53
22894927.0,91,53
22894979.0,101,56
22895001.0,91,57
22895022.0,93,51
22895109.0,101,51
22895125.0,90,51
22895139.0,99,53
22895163.0,69,53
22895273.0,103,51
22895308.0,99,47
22895314.0,101,68
22895353.0,89,50
22895354.0,98,47
22895404.0,92,54
22895428.0,93,47
22895524.0,95,47
22895584.0,98,44
22895705.0,102,53
22895777.0,93,48
22895791.0,98,48
22895914.0,100,51
22895998.0,106,72
22896016.0,101,61
22896052.0,101,55
22896053.0,94,45
22896135.0,88,52
22896160.0,90,51
22896174.0,96,72
22896189.0,91,56
22896199.0,95,72
22896206.0,102,51
22896227.0,98,45
22896244.0,101,67
22896358.0,89,53
22896374.0,102,50
22896379.0,92,53
22896381.0,100,48
22896480.0,101,46
22896490.0,97,52
22896568.0,98,46
22896569.0,103,52
22896644.0,93,46
22896692.0,99,46
22896722.0,89,54
22896852.0,90,58
22896875.0,101,51
22896893.0,92,61
22896978.0,95,44
22896996.0,97,51
22897025.0,90,88
22897087.0,89,56
22897161.0,91,53
22897169.0,93,52
22897175.0,90,56
22897193.0,91,60
22897213.0,92,51
22897269.0,97,51
22897339.0,101,51
22897345.0,101,68
22897352.0,100,52
22897358.0,98,50
22897495.0,86,90
22897519.0,89,51
22897538.0,103,50
22897541.0,100,60
22897544.0,101,51
22897556.0,92,50
22897632.0,91,54
22897676.0,92,52
22897685.0,90,57
22897836.0,97,50
22897846.0,90,52
22897878.0,94,49
22898017.0,93,45
22898025.0,96,44
22898053.0,97,51
22898066.0,103,49
22898187.0,100,49
22898209.0,102,48
22898222.0,102,53
22898241.0,97,50
22898261.0,94,51
22898364.0,92,50
22898372.0,99,52
22898476.0,97,51
22898544.0,96,45
22898572.0,100,46
22898638.0,91,55
22898675.0,100,65
22898703.0,101,50
22898723.0,89,56
22898765.0,97,66
22898786.0,101,54
22898801.0,89,51
22898877.0,89,55
22898889.0,97,50
22898894.0,88,52
22898934.0,100,48
22898979.0,96,48
22898999.0,100,50
22899039.0,91,59
22899041.0,97,47
22899065.0,98,46
22899099.0,100,67
22899137.0,90,55
22899228.0,88,53
22899286.0,88,54
22899353.0,97,52
22899361.0,101,52
22899387.0,94,50
22899460.0,98,73
22899516.0,92,59
22899520.0,90,53
22899531.0,91,59
22899622.0,102,52
22899677.0,87,52
22899723.0,92,60
22899762.0,100,59
22899765.0,100,51
22899794.0,99,51
22899826.0,93,61
22899832.0,112,59
22899901.0,102,52
22900049.0,95,50
22900138.0,91,58
22900147.0,96,52
22900157.0,102,51
22900238.0,100,56
22900322.0,92,46
22900326.0,92,47
22900414.0,89,57
22900430.0,101,48
22900473.0,87,52
22900483.0,92,52
22900613.0,91,53
22900637.0,101,64
22900672.0,94,47
22900682.0,98,46
22900686.0,101,57
22900694.0,97,45
22900709.0,90,60
22900711.0,97,48
22900802.0,97,46
22900824.0,90,53
22900854.0,88,55
22900875.0,98,53
22900878.0,90,52
22900912.0,102,48
22900946.0,91,51
22900973.0,101,68
22900975.0,94,65
22900997.0,97,51
22900997.0,105,71
22900998.0,94,50
22901019.0,91,50
22901023.0,103,48
22901061.0,94,45
22901079.0,101,48
22901084.0,100,57
22901094.0,96,44
22901096.0,100,65
22901101.0,90,53
22901144.0,90,59
22901159.0,89,52
22901164.0,101,53
22901270.0,88,51
22901390.0,92,51
22901393.0,100,50
22901395.0,88,54
22901489.0,91,54
22901551.0,91,53
22901569.0,101,49
22901586.0,102,50
22901611.0,87,53
22901623.0,94,79
22901641.0,92,47
22901753.0,97,50
22901762.0,92,62
22901780.0,93,60
22901783.0,92,45
22901871.0,100,67
22901898.0,96,50
22901989.0,96,51
22902001.0,98,49
22902109.0,99,46
22902222.0,54,59
22902224.0,96,47
22902233.0,96,48
22902243.0,100,68
22902243.0,91,48
22902249.0,98,47
22902259.0,89,59
22902283.0,95,45
22902287.0,100,56
22902327.0,91,52
22902338.0,100,47
22902348.0,63,90
22902362.0,88,56
22902384.0,91,55
22902389.0,89,56
22902441.0,96,45
22902473.0,90,52
22902491.0,99,52
22902499.0,94,45
22902509.0,93,51
22902568.0,97,47
22902636.0,100,55
22902708.0,87,51
22902726.0,91,50
22902749.0,99,47
22902753.0,90,54
22902816.0,93,51
22902872.0,86,52
22902895.0,93,50
22902966.0,89,58
22902981.0,93,52
22902986.0,100,58
22902999.0,87,53
22903005.0,100,47
22903045.0,67,58
22903114.0,91,51
22903121.0,99,50
22903121.0,99,47
22903156.0,100,49
22903220.0,90,58
22903254.0,91,57
22903282.0,93,45
22903305.0,100,55
22903339.0,93,51
22903437.0,99,50
22903471.0,82,93
22903559.0,88,52
22903724.0,96,51
22903766.0,91,45
22903786.0,86,52
22903806.0,93,52
22903887.0,97,46
22903926.0,100,54
22903938.0,99,67
22903965.0,90,55
22903985.0,93,49
22904013.0,91,56
22904063.0,89,59
22904102.0,101,51
22904123.0,91,49
22904156.0,87,90
22904158.0,97,83
22904164.0,98,52
22904217.0,91,46
22904335.0,97,71
22904412.0,100,64
22904444.0,87,54
22904461.0,89,53
22904569.0,100,48
22904581.0,93,46
22904600.0,91,54
22904614.0,99,58
22904627.0,88,52
22904698.0,99,51
22904713.0,89,53
22904744.0,68,52
22904770.0,69,51
22904803.0,100,50
22904834.0,91,60
22904876.0,90,54
22904878.0,95,50
22904932.0,90,51
22904951.0,89,87
22904967.0,93,51
22905131.0,86,53
22905211.0,90,52
22905214.0,91,60
22905226.0,91,53
22905251.0,91,47
22905253.0,91,45
22905263.0,99,65
22905267.0,101,51
22905275.0,90,50
22905308.0,101,48
22905378.0,96,50
22905404.0,89,53
22905421.0,97,53
22905422.0,98,53
22905561.0,91,60
22905598.0,94,51
22905606.0,94,53
22905623.0,90,60
22905624.0,100,53
22905627.0,99,55
22905695.0,98,46
22905712.0,90,53
22905722.0,95,47
22905725.0,92,64
22905733.0,95,53
22905773.0,88,55
22905781.0,101,51
22905793.0,90,49
22905818.0,94,48
22905818.0,87,55
22905844.0,88,56
22905866.0,98,50
22905923.0,90,56
22905930.0,96,47
22905952.0,95,48
22905965.0,89,60
22906058.0,101,50
22906214.0,90,51
22906219.0,98,50
