timestamp,x,y
17997147.0,85,63
17997154.0,87,52
17997259.0,85,55
17997273.0,85,51
17997284.0,85,57
17997382.0,95,56
17997509.0,83,53
17997568.0,86,56
17997629.0,83,55
17997795.0,85,60
17997830.0,91,53
17997915.0,89,51
17998064.0,82,56
17998209.0,88,58
17998466.0,86,62
17998486.0,91,52
17998599.0,86,64
17998751.0,99,62
17998826.0,100,65
17999034.0,104,70
17999159.0,91,55
17999216.0,86,51
17999226.0,89,58
17999229.0,92,53
17999245.0,85,56
17999294.0,89,63
17999416.0,90,57
17999422.0,100,61
17999478.0,94,55
17999542.0,86,60
17999547.0,93,54
17999580.0,67,49
17999676.0,87,64
17999679.0,94,63
17999693.0,104,69
17999696.0,89,64
17999702.0,93,62
17999755.0,87,58
18000099.0,90,51
18000171.0,87,61
18000174.0,91,52
18000337.0,90,65
18000353.0,90,53
18000369.0,88,61
18000417.0,89,52
18000546.0,86,56
18000628.0,95,56
18000643.0,87,52
18000761.0,85,55
18000822.0,88,51
18000879.0,90,51
18001029.0,105,68
18001067.0,85,59
18001079.0,86,63
18001093.0,85,63
18001196.0,87,60
18001243.0,87,57
18001285.0,92,53
18001296.0,82,56
18001317.0,83,57
18001337.0,84,53
18001473.0,87,53
18001537.0,88,53
18001547.0,85,56
18001553.0,90,66
18001608.0,84,54
18001639.0,84,55
18001696.0,101,64
18001722.0,89,53
18001753.0,111,99
18001786.0,84,58
18001816.0,88,52
18001874.0,87,58
18001944.0,94,55
18001960.0,110,99
18001966.0,91,54
18002034.0,84,54
18002145.0,89,52
18002167.0,86,51
18002290.0,100,63
18002293.0,87,62
18002606.0,92,55
18002724.0,85,54
18002807.0,96,56
18002822.0,105,69
18002827.0,90,54
18002834.0,97,58
18002863.0,87,56
18002996.0,83,57
18003057.0,93,54
18003107.0,91,55
18003164.0,84,55
18003211.0,82,55
18003246.0,76,115
18003249.0,83,54
18003419.0,87,51
18003460.0,85,56
18003536.0,90,53
18003605.0,98,58
18003629.0,86,57
18003639.0,93,53
18004114.0,92,52
18004128.0,86,55
18004143.0,63,85
18004154.0,88,57
18004238.0,91,54
18004290.0,83,54
18004331.0,95,55
18004332.0,84,53
18004342.0,86,55
18004360.0,93,53
18004487.0,102,65
18004489.0,54,59
18004612.0,88,58
18004621.0,89,62
18004687.0,91,51
18004728.0,86,60
18004822.0,91,54
18004844.0,96,56
18004867.0,92,55
18004884.0,94,54
18005083.0,88,62
18005173.0,81,107
18005178.0,83,56
18005188.0,89,52
18005239.0,99,59
18005307.0,84,58
18005375.0,89,61
18005403.0,91,53
18005415.0,85,51
18005426.0,84,52
18005458.0,86,55
18005507.0,88,51
18005525.0,97,57
18005662.0,90,52
18005674.0,90,53
18005783.0,90,50
18005814.0,86,61
18005884.0,100,66
18005959.0,87,57
18005984.0,89,51
18006035.0,87,51
18006040.0,87,64
18006043.0,84,54
18006115.0,85,62
18006123.0,85,55
18006246.0,90,53
18006357.0,94,54
18006391.0,89,52
18006419.0,87,60
18006473.0,88,64
18006478.0,90,62
18006545.0,84,57
18006580.0,89,65
18006625.0,90,50
18006737.0,88,60
18006739.0,84,52
18006903.0,88,57
18006947.0,90,65
18006949.0,87,52
18006958.0,86,54
18006962.0,84,54
18006994.0,85,53
18006996.0,85,61
18007043.0,84,62
18007086.0,91,65
18007088.0,88,58
18007119.0,91,54
18007134.0,92,52
18007154.0,87,50
18007156.0,91,53
18007191.0,85,54
18007194.0,88,53
18007205.0,88,57
18007226.0,85,58
18007271.0,88,62
18007274.0,88,51
18007328.0,84,63
18007389.0,83,55
18007444.0,86,51
18007461.0,86,56
18007472.0,92,65
18007480.0,91,51
18007611.0,92,54
18007761.0,87,61
18007893.0,86,61
18007946.0,92,54
18007980.0,92,55
18008008.0,85,55
18008027.0,95,55
18008047.0,88,56
18008054.0,92,50
18008065.0,87,55
18008150.0,86,62
18008274.0,89,62
18008433.0,86,54
18008478.0,92,51
18008480.0,91,50
18008615.0,93,52
18008627.0,93,53
18008740.0,93,55
18008756.0,90,51
18008912.0,86,51
18009016.0,86,59
18009035.0,92,51
18009113.0,92,54
18009163.0,84,54
18009203.0,87,63
18009208.0,94,53
18009320.0,87,50
18009437.0,91,50
18009594.0,85,54
18009667.0,96,55
18009671.0,89,61
18009699.0,94,65
18009890.0,90,62
18009932.0,94,53
18009986.0,91,52
18009991.0,97,57
18010003.0,97,56
18010111.0,89,51
18010287.0,90,52
18010398.0,88,50
18010400.0,90,64
18010425.0,89,57
18010550.0,88,60
18010651.0,100,62
18010683.0,89,51
18010692.0,87,61
18010707.0,85,54
18010736.0,83,55
18010741.0,97,57
18010742.0,87,51
18010774.0,86,53
18010791.0,99,58
18010826.0,84,53
18010840.0,99,59
18010872.0,85,52
18010874.0,98,57
18010877.0,90,51
18010909.0,83,54
18010960.0,98,58
18011042.0,84,56
18011058.0,96,56
18011098.0,95,54
18011115.0,101,62
18011134.0,92,53
18011250.0,86,55
18011291.0,94,54
18011395.0,87,54
18011511.0,90,50
18011512.0,88,50
18011515.0,91,64
18011588.0,52,56
18011629.0,88,61
18011696.0,92,54
18011796.0,92,55
18011802.0,94,55
18011838.0,92,50
18011842.0,91,53
18011943.0,87,59
18012004.0,86,50
18012085.0,96,55
18012100.0,87,55
18012192.0,84,53
18012335.0,91,51
18012354.0,88,56
18012387.0,88,55
18012452.0,89,56
18012465.0,89,60
18012521.0,93,52
18012565.0,85,57
18012578.0,86,60
18012586.0,86,58
18012590.0,93,54
18012593.0,87,56
18012598.0,92,54
18012634.0,88,61
18012701.0,87,52
18012767.0,88,57
18012875.0,53,57
18013103.0,90,50
18013181.0,93,51
18013235.0,94,52
18013343.0,87,62
18013383.0,92,50
18013414.0,91,54
18013434.0,92,52
18013446.0,85,51
18013494.0,90,50
18013568.0,93,55
18013662.0,85,52
18013855.0,95,53
18013901.0,85,53
18013958.0,89,50
18014091.0,86,52
18014148.0,90,50
18014233.0,87,54
18014298.0,90,51
18014381.0,84,53
18014396.0,106,72
18014457.0,87,50
18014467.0,106,70
18014495.0,95,54
18014507.0,90,64
18014515.0,89,57
18014609.0,91,52
18014654.0,85,61
18014672.0,87,55
18014674.0,88,56
18014677.0,100,59
18014738.0,88,63
18014755.0,101,61
18014788.0,88,49
18014826.0,89,51
18014844.0,86,54
18015008.0,95,53
18015121.0,93,54
18015210.0,85,53
18015283.0,92,52
18015294.0,87,53
18015297.0,90,51
18015304.0,85,56
18015354.0,87,60
18015416.0,86,53
18015462.0,91,51
18015475.0,89,56
18015516.0,88,52
18015529.0,112,85
18015534.0,89,50
18015538.0,89,63
18015545.0,87,55
18015551.0,111,67
18015681.0,86,61
18015736.0,91,50
18015768.0,84,54
18015783.0,88,49
18015789.0,85,51
18015835.0,91,51
18015870.0,87,51
18015914.0,88,59
18015957.0,97,55
18016063.0,92,51
18016076.0,88,56
18016131.0,90,50
18016149.0,88,54
18016167.0,93,53
18016169.0,95,65
18016222.0,53,55
18016284.0,89,56
18016303.0,92,53
18016345.0,94,65
18016382.0,89,55
18016435.0,101,65
18016484.0,93,54
18016514.0,87,52
18016576.0,86,57
18016634.0,98,57
18016670.0,89,57
18016701.0,93,50
18016813.0,84,53
18016827.0,86,53
18016834.0,98,56
18016860.0,87,60
18016929.0,96,54
18016944.0,94,54
18016953.0,101,64
18016987.0,96,66
18017018.0,87,50
18017094.0,84,53
18017146.0,87,61
18017184.0,53,55
18017205.0,94,51
18017236.0,95,52
18017278.0,52,54
18017283.0,85,52
18017289.0,84,54
18017301.0,86,52
18017310.0,86,51
18017326.0,92,49
18017326.0,89,59
18017360.0,56,70
18017379.0,96,66
18017408.0,91,52
18017435.0,87,53
18017446.0,90,50
18017510.0,95,53
18017562.0,53,55
18017609.0,91,64
18017680.0,88,60
18017708.0,89,49
18017717.0,89,61
18017729.0,84,54
18017932.0,85,55
18017964.0,84,53
18017974.0,93,52
18018034.0,96,55
18018136.0,93,50
18018139.0,95,52
18018196.0,97,67
18018279.0,90,50
18018310.0,89,56
18018334.0,87,49
18018335.0,90,63
18018429.0,99,57
18018453.0,91,51
18018490.0,93,54
18018498.0,97,67
18018601.0,85,52
18018613.0,90,60
18018662.0,86,51
18018682.0,102,64
18018713.0,87,52
18018737.0,53,55
18018737.0,98,56
18018755.0,52,54
18018763.0,93,49
18018775.0,92,52
18018794.0,89,55
18018876.0,90,56
18018928.0,92,55
18018989.0,100,58
18019047.0,88,62
18019067.0,96,54
18019088.0,89,56
18019090.0,87,54
18019123.0,93,64
18019157.0,89,51
18019197.0,53,55
18019207.0,86,53
18019215.0,89,49
18019473.0,100,59
18019604.0,92,50
18019619.0,92,49
18019625.0,85,55
18019654.0,86,50
18019758.0,93,52
18019783.0,94,54
18019790.0,94,50
18019856.0,86,56
18019871.0,52,54
18019907.0,104,66
18019915.0,92,52
18020023.0,85,54
18020030.0,88,53
18020083.0,96,53
18020087.0,53,55
18020129.0,88,58
18020149.0,102,63
18020227.0,90,75
18020349.0,95,51
18020378.0,87,51
18020450.0,89,54
18020452.0,93,49
18020485.0,89,60
18020501.0,53,55
18020523.0,86,52
18020547.0,104,67
18020550.0,85,52
18020692.0,91,76
18020765.0,89,59
18020765.0,93,53
18020952.0,90,49
18020964.0,90,59
18020980.0,101,60
18021009.0,95,51
18021016.0,94,51
18021118.0,86,50
18021124.0,53,55
18021252.0,90,63
18021272.0,90,60
18021290.0,92,64
18021338.0,94,53
18021342.0,88,49
18021365.0,53,55
18021379.0,94,50
18021455.0,92,50
18021604.0,92,49
18021763.0,93,51
18021772.0,88,55
18021778.0,97,54
18021855.0,91,54
18021859.0,95,52
18021894.0,88,61
18021896.0,96,53
18021955.0,85,53
18021959.0,89,60
18021960.0,85,54
18021970.0,91,60
18022082.0,96,52
18022096.0,89,54
18022120.0,81,108
18022207.0,98,55
18022286.0,94,54
18022306.0,99,56
18022309.0,97,55
18022342.0,90,55
18022379.0,92,49
18022526.0,87,51
18022551.0,95,51
18022604.0,89,62
18022622.0,87,60
18022659.0,91,56
18022698.0,88,52
18022720.0,90,56
18022763.0,89,56
18022847.0,92,51
18022971.0,86,55
18022989.0,99,58
18022994.0,87,59
18023025.0,86,52
18023029.0,91,56
18023065.0,91,50
18023091.0,88,59
18023135.0,87,53
18023201.0,101,59
18023238.0,92,60
18023300.0,93,50
18023352.0,88,54
18023508.0,91,52
18023510.0,87,50
18023546.0,97,54
18023594.0,96,52
18023634.0,94,52
18023648.0,93,52
18023699.0,87,56
18023716.0,90,56
18023722.0,91,61
18023754.0,85,53
18023776.0,94,65
18023777.0,94,49
18023800.0,85,52
18023899.0,88,57
18024025.0,86,51
18024047.0,90,60
18024086.0,95,54
18024116.0,89,53
18024116.0,88,58
18024129.0,91,53
18024138.0,85,53
18024171.0,100,57
18024174.0,98,56
18024234.0,91,49
18024323.0,90,51
18024327.0,89,58
18024347.0,89,51
18024425.0,95,50
18024452.0,92,63
18024498.0,89,63
18024525.0,92,50
18024572.0,97,53
18024637.0,99,56
18024688.0,90,59
18024693.0,102,66
18024706.0,85,53
18024709.0,89,58
18024803.0,88,60
18024827.0,94,53
18024853.0,86,58
18024860.0,102,61
18024893.0,87,60
18024967.0,96,51
18025021.0,106,68
18025062.0,101,58
18025067.0,94,51
18025093.0,87,52
18025094.0,87,50
18025120.0,88,51
18025171.0,88,59
18025184.0,90,58
18025195.0,89,62
18025239.0,91,49
18025239.0,90,48
18025284.0,86,51
18025386.0,93,52
18025397.0,89,55
18025506.0,90,62
18025537.0,89,58
18025577.0,86,54
18025612.0,95,53
18025627.0,93,50
18025715.0,100,57
18025728.0,85,52
18025735.0,92,50
18025781.0,87,49
18025807.0,102,58
18025829.0,90,54
18025883.0,89,62
18025898.0,88,52
18025951.0,101,66
18026037.0,88,61
18026132.0,93,51
18026196.0,96,51
18026246.0,91,55
18026322.0,99,57
18026380.0,99,55
18026443.0,87,51
18026500.0,101,65
18026555.0,96,65
18026682.0,87,55
18026756.0,89,59
18026780.0,88,48
18026815.0,89,52
18026825.0,90,55
18026842.0,93,49
18026871.0,95,64
18026872.0,94,51
18026890.0,98,54
18026909.0,90,48
18026927.0,91,62
18026960.0,96,65
18026966.0,88,53
18027027.0,68,61
18027085.0,101,59
18027147.0,93,53
18027202.0,87,55
18027212.0,97,67
18027227.0,100,66
18027280.0,93,51
18027282.0,98,55
18027312.0,88,52
18027331.0,91,48
18027335.0,96,50
18027613.0,90,60
18027678.0,86,53
18027745.0,68,66
18027750.0,93,51
18027807.0,89,51
18027825.0,95,52
18027855.0,101,58
18027900.0,97,52
18027909.0,94,48
18027923.0,88,50
18027925.0,90,58
18027938.0,89,54
18027939.0,89,48
18027949.0,95,49
18027963.0,92,49
18028055.0,87,59
18028075.0,91,59
18028075.0,101,60
18028103.0,89,52
18028174.0,88,56
18028176.0,94,64
18028197.0,94,52
18028218.0,96,52
18028231.0,97,53
18028250.0,91,54
18028265.0,89,57
18028384.0,96,64
18028392.0,86,52
18028393.0,94,50
18028413.0,99,55
18028429.0,96,50
18028510.0,102,60
18028540.0,91,48
18028548.0,90,53
18028572.0,87,51
18028573.0,98,54
18028619.0,93,66
18028626.0,88,58
18028667.0,92,52
18028688.0,91,55
18028712.0,90,59
18028755.0,89,61
18028771.0,89,57
18028817.0,90,49
18028971.0,103,65
18029064.0,90,49
18029104.0,90,55
18029169.0,93,50
18029189.0,91,50
18029228.0,87,54
18029242.0,97,52
18029314.0,88,60
18029333.0,92,49
18029369.0,90,61
18029430.0,88,52
18029445.0,88,49
18029508.0,106,72
18029542.0,89,53
18029562.0,89,51
18029625.0,91,62
18029706.0,98,53
18029729.0,89,48
18029771.0,94,63
18029785.0,97,51
18029817.0,95,52
18029897.0,94,53
18029904.0,86,51
18029922.0,87,51
18030043.0,100,56
18030061.0,104,66
18030082.0,94,66
18030083.0,91,62
18030100.0,58,66
18030118.0,95,53
18030123.0,106,74
18030142.0,93,50
18030231.0,95,51
18030241.0,91,54
18030250.0,89,54
18030260.0,89,58
18030261.0,87,50
18030277.0,86,52
18030363.0,91,55
18030385.0,94,51
18030391.0,90,54
18030393.0,97,51
18030440.0,94,49
18030520.0,90,48
18030530.0,88,58
18030549.0,88,48
18030571.0,88,59
18030675.0,96,49
18030675.0,95,53
18030744.0,87,53
18030798.0,88,51
18030824.0,86,52
18030859.0,88,57
18030892.0,94,52
18030896.0,96,53
18030918.0,98,53
18030979.0,101,57
18031040.0,88,55
18031058.0,91,49
18031216.0,91,50
18031280.0,89,50
18031282.0,90,52
18031336.0,92,48
18031368.0,90,57
18031426.0,93,49
18031501.0,91,55
18031516.0,100,55
18031571.0,93,63
18031639.0,91,58
18031676.0,92,62
18031708.0,91,47
18031777.0,89,52
18031782.0,95,52
18031784.0,99,54
18031850.0,102,61
18031879.0,101,61
18031910.0,90,59
18032004.0,103,63
18032030.0,87,50
18032050.0,93,64
18032093.0,91,53
18032120.0,95,50
18032198.0,86,49
18032204.0,102,63
18032274.0,94,48
18032277.0,89,60
18032280.0,95,48
18032313.0,90,49
18032316.0,89,56
18032517.0,97,50
18032563.0,96,49
18032581.0,89,52
18032628.0,96,52
18032645.0,94,50
18032749.0,98,52
18032820.0,97,65
18032869.0,89,58
18032875.0,95,51
18032917.0,86,49
18033079.0,91,59
18033083.0,102,64
18033101.0,94,51
18033108.0,98,54
18033111.0,91,49
18033131.0,88,50
18033154.0,86,51
18033231.0,95,52
18033290.0,92,55
18033295.0,90,48
18033298.0,99,54
18033366.0,89,49
18033457.0,91,54
18033483.0,92,47
18033507.0,90,51
18033571.0,96,48
18033604.0,92,48
18033604.0,91,62
18033667.0,100,55
18033667.0,89,59
18033684.0,90,58
18033696.0,92,54
18033825.0,88,57
18033827.0,87,52
18033860.0,94,50
18033948.0,87,51
18033959.0,90,57
18034006.0,89,51
18034007.0,88,49
18034012.0,89,50
18034074.0,96,52
18034082.0,102,60
18034090.0,91,48
18034117.0,90,53
18034150.0,97,52
18034152.0,95,49
18034156.0,94,63
18034175.0,98,53
18034226.0,90,47
18034267.0,99,56
18034273.0,102,65
18034276.0,93,48
18034278.0,91,58
18034315.0,91,54
18034389.0,94,53
18034392.0,91,61
18034403.0,93,51
18034497.0,91,53
18034501.0,91,50
18034512.0,88,58
18034537.0,97,50
18034549.0,88,49
18034597.0,96,51
18034614.0,98,51
18034616.0,90,54
18034618.0,90,56
18034678.0,87,49
18034733.0,95,51
18034750.0,89,57
18034938.0,92,58
18034979.0,92,55
18034991.0,89,55
18034997.0,100,55
18034999.0,93,49
18035019.0,86,49
18035026.0,97,49
18035029.0,96,48
18035030.0,87,50
18035033.0,87,49
18035040.0,102,66
18035041.0,93,48
18035092.0,92,49
18035107.0,90,50
18035135.0,90,60
18035155.0,99,53
18035183.0,96,53
18035195.0,91,57
18035249.0,101,56
18035251.0,95,49
18035259.0,102,58
18035277.0,89,48
18035361.0,88,53
18035448.0,87,51
18035528.0,91,48
18035661.0,89,50
18035710.0,91,52
18035885.0,89,57
18035905.0,92,47
18035956.0,90,52
18036039.0,97,53
18036096.0,92,61
18036240.0,97,63
18036244.0,94,49
18036250.0,98,51
18036292.0,92,54
18036295.0,89,58
18036354.0,95,51
18036371.0,88,52
18036371.0,93,52
18036373.0,88,50
18036397.0,100,54
18036409.0,89,50
18036452.0,101,58
18036456.0,93,62
18036457.0,94,53
18036488.0,100,58
18036489.0,97,49
18036523.0,93,47
18036544.0,95,48
18036565.0,95,63
18036586.0,87,50
18036641.0,96,50
18036650.0,100,57
18036687.0,91,58
18036713.0,69,53
18036713.0,92,49
18036732.0,100,56
18036741.0,88,49
18036746.0,96,52
18036945.0,103,61
18036959.0,88,59
18037002.0,96,51
18037031.0,98,50
18037049.0,69,52
18037054.0,89,54
18037094.0,90,57
18037110.0,88,58
18037146.0,91,53
18037168.0,93,47
18037185.0,101,56
18037208.0,93,51
18037254.0,97,48
18037264.0,103,60
18037332.0,52,55
18037343.0,92,48
18037390.0,97,52
18037432.0,69,52
18037589.0,89,51
18037654.0,90,52
18037660.0,92,54
18037664.0,90,49
18037667.0,106,68
18037668.0,88,59
18037671.0,86,49
18037717.0,94,62
18037726.0,90,47
18037738.0,92,62
18037743.0,91,58
18037764.0,100,54
18037786.0,89,57
18037855.0,91,47
18037907.0,84,76
18037923.0,90,49
18037929.0,86,76
18037956.0,107,70
18037986.0,92,53
18038003.0,87,58
18038006.0,96,47
18038019.0,95,53
18038028.0,91,53
18038046.0,95,50
18038060.0,90,55
18038073.0,93,49
18038143.0,96,49
18038226.0,102,58
18038251.0,87,58
18038375.0,52,54
18038408.0,91,57
18038420.0,92,57
18038433.0,89,49
18038445.0,90,49
18038459.0,98,49
18038460.0,91,51
18038469.0,90,51
18038485.0,91,50
18038491.0,97,52
18038497.0,93,61
18038519.0,90,56
18038540.0,99,53
18038544.0,91,56
18038567.0,102,57
18038582.0,87,51
18038599.0,96,51
18038602.0,94,48
18038680.0,95,49
18038758.0,92,52
18038821.0,97,52
18038867.0,92,47
18038884.0,87,51
18038912.0,91,57
18038960.0,90,57
18039007.0,90,49
18039012.0,93,54
18039034.0,89,54
18039098.0,92,48
18039262.0,88,51
18039273.0,92,49
18039290.0,96,52
18039327.0,90,48
18039381.0,91,52
18039403.0,88,50
18039502.0,94,51
18039585.0,90,49
18039600.0,96,51
18039637.0,95,62
18039644.0,97,51
18039673.0,102,57
18039736.0,102,66
18039747.0,88,57
18039778.0,90,47
18039851.0,106,69
18039875.0,94,47
18039876.0,89,58
18039880.0,98,50
18039928.0,101,56
18040014.0,91,46
18040022.0,89,53
18040038.0,90,49
18040080.0,105,69
18040138.0,90,50
18040150.0,92,56
18040169.0,97,53
18040252.0,89,57
18040273.0,96,63
18040292.0,92,53
18040300.0,95,49
18040302.0,90,59
18040306.0,89,56
18040417.0,93,49
18040462.0,104,65
18040491.0,102,65
18040525.0,89,49
18040556.0,96,62
18040664.0,96,48
18040720.0,97,50
18040732.0,101,55
18040736.0,99,50
18040751.0,93,46
18040757.0,91,50
18040760.0,93,48
18040801.0,91,56
18040850.0,98,48
18040877.0,99,51
18040911.0,92,54
18040915.0,93,57
18040960.0,93,53
18041068.0,90,47
18041144.0,92,47
18041153.0,90,60
18041197.0,91,51
18041199.0,88,50
18041233.0,100,53
18041250.0,99,50
18041319.0,91,49
18041327.0,104,64
18041386.0,103,60
18041394.0,89,52
18041397.0,89,56
18041404.0,97,47
18041405.0,88,49
18041504.0,92,60
18041555.0,90,54
18041605.0,92,57
18041677.0,90,49
18041687.0,98,48
18041691.0,92,53
18041742.0,92,51
18041752.0,96,47
18041856.0,107,71
18041880.0,95,48
18041888.0,91,51
18042026.0,93,54
18042052.0,91,46
18042080.0,90,56
18042112.0,93,52
18042122.0,91,55
18042145.0,102,56
18042158.0,92,56
18042218.0,89,51
18042248.0,91,57
18042354.0,101,55
18042376.0,90,58
18042473.0,103,59
18042494.0,97,49
18042582.0,94,49
18042605.0,97,63
18042632.0,100,54
18042652.0,91,48
18042762.0,103,58
18042791.0,98,52
18042811.0,99,49
18042887.0,96,50
18042907.0,91,50
18042913.0,94,58
18042964.0,89,57
18042978.0,92,50
18042982.0,89,59
18043023.0,91,55
18043043.0,103,59
18043053.0,101,54
18043067.0,106,76
18043305.0,100,53
18043319.0,98,47
18043420.0,100,52
18043454.0,96,49
18043475.0,92,46
18043528.0,102,56
18043582.0,90,57
18043596.0,92,48
18043607.0,93,48
18043663.0,99,50
18043669.0,97,48
18043740.0,97,50
18043770.0,93,61
18043807.0,92,49
18043839.0,94,49
18043898.0,94,60
18044026.0,95,47
18044031.0,93,60
18044068.0,95,50
18044076.0,94,47
18044109.0,91,59
18044127.0,98,47
18044141.0,99,49
18044191.0,91,54
18044207.0,97,51
18044212.0,97,52
18044226.0,98,51
18044252.0,100,51
18044255.0,93,46
18044263.0,97,50
18044300.0,91,49
18044320.0,95,50
18044349.0,91,50
18044377.0,95,62
18044405.0,90,53
18044409.0,91,56
18044446.0,92,57
18044467.0,92,58
18044615.0,90,48
18044615.0,106,75
18044682.0,98,50
18044687.0,92,61
18044690.0,89,49
18044691.0,103,60
18044792.0,92,56
18044818.0,89,51
18044841.0,91,47
18044856.0,95,50
18044882.0,100,52
18044883.0,99,48
18044892.0,103,58
18045067.0,95,61
18045074.0,62,118
18045106.0,99,51
18045127.0,100,51
18045128.0,89,56
18045152.0,92,52
18045181.0,98,63
18045182.0,95,50
18045193.0,95,47
18045231.0,96,48
18045249.0,93,57
18045296.0,89,51
18045302.0,102,57
18045406.0,61,118
18045408.0,93,53
18045430.0,103,57
18045433.0,91,46
18045495.0,93,51
18045614.0,94,53
18045640.0,95,50
18045672.0,95,46
18045679.0,104,64
18045688.0,90,52
18045715.0,92,51
18045715.0,100,50
18045761.0,91,49
18045784.0,103,62
18045826.0,107,70
18045940.0,104,61
18045961.0,97,62
18045971.0,97,47
18046044.0,99,48
18046062.0,89,51
18046073.0,101,54
18046095.0,92,48
18046146.0,93,56
18046197.0,92,49
18046206.0,103,62
18046274.0,97,50
18046390.0,92,55
18046393.0,104,63
18046406.0,95,46
18046426.0,93,57
18046432.0,94,47
18046499.0,98,50
18046505.0,90,48
18046506.0,96,62
18046508.0,98,49
18046511.0,96,63
18046559.0,101,57
18046576.0,103,65
18046601.0,89,49
18046617.0,101,53
18046627.0,102,55
18046648.0,93,52
18046672.0,89,51
18046680.0,91,56
18046694.0,104,62
18046703.0,102,63
18046792.0,96,62
18046881.0,96,47
18046943.0,94,61
18046944.0,94,52
18047069.0,104,67
18047074.0,102,65
18047096.0,98,64
18047206.0,93,50
18047221.0,90,51
18047225.0,91,54
18047233.0,100,49
18047257.0,89,51
18047282.0,100,51
18047295.0,92,56
18047323.0,96,62
18047336.0,90,57
18047412.0,106,70
18047421.0,101,52
18047427.0,90,55
18047454.0,100,50
18047485.0,99,47
18047510.0,91,48
18047511.0,92,47
18047588.0,103,56
18047768.0,93,52
18047774.0,91,53
18047814.0,97,49
18047867.0,91,58
18047868.0,91,54
18047873.0,89,56
18047894.0,96,62
18047902.0,91,57
18047903.0,92,54
18047938.0,102,54
18047946.0,93,56
18047984.0,93,45
18048048.0,100,49
18048068.0,103,67
18048071.0,99,52
18048124.0,95,48
18048127.0,94,47
18048159.0,99,63
18048189.0,90,56
18048200.0,98,62
18048217.0,90,50
18048217.0,92,50
18048483.0,91,55
18048483.0,93,49
18048552.0,101,53
18048574.0,98,48
18048660.0,98,51
18048716.0,94,46
18048722.0,103,57
18048769.0,99,51
18048837.0,92,49
18048901.0,100,48
18048914.0,91,47
18048918.0,92,46
18048983.0,97,48
18049059.0,94,51
