timestamp,x,y
8151007.0,103,62
8151007.0,107,53
8151101.0,108,57
8151339.0,101,62
8151437.0,103,62
8151499.0,106,57
8151554.0,108,55
8151704.0,101,63
8152113.0,108,59
8152199.0,104,61
8152224.0,106,53
8152327.0,107,57
8152483.0,103,62
8152511.0,107,60
8152707.0,105,61
8152792.0,108,56
8152799.0,106,54
8152885.0,109,58
8153013.0,107,59
8153300.0,99,66
8153428.0,95,56
8153639.0,107,60
8153659.0,99,66
8153827.0,108,57
8153890.0,100,65
8153974.0,93,67
8154040.0,108,55
8154063.0,102,63
8154125.0,105,52
8154141.0,109,56
8154231.0,106,52
8154244.0,109,55
8154308.0,99,56
8154348.0,107,60
8154375.0,99,66
8154398.0,97,52
8154424.0,109,56
8154727.0,103,57
8154840.0,103,56
8154873.0,99,54
8154897.0,107,60
8154902.0,108,54
8154935.0,102,59
8155558.0,104,53
8155646.0,104,60
8155694.0,98,51
8155710.0,94,65
8155740.0,94,59
8155771.0,92,102
8155824.0,98,67
8155860.0,107,59
8155887.0,100,55
8155930.0,109,56
8156057.0,107,54
8156102.0,93,65
8156142.0,94,61
8156156.0,95,56
8156218.0,106,58
8156225.0,99,67
8156250.0,108,58
8156261.0,99,54
8156269.0,109,55
8156375.0,102,61
8156507.0,98,67
8156538.0,99,54
8156623.0,107,55
8156760.0,100,67
8156779.0,92,102
8157253.0,109,55
8157259.0,102,62
8157276.0,106,59
8157337.0,104,54
8157355.0,96,54
8157378.0,106,56
8157693.0,106,53
8157733.0,109,54
8157753.0,105,52
8157997.0,103,53
8158084.0,100,68
8158123.0,97,52
8158132.0,107,53
8158173.0,94,58
8158206.0,100,55
8158372.0,99,54
8158408.0,97,54
8158493.0,107,54
8158692.0,99,52
8158764.0,99,53
8158773.0,106,55
8158779.0,96,54
8158898.0,105,57
8158924.0,105,52
8158974.0,107,55
8158987.0,101,55
8159054.0,99,56
8159100.0,105,53
8159136.0,104,56
8159154.0,103,55
8159242.0,108,56
8159258.0,102,54
8159397.0,109,53
8159442.0,109,55
8159633.0,98,51
8159671.0,109,53
8159839.0,109,55
8159928.0,105,58
8159974.0,106,56
8160009.0,106,57
8160024.0,94,58
8160026.0,98,55
8160105.0,107,53
8160111.0,99,52
8160122.0,105,52
8160128.0,105,58
8160181.0,103,53
8160185.0,106,57
8160220.0,105,59
8160333.0,106,60
8160510.0,107,55
8160543.0,102,55
8160588.0,109,57
8160618.0,105,55
8160638.0,107,60
8160678.0,106,60
8160704.0,100,55
8160767.0,106,57
8160809.0,5,116
8160841.0,104,55
8160847.0,106,51
8160884.0,107,57
8160994.0,100,63
8161002.0,99,53
8161022.0,104,52
8161039.0,109,57
8161048.0,107,59
8161050.0,107,52
8161140.0,105,60
8161196.0,101,54
8161362.0,97,52
8161363.0,103,53
8161429.0,106,60
8161479.0,5,116
8161482.0,105,54
8161492.0,107,60
8161530.0,98,56
8161551.0,99,51
8161624.0,93,69
8161654.0,99,52
8161958.0,108,58
8161990.0,108,51
8162051.0,95,55
8162078.0,98,55
8162104.0,99,51
8162199.0,109,57
8162300.0,107,56
8162333.0,107,60
8162344.0,106,59
8162416.0,108,57
8162421.0,108,56
8162594.0,106,59
8162629.0,106,51
8162687.0,104,61
8162690.0,103,53
8162721.0,107,51
8162762.0,108,52
8162793.0,96,53
8162866.0,94,61
8162958.0,109,57
8163014.0,96,54
8163023.0,99,55
8163037.0,109,55
8163051.0,104,52
8163264.0,95,57
8163370.0,92,73
8163477.0,108,55
8163489.0,109,53
8163491.0,98,51
8163493.0,109,55
8163536.0,94,57
8163542.0,94,65
8163573.0,106,51
8163623.0,96,57
8163642.0,106,59
8163645.0,108,52
8163676.0,105,53
8163727.0,109,57
8163734.0,107,60
8163762.0,107,52
8163834.0,103,57
8163931.0,109,53
8163964.0,106,52
8163972.0,104,52
8164023.0,104,60
8164083.0,109,57
8164151.0,94,63
8164182.0,109,52
8164186.0,103,61
8164198.0,106,53
8164198.0,107,60
8164205.0,104,58
8164213.0,101,55
8164291.0,96,53
8164309.0,107,52
8164318.0,103,54
8164398.0,61,58
8164412.0,93,66
8164461.0,94,58
8164474.0,109,53
8164659.0,93,57
8164676.0,97,51
8164678.0,103,53
8164689.0,103,56
8164704.0,107,58
8164711.0,97,56
8164803.0,109,53
8164861.0,108,52
8164870.0,101,62
8164873.0,105,57
8164903.0,106,51
8164912.0,108,57
8164940.0,107,60
8164946.0,98,56
8164976.0,95,56
8165012.0,107,52
8165058.0,101,54
8165078.0,108,54
8165125.0,93,57
8165128.0,94,62
8165134.0,94,57
8165270.0,95,55
8165292.0,102,61
8165297.0,104,52
8165315.0,105,60
8165353.0,94,66
8165496.0,108,53
8165507.0,98,55
8165533.0,109,53
8165599.0,105,51
8165645.0,103,51
8165814.0,109,53
8165827.0,99,55
8165906.0,102,53
8166021.0,106,53
8166051.0,102,60
8166097.0,94,59
8166143.0,100,59
8166166.0,93,67
8166222.0,95,55
8166252.0,93,57
8166259.0,103,51
8166282.0,106,54
8166348.0,92,84
8166357.0,104,54
8166529.0,98,54
8166550.0,106,54
8166602.0,99,56
8166657.0,98,51
8166669.0,107,54
8166680.0,93,57
8166681.0,106,58
8166692.0,103,52
8166699.0,105,51
8166789.0,104,55
8166852.0,97,55
8166979.0,105,59
8166998.0,94,57
8167040.0,108,55
8167052.0,103,51
8167087.0,104,56
8167118.0,97,55
8167125.0,103,55
8167165.0,101,54
8167198.0,107,52
8167206.0,108,54
8167229.0,108,52
8167244.0,98,51
8167339.0,105,55
8167381.0,98,56
8167481.0,105,58
8167567.0,105,56
8167599.0,102,53
8167626.0,103,54
8167628.0,96,52
8167652.0,99,55
8167704.0,103,51
8167709.0,107,53
8167751.0,95,54
8167755.0,104,53
8167796.0,97,56
8167802.0,103,53
8167845.0,107,54
8167913.0,98,51
8167931.0,103,51
8167965.0,107,55
8167968.0,103,54
8168007.0,106,55
8168063.0,103,53
8168164.0,98,52
8168176.0,107,52
8168209.0,104,54
8168326.0,98,51
8168349.0,103,52
8168427.0,97,51
8168471.0,98,53
8168475.0,98,54
8168548.0,98,60
8168605.0,106,59
8168623.0,48,120
8168625.0,96,52
8168662.0,95,55
8168683.0,101,55
8168693.0,106,57
8168719.0,107,52
8168765.0,105,52
8168811.0,49,120
8169076.0,94,56
8169115.0,102,53
8169120.0,106,55
8169192.0,106,54
8169197.0,98,52
8169200.0,107,54
8169379.0,108,55
8169499.0,99,55
8169502.0,93,61
8169590.0,96,54
8169610.0,105,51
8169629.0,95,51
8169686.0,102,62
8169710.0,109,54
8169854.0,109,53
8169861.0,103,52
8169965.0,109,54
8169967.0,94,57
8169973.0,98,56
8169980.0,108,54
8169981.0,95,54
8169995.0,104,51
8169998.0,108,53
8170017.0,106,52
8170025.0,103,53
8170062.0,105,53
8170065.0,96,52
8170078.0,101,53
8170161.0,104,59
8170168.0,103,60
8170172.0,106,56
8170284.0,107,52
8170292.0,109,53
8170300.0,103,59
8170371.0,106,52
8170386.0,93,59
8170483.0,108,52
8170513.0,103,52
8170522.0,96,56
8170539.0,107,57
8170550.0,93,60
8170577.0,103,54
8170579.0,107,53
8170592.0,107,54
8170684.0,102,54
8170697.0,98,53
8170749.0,98,52
8170852.0,100,54
8170874.0,108,57
8170876.0,94,56
8170918.0,97,55
8171032.0,103,54
8171098.0,108,55
8171195.0,104,51
8171291.0,95,51
8171329.0,104,55
8171341.0,97,51
8171377.0,107,58
8171671.0,105,53
8171675.0,107,51
8171706.0,110,53
8171790.0,93,60
8171796.0,103,52
8171953.0,96,51
8171974.0,106,58
8172001.0,108,53
8172002.0,107,51
8172026.0,110,53
8172073.0,104,51
8172092.0,104,56
8172110.0,103,56
8172123.0,99,55
8172208.0,92,71
8172228.0,106,51
8172249.0,100,54
8172322.0,94,55
8172360.0,104,54
8172386.0,108,54
8172393.0,108,52
8172418.0,106,52
8172422.0,104,56
8172560.0,98,53
8172608.0,97,51
8172632.0,93,61
8172638.0,93,59
8172676.0,105,59
8172729.0,104,51
8172912.0,105,54
8172916.0,101,53
8172963.0,107,51
8173124.0,107,55
8173152.0,94,56
8173182.0,104,60
8173288.0,104,52
8173440.0,96,51
8173572.0,104,51
8173575.0,95,53
8173601.0,106,52
8173617.0,108,52
8173652.0,95,52
8173698.0,106,53
8173707.0,107,55
8173913.0,106,55
8174056.0,106,51
8174081.0,93,62
8174119.0,100,54
8174316.0,101,53
8174412.0,94,65
8174418.0,102,53
8174472.0,95,53
8174486.0,97,51
8174515.0,97,56
8174606.0,98,57
8174610.0,102,52
8174629.0,106,52
8174692.0,98,55
8174737.0,93,58
8174867.0,96,51
8174925.0,102,57
8174932.0,94,57
8174945.0,93,60
8175067.0,105,52
8175109.0,97,55
8175126.0,95,52
8175169.0,107,53
8175178.0,101,53
8175216.0,106,54
8175671.0,97,55
8175698.0,95,53
8175701.0,96,55
8175722.0,103,51
8175757.0,98,55
8175823.0,104,53
8175897.0,102,52
8175936.0,97,52
8175965.0,101,55
8175979.0,106,57
8176017.0,105,58
8176054.0,93,58
8176081.0,97,54
8176090.0,97,56
8176164.0,103,60
8176207.0,93,59
8176251.0,96,56
8176345.0,105,55
8176378.0,94,56
8176383.0,101,53
8176387.0,103,60
8176399.0,94,55
8176406.0,102,55
8176423.0,106,58
8176453.0,99,54
8176517.0,105,53
8176525.0,98,56
8176578.0,106,53
8176587.0,100,53
8176605.0,104,54
8176645.0,95,52
8176656.0,103,54
8176662.0,102,52
8176670.0,96,56
8176708.0,104,52
8176843.0,103,60
8176957.0,105,51
8176960.0,106,54
8177070.0,107,52
8177084.0,105,52
8177094.0,103,51
8177120.0,98,55
8177131.0,104,56
8177166.0,104,55
8177252.0,102,54
8177296.0,97,53
8177362.0,95,52
8177460.0,106,56
8177663.0,94,55
8177706.0,101,56
8177821.0,93,57
8177836.0,107,55
8177900.0,103,59
8177922.0,103,52
8177943.0,105,52
8177988.0,79,85
8178002.0,103,51
8178008.0,107,57
8178111.0,96,59
8178140.0,103,59
8178197.0,95,51
8178235.0,107,55
8178275.0,108,56
8178312.0,104,59
8178429.0,100,55
8178496.0,97,53
8178518.0,97,56
8178542.0,107,57
8178544.0,98,55
8178551.0,95,52
8178578.0,102,52
8178622.0,105,56
8178677.0,106,52
8178691.0,104,59
8178712.0,97,52
8178737.0,101,52
8178798.0,97,54
8178834.0,93,58
8178877.0,104,50
8178881.0,107,55
8178999.0,104,57
8179025.0,107,57
8179037.0,108,56
8179063.0,94,54
8179076.0,97,51
8179102.0,100,53
8179106.0,106,51
8179119.0,95,51
8179128.0,93,57
8179241.0,107,54
8179275.0,99,54
8179277.0,100,63
8179305.0,106,56
8179328.0,96,51
8179383.0,104,59
8179498.0,93,62
8179578.0,95,56
8179591.0,102,58
8179627.0,97,51
8179633.0,102,59
8179636.0,107,57
8179659.0,97,52
8179669.0,104,59
8179710.0,108,56
8179710.0,106,51
8179751.0,105,59
8179795.0,106,55
8179937.0,94,54
8180049.0,105,51
8180067.0,106,59
8180099.0,107,52
8180110.0,106,55
8180113.0,105,53
8180117.0,93,56
8180191.0,107,57
8180194.0,97,51
8180242.0,108,56
8180340.0,103,52
8180344.0,99,54
8180409.0,95,51
8180444.0,97,51
8180481.0,99,68
8180494.0,96,55
8180503.0,93,57
8180610.0,96,56
8180636.0,109,55
8180639.0,106,51
8180756.0,96,51
8180761.0,98,69
8180789.0,106,59
8180822.0,93,59
8180853.0,100,53
8180879.0,93,56
8180959.0,109,55
8181002.0,105,54
8181119.0,90,69
8181174.0,101,53
8181206.0,104,51
8181212.0,100,55
8181259.0,108,53
8181275.0,107,53
8181278.0,102,51
8181286.0,99,54
8181288.0,95,51
8181314.0,107,56
8181355.0,93,64
8181360.0,101,62
8181364.0,109,53
8181439.0,101,52
8181487.0,102,60
8181513.0,94,53
8181525.0,107,54
8181582.0,108,53
8181594.0,100,53
8181620.0,97,53
8181620.0,109,53
8181633.0,98,70
8181670.0,104,60
8181687.0,102,60
8181710.0,104,50
8181829.0,103,50
8181877.0,93,56
8182044.0,103,53
8182053.0,107,52
8182112.0,90,69
8182136.0,106,52
8182178.0,101,52
8182210.0,96,55
8182244.0,94,55
8182247.0,106,57
8182392.0,94,52
8182487.0,94,53
8182511.0,102,62
8182519.0,101,55
8182574.0,96,55
8182583.0,104,55
8182650.0,102,56
8182669.0,105,54
8182676.0,99,54
8182736.0,101,56
8182744.0,93,57
8182823.0,106,58
8182838.0,101,54
8182857.0,102,54
8182886.0,103,59
8182900.0,102,53
8182946.0,94,53
8182971.0,103,54
8183011.0,93,63
8183034.0,96,56
8183060.0,101,63
8183063.0,94,66
8183079.0,105,58
8183111.0,107,56
8183120.0,102,61
8183130.0,102,53
8183183.0,106,55
8183202.0,104,52
8183248.0,97,55
8183298.0,107,54
8183307.0,103,50
8183360.0,105,58
8183366.0,96,52
8183373.0,105,55
8183387.0,103,54
8183398.0,103,55
8183400.0,96,54
8183472.0,106,53
8183610.0,100,53
8183624.0,106,54
8183626.0,102,51
8183633.0,94,52
8183670.0,105,54
8183713.0,108,52
8183716.0,105,51
8183762.0,96,55
8183771.0,103,55
8183952.0,105,55
8184028.0,101,61
8184038.0,96,53
8184046.0,92,59
8184050.0,104,55
8184129.0,93,56
8184130.0,102,52
8184133.0,96,55
8184150.0,101,53
8184189.0,84,82
8184233.0,104,59
8184274.0,103,50
8184356.0,86,81
8184431.0,97,55
8184448.0,96,52
8184456.0,101,55
8184496.0,102,58
8184614.0,94,53
8184660.0,105,51
8184674.0,103,51
8184700.0,104,54
8184749.0,104,51
8184762.0,94,52
8184771.0,95,51
8184843.0,104,53
8184851.0,104,52
8184905.0,103,55
8184953.0,93,54
8184969.0,96,56
8184995.0,106,53
8185007.0,89,82
8185012.0,90,81
8185012.0,104,50
8185092.0,99,53
8185139.0,96,53
8185169.0,105,52
8185176.0,93,55
8185190.0,96,54
8185191.0,103,50
8185223.0,102,60
8185239.0,103,55
8185292.0,92,60
8185379.0,105,59
8185472.0,102,55
8185477.0,105,53
8185487.0,94,55
8185502.0,103,54
8185540.0,89,80
8185591.0,100,62
8185614.0,100,52
8185626.0,97,52
8185688.0,79,91
8185696.0,95,56
8185704.0,94,71
8185711.0,103,56
8185800.0,98,54
8185821.0,100,55
8185827.0,92,57
8185841.0,100,61
8185842.0,102,50
8185864.0,105,58
8185874.0,106,52
8185886.0,97,55
8186013.0,101,51
8186100.0,99,53
8186119.0,97,52
8186196.0,107,54
8186355.0,93,58
8186388.0,92,59
8186414.0,106,52
8186540.0,95,51
8186578.0,103,60
8186585.0,97,56
8186609.0,92,58
8186656.0,97,57
8186670.0,91,78
8186682.0,91,79
8186703.0,93,55
8186761.0,100,52
8186770.0,106,51
8186787.0,101,54
8186848.0,94,51
8186993.0,96,56
8187050.0,104,50
8187105.0,104,56
8187159.0,54,116
8187193.0,99,53
8187308.0,99,60
8187309.0,102,50
8187321.0,102,52
8187358.0,92,60
8187367.0,92,58
8187374.0,103,57
8187413.0,99,67
8187461.0,101,56
8187462.0,106,52
8187474.0,103,52
8187485.0,100,56
8187552.0,100,53
8187569.0,100,52
8187593.0,104,56
8187627.0,98,54
8187647.0,99,54
8187678.0,104,52
8187715.0,101,51
8187751.0,106,55
8187751.0,95,56
8187769.0,106,57
8187806.0,106,51
8187862.0,94,51
8187883.0,104,57
8187886.0,92,61
8187909.0,94,52
8187929.0,99,53
8188008.0,95,55
8188071.0,103,52
8188092.0,97,55
8188112.0,92,53
8188113.0,93,54
8188149.0,104,51
8188201.0,102,54
8188204.0,105,52
8188208.0,92,62
8188243.0,102,50
8188322.0,99,55
8188345.0,106,55
8188387.0,98,54
8188395.0,102,53
8188410.0,105,53
8188536.0,102,61
8188546.0,105,55
8188548.0,89,84
8188564.0,95,51
8188565.0,92,57
8188605.0,104,58
8188683.0,101,51
8188685.0,101,54
8188705.0,100,52
8188782.0,101,62
8188824.0,100,55
8188844.0,92,85
8188884.0,92,59
8188886.0,93,62
8188928.0,104,51
8188975.0,95,62
8188978.0,93,84
8188982.0,105,53
8189042.0,105,55
8189046.0,104,50
8189049.0,93,53
8189125.0,106,51
8189151.0,100,60
8189172.0,93,55
8189240.0,95,52
8189395.0,91,85
8189399.0,104,53
8189477.0,95,56
8189490.0,95,55
8189517.0,106,55
8189580.0,93,61
8189702.0,101,61
8189744.0,106,51
8189751.0,105,55
8189779.0,102,50
8189862.0,93,53
8189931.0,105,53
8189942.0,93,54
8189953.0,101,54
8190011.0,106,55
8190031.0,105,57
8190032.0,92,58
8190049.0,104,59
8190071.0,105,54
8190082.0,92,61
8190084.0,102,51
8190095.0,106,54
8190111.0,101,61
8190125.0,93,52
8190138.0,90,86
8190209.0,100,54
8190210.0,95,57
8190235.0,95,52
8190289.0,105,55
8190366.0,103,59
8190385.0,103,51
8190398.0,102,55
8190431.0,100,51
8190439.0,103,56
8190446.0,104,54
8190451.0,96,56
8190465.0,92,56
8190496.0,93,70
8190527.0,94,51
8190581.0,95,52
8190602.0,105,58
8190627.0,100,53
8190665.0,106,56
8190697.0,103,56
8190747.0,95,55
8190807.0,93,84
8190816.0,105,55
8190828.0,106,53
8190871.0,102,56
8190945.0,101,50
8190950.0,103,55
8190963.0,100,55
8190964.0,93,83
8191042.0,93,53
8191093.0,101,55
8191122.0,93,52
8191146.0,90,84
8191167.0,106,57
8191261.0,93,84
8191268.0,95,54
8191312.0,93,57
8191344.0,92,57
8191350.0,107,57
8191364.0,95,52
8191397.0,67,116
8191468.0,105,52
8191479.0,106,57
8191516.0,101,51
8191541.0,92,83
8191578.0,104,52
8191594.0,99,52
8191635.0,104,56
8191643.0,100,71
8191644.0,92,56
8191657.0,95,53
8191700.0,98,53
8191728.0,101,50
8191775.0,92,62
8191782.0,95,52
8191826.0,102,58
8191875.0,103,53
8191899.0,104,50
8191901.0,99,55
8191904.0,100,53
8191945.0,95,53
8191947.0,89,83
8191969.0,101,52
8191977.0,93,52
8191983.0,103,55
8191994.0,98,72
8192015.0,93,53
8192049.0,104,54
8192104.0,106,53
8192110.0,99,63
8192125.0,93,84
8192132.0,100,53
8192150.0,96,55
8192169.0,97,54
8192215.0,104,53
8192229.0,100,56
8192232.0,103,50
8192239.0,95,55
8192264.0,94,84
8192326.0,90,81
8192326.0,106,53
8192341.0,100,51
8192343.0,99,52
8192364.0,98,53
8192391.0,95,56
8192391.0,93,84
8192405.0,95,53
8192431.0,102,52
8192439.0,92,83
8192470.0,95,52
8192492.0,88,83
8192510.0,105,55
8192532.0,98,72
8192573.0,96,66
8192580.0,103,51
8192639.0,105,53
8192693.0,105,51
8192702.0,94,84
8192725.0,102,53
8192728.0,106,54
8192754.0,95,54
8192772.0,95,55
8192778.0,104,57
8192797.0,95,52
8192816.0,92,56
8192835.0,89,83
8192862.0,95,53
8192865.0,96,55
8192927.0,84,83
8192975.0,101,50
8192996.0,96,52
8193019.0,103,50
8193037.0,106,53
8193044.0,98,53
8193063.0,88,83
8193085.0,94,56
8193091.0,99,51
8193095.0,99,52
8193146.0,104,55
8193251.0,106,56
8193252.0,89,83
8193266.0,102,52
8193295.0,100,51
8193350.0,100,52
8193361.0,104,58
8193383.0,95,56
8193421.0,104,56
8193488.0,104,50
8193507.0,105,57
8193538.0,103,52
8193545.0,95,53
8193548.0,97,54
8193572.0,93,66
8193602.0,95,52
8193608.0,99,52
8193619.0,103,54
8193663.0,92,83
8193689.0,104,58
8193704.0,92,55
8193748.0,100,52
8193922.0,98,53
8193923.0,103,52
8193929.0,96,56
8193930.0,103,54
8193955.0,103,58
8194040.0,102,52
8194078.0,89,83
8194116.0,105,51
8194131.0,96,55
8194173.0,101,50
8194241.0,95,53
8194342.0,104,58
8194361.0,95,52
8194388.0,92,83
8194423.0,93,60
8194423.0,101,54
8194447.0,103,51
8194453.0,106,55
8194463.0,92,55
8194560.0,105,55
8194576.0,101,53
8194584.0,104,50
8194585.0,92,56
8194589.0,94,52
8194599.0,104,53
8194610.0,95,56
8194652.0,97,54
8194712.0,99,53
8194765.0,92,54
8194805.0,89,83
8194815.0,106,55
8194823.0,98,54
8194827.0,102,60
8194940.0,101,59
8194948.0,104,51
8194963.0,94,51
8195084.0,101,58
8195128.0,84,86
8195172.0,102,51
8195221.0,95,53
8195240.0,102,55
8195259.0,93,67
8195311.0,92,55
8195326.0,103,50
8195333.0,101,51
8195385.0,89,86
8195403.0,96,57
8195406.0,105,55
8195416.0,98,69
8195495.0,94,52
8195519.0,104,53
8195573.0,105,51
8195589.0,92,53
8195608.0,103,59
8195614.0,101,52
8195635.0,103,52
8195638.0,106,56
8195647.0,100,49
8195759.0,92,54
8195793.0,92,66
8195821.0,84,86
8195869.0,91,59
8195943.0,100,54
8195963.0,92,57
8195969.0,105,54
8195981.0,101,49
8196042.0,95,56
8196118.0,104,52
8196172.0,97,53
8196207.0,92,68
8196231.0,103,57
8196232.0,106,53
8196293.0,103,53
8196294.0,96,55
8196342.0,105,56
8196352.0,104,56
8196362.0,92,52
8196370.0,88,84
8196385.0,100,50
8196386.0,104,52
8196387.0,94,55
8196448.0,103,56
8196541.0,92,53
8196581.0,94,56
8196603.0,105,56
8196638.0,104,53
8196754.0,99,53
8196773.0,94,52
8196794.0,103,50
8196811.0,100,56
8196814.0,100,50
8196837.0,92,52
8196844.0,97,54
8196872.0,101,60
8196883.0,99,69
8196897.0,104,52
8196946.0,100,51
8196950.0,98,52
8196960.0,92,54
8197022.0,104,57
8197030.0,99,52
8197048.0,91,60
8197050.0,99,51
8197108.0,91,58
8197121.0,95,57
8197139.0,102,51
8197159.0,102,50
8197166.0,98,55
8197198.0,97,85
8197201.0,91,57
8197212.0,101,62
8197233.0,94,55
8197285.0,105,55
8197290.0,104,52
8197320.0,92,67
8197357.0,102,57
8197385.0,92,58
8197445.0,92,71
8197453.0,94,53
8197513.0,101,55
8197518.0,100,50
8197529.0,92,55
8197575.0,93,67
8197589.0,92,70
8197601.0,101,52
8197603.0,103,51
8197614.0,92,52
8197654.0,103,50
8197663.0,99,55
8197690.0,98,64
8197719.0,92,53
8197737.0,96,85
8197743.0,96,55
8197751.0,102,55
8197778.0,99,51
8197880.0,100,52
8197981.0,92,68
8198013.0,101,49
8198096.0,98,52
8198128.0,103,54
8198146.0,98,68
8198166.0,94,54
8198216.0,91,59
8198231.0,104,58
8198233.0,92,59
8198242.0,102,50
8198248.0,101,56
8198259.0,100,52
8198270.0,93,58
8198282.0,95,56
8198286.0,101,52
8198291.0,94,56
8198319.0,100,50
8198366.0,99,54
8198381.0,91,58
8198402.0,105,57
8198416.0,92,52
8198472.0,101,54
8198578.0,104,54
8198619.0,97,53
8198676.0,98,68
8198686.0,102,51
8198696.0,99,66
8198713.0,103,50
8198743.0,102,60
8198769.0,102,52
8198823.0,103,59
8198847.0,102,55
8198890.0,91,61
8198896.0,104,58
8198916.0,90,82
8198919.0,91,59
8198938.0,100,52
8198954.0,104,51
8199100.0,94,55
8199162.0,104,50
8199198.0,100,62
8199201.0,92,65
8199225.0,91,62
8199283.0,94,53
8199303.0,97,53
8199412.0,102,59
8199430.0,88,79
8199469.0,105,53
8199469.0,98,52
8199491.0,102,54
8199495.0,103,55
8199567.0,87,84
8199573.0,96,53
8199584.0,104,58
8199734.0,99,50
8199742.0,91,58
8199767.0,94,53
8199775.0,94,55
8199791.0,93,52
8199821.0,102,50
8199829.0,94,54
8199840.0,103,58
8199865.0,87,84
8199939.0,100,71
8199954.0,97,53
8199970.0,105,56
8199977.0,87,80
8200009.0,104,50
8200054.0,100,53
8200074.0,101,61
8200088.0,96,54
8200091.0,90,83
8200118.0,101,50
8200155.0,103,51
8200156.0,102,50
8200164.0,82,71
8200208.0,103,52
8200290.0,91,60
8200296.0,101,53
8200326.0,96,78
8200356.0,95,52
8200359.0,101,51
8200364.0,94,53
8200392.0,95,55
8200424.0,91,57
8200452.0,94,55
8200483.0,87,80
8200488.0,99,70
8200501.0,104,52
8200554.0,100,55
8200588.0,88,78
8200601.0,97,53
8200662.0,94,53
8200760.0,98,55
8200760.0,104,51
8200776.0,94,55
8200856.0,97,54
8200888.0,91,61
8200889.0,102,54
8200904.0,104,50
8200907.0,105,53
8200915.0,93,52
8200927.0,91,62
8200931.0,105,54
8201052.0,100,49
8201077.0,96,54
8201139.0,98,53
8201141.0,101,59
8201165.0,94,56
8201170.0,100,54
8201191.0,87,80
8201209.0,100,51
8201213.0,91,56
8201223.0,99,74
8201232.0,98,51
8201240.0,99,50
8201281.0,91,55
8201290.0,102,52
8201291.0,93,75
8201299.0,91,54
8201361.0,104,56
8201454.0,93,74
8201522.0,102,53
8201527.0,100,50
8201545.0,99,74
8201560.0,98,53
8201561.0,104,52
8201577.0,99,75
8201584.0,92,52
8201601.0,88,75
8201624.0,102,54
8201656.0,100,63
8201685.0,103,53
8201785.0,95,55
8201786.0,91,52
8201817.0,100,49
8201820.0,102,50
8201883.0,96,54
8201898.0,105,51
8201939.0,99,73
8201988.0,93,75
8201998.0,101,55
8202003.0,98,51
8202021.0,98,52
8202034.0,33,56
8202050.0,93,69
8202079.0,93,52
8202110.0,95,56
8202137.0,104,55
8202175.0,91,56
8202187.0,102,58
8202264.0,94,56
8202282.0,101,51
8202286.0,96,53
8202299.0,104,52
8202370.0,92,58
8202373.0,105,53
8202391.0,99,62
8202393.0,93,59
8202411.0,103,53
8202431.0,100,49
8202460.0,91,53
8202510.0,91,57
8202524.0,102,56
8202532.0,99,54
8202536.0,99,50
8202537.0,99,61
8202630.0,105,51
8202647.0,93,57
8202690.0,93,54
8202694.0,91,54
8202701.0,98,53
8202702.0,103,52
8202708.0,102,50
8202722.0,98,51
8202760.0,103,56
8202789.0,101,49
8202804.0,102,56
8202816.0,91,52
8202906.0,33,56
8202953.0,93,53
8202955.0,97,52
8202958.0,103,59
8202969.0,99,51
8203012.0,91,55
8203031.0,98,54
8203031.0,104,52
8203051.0,93,56
8203063.0,103,53
8203122.0,93,55
8203135.0,103,52
8203210.0,94,56
