timestamp,x,y
24174231.0,105,74
24174256.0,118,55
24174444.0,114,57
24174915.0,116,57
24174975.0,113,57
24175072.0,117,58
24175090.0,114,52
24175437.0,113,57
24175476.0,112,53
24175514.0,113,58
24175741.0,101,73
24176014.0,113,53
24176201.0,117,57
24176484.0,115,61
24176541.0,118,56
24176667.0,118,57
24176839.0,113,52
24176921.0,115,61
24177068.0,113,59
24177145.0,116,60
24177376.0,118,58
24177460.0,112,58
24177588.0,88,108
24177604.0,117,53
24177788.0,117,57
24177906.0,89,108
24177913.0,117,55
24178649.0,118,60
24178675.0,115,61
24178922.0,118,59
24178988.0,116,62
24179067.0,117,57
24179185.0,106,72
24179284.0,118,56
24179336.0,119,57
24179521.0,105,71
24179568.0,119,57
24179690.0,117,59
24179962.0,116,59
24180412.0,113,60
24180479.0,115,58
24180807.0,92,85
24180883.0,116,56
24180993.0,115,56
24181036.0,116,57
24181653.0,117,57
24181792.0,114,60
24182489.0,114,55
24182687.0,110,55
24182725.0,112,56
24182737.0,118,55
24182841.0,119,56
24182848.0,116,54
24183017.0,116,55
24183246.0,110,55
24183999.0,114,57
24184150.0,119,58
24184392.0,114,56
24184586.0,106,71
24184594.0,113,56
24184797.0,107,72
24185114.0,113,63
24185732.0,117,60
24186533.0,116,54
24188375.0,83,90
24188660.0,117,54
24189379.0,113,57
24189461.0,113,56
24189686.0,113,55
24190293.0,117,55
24190509.0,114,55
24190771.0,117,54
24191710.0,81,96
24191842.0,116,58
24191931.0,116,56
24192880.0,107,80
24193178.0,114,58
24194399.0,118,57
24194408.0,116,60
24194485.0,106,80
24195074.0,107,80
24196946.0,103,79
24198781.0,113,53
24202137.0,55,75
24202173.0,54,75
24203191.0,116,58
24203597.0,101,81
24204473.0,102,59
24204790.0,117,60
24205077.0,108,66
24205246.0,107,67
24205308.0,103,59
24205652.0,119,58
24206325.0,115,53
24206483.0,115,54
24206485.0,115,52
24206506.0,102,68
24206569.0,114,54
24207000.0,117,54
24207653.0,117,57
24207741.0,114,52
24208181.0,115,58
24208476.0,116,56
24209802.0,115,57
24210152.0,101,79
24210157.0,114,58
24210177.0,115,58
24211492.0,111,65
24211565.0,113,52
24211595.0,114,54
24211598.0,118,58
24211604.0,115,53
24211792.0,113,59
24211915.0,114,52
24212022.0,98,78
24212077.0,114,55
24212215.0,98,77
24212284.0,116,60
24212316.0,112,59
24212408.0,116,52
24212522.0,97,77
24212662.0,116,61
24212778.0,112,59
24212837.0,98,77
24212861.0,116,56
24212873.0,115,62
24212931.0,117,54
24212937.0,114,61
24213220.0,102,77
24213334.0,115,61
24213401.0,118,55
24213432.0,113,56
24213476.0,113,54
24213519.0,111,60
24213521.0,110,61
24213551.0,98,77
24213697.0,106,54
24213761.0,115,57
24213871.0,103,57
24213898.0,116,54
24213934.0,111,60
24214011.0,103,56
24214027.0,115,53
24214121.0,113,58
24214149.0,102,60
24214177.0,114,55
24214274.0,115,52
24214428.0,103,55
24214754.0,111,60
24215184.0,106,53
24215231.0,115,56
24215424.0,114,58
24215557.0,115,58
24215726.0,101,62
24215786.0,105,52
24215828.0,113,54
24215888.0,117,55
24215899.0,104,56
24215918.0,117,54
24216049.0,117,59
24216129.0,114,62
24216354.0,105,56
24216431.0,118,59
24216476.0,116,57
24216508.0,101,63
24216604.0,113,58
24216620.0,116,56
24216638.0,117,60
24216850.0,112,54
24216872.0,101,63
24216998.0,116,61
24217200.0,117,58
24217265.0,112,62
24217266.0,114,57
24217322.0,116,55
24217662.0,101,61
24217663.0,101,63
24217845.0,104,63
24217891.0,115,52
24217991.0,101,64
24218020.0,101,63
24218327.0,114,56
24218338.0,114,53
24218474.0,114,58
24218486.0,105,53
24218572.0,116,60
24218636.0,112,57
24218655.0,115,54
24218884.0,117,60
24218894.0,101,63
24218917.0,118,57
24219003.0,115,56
24219069.0,117,55
24219220.0,111,56
24219514.0,101,63
24219528.0,114,57
24219660.0,117,56
24219711.0,113,56
24219950.0,115,60
24219988.0,112,60
24220016.0,115,56
24220340.0,108,61
24220361.0,112,52
24220478.0,112,59
24220524.0,113,55
24220709.0,107,59
24220755.0,112,53
24220822.0,117,58
24221011.0,116,55
24221482.0,102,61
24221544.0,103,58
24221603.0,115,61
24221628.0,116,61
24221641.0,115,57
24221725.0,114,52
24221776.0,118,57
24221892.0,113,55
24222026.0,117,55
24222321.0,113,55
24222445.0,103,60
24222481.0,117,60
24222587.0,111,54
24222753.0,114,53
24222843.0,106,54
24222863.0,114,62
24223005.0,102,58
24223376.0,99,80
24223473.0,115,56
24223477.0,100,79
24223512.0,104,59
24223596.0,117,54
24223801.0,115,57
24223986.0,116,58
24224185.0,115,58
24224224.0,114,58
24224300.0,114,54
24224377.0,116,56
24224606.0,113,58
24224614.0,116,53
24224656.0,105,53
24224903.0,103,57
24224963.0,117,57
24225057.0,113,57
24225072.0,102,57
24225118.0,116,55
24225183.0,115,61
24225198.0,117,59
24225278.0,116,58
24225287.0,116,59
24225312.0,102,62
24225313.0,104,54
24225794.0,108,68
24225836.0,105,53
24225956.0,114,56
24226065.0,113,53
24226144.0,105,53
24226225.0,104,58
24226459.0,117,57
24226477.0,117,61
24226482.0,103,55
24226935.0,113,57
24227196.0,114,52
24227449.0,114,54
24227501.0,116,56
24227586.0,113,51
24227607.0,115,55
24227717.0,104,55
24227798.0,114,57
24227905.0,115,53
24228229.0,113,58
24228337.0,113,54
24228564.0,101,58
24228872.0,111,64
24228906.0,113,62
24228965.0,116,60
24228997.0,117,57
24229210.0,114,56
24229383.0,117,56
24229439.0,115,61
24229510.0,115,56
24229652.0,110,65
24230596.0,100,68
24230975.0,115,55
24231040.0,115,56
24231043.0,103,64
24231066.0,104,64
24231169.0,102,59
24231227.0,112,56
24231385.0,113,53
24231394.0,106,59
24231424.0,112,53
24231435.0,114,61
24231483.0,114,53
24231507.0,115,60
24231871.0,114,59
24231899.0,116,57
24231956.0,113,56
24231981.0,105,73
24232014.0,102,65
24232053.0,117,56
24232086.0,100,62
24232159.0,116,54
24232273.0,115,58
24232366.0,109,63
24232448.0,103,82
24232465.0,100,61
24232546.0,114,53
24232550.0,116,55
24232765.0,100,62
24232781.0,115,54
24233058.0,116,59
24233169.0,113,57
24233169.0,116,57
24233539.0,116,56
24233605.0,116,60
24233688.0,113,54
24233695.0,106,57
24233709.0,114,55
24233748.0,112,62
24233755.0,113,52
24233822.0,114,54
24233947.0,102,53
24234034.0,112,51
24234050.0,114,61
24234141.0,116,53
24234351.0,96,93
24234625.0,113,56
24235154.0,102,61
24235306.0,115,54
24235327.0,115,57
24235345.0,100,61
24235392.0,115,58
24235397.0,114,55
24235416.0,115,60
24235434.0,110,54
24235454.0,114,58
24235563.0,114,56
24235762.0,101,57
24235787.0,105,57
24235822.0,100,76
24236090.0,116,59
24236336.0,110,59
24236367.0,101,62
24236429.0,104,73
24236461.0,102,59
24236570.0,113,59
24236591.0,113,52
24236661.0,116,57
24236832.0,113,53
24236959.0,101,56
24237051.0,99,80
24237151.0,115,55
24237237.0,104,56
24237240.0,103,55
24237252.0,114,60
24237328.0,114,58
24237394.0,101,56
24237489.0,102,55
24237517.0,114,56
24237524.0,104,56
24237593.0,101,70
24237618.0,113,57
24237628.0,113,55
24237722.0,102,58
24237737.0,115,57
24238037.0,113,53
24238076.0,105,74
24238093.0,116,56
24238128.0,96,77
24238211.0,116,53
24238231.0,113,53
24238256.0,115,59
24238257.0,101,58
24238258.0,115,54
24238417.0,104,56
24238427.0,106,59
24238501.0,101,55
24238559.0,112,52
24238717.0,107,69
24238718.0,112,56
24238736.0,104,56
24238807.0,103,63
24238840.0,111,53
24238853.0,103,64
24238873.0,113,55
24238935.0,100,59
24239019.0,115,57
24239046.0,114,61
24239106.0,113,53
24239139.0,101,59
24239173.0,110,53
24239186.0,114,54
24239227.0,105,56
24239611.0,116,58
24239646.0,113,54
24239702.0,114,54
24239704.0,106,55
24239722.0,103,58
24239729.0,103,59
24239743.0,113,55
24239850.0,115,55
24239907.0,112,55
24240021.0,110,57
24240044.0,114,58
24240068.0,117,58
24240167.0,105,57
24240186.0,116,56
24240214.0,106,55
24240338.0,107,55
24240421.0,115,55
24240599.0,115,60
24240740.0,114,52
24240790.0,115,52
24240817.0,113,61
24240860.0,113,56
24240964.0,115,53
24241102.0,103,57
24241113.0,110,64
24241463.0,116,55
24241934.0,107,71
24241940.0,114,60
24242063.0,115,56
24242339.0,112,54
24242437.0,116,59
24242440.0,103,56
24242553.0,116,58
24242664.0,104,56
24242686.0,115,59
24242717.0,103,56
24242743.0,113,59
24242814.0,114,55
24242913.0,115,56
24242974.0,104,56
24242981.0,102,56
24242998.0,113,52
24243169.0,101,54
24243302.0,109,53
24243317.0,113,54
24243326.0,101,57
24243342.0,114,57
24243432.0,117,56
24243502.0,114,53
24243505.0,101,54
24243667.0,104,56
24243721.0,115,53
24243797.0,111,51
24243810.0,101,53
24243882.0,113,61
24244030.0,101,63
24244079.0,112,57
24244128.0,115,56
24244155.0,112,56
24244187.0,106,56
24244221.0,113,53
24244244.0,113,58
24244344.0,101,53
24244438.0,101,58
24244484.0,114,60
24244579.0,105,59
24244609.0,108,59
24244655.0,112,56
24244709.0,115,56
24244718.0,115,59
24244719.0,113,54
24244793.0,105,60
24244858.0,103,55
24245015.0,105,60
24245031.0,113,60
24245072.0,102,77
24245114.0,101,58
24245128.0,100,76
24245155.0,114,53
24245202.0,114,57
24245305.0,101,55
24245524.0,102,63
24245566.0,112,52
24245630.0,111,63
24245651.0,112,56
24245854.0,103,54
24245920.0,111,63
24246123.0,101,59
24246146.0,100,57
24246292.0,114,59
24246297.0,116,56
24246621.0,95,91
24246659.0,113,57
24246946.0,114,52
24246958.0,116,55
24246994.0,115,55
24247003.0,107,55
24247025.0,114,56
24247116.0,99,61
24247170.0,112,62
24247178.0,100,70
24247243.0,104,53
24247288.0,115,56
24247561.0,102,61
24247567.0,99,62
24247576.0,104,72
24247639.0,107,69
24247711.0,94,90
24247729.0,100,82
24247821.0,98,82
24247908.0,101,60
24247999.0,114,53
24248070.0,101,69
24248106.0,102,59
24248198.0,115,58
24248247.0,113,55
24248255.0,113,53
24248289.0,100,78
24248336.0,114,52
24248494.0,101,60
24248522.0,99,60
24248655.0,99,63
24248708.0,102,58
24248935.0,115,55
24249398.0,107,57
24249403.0,113,53
24249426.0,99,70
24249548.0,107,68
24249608.0,107,70
24249609.0,113,55
24249686.0,114,54
24249688.0,114,56
24249761.0,114,57
24249781.0,107,57
24249824.0,100,60
24250060.0,99,64
24250112.0,107,79
24250134.0,99,69
24250144.0,113,58
24250154.0,115,58
24250197.0,114,59
24250206.0,113,59
24250301.0,115,59
24250318.0,104,59
24250404.0,113,55
24250494.0,107,79
24250529.0,115,55
24250533.0,101,64
24250656.0,99,69
24250758.0,102,66
24251117.0,112,57
24251125.0,110,53
24251297.0,113,57
24251313.0,107,79
24251348.0,111,54
24251455.0,99,59
24251643.0,100,59
24251896.0,114,55
24251899.0,114,56
24252192.0,113,60
24252358.0,100,58
24252379.0,99,62
24252506.0,106,74
24252527.0,112,53
24252569.0,106,79
24252579.0,95,89
24252756.0,114,59
24252946.0,103,58
24252966.0,113,54
24253236.0,105,70
24253333.0,101,56
24253377.0,115,56
24253389.0,100,61
24253406.0,101,60
24253537.0,113,56
24253601.0,113,52
24253659.0,109,63
24253900.0,107,69
24254085.0,99,58
24254142.0,114,58
24254250.0,104,66
24254305.0,107,69
24254419.0,99,57
24254427.0,115,57
24254505.0,103,57
24254693.0,103,65
24254710.0,99,58
24254763.0,114,55
24254792.0,102,82
24254797.0,103,56
24254881.0,112,55
24255088.0,112,52
24255113.0,97,82
24255141.0,114,54
24255199.0,99,58
24255200.0,115,58
24255292.0,99,56
24255302.0,91,91
24255371.0,100,55
24255650.0,105,61
24255712.0,113,56
24255776.0,113,54
24255853.0,105,61
24255905.0,113,57
24256037.0,99,83
24256110.0,106,61
24256125.0,100,55
24256202.0,98,83
24256380.0,102,56
24256386.0,114,55
24256437.0,100,56
24256524.0,100,55
24256571.0,113,53
24256624.0,114,58
24256668.0,114,54
24256834.0,111,54
24256990.0,102,57
24257196.0,100,57
24257352.0,112,54
24257365.0,105,54
24257454.0,113,59
24257482.0,113,56
24257495.0,112,56
24257558.0,108,54
24257600.0,105,53
24257725.0,109,56
24257726.0,109,53
24258022.0,104,54
24258038.0,112,52
24258061.0,105,53
24258061.0,108,54
24258115.0,114,54
24258133.0,101,58
24258135.0,99,55
24258143.0,99,58
24258170.0,109,53
24258176.0,111,52
24258377.0,114,60
24258427.0,112,51
24258449.0,105,70
24258480.0,113,55
24258515.0,105,55
24258515.0,100,75
24258517.0,110,53
24258522.0,103,78
24258547.0,106,56
24258601.0,114,57
24258621.0,101,61
24258626.0,113,59
24258758.0,109,62
24258872.0,108,56
24258934.0,101,59
24259136.0,109,56
24259200.0,105,68
24259209.0,100,60
24259233.0,105,53
24259276.0,99,62
24259375.0,102,59
24259432.0,99,75
24259659.0,100,63
24259983.0,108,51
24260197.0,100,61
24260223.0,106,69
24260327.0,113,54
24260338.0,106,73
24260341.0,107,57
24260364.0,101,66
24260369.0,98,63
24260382.0,113,58
24260650.0,113,55
24260672.0,114,57
24260725.0,98,61
24260733.0,108,55
24260750.0,107,51
24260825.0,105,71
24260836.0,112,57
24260866.0,106,62
24260886.0,100,62
24260988.0,112,55
24261073.0,99,59
24261126.0,110,62
24261243.0,101,63
24261292.0,106,63
24261321.0,97,61
24261341.0,111,57
24261344.0,109,63
24261388.0,100,65
24261396.0,98,62
24261513.0,98,64
24261521.0,100,64
24261555.0,99,55
24261728.0,107,64
24261931.0,102,64
24262008.0,98,60
24262223.0,103,74
24262354.0,99,61
24262475.0,96,93
24262478.0,107,61
24262485.0,106,51
24262593.0,108,65
24262610.0,110,61
24262616.0,106,61
24262646.0,109,54
24262729.0,105,61
24262778.0,101,69
24262885.0,108,62
24262947.0,101,62
24262960.0,101,64
24263023.0,108,50
24263219.0,113,58
24263594.0,98,59
24263770.0,113,54
24263771.0,111,58
24263896.0,99,57
24263911.0,92,86
24263914.0,98,57
24264083.0,109,63
24264450.0,111,58
24264503.0,106,58
24264613.0,106,71
24264802.0,98,56
24264867.0,103,61
24264954.0,109,59
24264996.0,99,69
24265009.0,109,55
24265089.0,104,69
24265110.0,107,58
24265120.0,98,56
24265269.0,107,54
24265348.0,98,58
24265398.0,109,55
24265409.0,98,55
24265822.0,108,79
24265831.0,106,57
24265941.0,105,71
24266060.0,112,58
24266091.0,108,56
24266292.0,108,79
24266315.0,103,60
24266345.0,113,57
24266479.0,105,69
24266512.0,108,56
24266572.0,109,55
24266654.0,103,60
24266814.0,108,54
24266926.0,96,77
24266972.0,109,55
24267071.0,95,76
24267209.0,107,53
24267451.0,108,53
24267538.0,67,50
24267549.0,100,59
24267755.0,101,57
24267764.0,113,57
24267845.0,107,53
24267948.0,112,54
24267953.0,107,55
24267995.0,112,59
24268004.0,113,59
24268019.0,113,58
24268420.0,101,81
24268472.0,63,84
24268530.0,108,51
24268535.0,112,57
24268570.0,113,56
24268572.0,112,59
24268596.0,63,83
24268630.0,109,56
24268637.0,104,52
24268726.0,81,101
24268734.0,114,58
24268792.0,98,59
24268799.0,111,56
24268857.0,98,56
24268872.0,110,61
24268918.0,104,74
24268980.0,96,74
24269264.0,111,59
24269325.0,102,55
24269360.0,98,57
24269599.0,98,93
24269658.0,99,56
24269694.0,111,55
24269813.0,103,53
24269814.0,96,90
24269835.0,100,78
24270002.0,99,63
24270087.0,98,63
24270117.0,111,54
24270263.0,97,62
24270374.0,97,58
24270496.0,98,60
24270515.0,110,54
24270546.0,104,83
24270591.0,100,58
24270597.0,97,57
24270620.0,99,59
24270654.0,101,56
24270744.0,109,54
24270858.0,110,51
24270879.0,110,54
24270993.0,103,67
24271209.0,99,61
24271320.0,106,70
24271356.0,111,56
24271488.0,102,58
24271593.0,104,56
24271615.0,105,50
24271696.0,109,50
24271874.0,106,56
24271880.0,104,56
24271932.0,87,80
24271935.0,112,57
24272028.0,106,50
24272050.0,97,56
24272175.0,104,70
24272272.0,98,69
24272389.0,112,58
24272522.0,107,51
24272538.0,87,80
24272614.0,109,53
24272649.0,97,59
24272669.0,104,51
24272811.0,103,75
24272832.0,111,53
24272839.0,109,58
24272939.0,95,76
24273225.0,97,63
24273378.0,111,54
24273443.0,103,75
24273502.0,102,54
24273551.0,104,73
24273582.0,100,63
24273606.0,101,67
24273634.0,97,62
24273737.0,97,63
24273750.0,104,67
24273849.0,108,59
24273968.0,102,53
24273978.0,108,54
24274062.0,104,71
24274106.0,103,75
24274217.0,108,59
24274237.0,101,57
24274271.0,111,58
24274353.0,93,89
24274358.0,102,79
24274374.0,97,62
24274390.0,103,52
24274604.0,108,52
24274631.0,103,52
24274642.0,108,51
24274667.0,102,57
24274741.0,110,59
24274763.0,97,63
24274960.0,100,59
24275066.0,97,62
24275279.0,111,55
24275334.0,102,55
24275371.0,107,55
24275392.0,104,55
24275508.0,104,53
24275540.0,109,50
24275617.0,105,56
24275646.0,105,55
24275657.0,108,53
24275710.0,107,55
24275717.0,103,53
24275741.0,97,64
24275750.0,103,74
24275764.0,110,53
24275811.0,104,56
24275858.0,103,52
24275881.0,98,67
24275979.0,107,53
24276034.0,100,66
24276067.0,108,56
24276096.0,104,52
24276130.0,98,61
24276200.0,97,62
24276315.0,97,65
24276337.0,88,79
24276397.0,89,79
24276469.0,85,78
24276500.0,86,79
24276572.0,107,55
24276583.0,105,50
24276593.0,101,58
24276619.0,98,60
24276643.0,109,60
24276652.0,97,59
24276782.0,101,55
24277022.0,86,79
24277080.0,107,55
24277125.0,105,65
24277150.0,107,52
24277219.0,110,54
24277220.0,106,65
24277235.0,99,62
24277269.0,97,57
24277293.0,96,56
24277444.0,96,57
24277599.0,100,57
24277772.0,103,51
24277799.0,98,59
24277809.0,99,60
24277901.0,109,56
24277976.0,107,55
24278032.0,100,57
24278039.0,96,55
24278127.0,104,62
24278146.0,108,52
24278170.0,106,56
24278325.0,96,59
24278346.0,103,56
24278352.0,104,70
24278377.0,100,76
24278389.0,108,52
24278400.0,99,58
24278459.0,104,51
24278506.0,107,55
24278591.0,106,56
24278605.0,109,59
24278691.0,98,62
24278716.0,111,52
24278764.0,97,58
24278779.0,100,58
24278805.0,99,73
24278856.0,109,55
24279014.0,97,60
24279062.0,110,60
24279107.0,105,69
24279171.0,100,56
24279241.0,106,68
24279251.0,110,59
24279253.0,109,61
24279279.0,106,56
24279314.0,104,68
24279321.0,109,56
24279379.0,103,52
24279475.0,102,54
24279539.0,109,56
24279631.0,96,59
24279638.0,109,58
24279650.0,104,71
24279678.0,106,56
24279827.0,101,55
24279926.0,101,66
24279930.0,96,59
24280018.0,99,74
24280127.0,109,56
24280185.0,110,53
24280187.0,104,72
24280198.0,104,56
24280208.0,109,57
24280213.0,104,71
24280234.0,106,53
24280258.0,99,66
24280277.0,99,75
24280373.0,106,75
24280423.0,99,64
24280531.0,100,55
24280558.0,97,59
24280590.0,109,54
24280603.0,96,58
24280859.0,106,54
24280894.0,108,62
24280939.0,86,79
24281015.0,109,60
24281158.0,107,53
24281179.0,95,78
24281209.0,103,53
24281268.0,110,57
24281295.0,101,53
24281336.0,86,79
24281350.0,109,53
24281371.0,74,67
24281371.0,98,79
24281388.0,99,67
24281468.0,96,62
24281540.0,98,63
24281643.0,98,62
24281655.0,92,89
24281724.0,111,53
24281757.0,105,55
24281854.0,68,56
24281876.0,97,61
24281971.0,92,89
24281992.0,97,80
24282043.0,96,62
24282151.0,101,56
24282161.0,103,55
24282202.0,104,50
24282241.0,96,59
24282252.0,109,59
24282280.0,109,55
24282286.0,101,57
24282325.0,111,57
24282361.0,100,55
24282569.0,102,76
24282675.0,110,53
24282924.0,96,62
24282945.0,103,52
24282946.0,101,76
24282956.0,96,60
24283001.0,107,52
24283002.0,95,79
24283052.0,110,54
24283111.0,102,51
24283295.0,99,59
24283344.0,104,72
24283456.0,96,63
24283470.0,97,62
24283551.0,98,66
24283662.0,97,66
24283681.0,95,80
24283699.0,95,79
24283772.0,106,64
24283800.0,96,58
24283881.0,96,59
24283924.0,103,71
24283952.0,100,54
24284046.0,105,73
24284223.0,96,57
24284243.0,95,57
24284268.0,105,65
24284354.0,98,63
24284415.0,99,60
24284428.0,107,63
24284578.0,111,56
24284666.0,99,56
24284694.0,106,54
24284705.0,108,54
24284763.0,102,64
24284776.0,107,61
24284802.0,100,57
24284845.0,98,60
24284893.0,111,56
24284920.0,99,68
24284943.0,110,56
24284950.0,109,53
24284989.0,101,54
24285321.0,100,58
24285327.0,108,61
24285480.0,106,54
24285604.0,107,54
24285754.0,108,61
24285757.0,104,73
24285908.0,105,54
24286013.0,105,53
24286062.0,96,56
24286113.0,95,58
24286201.0,104,55
24286234.0,104,56
24286290.0,108,61
24286419.0,96,58
24286523.0,104,52
24286537.0,100,53
24286560.0,97,61
24286568.0,101,53
24286837.0,103,80
24286875.0,102,72
24287002.0,103,54
24287008.0,97,90
24287114.0,105,61
24287212.0,103,71
24287371.0,104,72
24287378.0,101,71
24287408.0,101,51
24287416.0,108,53
24287439.0,66,72
24287448.0,42,89
24287740.0,109,54
24287746.0,107,58
24287787.0,101,51
24287872.0,102,53
24287979.0,96,61
24288006.0,107,58
24288225.0,95,59
24288250.0,96,64
24288295.0,109,53
24288427.0,104,71
24288429.0,103,53
24288466.0,102,51
24288471.0,98,61
24288493.0,96,60
24288500.0,96,62
24288630.0,95,62
24288659.0,103,55
24288736.0,100,55
24288740.0,96,64
24288759.0,97,63
24288889.0,99,55
24289021.0,100,56
24289068.0,103,53
24289092.0,95,61
24289127.0,101,51
24289148.0,100,70
24289151.0,107,54
24289188.0,97,62
24289201.0,103,54
24289202.0,103,62
24289235.0,101,50
24289241.0,106,64
24289310.0,96,64
24289459.0,101,51
24289479.0,108,53
24289522.0,103,72
24289593.0,95,58
24289715.0,99,54
24289757.0,96,64
24289765.0,103,53
24289782.0,95,60
24289800.0,103,74
24289927.0,98,60
24289964.0,104,50
24290018.0,109,56
24290228.0,103,53
24290427.0,103,56
24290443.0,101,52
24290531.0,100,54
24290662.0,106,66
24290796.0,103,71
24290839.0,100,52
24291219.0,95,63
24291299.0,110,56
24291310.0,104,52
24291320.0,100,52
24291550.0,97,69
24291791.0,104,62
24291826.0,109,55
24291879.0,104,71
