timestamp,x,y
8030966.0,87,58
8031012.0,100,68
8031017.0,86,56
8031025.0,89,60
8031043.0,91,65
8031122.0,90,62
8031162.0,91,66
8031179.0,87,61
8031184.0,93,53
8031279.0,94,69
8031279.0,88,59
8031288.0,89,53
8031297.0,90,58
8031310.0,94,59
8031312.0,88,61
8031322.0,89,51
8031360.0,93,68
8031386.0,87,54
8031393.0,90,53
8031407.0,88,54
8031412.0,97,58
8031422.0,93,61
8031424.0,49,89
8031444.0,89,55
8031456.0,87,56
8031464.0,86,59
8031518.0,88,61
8031585.0,94,54
8031586.0,93,58
8031608.0,91,61
8031629.0,89,52
8031657.0,90,53
8031732.0,95,52
8031803.0,96,55
8031834.0,87,53
8031850.0,95,69
8031882.0,49,89
8031891.0,88,54
8031895.0,92,52
8031923.0,91,56
8031945.0,89,53
8031964.0,89,52
8031977.0,87,84
8031996.0,91,54
8032029.0,94,53
8032052.0,89,59
8032077.0,93,69
8032093.0,90,63
8032095.0,91,64
8032109.0,91,63
8032134.0,94,56
8032180.0,89,84
8032193.0,93,60
8032237.0,93,52
8032250.0,86,61
8032271.0,100,69
8032292.0,94,57
8032297.0,78,69
8032301.0,88,63
8032305.0,88,53
8032309.0,92,51
8032309.0,95,52
8032311.0,87,58
8032311.0,98,60
8032325.0,94,53
8032337.0,87,53
8032338.0,89,64
8032379.0,90,56
8032392.0,77,68
8032488.0,91,64
8032513.0,94,55
8032543.0,96,54
8032547.0,88,52
8032551.0,99,64
8032554.0,86,56
8032574.0,87,59
8032589.0,90,57
8032654.0,89,60
8032656.0,95,57
8032691.0,94,59
8032704.0,96,56
8032722.0,97,58
8032727.0,78,69
8032732.0,89,52
8032733.0,89,53
8032750.0,90,56
8032778.0,86,61
8032781.0,96,55
8032803.0,91,51
8032896.0,91,64
8032911.0,93,51
8032951.0,87,85
8033017.0,88,60
8033021.0,87,53
8033025.0,94,61
8033027.0,92,64
8033060.0,89,54
8033080.0,95,52
8033090.0,96,54
8033118.0,93,52
8033127.0,89,62
8033139.0,91,64
8033201.0,99,63
8033217.0,87,58
8033251.0,89,51
8033265.0,87,55
8033278.0,90,54
8033278.0,90,64
8033288.0,94,53
8033323.0,93,57
8033367.0,94,56
8033383.0,90,51
8033430.0,90,57
8033442.0,87,54
8033449.0,94,52
8033455.0,89,52
8033467.0,94,55
8033506.0,92,64
8033510.0,93,51
8033517.0,88,58
8033532.0,90,64
8033587.0,99,64
8033644.0,96,68
8033671.0,93,64
8033718.0,77,68
8033724.0,89,51
8033743.0,88,52
8033795.0,93,51
8033807.0,87,59
8033945.0,95,68
8033991.0,90,61
8034022.0,85,61
8034051.0,96,54
8034056.0,88,62
8034064.0,87,53
8034210.0,89,63
8034232.0,95,52
8034235.0,87,58
8034242.0,99,63
8034301.0,93,51
8034311.0,91,50
8034313.0,94,52
8034325.0,90,63
8034347.0,90,55
8034357.0,89,61
8034372.0,97,57
8034403.0,90,58
8034472.0,87,60
8034491.0,96,53
8034553.0,87,53
8034610.0,89,64
8034712.0,93,60
8034746.0,90,53
8034771.0,94,55
8034789.0,95,54
8034806.0,100,71
8034815.0,92,53
8034830.0,89,51
8034836.0,99,64
8034845.0,90,54
8034848.0,90,50
8034861.0,87,61
8034864.0,95,57
8034876.0,92,59
8034889.0,91,58
8034892.0,97,57
8034917.0,87,53
8034927.0,94,54
8034944.0,89,52
8035000.0,100,72
8035012.0,87,59
8035063.0,98,59
8035071.0,88,75
8035138.0,92,51
8035147.0,87,57
8035173.0,93,52
8035216.0,91,52
8035275.0,95,57
8035284.0,89,51
8035288.0,96,53
8035307.0,88,58
8035322.0,95,56
8035326.0,87,61
8035368.0,97,57
8035378.0,99,65
8035452.0,90,52
8035456.0,89,52
8035461.0,88,75
8035462.0,91,52
8035468.0,93,51
8035511.0,89,59
8035512.0,67,52
8035529.0,99,62
8035585.0,99,63
8035598.0,100,70
8035630.0,88,52
8035696.0,95,55
8035711.0,90,56
8035807.0,91,57
8035855.0,89,62
8035857.0,95,70
8035908.0,91,50
8035908.0,90,51
8035928.0,97,57
8035933.0,92,51
8035952.0,88,58
8035962.0,61,75
8035963.0,90,55
8035992.0,99,67
8035996.0,88,53
8036140.0,91,57
8036150.0,99,68
8036163.0,94,53
8036179.0,88,57
8036240.0,95,61
8036285.0,99,72
8036308.0,96,52
8036339.0,89,63
8036368.0,90,62
8036371.0,97,56
8036416.0,39,100
8036434.0,93,57
8036450.0,91,61
8036462.0,97,57
8036465.0,89,61
8036485.0,88,61
8036513.0,88,57
8036533.0,98,59
8036667.0,97,55
8036669.0,96,63
8036703.0,91,63
8036731.0,90,55
8036761.0,93,53
8036791.0,95,53
8036794.0,93,58
8036798.0,91,64
8036811.0,95,54
8036815.0,92,52
8036840.0,93,65
8036846.0,90,64
8036858.0,99,62
8036870.0,95,56
8036873.0,91,58
8036875.0,91,57
8036900.0,96,52
8036974.0,99,64
8037009.0,95,62
8037056.0,99,66
8037059.0,88,59
8037071.0,94,52
8037157.0,90,54
8037168.0,95,55
8037177.0,87,59
8037179.0,90,51
8037191.0,88,57
8037205.0,91,57
8037237.0,88,52
8037263.0,95,56
8037276.0,92,50
8037276.0,87,58
8037280.0,97,55
8037302.0,97,56
8037306.0,88,58
8037316.0,91,56
8037325.0,61,61
8037360.0,96,52
8037439.0,89,60
8037476.0,100,69
8037507.0,68,53
8037512.0,95,57
8037558.0,94,64
8037619.0,88,56
8037683.0,94,51
8037705.0,92,66
8037716.0,88,54
8037747.0,95,55
8037786.0,92,50
8037789.0,97,54
8037807.0,100,67
8037833.0,91,65
8037834.0,88,53
8037848.0,90,53
8037904.0,99,61
8037922.0,88,57
8037984.0,90,52
8038064.0,92,64
8038082.0,95,58
8038086.0,95,52
8038150.0,93,50
8038165.0,97,55
8038167.0,89,76
8038189.0,91,76
8038199.0,98,79
8038260.0,87,58
8038266.0,95,54
8038272.0,90,59
8038289.0,95,52
8038292.0,100,76
8038409.0,96,59
8038433.0,95,53
8038438.0,91,51
8038448.0,85,63
8038449.0,92,57
8038455.0,96,52
8038481.0,97,54
8038490.0,99,63
8038554.0,65,77
8038556.0,92,50
8038616.0,94,59
8038635.0,90,65
8038638.0,83,80
8038651.0,95,56
8038657.0,88,57
8038669.0,90,54
8038707.0,85,86
8038710.0,90,52
8038721.0,91,60
8038760.0,94,65
8038772.0,94,51
8038776.0,89,57
8038777.0,95,55
8038807.0,93,51
8038828.0,95,54
8038836.0,97,54
8038869.0,91,57
8038893.0,98,58
8038946.0,100,80
8038959.0,92,54
8038973.0,91,76
8039005.0,90,65
8039084.0,93,50
8039141.0,78,77
8039168.0,90,50
8039283.0,92,50
8039361.0,97,54
8039396.0,97,53
8039406.0,89,58
8039425.0,88,57
8039441.0,87,58
8039544.0,93,50
8039547.0,95,52
8039554.0,91,59
8039568.0,92,75
8039574.0,88,58
8039618.0,110,62
8039651.0,89,52
8039655.0,95,55
8039678.0,95,56
8039710.0,91,54
8039717.0,95,54
8039726.0,88,75
8039749.0,90,50
8039765.0,87,58
8039796.0,96,55
8039837.0,91,53
8039897.0,99,62
8039920.0,91,55
8039920.0,99,71
8039923.0,91,62
8039951.0,93,53
8040014.0,93,55
8040055.0,95,55
8040069.0,96,57
8040071.0,91,50
8040103.0,63,62
8040150.0,92,58
8040218.0,89,58
8040259.0,55,68
8040262.0,91,56
8040270.0,88,57
8040331.0,95,57
8040372.0,97,53
8040387.0,52,58
8040393.0,96,56
8040545.0,95,55
8040549.0,92,80
8040551.0,100,73
8040560.0,93,50
8040582.0,88,59
8040606.0,91,52
8040720.0,67,49
8040725.0,95,53
8040743.0,98,59
8040771.0,91,51
8040873.0,94,50
8040886.0,100,68
8040894.0,99,61
8040975.0,88,60
8041004.0,93,51
8041042.0,87,58
8041049.0,98,57
8041055.0,93,50
8041060.0,97,52
8041060.0,95,54
8041062.0,91,57
8041087.0,89,57
8041151.0,91,51
8041155.0,89,59
8041173.0,99,60
8041174.0,90,51
8041185.0,88,57
8041188.0,88,53
8041202.0,90,58
8041207.0,91,50
8041209.0,110,63
8041248.0,93,64
8041259.0,97,53
8041264.0,98,58
8041274.0,90,63
8041366.0,87,58
8041421.0,91,56
8041421.0,88,61
8041421.0,89,52
8041432.0,89,60
8041445.0,98,60
8041487.0,93,67
8041531.0,98,56
8041595.0,90,61
8041616.0,91,51
8041625.0,89,57
8041654.0,97,52
8041654.0,96,56
8041697.0,95,52
8041753.0,91,60
8041761.0,91,50
8041787.0,95,53
8041793.0,93,50
8041798.0,90,51
8041814.0,87,75
8041856.0,87,58
8041888.0,98,57
8041914.0,99,60
8041927.0,91,55
8041936.0,92,56
8042018.0,90,62
8042030.0,91,51
8042035.0,88,61
8042049.0,96,55
8042111.0,88,58
8042125.0,98,55
8042139.0,95,51
8042165.0,90,51
8042175.0,87,58
8042215.0,94,50
8042306.0,97,52
8042319.0,96,54
8042324.0,98,56
8042328.0,89,53
8042349.0,94,56
8042398.0,89,61
8042410.0,92,63
8042429.0,89,52
8042437.0,89,58
8042470.0,88,59
8042490.0,54,69
8042493.0,93,50
8042495.0,101,72
8042504.0,93,55
8042563.0,88,58
8042568.0,92,52
8042573.0,91,50
8042607.0,95,51
8042626.0,91,54
8042642.0,89,54
8042670.0,89,55
8042676.0,92,57
8042676.0,89,57
8042725.0,88,59
8042728.0,100,74
8042784.0,88,54
8042797.0,93,56
8042799.0,89,52
8042853.0,98,55
8042866.0,92,66
8042871.0,88,55
8042890.0,91,51
8042893.0,95,52
8042920.0,91,52
8042920.0,90,51
8042950.0,92,50
8042955.0,93,55
8042967.0,99,60
8043010.0,95,66
8043062.0,92,57
8043074.0,89,57
8043078.0,94,51
8043087.0,89,56
8043127.0,95,51
8043134.0,89,55
8043157.0,94,55
8043207.0,99,59
8043209.0,101,74
8043261.0,90,58
8043298.0,98,54
8043402.0,93,55
8043472.0,91,51
8043541.0,96,53
8043552.0,98,57
8043557.0,100,78
8043560.0,98,55
8043607.0,99,69
8043612.0,98,56
8043615.0,88,58
8043658.0,89,57
8043750.0,96,52
8043806.0,91,63
8043808.0,98,54
8043810.0,62,45
8043860.0,93,54
8043954.0,86,75
8044002.0,89,55
8044081.0,89,52
8044104.0,88,59
8044119.0,89,53
8044172.0,93,55
8044201.0,92,56
8044318.0,86,75
8044331.0,96,54
8044361.0,92,57
8044363.0,94,55
8044364.0,90,60
8044400.0,91,64
8044453.0,89,55
8044457.0,95,50
8044466.0,98,53
8044472.0,98,54
8044487.0,99,59
8044517.0,89,57
8044519.0,95,55
8044521.0,91,63
8044526.0,93,55
8044577.0,99,60
8044680.0,96,56
8044691.0,92,53
8044721.0,97,86
8044729.0,91,60
8044738.0,96,67
8044749.0,90,58
8044913.0,90,63
8044918.0,91,51
8044920.0,88,59
8045042.0,91,62
8045095.0,98,53
8045121.0,89,58
8045177.0,92,55
8045191.0,96,54
8045194.0,96,55
8045199.0,92,64
8045244.0,92,51
8045258.0,96,52
8045263.0,94,63
8045271.0,92,56
8045292.0,91,63
8045317.0,92,50
8045320.0,95,65
8045341.0,90,51
8045391.0,92,54
8045407.0,90,65
8045525.0,89,53
8045535.0,98,52
8045555.0,92,51
8045579.0,88,57
8045593.0,100,68
8045621.0,92,62
8045690.0,93,49
8045729.0,92,64
8045745.0,100,67
8045750.0,97,53
8045783.0,94,69
8045803.0,90,62
8045812.0,96,56
8045836.0,96,53
8045899.0,88,58
8045913.0,89,53
8045938.0,90,61
8045952.0,100,61
8045961.0,92,52
8045975.0,95,52
8045981.0,98,52
8045994.0,97,54
8046015.0,99,59
8046044.0,90,59
8046066.0,90,76
8046109.0,100,67
8046126.0,92,56
8046150.0,91,63
8046196.0,96,55
8046222.0,92,51
8046259.0,66,67
8046337.0,92,64
8046375.0,96,52
8046387.0,98,53
8046400.0,100,66
8046412.0,96,51
8046430.0,92,53
8046450.0,93,55
8046470.0,95,50
8046476.0,89,61
8046478.0,96,54
8046520.0,65,67
8046544.0,90,76
8046564.0,93,70
8046592.0,100,71
8046707.0,99,61
8046712.0,92,51
8046716.0,88,57
8046737.0,97,55
8046767.0,95,73
8046809.0,89,61
8046837.0,92,50
8046843.0,96,53
8046944.0,95,57
8046992.0,98,52
8047005.0,97,57
8047058.0,89,57
8047124.0,94,50
8047125.0,65,67
8047129.0,89,56
8047138.0,99,58
8047163.0,90,52
8047168.0,100,67
8047192.0,89,54
8047264.0,92,76
8047277.0,93,76
8047291.0,97,56
8047307.0,65,67
8047308.0,90,76
8047362.0,90,57
8047369.0,92,55
8047372.0,89,61
8047379.0,92,53
8047401.0,92,74
8047491.0,94,58
8047504.0,97,54
8047519.0,93,73
8047576.0,91,61
8047586.0,97,53
8047609.0,99,56
8047650.0,89,60
8047675.0,89,61
8047694.0,90,76
8047707.0,92,54
8047769.0,101,72
8047808.0,92,65
8047825.0,97,52
8047833.0,83,80
8047835.0,91,58
8047854.0,89,54
8047903.0,99,58
8047908.0,89,56
8047932.0,93,76
8047947.0,90,60
8047974.0,96,51
8047993.0,93,65
8048086.0,99,57
8048089.0,97,55
8048131.0,99,55
8048149.0,96,52
8048152.0,100,64
8048197.0,92,51
8048283.0,92,55
8048360.0,69,55
8048393.0,92,52
8048410.0,90,56
8048420.0,96,50
8048428.0,99,54
8048468.0,93,57
8048483.0,96,57
8048487.0,89,56
8048509.0,99,56
8048520.0,100,61
8048571.0,93,50
8048573.0,91,56
8048576.0,97,53
8048576.0,100,62
8048624.0,95,50
8048660.0,88,57
8048679.0,99,57
8048684.0,90,56
8048690.0,89,59
8048702.0,92,57
8048710.0,95,56
8048712.0,89,58
8048723.0,93,53
8048729.0,92,59
8048757.0,97,56
8048802.0,90,52
8048811.0,91,56
8048880.0,92,58
8048901.0,100,66
8048903.0,99,55
8048910.0,101,68
8048957.0,97,52
8048959.0,90,54
8048967.0,93,56
8048971.0,92,51
8048973.0,91,57
8048980.0,99,54
8048987.0,99,66
8049005.0,90,53
8049058.0,95,56
8049145.0,99,53
8049156.0,99,56
8049171.0,89,57
8049233.0,93,61
8049244.0,93,57
8049285.0,89,58
8049312.0,89,56
8049323.0,90,51
8049336.0,98,56
8049340.0,100,65
8049363.0,89,51
8049364.0,89,76
8049366.0,96,50
8049399.0,97,54
8049419.0,97,57
8049431.0,99,57
8049451.0,100,64
8049461.0,90,61
8049463.0,84,81
8049542.0,99,66
8049548.0,95,51
8049559.0,94,49
8049631.0,98,66
8049660.0,101,69
8049681.0,93,51
8049711.0,100,61
8049711.0,90,58
8049757.0,90,53
8049799.0,95,50
8049845.0,93,66
8049858.0,89,76
8049865.0,90,55
8049921.0,89,58
8049932.0,90,62
8049937.0,89,51
8049944.0,93,49
8049958.0,93,64
8049970.0,93,50
8049985.0,90,58
8049996.0,100,62
8050001.0,99,66
8050018.0,98,66
8050038.0,90,61
8050081.0,92,63
8050093.0,99,54
8050094.0,97,56
8050101.0,100,70
8050143.0,93,62
8050153.0,99,58
8050161.0,68,58
8050176.0,99,66
8050186.0,93,55
8050217.0,100,68
8050254.0,93,52
8050284.0,100,63
8050286.0,67,58
8050313.0,86,82
8050342.0,100,60
8050359.0,99,53
8050388.0,94,49
8050400.0,101,68
8050412.0,92,65
8050438.0,88,75
8050474.0,88,60
8050496.0,90,53
8050533.0,95,50
8050556.0,93,53
8050581.0,97,55
8050653.0,97,53
8050682.0,98,86
8050698.0,89,83
8050728.0,99,52
8050782.0,91,51
8050787.0,90,56
8050788.0,89,58
8050817.0,97,54
8050838.0,96,64
8050838.0,91,53
8050844.0,96,50
8050849.0,90,62
8050859.0,90,53
8050861.0,97,57
8050878.0,68,58
8050880.0,97,56
8050885.0,88,76
8050908.0,88,83
8050908.0,92,50
8050920.0,89,57
8050924.0,93,63
8050949.0,91,60
8050995.0,90,60
8051022.0,92,57
8051037.0,89,51
8051112.0,92,65
8051119.0,67,58
8051132.0,100,61
8051141.0,91,56
8051152.0,91,64
8051174.0,89,57
8051180.0,90,56
8051203.0,58,63
8051231.0,97,51
8051241.0,98,58
8051259.0,89,51
8051266.0,93,63
8051284.0,93,56
8051296.0,97,52
8051298.0,100,69
8051299.0,99,59
8051310.0,98,54
8051314.0,90,60
8051326.0,93,50
8051336.0,93,51
8051356.0,100,64
8051381.0,95,51
8051382.0,118,84
8051384.0,99,53
8051415.0,90,76
8051434.0,89,58
8051455.0,100,60
8051497.0,92,50
8051520.0,118,85
8051555.0,90,61
8051566.0,91,57
8051569.0,57,63
8051600.0,99,52
8051612.0,58,63
8051618.0,97,53
8051629.0,95,49
8051637.0,91,64
8051720.0,91,51
8051749.0,91,84
8051770.0,100,71
8051773.0,97,56
8051786.0,97,55
8051790.0,89,58
8051792.0,99,55
8051823.0,94,53
8051827.0,90,56
8051837.0,93,55
8051858.0,97,50
8051859.0,93,54
8051864.0,91,76
8051893.0,90,76
8051905.0,94,63
8051919.0,97,51
8051922.0,94,57
8051971.0,91,61
8051976.0,98,53
8051993.0,87,81
8052010.0,93,63
8052011.0,91,51
8052044.0,95,53
8052075.0,92,50
8052078.0,93,56
8052138.0,88,83
8052140.0,93,52
8052189.0,100,59
8052199.0,92,61
8052204.0,89,57
8052272.0,92,59
8052281.0,90,61
8052288.0,100,65
8052300.0,94,76
8052308.0,95,49
8052311.0,91,62
8052329.0,95,65
8052331.0,88,84
8052335.0,91,55
8052376.0,93,55
8052414.0,98,54
8052429.0,98,52
8052431.0,91,64
8052433.0,95,50
8052603.0,92,65
8052632.0,95,64
8052657.0,90,57
8052673.0,100,60
8052692.0,93,51
8052706.0,89,56
8052708.0,93,52
8052722.0,92,62
8052781.0,95,65
8052789.0,97,50
8052794.0,91,51
8052808.0,100,72
8052840.0,94,49
8052846.0,96,50
8052851.0,89,84
8052916.0,94,55
8052920.0,101,71
8052931.0,90,60
8052961.0,98,56
8053050.0,94,65
8053052.0,100,59
8053055.0,98,55
8053073.0,93,55
8053115.0,93,53
8053188.0,100,55
8053188.0,98,53
8053212.0,89,75
8053230.0,91,51
8053234.0,89,52
8053252.0,92,65
8053386.0,93,51
8053408.0,90,60
8053413.0,95,49
8053431.0,91,60
8053465.0,98,52
8053482.0,60,48
8053489.0,96,56
8053499.0,97,50
8053501.0,85,84
8053525.0,86,83
8053531.0,100,61
8053685.0,92,53
8053743.0,98,54
8053766.0,93,61
8053782.0,96,50
8053790.0,95,56
8053804.0,91,53
8053806.0,91,56
8053839.0,89,56
8053848.0,100,56
8053867.0,100,59
8053918.0,84,85
8053937.0,91,51
8053996.0,99,56
8054016.0,90,60
8054034.0,96,53
8054085.0,89,74
8054088.0,91,56
8054099.0,100,54
8054106.0,92,51
8054130.0,100,58
8054139.0,92,74
8054143.0,100,57
8054163.0,91,52
8054178.0,100,55
8054217.0,91,51
8054261.0,90,59
8054271.0,83,72
8054283.0,100,52
8054313.0,100,60
8054326.0,95,63
8054358.0,94,49
8054368.0,98,56
8054384.0,91,53
8054391.0,91,63
8054396.0,100,56
8054399.0,98,55
8054402.0,100,66
8054427.0,85,74
8054429.0,93,50
8054462.0,91,58
8054559.0,89,83
8054578.0,91,59
8054594.0,96,51
8054603.0,98,57
8054651.0,91,54
8054693.0,94,50
8054761.0,94,57
8054839.0,98,56
8054862.0,100,53
8054862.0,100,57
8054864.0,91,55
8054881.0,98,57
8054894.0,91,62
8054897.0,96,50
8054910.0,91,56
8054916.0,100,56
8054993.0,93,50
8055023.0,94,52
8055033.0,90,55
8055033.0,89,58
8055042.0,100,54
8055052.0,93,54
8055087.0,55,54
8055136.0,93,62
8055151.0,94,51
8055259.0,99,57
8055308.0,91,63
8055343.0,91,51
8055347.0,100,58
8055361.0,91,53
8055414.0,90,57
8055443.0,88,59
8055458.0,100,59
8055466.0,90,58
8055478.0,91,54
8055488.0,96,50
8055569.0,90,55
8055591.0,91,56
8055640.0,100,55
8055693.0,100,57
8055711.0,92,89
8055733.0,89,58
8055735.0,92,50
8055795.0,94,56
8055798.0,59,78
8055812.0,100,63
8055815.0,96,49
8055833.0,91,53
8055886.0,94,64
8055924.0,92,54
8055928.0,94,55
8055941.0,88,59
8056090.0,98,51
8056098.0,91,54
8056101.0,91,63
8056103.0,94,53
8056164.0,100,52
8056179.0,90,55
8056187.0,99,54
8056209.0,94,55
8056224.0,90,56
8056227.0,94,54
8056281.0,90,59
8056288.0,91,78
8056327.0,59,78
8056333.0,97,69
8056370.0,98,52
8056388.0,94,49
8056391.0,92,52
8056395.0,98,54
8056405.0,94,52
8056485.0,94,53
8056525.0,99,53
8056548.0,98,53
8056592.0,81,76
8056645.0,98,50
8056712.0,98,55
8056724.0,90,55
8056730.0,90,59
8056754.0,99,52
8056784.0,98,57
8056822.0,94,52
8056825.0,92,64
8056827.0,91,54
8056846.0,96,49
8056870.0,98,56
8056934.0,94,51
8056980.0,92,78
8056988.0,94,56
8056992.0,98,50
8057007.0,100,52
8057019.0,99,52
8057195.0,90,64
8057203.0,100,58
8057209.0,98,51
8057214.0,99,54
8057256.0,95,62
8057274.0,90,57
8057284.0,92,50
8057412.0,98,50
8057424.0,92,52
8057509.0,92,64
8057512.0,94,51
8057514.0,97,57
8057554.0,92,51
8057591.0,96,58
8057623.0,89,57
8057637.0,99,55
8057644.0,99,58
8057667.0,98,55
8057704.0,92,50
8057747.0,94,50
8057767.0,94,56
8057937.0,92,60
8057976.0,90,58
8058018.0,90,64
8058083.0,98,56
8058093.0,86,56
8058126.0,97,50
8058127.0,94,50
8058194.0,99,52
8058271.0,89,58
8058287.0,94,55
8058346.0,89,57
8058355.0,92,50
8058390.0,87,56
8058418.0,99,53
8058451.0,90,56
8058487.0,101,55
8058495.0,91,61
8058525.0,89,56
8058570.0,93,65
8058610.0,91,54
8058618.0,94,50
8058672.0,101,54
8058700.0,100,52
8058728.0,91,55
8058741.0,90,56
8058749.0,89,57
8058761.0,89,56
8058803.0,94,62
8058807.0,92,61
8058881.0,92,50
8058932.0,92,56
8058960.0,98,50
8058961.0,91,57
8058962.0,99,54
8058979.0,97,50
8059027.0,99,55
8059114.0,89,58
8059138.0,95,56
8059175.0,90,82
8059224.0,90,56
8059234.0,95,51
8059237.0,99,56
8059255.0,89,57
8059258.0,91,55
8059290.0,95,49
8059311.0,101,55
8059313.0,95,50
8059371.0,90,84
8059386.0,91,54
8059405.0,101,53
8059418.0,92,56
8059435.0,91,60
8059460.0,100,56
8059461.0,97,50
8059573.0,91,83
8059590.0,97,51
8059631.0,100,57
8059648.0,92,53
8059649.0,90,56
8059659.0,92,52
8059668.0,95,50
8059707.0,92,51
8059720.0,96,51
8059734.0,101,56
8059764.0,89,57
8059766.0,101,55
8059797.0,101,54
8059816.0,91,54
8059848.0,93,50
8059853.0,99,51
8059861.0,97,51
8059869.0,94,54
8059877.0,99,50
8059982.0,97,50
8059997.0,101,52
8060005.0,92,52
8060070.0,92,50
8060074.0,91,83
8060149.0,95,50
8060204.0,89,57
8060264.0,99,57
8060275.0,92,55
8060281.0,100,52
8060283.0,91,55
8060300.0,90,56
8060323.0,95,52
8060327.0,99,56
8060442.0,91,56
8060473.0,101,61
8060477.0,101,56
8060479.0,97,50
8060491.0,91,52
8060518.0,90,56
8060561.0,92,54
8060565.0,95,55
8060617.0,93,52
8060623.0,95,50
8060664.0,99,50
8060677.0,99,55
8060699.0,99,52
8060701.0,101,60
8060701.0,101,53
8060702.0,99,56
8060704.0,101,52
8060710.0,89,57
8060715.0,91,59
8060737.0,97,49
8060745.0,90,55
8060758.0,95,52
8060777.0,95,54
8060799.0,101,57
8060847.0,101,59
8060852.0,101,63
8060861.0,93,50
8060881.0,99,51
8060925.0,92,73
8060931.0,101,55
8060947.0,92,62
8060958.0,91,54
8060962.0,89,57
8060970.0,100,58
8060971.0,91,52
8060986.0,99,55
8060995.0,92,54
8060996.0,97,50
8061005.0,95,49
8061044.0,93,50
8061070.0,96,50
8061076.0,97,56
8061084.0,101,52
8061123.0,100,52
8061150.0,91,60
8061186.0,99,50
8061237.0,92,52
8061277.0,100,59
8061297.0,97,50
8061364.0,101,58
8061371.0,90,59
8061395.0,96,55
8061402.0,99,54
8061447.0,88,56
8061451.0,101,62
8061462.0,92,56
8061470.0,95,52
8061479.0,99,53
8061484.0,99,56
8061491.0,88,85
8061520.0,93,53
8061520.0,94,52
8061555.0,101,61
8061568.0,91,52
8061576.0,90,56
8061578.0,101,57
8061588.0,100,61
8061619.0,97,52
8061625.0,91,62
8061670.0,99,52
8061676.0,85,57
8061682.0,93,52
8061700.0,99,81
8061728.0,84,57
8061757.0,101,59
8061782.0,93,50
8061796.0,98,50
8061807.0,99,50
8061813.0,97,54
8061814.0,90,59
8061861.0,86,57
8061869.0,90,55
8061879.0,95,64
8061897.0,85,57
8061974.0,101,63
8061995.0,101,56
8062002.0,95,53
8062007.0,101,52
8062022.0,92,54
8062029.0,95,52
8062036.0,91,52
8062043.0,100,54
8062050.0,92,52
8062061.0,95,50
8062071.0,96,71
8062122.0,100,52
8062124.0,98,58
8062146.0,99,56
8062187.0,95,64
8062212.0,100,53
8062219.0,84,57
8062307.0,91,59
8062332.0,90,57
8062347.0,101,58
8062387.0,93,57
8062397.0,97,49
8062407.0,86,57
8062421.0,101,57
8062433.0,95,54
8062439.0,99,54
8062464.0,97,58
8062493.0,101,59
8062501.0,101,71
8062543.0,98,57
8062565.0,91,62
8062623.0,99,50
8062626.0,95,56
8062631.0,95,50
8062668.0,93,54
8062748.0,99,55
8062887.0,91,58
8062894.0,90,57
8062909.0,99,57
8062916.0,91,56
8062987.0,96,49
8063029.0,100,62
8063075.0,92,55
8063091.0,99,56
8063104.0,101,69
8063110.0,90,55
8063142.0,100,54
8063217.0,67,55
8063237.0,91,56
8063273.0,91,54
8063317.0,101,58
8063465.0,100,55
8063475.0,93,49
8063492.0,98,50
8063584.0,102,53
8063610.0,93,51
8063620.0,90,85
8063634.0,94,51
8063649.0,67,55
8063670.0,92,55
8063673.0,97,51
8063706.0,99,55
8063714.0,100,53
8063723.0,63,57
8063734.0,101,60
8063786.0,98,49
8063796.0,93,51
8063862.0,86,79
8063873.0,100,70
8063886.0,102,54
8063891.0,93,50
8063948.0,95,55
8063990.0,91,56
8063998.0,100,53
8064017.0,95,54
8064034.0,101,72
8064070.0,96,50
8064105.0,91,54
8064140.0,93,52
8064185.0,102,53
8064193.0,95,56
8064225.0,98,52
8064240.0,94,53
8064275.0,100,72
8064324.0,94,58
8064327.0,102,55
8064349.0,98,51
8064400.0,63,57
8064413.0,101,59
8064456.0,96,49
8064469.0,92,59
8064478.0,95,49
8064506.0,100,55
8064529.0,98,49
8064538.0,87,54
8064559.0,91,54
8064568.0,102,53
8064573.0,92,57
8064591.0,102,54
8064593.0,101,52
8064600.0,100,51
8064604.0,92,55
8064610.0,98,51
8064709.0,95,53
8064714.0,95,52
8064754.0,98,52
8064766.0,93,50
8064766.0,91,58
8064829.0,93,51
8064868.0,91,55
8064923.0,101,64
8064964.0,99,57
8064969.0,94,52
8065027.0,91,57
8065044.0,92,62
8065046.0,96,51
8065085.0,100,50
8065098.0,102,55
8065156.0,98,49
8065167.0,93,55
8065172.0,96,50
8065197.0,102,56
8065210.0,90,54
8065291.0,101,61
8065323.0,98,50
8065326.0,101,58
8065331.0,88,82
8065343.0,89,81
8065381.0,102,52
8065412.0,102,54
8065414.0,101,52
8065414.0,100,52
8065420.0,98,53
8065432.0,91,54
8065440.0,93,51
8065476.0,93,53
8065487.0,100,56
8065499.0,93,60
8065502.0,86,55
8065528.0,94,54
8065536.0,77,104
8065545.0,92,62
8065549.0,96,52
8065557.0,90,54
8065559.0,95,63
8065574.0,100,53
8065599.0,93,50
8065619.0,94,50
8065627.0,95,55
8065638.0,95,54
8065707.0,92,61
8065719.0,95,49
8065757.0,102,55
8065831.0,101,63
8065865.0,100,50
8065871.0,86,55
8065877.0,101,62
8065890.0,91,55
8065938.0,61,54
