timestamp,x,y
23442571.0,79,56
23442641.0,84,64
23442694.0,81,58
23442774.0,81,56
23442793.0,94,59
23442793.0,80,65
23442835.0,82,54
23442869.0,93,58
23442869.0,81,61
23442878.0,82,65
23442948.0,79,56
23442949.0,83,51
23443187.0,82,52
23443233.0,85,51
23443327.0,84,66
23443348.0,84,52
23443693.0,85,54
23443831.0,84,59
23443905.0,81,53
23443965.0,86,55
23443971.0,88,56
23444138.0,82,52
23444205.0,79,56
23444278.0,87,55
23444347.0,82,57
23444356.0,81,65
23444393.0,94,79
23444620.0,86,54
23444849.0,96,79
23445314.0,85,66
23445353.0,89,54
23445434.0,88,52
23445537.0,106,77
23445556.0,85,53
23445656.0,90,55
23445679.0,82,61
23445695.0,87,52
23445760.0,80,53
23445875.0,83,58
23445906.0,85,53
23445949.0,88,53
23446027.0,83,62
23446040.0,85,54
23446044.0,80,55
23446099.0,81,54
23446246.0,87,55
23446381.0,85,53
23446606.0,86,52
23446669.0,83,59
23446674.0,82,58
23447108.0,89,54
23447162.0,81,57
23447336.0,86,51
23447355.0,81,63
23447406.0,94,58
23447547.0,80,57
23447573.0,92,56
23447618.0,82,54
23447686.0,87,52
23447756.0,83,54
23447768.0,83,57
23447780.0,84,53
23447827.0,82,57
23447906.0,82,65
23447953.0,82,52
23448043.0,81,55
23448080.0,94,58
23448082.0,82,63
23448221.0,86,51
23448363.0,81,53
23448375.0,80,56
23448411.0,86,53
23448558.0,85,64
23448667.0,99,66
23448693.0,80,64
23448798.0,84,51
23448804.0,95,60
23448863.0,83,63
23448908.0,81,63
23448924.0,91,55
23448939.0,99,67
23448994.0,83,52
23449182.0,85,53
23449308.0,92,56
23449353.0,79,57
23449357.0,87,55
23449390.0,84,58
23449428.0,91,56
23449523.0,85,52
23449616.0,81,63
23449720.0,83,57
23449793.0,86,54
23449961.0,90,55
23449992.0,85,66
23449994.0,80,54
23450102.0,82,61
23450114.0,85,53
23450123.0,80,56
23450174.0,82,53
23450299.0,86,53
23450427.0,80,59
23450471.0,82,63
23450735.0,82,56
23450758.0,87,55
23450857.0,88,55
23451065.0,79,56
23451084.0,81,64
23451155.0,82,58
23451358.0,87,54
23451382.0,84,52
23451419.0,87,51
23451482.0,89,53
23451502.0,81,54
23451508.0,82,64
23451612.0,83,51
23451640.0,91,55
23451685.0,85,53
23451729.0,83,53
23451777.0,90,54
23451949.0,91,67
23451989.0,85,52
23452097.0,82,57
23452234.0,87,51
23452357.0,86,54
23452432.0,90,54
23452483.0,83,58
23452613.0,84,59
23452670.0,86,52
23452692.0,81,56
23452729.0,83,51
23452851.0,81,59
23452899.0,84,62
23452911.0,88,66
23453038.0,82,52
23453061.0,82,57
23453098.0,82,53
23453267.0,89,65
23453283.0,82,60
23453286.0,84,61
23453372.0,84,51
23453382.0,89,66
23453407.0,87,53
23453418.0,80,58
23453574.0,83,61
23453605.0,85,51
23453655.0,46,100
23453732.0,82,56
23453777.0,83,63
23453789.0,84,63
23453850.0,86,53
23453889.0,80,57
23453934.0,79,57
23453979.0,86,50
23453989.0,88,65
23454099.0,81,55
23454108.0,87,54
23454182.0,88,54
23454316.0,82,64
23454369.0,81,64
23454380.0,81,52
23454417.0,85,62
23454512.0,83,56
23454515.0,81,55
23454554.0,86,52
23454577.0,83,64
23454610.0,84,52
23454674.0,97,64
23454719.0,82,55
23454806.0,81,54
23454843.0,96,60
23454846.0,85,62
23455007.0,95,58
23455046.0,85,63
23455148.0,82,62
23455409.0,83,51
23455532.0,85,52
23455576.0,83,66
23455604.0,90,53
23455614.0,93,56
23455660.0,92,67
23455677.0,79,58
23455699.0,86,53
23455805.0,84,51
23455858.0,93,66
23455879.0,82,52
23455929.0,84,58
23455948.0,95,58
23455951.0,80,55
23455990.0,106,69
23456007.0,92,55
23456017.0,97,62
23456043.0,85,50
23456076.0,95,62
23456152.0,94,66
23456387.0,89,52
23456405.0,86,63
23456457.0,83,62
23456652.0,85,62
23456686.0,84,57
23456691.0,97,63
23456723.0,88,55
23456764.0,90,53
23456915.0,93,56
23457030.0,81,55
23457033.0,84,63
23457052.0,87,54
23457083.0,87,52
23457105.0,81,62
23457131.0,88,51
23457138.0,81,53
23457147.0,88,54
23457180.0,94,57
23457205.0,82,55
23457235.0,86,51
23457260.0,84,51
23457285.0,97,79
23457322.0,95,79
23457327.0,80,57
23457328.0,82,60
23457333.0,96,59
23457335.0,83,53
23457389.0,82,56
23457440.0,91,54
23457452.0,88,54
23457461.0,86,55
23457515.0,92,66
23457547.0,87,53
23457553.0,86,66
23457566.0,83,56
23457639.0,80,56
23457710.0,84,53
23457738.0,82,55
23457747.0,82,59
23457772.0,87,56
23457802.0,86,65
23457809.0,105,69
23457834.0,84,56
23457841.0,84,61
23457902.0,91,66
23457932.0,81,58
23458052.0,90,66
23458091.0,83,56
23458313.0,82,55
23458423.0,87,50
23458542.0,92,55
23458544.0,81,63
23458568.0,83,62
23458581.0,85,52
23458656.0,83,52
23458839.0,85,61
23458850.0,87,53
23458921.0,96,60
23458936.0,82,52
23458992.0,86,52
23459021.0,82,62
23459026.0,86,51
23459030.0,82,54
23459061.0,81,53
23459171.0,83,56
23459195.0,92,67
23459227.0,106,70
23459230.0,79,56
23459312.0,96,59
23459340.0,81,59
23459402.0,88,53
23459424.0,84,60
23459433.0,86,51
23459481.0,82,55
23459491.0,83,56
23459579.0,82,63
23459593.0,82,56
23459657.0,83,51
23459690.0,83,57
23459699.0,83,55
23459701.0,84,53
23459775.0,90,52
23459909.0,86,52
23459969.0,91,54
23460000.0,85,58
23460031.0,87,51
23460039.0,85,51
23460086.0,83,55
23460118.0,84,62
23460131.0,88,50
23460189.0,81,62
23460197.0,87,52
23460220.0,87,53
23460339.0,86,51
23460350.0,87,49
23460430.0,97,61
23460459.0,82,50
23460486.0,88,54
23460578.0,100,64
23460617.0,84,52
23460642.0,90,52
23460669.0,83,55
23460705.0,84,57
23460710.0,86,50
23460713.0,89,51
23460729.0,81,52
23460754.0,80,56
23460801.0,83,51
23460821.0,82,55
23461002.0,88,50
23461023.0,83,55
23461033.0,84,50
23461097.0,83,64
23461143.0,85,53
23461279.0,89,54
23461282.0,91,53
23461416.0,11,120
23461444.0,90,53
23461450.0,84,64
23461499.0,85,65
23461511.0,81,63
23461530.0,84,56
23461624.0,83,63
23461655.0,86,65
23461692.0,82,51
23461735.0,84,57
23461740.0,86,50
23461782.0,83,56
23461806.0,86,63
23461813.0,84,56
23461819.0,87,56
23461870.0,84,58
23461881.0,85,65
23461921.0,86,65
23462007.0,86,50
23462015.0,83,52
23462060.0,87,49
23462091.0,83,62
23462092.0,93,66
23462122.0,84,62
23462143.0,90,52
23462280.0,82,59
23462310.0,82,53
23462319.0,81,57
23462326.0,86,62
23462368.0,83,60
23462484.0,92,54
23462543.0,87,51
23462573.0,86,51
23462577.0,82,58
23462673.0,86,50
23462724.0,96,58
23462774.0,93,67
23462780.0,83,51
23462912.0,88,52
23462942.0,81,62
23462970.0,83,60
23462992.0,87,52
23463098.0,91,53
23463182.0,85,62
23463245.0,83,59
23463272.0,88,49
23463311.0,94,56
23463316.0,89,50
23463324.0,92,66
23463328.0,83,65
23463338.0,84,60
23463359.0,82,55
23463361.0,85,61
23463384.0,85,50
23463427.0,81,54
23463477.0,82,52
23463600.0,90,51
23463616.0,91,65
23463637.0,83,60
23463646.0,83,54
23463706.0,93,55
23463822.0,88,49
23463838.0,82,61
23463918.0,89,53
23464108.0,82,63
23464151.0,86,51
23464165.0,89,50
23464173.0,85,50
23464235.0,83,51
23464257.0,90,51
23464261.0,88,65
23464339.0,81,56
23464464.0,89,54
23464484.0,88,51
23464525.0,92,67
23464554.0,87,50
23464571.0,82,54
23464579.0,90,65
23464585.0,94,67
23464653.0,88,53
23464805.0,85,52
23464944.0,83,61
23465112.0,87,52
23465158.0,82,61
23465207.0,84,64
23465221.0,97,66
23465234.0,85,60
23465243.0,83,53
23465286.0,88,49
23465289.0,81,62
23465352.0,84,55
23465378.0,85,57
23465475.0,92,54
23465480.0,84,65
23465528.0,89,54
23465660.0,84,61
23465664.0,84,63
23465695.0,91,52
23465760.0,86,57
23465782.0,86,65
23465792.0,90,54
23465806.0,82,52
23465819.0,83,61
23465888.0,83,63
23465901.0,82,56
23465911.0,86,61
23465911.0,94,66
23465988.0,86,62
23465991.0,84,59
23466015.0,87,66
23466069.0,84,51
23466077.0,89,49
23466108.0,89,65
23466176.0,87,54
23466177.0,97,60
23466282.0,82,62
23466298.0,82,57
23466348.0,86,50
23466414.0,96,58
23466416.0,84,54
23466446.0,89,65
23466498.0,87,66
23466573.0,84,61
23466585.0,88,51
23466601.0,87,65
23466646.0,95,57
23466735.0,93,54
23466834.0,87,49
23466865.0,87,51
23466866.0,82,57
23466873.0,85,57
23466882.0,84,56
23466939.0,89,49
23466990.0,86,50
23466991.0,94,67
23467018.0,85,64
23467137.0,92,53
23467174.0,85,62
23467194.0,83,55
23467214.0,94,55
23467236.0,87,66
23467242.0,89,52
23467298.0,95,66
23467343.0,85,55
23467379.0,88,52
23467381.0,82,51
23467461.0,83,53
23467553.0,90,50
23467570.0,85,59
23467697.0,95,67
23467715.0,91,51
23467745.0,86,56
23467825.0,87,64
23467841.0,87,62
23467911.0,98,61
23467934.0,83,58
23467950.0,87,61
23467994.0,93,54
23468004.0,88,50
23468027.0,82,54
23468122.0,86,52
23468156.0,82,57
23468182.0,90,64
23468215.0,101,67
23468295.0,83,52
23468332.0,83,50
23468345.0,84,54
23468381.0,90,53
23468387.0,91,51
23468392.0,87,51
23468444.0,92,53
23468453.0,83,54
23468484.0,81,56
23468499.0,86,49
23468573.0,83,56
23468577.0,86,57
23468578.0,81,55
23468712.0,85,60
23468754.0,89,51
23468809.0,89,53
23468816.0,84,59
23468876.0,86,64
23468889.0,84,61
23468964.0,85,61
23468967.0,94,55
23469045.0,87,50
23469198.0,83,61
23469200.0,86,60
23469208.0,86,55
23469216.0,86,61
23469218.0,81,54
23469245.0,95,56
23469357.0,89,49
23469374.0,84,55
23469430.0,90,65
23469437.0,80,56
23469477.0,83,59
23469484.0,84,53
23469505.0,85,56
23469535.0,101,66
23469541.0,86,50
23469580.0,80,56
23469609.0,92,52
23469664.0,84,50
23469735.0,90,66
23469823.0,97,58
23469828.0,83,62
23469986.0,88,49
23469993.0,90,49
23470016.0,93,66
23470081.0,85,54
23470095.0,88,50
23470135.0,90,54
23470174.0,82,56
23470190.0,82,62
23470306.0,87,50
23470310.0,84,62
23470352.0,83,51
23470358.0,84,63
23470359.0,85,55
23470376.0,85,56
23470402.0,92,52
23470405.0,84,58
23470439.0,85,52
23470473.0,91,54
23470486.0,82,53
23470505.0,88,51
23470611.0,53,57
23470622.0,89,65
23470632.0,86,61
23470658.0,85,59
23470667.0,86,49
23470730.0,90,49
23470742.0,90,52
23470778.0,91,65
23470804.0,86,57
23470845.0,96,57
23470951.0,82,55
23470986.0,93,65
23471004.0,100,65
23471038.0,85,50
23471049.0,85,59
23471237.0,91,50
23471266.0,90,50
23471272.0,87,50
23471334.0,83,52
23471339.0,83,51
23471345.0,90,53
23471381.0,86,49
23471441.0,83,53
23471503.0,83,57
23471535.0,84,53
23471552.0,85,63
23471575.0,93,53
23471592.0,82,61
23471635.0,83,60
23471669.0,87,56
23471737.0,90,53
23471745.0,85,59
23471758.0,98,60
23471779.0,88,51
23471801.0,92,51
23471905.0,89,51
23471986.0,98,65
23472014.0,92,66
23472024.0,94,65
23472032.0,86,51
23472040.0,85,61
23472066.0,84,55
23472076.0,91,64
23472096.0,82,60
23472136.0,94,54
23472143.0,89,52
23472182.0,84,60
23472189.0,89,64
23472219.0,92,65
23472232.0,89,50
23472323.0,89,51
23472340.0,85,54
23472472.0,93,54
23472488.0,94,66
23472493.0,86,55
23472503.0,89,53
23472521.0,95,55
23472538.0,85,59
23472556.0,86,59
23472578.0,86,63
23472579.0,84,54
23472650.0,83,61
23472656.0,86,60
23472910.0,86,61
23472911.0,83,56
23472963.0,86,60
23473033.0,95,81
23473037.0,86,52
23473087.0,92,51
23473111.0,95,56
23473322.0,84,58
23473345.0,93,53
23473385.0,85,55
23473414.0,88,49
23473462.0,90,51
23473471.0,84,60
23473499.0,91,53
23473505.0,85,59
23473555.0,90,53
23473592.0,83,53
23473626.0,88,50
23473654.0,83,60
23473691.0,85,60
23473710.0,88,64
23473749.0,87,49
23473772.0,82,54
23473847.0,85,53
23473893.0,86,56
23473905.0,89,49
23473920.0,87,61
23473950.0,84,52
23473986.0,91,50
23473994.0,96,56
23474042.0,90,52
23474091.0,93,52
23474145.0,82,55
23474341.0,91,49
23474354.0,85,59
23474364.0,96,59
23474496.0,82,55
23474505.0,99,62
23474523.0,82,61
23474531.0,83,55
23474603.0,107,69
23474649.0,87,51
23474656.0,86,50
23474668.0,86,54
23474728.0,98,59
23474757.0,85,60
23474759.0,88,50
23474771.0,87,63
23474775.0,86,51
23474789.0,92,50
23474795.0,89,51
23474802.0,85,55
23474822.0,90,50
23474823.0,85,50
23474831.0,87,55
23474885.0,84,51
23474911.0,84,54
23474995.0,87,64
23475015.0,86,54
23475057.0,84,53
23475091.0,86,59
23475099.0,91,54
23475108.0,83,52
23475129.0,62,99
23475137.0,82,61
23475157.0,83,61
23475179.0,84,57
23475215.0,85,49
23475223.0,89,64
23475365.0,97,57
23475482.0,55,51
23475579.0,55,50
23475625.0,85,58
23475678.0,84,61
23475679.0,88,63
23475819.0,85,49
23475821.0,92,50
23475843.0,90,52
23475851.0,90,48
23475853.0,83,52
23475867.0,91,52
23475899.0,96,56
23475911.0,82,61
23475966.0,86,58
23475976.0,82,53
23475992.0,86,54
23476158.0,107,70
23476179.0,87,49
23476224.0,85,52
23476227.0,93,51
23476302.0,91,48
23476309.0,90,48
23476330.0,87,60
23476442.0,89,51
23476470.0,86,54
23476549.0,85,54
23476672.0,93,65
23476681.0,95,55
23476682.0,88,49
23476729.0,82,60
23476735.0,86,55
23476746.0,85,60
23476750.0,96,58
23476805.0,70,58
23476827.0,94,53
23476882.0,88,61
23476907.0,89,48
23477106.0,84,53
23477149.0,84,50
23477164.0,97,57
23477278.0,85,62
23477303.0,83,52
23477323.0,88,60
23477422.0,86,63
23477429.0,89,49
23477470.0,85,57
23477473.0,88,59
23477474.0,93,51
23477513.0,85,49
23477553.0,91,53
23477595.0,86,49
23477636.0,83,59
23477646.0,90,52
23477685.0,86,53
23477690.0,92,49
23477712.0,84,59
23477746.0,98,58
23477756.0,82,54
23477842.0,87,56
23477843.0,86,63
23477885.0,91,48
23477928.0,95,54
23477938.0,84,57
23478005.0,87,54
23478231.0,92,53
23478233.0,91,51
23478258.0,90,49
23478324.0,83,56
23478362.0,89,50
23478444.0,84,57
23478457.0,83,60
23478520.0,87,55
23478524.0,87,48
23478598.0,84,59
23478605.0,86,50
23478617.0,96,55
23478632.0,86,60
23478727.0,87,55
23478795.0,88,49
23478799.0,84,56
23478902.0,89,53
23478969.0,91,64
23479026.0,83,56
23479033.0,87,59
23479053.0,91,50
23479077.0,93,50
23479143.0,89,63
23479156.0,88,63
23479174.0,84,57
23479180.0,84,52
23479223.0,91,64
23479299.0,85,61
23479350.0,92,49
23479422.0,84,50
23479521.0,87,63
23479584.0,96,64
23479600.0,84,57
23479626.0,85,59
23479682.0,86,58
23479704.0,83,55
23479704.0,93,50
23479717.0,85,51
23479832.0,85,57
23479859.0,83,60
23479910.0,83,59
23479922.0,89,64
23479932.0,90,50
23479975.0,86,62
23480012.0,83,54
23480044.0,89,49
23480092.0,88,48
23480130.0,91,53
23480139.0,94,53
23480154.0,90,48
23480158.0,90,51
23480164.0,92,48
23480200.0,83,56
23480225.0,99,60
23480266.0,83,60
23480293.0,88,55
23480304.0,91,52
23480310.0,94,64
23480332.0,84,60
23480344.0,87,60
23480429.0,86,52
23480551.0,87,58
23480555.0,98,59
23480559.0,86,49
23480618.0,83,53
23480623.0,92,64
23480733.0,92,53
23480781.0,92,52
23480884.0,84,55
23480916.0,85,59
23480932.0,85,50
23480950.0,93,49
23480989.0,83,52
23481070.0,94,65
23481074.0,91,63
23481125.0,92,52
23481137.0,98,57
23481168.0,87,62
23481221.0,92,48
23481240.0,86,60
23481359.0,91,52
23481364.0,86,48
23481417.0,91,47
23481425.0,85,53
23481436.0,87,49
23481496.0,95,53
23481561.0,89,49
23481576.0,87,55
23481613.0,86,54
23481613.0,99,60
23481650.0,90,50
23481670.0,86,51
23481681.0,85,49
23481688.0,94,51
23481693.0,93,65
23481790.0,87,53
23481793.0,94,65
23481803.0,99,59
23481805.0,92,53
23481814.0,97,56
23481825.0,88,59
23481836.0,86,59
23481848.0,92,51
23481936.0,92,52
23481942.0,87,59
23481954.0,86,57
23482002.0,85,56
23482067.0,84,59
23482074.0,83,53
23482110.0,91,49
23482135.0,86,48
23482157.0,90,63
23482257.0,83,59
23482358.0,93,49
23482403.0,95,54
23482425.0,90,49
23482433.0,96,54
23482458.0,91,64
23482467.0,88,50
23482489.0,85,52
23482522.0,88,55
23482537.0,83,52
23482580.0,90,53
23482609.0,97,57
23482661.0,88,62
23482713.0,98,60
23482757.0,94,66
23482758.0,90,50
23482782.0,87,48
23482789.0,92,47
23482815.0,90,48
23482821.0,89,60
23482881.0,88,50
23482897.0,89,63
23483045.0,87,58
23483168.0,84,60
23483226.0,88,48
23483232.0,94,50
23483245.0,88,60
23483296.0,84,51
23483370.0,86,53
23483388.0,94,65
23483395.0,97,55
23483431.0,95,65
23483526.0,89,53
23483544.0,92,53
23483545.0,91,50
23483573.0,86,50
23483573.0,84,54
23483597.0,99,59
23483632.0,94,52
23483641.0,95,52
23483673.0,85,51
23483689.0,93,53
23483755.0,89,48
23483802.0,85,49
23483829.0,88,54
23483912.0,86,48
23483924.0,84,60
23483976.0,91,48
23484035.0,92,51
23484039.0,92,50
23484056.0,87,48
23484080.0,97,55
23484161.0,93,48
23484275.0,98,57
23484277.0,88,55
23484323.0,87,52
23484352.0,100,62
23484358.0,91,51
23484418.0,87,62
23484449.0,96,56
23484524.0,94,65
23484528.0,96,69
23484533.0,92,52
23484590.0,85,58
23484614.0,97,72
23484634.0,89,62
23484640.0,98,58
23484729.0,96,54
23484756.0,90,53
23484786.0,85,51
23484795.0,86,59
23484814.0,87,59
23484836.0,90,49
23484994.0,92,49
23485030.0,85,60
23485042.0,84,53
23485050.0,84,59
23485112.0,96,55
23485192.0,83,59
23485200.0,89,60
23485254.0,95,53
23485290.0,93,52
23485295.0,95,52
23485344.0,86,56
23485351.0,84,53
23485368.0,98,56
23485454.0,92,47
23485531.0,97,56
23485574.0,92,52
23485588.0,99,58
23485603.0,88,62
23485637.0,94,49
23485638.0,85,55
23485718.0,95,66
23485770.0,85,58
23485861.0,86,57
23485877.0,96,72
23485895.0,88,58
23485916.0,87,54
23485916.0,90,63
23485992.0,86,52
23486010.0,91,47
23486180.0,88,53
23486196.0,87,48
23486204.0,93,53
23486237.0,91,50
23486259.0,97,55
23486268.0,94,49
23486270.0,88,59
23486301.0,95,51
23486338.0,92,49
23486342.0,101,63
23486496.0,93,51
23486556.0,84,59
23486570.0,88,48
23486687.0,87,59
23486692.0,87,51
23486697.0,98,56
23486700.0,93,51
23486822.0,90,48
23486863.0,96,65
23486949.0,95,51
23486970.0,91,62
23487011.0,93,47
23487330.0,86,48
23487342.0,93,51
23487348.0,86,58
23487358.0,92,51
23487366.0,85,59
23487470.0,88,59
23487517.0,90,48
23487563.0,85,54
23487593.0,89,47
23487625.0,93,51
23487770.0,84,52
23487809.0,91,63
23487810.0,89,49
23487812.0,88,57
23487818.0,97,54
23487833.0,95,50
23487898.0,87,53
23487964.0,87,50
23487989.0,88,54
23488039.0,91,49
23488065.0,92,48
23488115.0,100,72
23488185.0,90,47
23488240.0,85,50
23488319.0,93,51
23488388.0,86,60
23488464.0,89,54
23488600.0,95,50
23488642.0,54,55
23488676.0,93,51
23488689.0,94,48
23488738.0,88,52
23488921.0,93,50
23488941.0,88,54
23489012.0,90,62
23489014.0,86,51
23489042.0,93,47
23489055.0,89,62
23489082.0,87,47
23489176.0,88,52
23489209.0,89,49
23489243.0,90,47
23489262.0,90,62
23489273.0,86,58
23489305.0,84,58
23489382.0,96,52
23489386.0,88,47
23489416.0,93,52
23489443.0,98,55
23489515.0,95,52
23489528.0,88,52
23489577.0,99,73
23489589.0,95,64
23489596.0,95,49
23489596.0,88,61
23489608.0,87,58
23489658.0,93,49
23489665.0,94,52
23489686.0,92,47
23489713.0,86,59
23489734.0,89,53
23489798.0,87,56
23489805.0,85,57
23489815.0,90,50
23489828.0,87,52
23489950.0,92,51
23489955.0,53,53
23490005.0,98,57
23490029.0,85,56
23490052.0,86,50
23490060.0,93,52
23490084.0,94,47
23490144.0,85,59
23490152.0,101,64
23490164.0,86,55
23490278.0,96,53
23490304.0,85,55
23490344.0,91,48
23490371.0,88,59
23490409.0,95,49
23490499.0,107,74
23490528.0,88,57
23490532.0,85,54
23490540.0,97,54
23490574.0,96,51
23490611.0,94,63
23490618.0,89,61
23490624.0,88,47
23490657.0,89,48
23490693.0,100,60
23490725.0,91,48
23490765.0,85,57
23490789.0,86,57
23490831.0,53,54
23490870.0,97,53
23490956.0,91,48
23490968.0,89,48
23490973.0,88,51
23490975.0,85,53
23491003.0,88,53
23491011.0,83,60
23491012.0,93,46
23491030.0,94,65
23491188.0,89,53
23491206.0,92,50
23491218.0,85,53
23491229.0,97,64
23491242.0,85,52
23491251.0,87,60
23491308.0,90,47
23491311.0,100,59
23491396.0,88,52
23491426.0,88,50
23491427.0,94,52
23491465.0,92,53
23491550.0,93,63
23491642.0,97,65
23491659.0,89,52
23491660.0,98,55
23491689.0,98,56
23491695.0,87,51
23491719.0,87,49
23491771.0,90,62
23491783.0,92,49
23491815.0,87,48
23491877.0,89,47
23491902.0,95,48
23491979.0,93,48
23491980.0,87,48
23492021.0,91,52
23492092.0,93,51
23492100.0,85,58
23492213.0,85,51
23492224.0,89,54
23492228.0,91,51
23492339.0,89,47
23492457.0,94,51
23492460.0,91,47
23492473.0,86,54
23492529.0,90,50
23492573.0,91,51
23492694.0,95,65
23492755.0,99,58
23492761.0,98,54
23492824.0,93,53
23492902.0,94,65
23492916.0,87,47
23492978.0,96,50
23493035.0,99,56
23493090.0,88,49
23493123.0,85,50
23493149.0,94,50
23493165.0,93,47
23493230.0,97,53
23493248.0,86,57
23493253.0,87,47
23493273.0,92,49
23493298.0,87,50
23493368.0,92,53
23493391.0,88,50
23493492.0,87,48
23493610.0,95,47
23493625.0,89,61
23493667.0,97,52
23493672.0,94,52
23493679.0,95,64
23493710.0,90,54
23493740.0,89,57
23493758.0,94,47
23493766.0,90,62
23493782.0,100,58
23493820.0,108,71
23493825.0,88,60
23493842.0,87,57
23493955.0,89,61
23494034.0,87,47
23494056.0,107,70
23494082.0,88,61
23494085.0,90,62
23494119.0,89,53
23494173.0,87,55
23494192.0,91,61
23494211.0,86,58
23494238.0,86,53
23494239.0,86,49
23494340.0,89,51
23494363.0,95,47
23494363.0,88,52
23494371.0,90,61
23494409.0,94,49
23494436.0,92,62
23494497.0,96,49
23494545.0,86,59
23494551.0,97,52
23494597.0,91,62
23494601.0,95,65
23494626.0,90,57
23494713.0,95,52
23494727.0,95,48
23494728.0,62,56
23494758.0,89,61
23494773.0,96,52
23494795.0,98,54
23494852.0,94,46
23494886.0,93,46
23495055.0,90,53
23495115.0,90,54
23495126.0,91,46
23495296.0,92,48
23495300.0,89,61
23495342.0,87,49
23495485.0,95,65
23495547.0,86,56
23495549.0,88,48
23495571.0,95,46
23495697.0,88,51
23495746.0,90,58
23495770.0,100,57
23495772.0,99,59
23495787.0,97,51
23495804.0,93,50
23495837.0,90,47
23495844.0,99,55
23495857.0,87,47
23495883.0,86,52
23495942.0,94,51
23495974.0,88,55
23495975.0,85,57
23496010.0,97,52
23496053.0,93,47
23496056.0,94,64
23496096.0,89,56
23496098.0,89,46
23496145.0,96,48
23496253.0,95,50
23496255.0,88,57
23496256.0,88,47
23496289.0,90,47
23496310.0,92,47
23496359.0,94,52
23496365.0,92,51
23496416.0,89,50
23496435.0,95,46
23496452.0,88,47
23496468.0,95,51
23496480.0,94,48
23496511.0,86,56
23496593.0,86,51
23496594.0,87,54
23496612.0,98,86
23496657.0,40,52
23496661.0,92,51
23496710.0,88,51
23496809.0,88,50
23496838.0,102,65
23496889.0,91,46
23496906.0,94,47
23496907.0,97,50
23496953.0,87,57
23497005.0,87,59
23497027.0,99,57
23497037.0,88,57
23497084.0,98,53
23497088.0,92,47
23497236.0,93,49
23497241.0,94,63
23497272.0,88,59
23497287.0,108,71
23497303.0,97,51
23497308.0,89,60
23497354.0,88,47
23497442.0,88,51
23497527.0,86,50
23497559.0,91,48
23497563.0,99,56
23497601.0,87,49
