timestamp,x,y
23145215.0,118,52
23145222.0,116,47
23145241.0,116,45
23145284.0,110,46
23145305.0,114,48
23145390.0,106,49
23145454.0,106,50
23145527.0,110,59
23145896.0,85,89
23145951.0,104,48
23145974.0,106,46
23146006.0,108,49
23146061.0,111,49
23146086.0,111,59
23146148.0,111,45
23146205.0,113,50
23146209.0,105,46
23146216.0,104,49
23146273.0,117,49
23146313.0,110,50
23146325.0,103,51
23146417.0,106,45
23146452.0,114,50
23146544.0,111,49
23146649.0,112,47
23146753.0,116,54
23146795.0,115,44
23146833.0,111,48
23146882.0,115,52
23146968.0,109,50
23147009.0,89,82
23147091.0,115,47
23147127.0,116,46
23147143.0,111,52
23147150.0,109,48
23147192.0,115,49
23147256.0,83,95
23147347.0,90,83
23147492.0,107,47
23147512.0,114,49
23147765.0,116,51
23147822.0,117,51
23147901.0,105,46
23147974.0,109,51
23147977.0,116,48
23148114.0,107,50
23148119.0,110,47
23148188.0,107,46
23148245.0,107,48
23148248.0,115,53
23148392.0,105,47
23148563.0,110,47
23148603.0,107,47
23148737.0,109,48
23148833.0,113,50
23148935.0,112,53
23149032.0,107,51
23149105.0,117,47
23149419.0,118,51
23149463.0,114,51
23149479.0,117,50
23149656.0,115,50
23149713.0,111,46
23149717.0,116,55
23149763.0,103,52
23149764.0,103,55
23149861.0,104,50
23149919.0,111,49
23149976.0,109,49
23149979.0,112,45
23150022.0,114,54
23150025.0,118,49
23150081.0,103,50
23150107.0,106,51
23150122.0,118,53
23150192.0,114,50
23150206.0,88,91
23150429.0,106,49
23150697.0,112,46
23150709.0,115,53
23150761.0,116,47
23150777.0,114,53
23150802.0,110,47
23150864.0,117,46
23150880.0,110,48
23150907.0,117,52
23150941.0,108,50
23150945.0,116,49
23151102.0,110,47
23151120.0,115,49
23151172.0,103,54
23151273.0,116,52
23151321.0,114,55
23151450.0,117,51
23151472.0,119,52
23151541.0,117,45
23151571.0,107,46
23151644.0,113,45
23151868.0,111,47
23152071.0,118,50
23152249.0,112,58
23152260.0,115,56
23152268.0,108,51
23152407.0,93,77
23152521.0,116,45
23152578.0,106,46
23152687.0,117,48
23152704.0,110,63
23152706.0,107,49
23152907.0,108,49
23152946.0,114,47
23153032.0,107,50
23153046.0,114,50
23153187.0,117,47
23153314.0,109,50
23153343.0,112,50
23153444.0,116,48
23153467.0,115,51
23153479.0,114,51
23153524.0,106,46
23153593.0,105,47
23153708.0,105,48
23153731.0,117,49
23153748.0,112,46
23153867.0,107,51
23153871.0,118,48
23154009.0,119,49
23154059.0,106,46
23154072.0,117,45
23154134.0,110,49
23154234.0,116,50
23154283.0,115,45
23154299.0,108,46
23154511.0,108,48
23154540.0,113,46
23154788.0,107,50
23154880.0,109,49
23154885.0,117,49
23154915.0,115,50
23154927.0,117,52
23155039.0,118,52
23155086.0,108,50
23155142.0,111,48
23155164.0,109,50
23155165.0,115,50
23155266.0,105,49
23155297.0,112,47
23155326.0,106,47
23155455.0,116,53
23155463.0,114,45
23155478.0,116,49
23155569.0,115,45
23155997.0,118,54
23156049.0,118,51
23156316.0,108,48
23156549.0,118,46
23156744.0,107,47
23156967.0,119,50
23157026.0,119,52
23157061.0,111,59
23157106.0,113,47
23157293.0,114,46
23157342.0,118,49
23157380.0,115,52
23157381.0,117,50
23157597.0,115,53
23157646.0,104,51
23157651.0,108,46
23157670.0,116,51
23157714.0,115,51
23157728.0,113,47
23157760.0,108,47
23157913.0,114,51
23157929.0,119,52
23157932.0,108,51
23157996.0,117,48
23158039.0,109,50
23158126.0,108,49
23158302.0,111,58
23158406.0,113,50
23158445.0,117,55
23158488.0,109,51
23158553.0,118,49
23158700.0,115,48
23158724.0,116,50
23158777.0,118,52
23158836.0,117,53
23158961.0,117,46
23158977.0,118,53
23159145.0,118,55
23159151.0,107,46
23159185.0,104,52
23159239.0,112,51
23159432.0,119,51
23159490.0,114,47
23159587.0,113,48
23159787.0,117,49
23159857.0,108,49
23160011.0,115,46
23160146.0,114,47
23160260.0,116,53
23160270.0,118,48
23160432.0,119,47
23160467.0,117,56
23160855.0,113,48
23160950.0,107,48
23161019.0,106,48
23161085.0,105,49
23161289.0,118,46
23161368.0,111,51
23161378.0,116,52
23161457.0,116,51
23161559.0,109,47
23161780.0,105,50
23161814.0,120,50
23161955.0,109,48
23162155.0,107,47
23162217.0,117,51
23162332.0,109,46
23162356.0,119,48
23162478.0,117,50
23162544.0,113,51
23162665.0,108,51
23162721.0,116,52
23162796.0,112,49
23162845.0,118,50
23162924.0,115,47
23162968.0,107,50
23163114.0,103,58
23163211.0,118,49
23163267.0,115,52
23163482.0,114,48
23163893.0,118,53
23163944.0,115,48
23163984.0,118,47
23163993.0,116,47
23164004.0,111,50
23164021.0,117,54
23164442.0,108,50
23164739.0,119,52
23164785.0,119,53
23164802.0,106,49
23164817.0,109,61
23164859.0,107,49
23165333.0,1,16
23165336.0,119,55
23165354.0,115,48
23165367.0,113,49
23165370.0,114,48
23165416.0,118,51
23165514.0,118,54
23165595.0,119,55
23165762.0,104,52
23165893.0,119,50
23165970.0,116,47
23166218.0,117,51
23166234.0,108,46
23166278.0,109,51
23166401.0,109,49
23166521.0,119,47
23166548.0,108,49
23166732.0,119,49
23166857.0,118,50
23166994.0,108,51
23167089.0,115,48
23167287.0,105,51
23167482.0,109,47
23167729.0,117,52
23167830.0,109,46
23167851.0,109,48
23168146.0,104,51
23168386.0,108,48
23168410.0,119,53
23168661.0,120,53
23168677.0,105,52
23168829.0,107,51
23168870.0,107,48
23169038.0,118,54
23169182.0,102,57
23169615.0,110,47
23169691.0,120,49
23169885.0,116,47
23169940.0,102,57
23169953.0,119,55
23170010.0,119,51
23170019.0,60,64
23170072.0,121,51
23170473.0,119,50
23170521.0,39,118
23170628.0,108,51
23170685.0,109,51
23171021.0,116,48
23171244.0,108,50
23171441.0,109,50
23172022.0,120,52
23172138.0,109,46
23172281.0,107,49
23172530.0,118,52
23172595.0,118,51
23173110.0,109,49
23173125.0,117,53
23173615.0,115,48
23173707.0,109,48
23173786.0,102,68
23174256.0,106,50
23174442.0,117,47
23174512.0,120,48
23174968.0,120,50
23175075.0,92,88
23175111.0,118,47
23175126.0,121,52
23175548.0,120,51
23175743.0,92,87
23176159.0,105,50
23176315.0,119,51
23176749.0,118,52
23177138.0,115,49
23177369.0,107,49
23177579.0,73,66
23177725.0,108,47
23177775.0,111,51
23178056.0,109,50
23178484.0,110,49
23178505.0,116,49
23178616.0,85,92
23178989.0,110,48
23178994.0,100,87
23179237.0,100,87
23180205.0,118,48
23180873.0,89,86
23181160.0,88,85
23181318.0,120,49
23181629.0,117,49
23181737.0,117,53
23182063.0,90,81
23182696.0,76,97
23183094.0,86,89
23183205.0,110,47
23183222.0,108,48
23183229.0,103,58
23183481.0,117,52
23183492.0,119,52
23184471.0,111,47
23184814.0,83,106
23185249.0,96,85
23186050.0,104,54
23189172.0,112,67
23189992.0,89,56
23190979.0,83,109
23192746.0,44,119
23197032.0,109,60
23197099.0,83,100
23197260.0,109,61
23197896.0,108,61
23198352.0,83,102
23198598.0,83,102
23199594.0,94,74
23201646.0,83,107
23202465.0,121,51
23206371.0,122,50
23207764.0,88,84
23208186.0,84,91
23208345.0,107,49
23208844.0,119,49
23208881.0,117,50
23209708.0,111,47
23211761.0,118,56
23212131.0,109,50
23212200.0,120,49
23212286.0,110,47
23212566.0,110,48
23212634.0,105,51
23213111.0,119,48
23213466.0,119,55
23213511.0,109,51
23213955.0,110,51
23214357.0,119,49
23214389.0,108,47
23214432.0,118,49
23215014.0,87,86
23215045.0,104,55
23215427.0,86,85
23215659.0,120,51
23215660.0,107,49
23215984.0,121,50
23216049.0,108,48
23216278.0,110,48
23216441.0,121,49
23216918.0,104,54
23216970.0,116,48
23217002.0,109,51
23217206.0,88,54
23217227.0,119,52
23217536.0,103,55
23217640.0,120,50
23218010.0,108,51
23218246.0,120,53
23218454.0,7,62
23218465.0,119,54
23218627.0,104,52
23218976.0,119,52
23219036.0,24,104
23219667.0,107,48
23219783.0,120,51
23219802.0,120,50
23219896.0,103,56
23220834.0,104,53
23221122.0,113,58
23221174.0,103,55
23221295.0,118,48
23221555.0,106,49
23221679.0,105,50
23221963.0,112,59
23222196.0,117,56
23222200.0,109,48
23222359.0,119,54
23222522.0,108,50
23223125.0,104,51
23223241.0,119,52
23223301.0,109,47
23223374.0,105,52
23223592.0,119,48
23223735.0,115,48
23223778.0,118,48
23224090.0,118,55
23224111.0,117,55
23224158.0,108,51
23224169.0,114,48
23224351.0,105,50
23224588.0,107,51
23224658.0,118,52
23224739.0,116,54
23224745.0,119,51
23224822.0,109,48
23224911.0,113,49
23224950.0,103,53
23225103.0,116,49
23225620.0,111,50
23225674.0,118,52
23225765.0,115,52
23225980.0,119,50
23226028.0,104,51
23226041.0,119,53
23226070.0,113,52
23226182.0,106,48
23226448.0,104,52
23226538.0,118,54
23226551.0,119,49
23226573.0,105,50
23226832.0,117,53
23227289.0,116,54
23227905.0,108,48
23227923.0,108,49
23227945.0,108,62
23228037.0,102,58
23228055.0,119,54
23228079.0,109,63
23228082.0,105,49
23228089.0,108,49
23228280.0,102,59
23228370.0,110,63
23228494.0,106,48
23228570.0,108,46
23228619.0,108,51
23228687.0,109,51
23228868.0,108,61
23229035.0,108,50
23229077.0,110,60
23229205.0,107,74
23229356.0,108,49
23229647.0,107,50
23229851.0,103,70
23229888.0,119,48
23229926.0,118,51
23230021.0,109,63
23230316.0,105,49
23230359.0,104,55
23230900.0,117,47
23230939.0,109,50
23230984.0,110,50
23231302.0,104,71
23231378.0,103,57
23231474.0,108,66
23231566.0,114,47
23231570.0,115,51
23231625.0,114,52
23231701.0,117,55
23231715.0,104,50
23231736.0,106,47
23231928.0,102,57
23232099.0,108,47
23232107.0,108,46
23232117.0,117,52
23232129.0,113,52
23232190.0,111,49
23232219.0,116,56
23232257.0,113,52
23232265.0,114,48
23232462.0,108,48
23232540.0,68,55
23232587.0,113,53
23232760.0,107,51
23232834.0,102,55
23233038.0,97,74
23233354.0,116,53
23233360.0,119,49
23233392.0,118,53
23233702.0,102,56
23233836.0,102,58
23233909.0,107,49
23234026.0,103,51
23234103.0,104,54
23234117.0,52,58
23234148.0,118,50
23234162.0,112,58
23234443.0,112,58
23234758.0,118,54
23234787.0,110,49
23234814.0,104,53
23235149.0,108,50
23235232.0,117,51
23235322.0,104,52
23235414.0,114,51
23235547.0,110,49
23235595.0,118,50
23235889.0,118,53
23236080.0,117,54
23236218.0,117,51
23236262.0,114,52
23236272.0,118,49
23236297.0,104,49
23236353.0,114,46
23236466.0,116,55
23236469.0,115,56
23236520.0,103,53
23236557.0,102,53
23236678.0,116,53
23236797.0,110,71
23237597.0,116,52
23237671.0,107,49
23237848.0,101,57
23238010.0,106,50
23238063.0,107,46
23238158.0,117,48
23238257.0,117,54
23238813.0,117,46
23238852.0,112,58
23238961.0,107,51
23238973.0,102,57
23238989.0,116,55
23239023.0,107,48
23239037.0,110,49
23239329.0,112,52
23239516.0,106,51
23239765.0,102,56
23239766.0,107,47
23239992.0,109,70
23240051.0,110,71
23240135.0,104,48
23240202.0,116,46
23240307.0,117,51
23240385.0,104,49
23240601.0,103,52
23240692.0,117,50
23240948.0,102,53
23241053.0,112,51
23241087.0,115,46
23241106.0,100,64
23241235.0,117,47
23241275.0,107,64
23241314.0,101,61
23241435.0,105,48
23241586.0,116,54
23241624.0,108,50
23241836.0,114,47
23241897.0,107,62
23242164.0,115,54
23242254.0,118,52
23242416.0,116,51
23242459.0,115,49
23242619.0,106,49
23242697.0,109,60
23242754.0,107,50
23242922.0,106,50
23242953.0,117,50
23243004.0,106,51
23243059.0,117,49
23243112.0,116,52
23243178.0,117,46
23243434.0,116,52
23243514.0,116,54
23243796.0,110,59
23243872.0,117,53
23243932.0,110,48
23243948.0,113,54
23243983.0,112,46
23243994.0,109,49
23244021.0,103,49
23244174.0,106,46
23244211.0,115,56
23244365.0,115,52
23244408.0,112,57
23244715.0,101,58
23244856.0,104,47
23244933.0,113,57
23244936.0,114,47
23244965.0,108,49
23245043.0,116,47
23245074.0,102,54
23245308.0,116,50
23245347.0,102,52
23245352.0,115,48
23245369.0,108,64
23245486.0,107,50
23245559.0,110,51
23245645.0,117,48
23245811.0,117,52
23245888.0,101,56
23245952.0,117,49
23245987.0,112,52
23246081.0,109,48
23246086.0,115,55
23246142.0,101,54
23246197.0,105,50
23246510.0,112,51
23246533.0,106,47
23246567.0,114,49
23246587.0,102,59
23246643.0,102,51
23247081.0,108,49
23247182.0,116,53
23247231.0,112,51
23247259.0,110,47
23247302.0,105,51
23247305.0,113,53
23247362.0,115,48
23247407.0,87,87
23247431.0,109,69
23247525.0,116,50
23247554.0,101,53
23247582.0,113,53
23247592.0,109,48
23247636.0,115,51
23247644.0,101,55
23247743.0,109,46
23248082.0,115,52
23248116.0,107,67
23248539.0,115,47
23248558.0,106,50
23248670.0,116,49
23248711.0,111,46
23248801.0,114,54
23248850.0,109,70
23249124.0,105,50
23249133.0,114,48
23249168.0,112,47
23249206.0,110,47
23249384.0,105,51
23249591.0,114,49
23249598.0,112,45
23249618.0,114,52
23249756.0,115,54
23249877.0,115,50
23249890.0,107,69
23249900.0,105,49
23249911.0,115,47
23250015.0,105,46
23250106.0,116,53
23250179.0,113,49
23250210.0,105,48
23250471.0,111,54
23250472.0,107,49
23250526.0,104,47
23250543.0,116,49
23250562.0,108,62
23250642.0,110,58
23250811.0,101,53
23250876.0,108,48
23250912.0,109,59
23250938.0,109,60
23250942.0,103,47
23250987.0,101,52
23251204.0,110,52
23251214.0,106,50
23251215.0,116,52
23251218.0,101,54
23251283.0,114,55
23251314.0,115,50
23251321.0,115,46
23251484.0,113,45
23251503.0,109,47
23251522.0,111,45
23251707.0,111,48
23251709.0,111,57
23251728.0,102,48
23251934.0,114,47
23251960.0,115,54
23252101.0,114,48
23252176.0,102,54
23252179.0,111,51
23252200.0,112,53
23252281.0,108,49
23252350.0,110,59
23252360.0,105,47
23252481.0,105,48
23252502.0,106,74
23252517.0,103,48
23252517.0,110,46
23252758.0,101,51
23252796.0,115,46
23252822.0,108,60
23252913.0,95,81
23252972.0,103,47
23253042.0,114,51
23253103.0,116,54
23253221.0,102,49
23253234.0,113,48
23253252.0,112,56
23253276.0,114,55
23253708.0,102,49
23253786.0,115,49
23253917.0,104,50
23253955.0,116,55
23253992.0,107,65
23254123.0,100,56
23254164.0,103,46
23254302.0,97,74
23254446.0,111,45
23254465.0,113,52
23254483.0,102,48
23254485.0,105,72
23254551.0,116,51
23254927.0,105,50
23254969.0,103,46
23254990.0,110,45
23255054.0,113,49
23255112.0,102,47
23255275.0,108,48
23255306.0,101,59
23255341.0,104,46
23255376.0,104,49
23255378.0,114,46
23255407.0,100,54
23255516.0,109,46
23255555.0,107,48
23255621.0,108,69
23255789.0,104,51
23255790.0,106,49
23255902.0,101,60
23255916.0,113,47
23255919.0,115,53
23255955.0,108,47
23256005.0,114,52
23256050.0,114,50
23256135.0,101,51
23256244.0,110,51
23256277.0,111,50
23256411.0,113,55
23256413.0,104,47
23256555.0,115,52
23256609.0,101,58
23256641.0,113,47
23256764.0,102,47
23256843.0,107,60
23256889.0,110,60
23256897.0,113,45
23256953.0,110,45
23257066.0,100,53
23257068.0,104,48
23257119.0,111,53
23257163.0,111,56
23257276.0,111,59
23257362.0,112,49
23257386.0,108,59
23257412.0,101,50
23257468.0,110,58
23257486.0,114,45
23257504.0,99,87
23257565.0,110,60
23257570.0,111,59
23257688.0,100,52
23257764.0,103,51
23257865.0,107,64
23257947.0,114,51
23257953.0,102,51
23258102.0,105,50
23258116.0,93,88
23258256.0,101,49
23258368.0,68,59
23258383.0,100,58
23258542.0,113,51
23258559.0,102,46
23258894.0,110,52
23258923.0,111,44
23258940.0,110,57
23259055.0,115,52
23259068.0,109,51
23259185.0,107,48
23259196.0,111,49
23259227.0,113,46
23259435.0,111,50
23259437.0,109,58
23259551.0,110,53
23259647.0,93,89
23259674.0,110,51
23259811.0,114,53
23259901.0,8,13
23259903.0,94,89
23259955.0,103,46
23260012.0,106,61
23260045.0,107,47
23260258.0,7,13
23260414.0,107,62
23260524.0,113,52
23260539.0,110,50
23260562.0,110,44
23260594.0,106,48
23260635.0,115,51
23260711.0,109,45
23260738.0,104,50
23260754.0,100,54
23260922.0,114,49
23260981.0,108,64
23261166.0,68,51
23261169.0,95,89
23261180.0,113,50
23261270.0,114,48
23261348.0,105,49
23261361.0,7,13
23261372.0,108,48
23261553.0,113,47
23261630.0,112,53
23261666.0,104,51
23261749.0,103,49
23261779.0,111,49
23261882.0,106,63
23261893.0,100,56
23261895.0,99,55
23261902.0,110,49
23261921.0,113,54
23261962.0,114,52
23262011.0,114,46
23262134.0,101,70
23262236.0,103,51
23262282.0,111,52
23262320.0,101,47
23262368.0,88,87
23262370.0,88,90
23262411.0,113,51
23262465.0,114,51
23262481.0,109,51
23262541.0,103,72
23262584.0,101,50
23262595.0,101,71
23262614.0,114,47
23262678.0,88,87
23262747.0,110,56
23262753.0,113,49
23262762.0,103,48
23262779.0,113,45
23262815.0,103,46
23262843.0,102,72
23263034.0,112,46
23263222.0,100,50
23263229.0,109,58
23263267.0,103,46
23263458.0,114,52
23263504.0,99,54
23263546.0,112,51
23263725.0,109,47
23263747.0,107,60
23263806.0,101,46
23263849.0,103,46
23263931.0,95,82
23263970.0,102,51
23263974.0,111,53
23264012.0,114,48
23264012.0,110,53
23264108.0,101,56
23264288.0,111,55
23264321.0,106,67
23264332.0,107,60
23264379.0,104,50
23264392.0,111,47
23264439.0,107,47
23264454.0,113,53
23264463.0,107,46
23264468.0,100,53
23264697.0,106,66
23264762.0,105,48
23264932.0,108,58
23264944.0,109,57
23264968.0,108,60
23264977.0,110,50
23265160.0,99,53
23265244.0,113,48
23265270.0,110,49
23265327.0,111,49
23265422.0,101,46
23265482.0,108,45
23265488.0,106,47
23265508.0,100,52
23265539.0,102,74
23265545.0,111,48
23265572.0,111,47
23265622.0,102,50
23265704.0,102,46
23265850.0,107,66
23265943.0,109,46
23265972.0,109,50
23265987.0,109,53
23266068.0,110,56
23266193.0,108,51
23266326.0,100,49
23266350.0,107,48
23266365.0,99,51
23266462.0,100,51
23266471.0,110,53
23266487.0,100,54
23266527.0,99,52
23266547.0,104,49
23266624.0,102,49
23266800.0,112,45
23266827.0,99,55
23266833.0,70,59
23266843.0,110,52
23266862.0,105,48
23266883.0,102,58
23266939.0,100,61
23266989.0,111,47
23267030.0,109,57
23267118.0,111,55
23267136.0,108,44
23267232.0,113,52
23267250.0,103,50
23267264.0,113,47
23267315.0,109,72
23267336.0,100,47
23267551.0,110,48
23267634.0,111,46
23267684.0,99,51
23267706.0,112,55
23267746.0,99,60
23267791.0,100,48
23267865.0,106,63
23267882.0,110,48
23267910.0,103,51
23267966.0,111,47
23267984.0,105,62
23268004.0,110,49
23268081.0,100,47
23268299.0,110,47
23268375.0,106,64
23268379.0,111,51
23268385.0,102,51
23268441.0,99,59
23268449.0,112,50
23268502.0,98,55
23268602.0,107,45
23268607.0,99,50
23268723.0,100,50
23268769.0,112,50
23268775.0,109,49
23268887.0,99,54
23268947.0,106,46
23269069.0,99,49
23269129.0,105,47
23269209.0,107,45
23269220.0,98,56
23269505.0,109,50
23269674.0,110,51
23269679.0,100,46
23269722.0,111,52
23269733.0,113,51
23269804.0,109,51
23269888.0,107,63
23270010.0,108,44
23270028.0,107,45
23270041.0,68,61
23270102.0,107,44
23270125.0,104,48
23270231.0,108,51
23270256.0,99,58
23270360.0,68,61
23270366.0,107,59
23270383.0,101,46
23270420.0,101,50
23270426.0,113,52
23270597.0,109,44
23270612.0,101,51
23270671.0,108,50
23270678.0,110,44
23270680.0,101,50
23270703.0,99,51
23270708.0,111,50
23270713.0,99,50
23270771.0,109,44
23270781.0,109,56
23270799.0,100,57
23270826.0,98,54
23271020.0,114,50
23271131.0,101,50
23271132.0,107,51
23271164.0,108,57
23271321.0,111,44
23271324.0,110,55
23271335.0,98,53
23271342.0,100,70
23271388.0,99,49
23271420.0,111,51
23271512.0,109,49
23271577.0,110,46
23271583.0,111,45
23271637.0,109,52
23271657.0,106,60
23271678.0,106,45
23271708.0,107,64
23271777.0,98,57
23271934.0,111,46
23271937.0,98,52
23271940.0,106,46
23271940.0,105,73
23271970.0,105,62
23272024.0,99,52
23272041.0,108,49
23272117.0,70,56
23272202.0,114,53
23272247.0,111,49
23272282.0,104,49
23272405.0,99,53
23272522.0,107,44
23272533.0,98,55
23272637.0,104,48
23272733.0,106,65
23272771.0,113,51
23272775.0,102,50
23272786.0,109,47
23272808.0,110,47
23272920.0,99,48
23272947.0,103,49
23272962.0,105,63
23272966.0,105,46
23273493.0,99,47
23273571.0,108,50
23273705.0,101,49
23273751.0,110,45
23273766.0,98,56
23273807.0,106,50
23273828.0,112,47
23273859.0,98,51
23273978.0,112,50
23274097.0,99,56
23274234.0,101,51
23274248.0,101,48
23274278.0,102,51
23274327.0,107,67
23274360.0,109,48
23274417.0,108,47
23274446.0,111,50
23274461.0,107,58
23274463.0,67,63
23274541.0,99,49
23274562.0,110,46
23274646.0,112,49
23274649.0,109,46
23274682.0,103,48
23274733.0,112,51
23274871.0,100,46
23274897.0,88,82
23274997.0,62,57
23275166.0,99,46
23275183.0,99,61
23275189.0,102,50
23275281.0,98,50
23275360.0,110,54
23275403.0,107,51
23275404.0,110,50
23275416.0,104,47
23275430.0,100,52
23275470.0,99,54
23275483.0,109,51
23275600.0,108,45
23275655.0,84,72
23275667.0,110,46
23275705.0,111,46
23275711.0,107,50
23275717.0,104,46
23275875.0,109,55
23275882.0,105,45
23275954.0,76,115
23276143.0,104,50
23276310.0,107,59
23276382.0,108,48
23276438.0,111,53
23276479.0,98,60
23276543.0,106,59
23276571.0,98,49
23276625.0,100,51
23276640.0,107,60
23276663.0,97,53
23276692.0,107,59
23276781.0,111,47
23276925.0,106,51
23276942.0,105,67
23276954.0,100,47
23277006.0,45,118
23277025.0,106,69
23277028.0,109,47
23277085.0,111,48
23277108.0,100,48
23277112.0,98,58
23277199.0,111,49
23277244.0,107,59
23277260.0,107,60
23277284.0,110,49
23277300.0,108,47
23277362.0,103,47
23277388.0,100,50
23277446.0,107,49
