timestamp,x,y
9231276.0,88,49
9231280.0,87,60
9231281.0,86,55
9231299.0,88,61
9231305.0,86,54
9231306.0,101,79
9231315.0,85,51
9231325.0,87,61
9231357.0,91,60
9231379.0,89,49
9231400.0,88,48
9231418.0,91,71
9231434.0,84,59
9231449.0,88,53
9231456.0,95,51
9231457.0,85,50
9231489.0,88,58
9231492.0,86,56
9231534.0,87,49
9231554.0,92,50
9231555.0,95,52
9231583.0,89,54
9231662.0,85,58
9231715.0,88,56
9231771.0,93,54
9231800.0,101,79
9231808.0,88,57
9231842.0,91,71
9231852.0,88,61
9231866.0,93,52
9231876.0,87,55
9231959.0,94,63
9231974.0,93,62
9231986.0,95,51
9231987.0,95,65
9232005.0,86,55
9232031.0,88,50
9232063.0,85,58
9232088.0,87,56
9232105.0,97,64
9232106.0,84,56
9232114.0,96,56
9232155.0,87,57
9232166.0,96,59
9232200.0,89,54
9232229.0,93,61
9232243.0,89,53
9232317.0,90,53
9232335.0,94,51
9232361.0,93,51
9232380.0,93,49
9232393.0,87,49
9232403.0,88,52
9232411.0,89,61
9232446.0,86,56
9232498.0,96,59
9232528.0,88,54
9232535.0,85,51
9232578.0,95,51
9232579.0,86,49
9232601.0,97,58
9232733.0,93,50
9232736.0,100,70
9232781.0,97,60
9232785.0,93,51
9232803.0,89,60
9232812.0,92,50
9232819.0,90,48
9232856.0,89,62
9232859.0,86,55
9232867.0,93,52
9232881.0,86,57
9232918.0,89,54
9232920.0,86,53
9232945.0,86,52
9232950.0,90,60
9232994.0,88,60
9233049.0,95,50
9233061.0,85,55
9233070.0,86,55
9233089.0,85,58
9233130.0,86,54
9233167.0,89,54
9233181.0,88,58
9233231.0,85,51
9233393.0,96,66
9233396.0,87,59
9233401.0,93,53
9233413.0,89,52
9233431.0,91,52
9233452.0,92,49
9233469.0,95,51
9233524.0,85,58
9233541.0,93,49
9233602.0,90,54
9233620.0,93,52
9233646.0,96,55
9233656.0,84,56
9233677.0,89,55
9233706.0,91,79
9233726.0,93,51
9233767.0,97,58
9233820.0,86,49
9233857.0,85,56
9233875.0,86,50
9233884.0,88,48
9233899.0,94,62
9233937.0,85,57
9234001.0,87,53
9234081.0,88,61
9234095.0,92,48
9234168.0,85,51
9234185.0,87,58
9234192.0,89,53
9234208.0,91,53
9234228.0,85,55
9234260.0,97,57
9234290.0,90,55
9234304.0,95,50
9234333.0,93,50
9234345.0,93,53
9234373.0,87,60
9234374.0,85,57
9234378.0,88,51
9234408.0,93,54
9234443.0,93,51
9234449.0,99,69
9234508.0,88,50
9234539.0,93,50
9234607.0,85,58
9234610.0,98,68
9234671.0,85,51
9234696.0,93,55
9234717.0,92,49
9234735.0,88,52
9234748.0,85,55
9234814.0,99,69
9234945.0,92,48
9235048.0,90,56
9235080.0,99,68
9235095.0,87,50
9235106.0,86,50
9235128.0,92,72
9235150.0,89,54
9235192.0,94,53
9235253.0,93,50
9235274.0,97,59
9235288.0,98,64
9235309.0,89,56
9235320.0,99,66
9235375.0,85,57
9235395.0,87,56
9235446.0,85,56
9235496.0,95,49
9235523.0,88,49
9235541.0,87,78
9235561.0,86,59
9235581.0,84,56
9235586.0,88,50
9235608.0,86,52
9235637.0,91,62
9235672.0,91,80
9235739.0,99,69
9235769.0,85,57
9235778.0,94,66
9235807.0,85,55
9235810.0,91,48
9235817.0,89,52
9235821.0,84,56
9235822.0,89,62
9235836.0,97,58
9235863.0,93,49
9235871.0,91,62
9235879.0,86,52
9235888.0,86,53
9235964.0,98,65
9236020.0,93,52
9236026.0,86,49
9236033.0,86,58
9236075.0,89,54
9236107.0,93,49
9236139.0,92,48
9236148.0,86,59
9236155.0,87,56
9236179.0,86,55
9236191.0,90,63
9236198.0,88,49
9236281.0,92,63
9236306.0,91,55
9236313.0,91,80
9236410.0,86,57
9236411.0,97,57
9236439.0,94,67
9236447.0,87,54
9236480.0,94,54
9236488.0,93,53
9236514.0,86,51
9236522.0,91,79
9236562.0,94,51
9236573.0,93,51
9236661.0,94,65
9236664.0,87,49
9236667.0,87,55
9236678.0,89,50
9236693.0,94,52
9236695.0,99,71
9236732.0,93,52
9236735.0,90,81
9236768.0,89,49
9236781.0,86,55
9236831.0,90,47
9236890.0,88,49
9236945.0,87,56
9236966.0,88,52
9237000.0,87,49
9237023.0,89,47
9237031.0,86,59
9237154.0,91,56
9237157.0,87,59
9237226.0,93,50
9237285.0,97,57
9237309.0,86,59
9237318.0,87,55
9237438.0,89,53
9237446.0,91,63
9237469.0,94,50
9237483.0,86,55
9237486.0,96,54
9237497.0,93,51
9237572.0,96,53
9237616.0,88,59
9237623.0,87,58
9237739.0,92,47
9237743.0,88,56
9237771.0,76,102
9237795.0,97,58
9237803.0,92,53
9237844.0,88,47
9237861.0,88,55
9237902.0,92,62
9237952.0,88,57
9237969.0,85,56
9237978.0,93,50
9238005.0,96,56
9238020.0,89,51
9238022.0,98,64
9238041.0,89,47
9238070.0,94,53
9238093.0,91,63
9238174.0,92,53
9238259.0,94,49
9238318.0,89,53
9238334.0,92,54
9238400.0,87,54
9238417.0,86,50
9238418.0,87,55
9238425.0,94,54
9238426.0,96,52
9238445.0,94,64
9238457.0,92,49
9238474.0,95,54
9238517.0,94,51
9238537.0,97,57
9238565.0,89,50
9238588.0,87,49
9238591.0,88,47
9238629.0,96,53
9238638.0,100,70
9238689.0,89,51
9238692.0,89,49
9238764.0,93,52
9238791.0,96,51
9238821.0,86,56
9238842.0,89,48
9238853.0,93,50
9238862.0,88,58
9238914.0,96,54
9238925.0,86,50
9238989.0,90,50
9239011.0,94,70
9239024.0,92,70
9239030.0,89,49
9239040.0,91,62
9239040.0,91,57
9239045.0,94,52
9239051.0,99,67
9239056.0,98,63
9239091.0,88,47
9239093.0,98,69
9239125.0,91,47
9239188.0,86,55
9239200.0,90,61
9239235.0,89,50
9239262.0,90,62
9239268.0,89,47
9239283.0,99,65
9239325.0,90,63
9239417.0,93,49
9239466.0,91,61
9239473.0,88,47
9239495.0,89,51
9239502.0,94,50
9239521.0,89,61
9239537.0,88,48
9239568.0,97,56
9239607.0,96,53
9239614.0,94,49
9239618.0,93,50
9239651.0,88,56
9239657.0,97,57
9239707.0,89,47
9239762.0,100,69
9239798.0,88,50
9239816.0,96,51
9239832.0,87,59
9239861.0,92,47
9239865.0,89,59
9239920.0,91,60
9239925.0,92,64
9239959.0,96,52
9240011.0,89,50
9240034.0,91,47
9240055.0,90,60
9240103.0,87,55
9240103.0,88,59
9240113.0,95,48
9240143.0,88,60
9240175.0,97,57
9240208.0,93,49
9240222.0,93,48
9240254.0,88,47
9240276.0,92,55
9240286.0,96,50
9240290.0,90,80
9240305.0,88,54
9240378.0,89,51
9240460.0,90,53
9240491.0,89,47
9240497.0,88,47
9240541.0,91,47
9240552.0,92,69
9240588.0,97,56
9240694.0,87,77
9240765.0,89,50
9240771.0,88,48
9240820.0,87,49
9240838.0,86,49
9240851.0,90,54
9240880.0,92,48
9240894.0,87,57
9240901.0,85,55
9240923.0,93,48
9240953.0,80,69
9240969.0,98,59
9240984.0,97,57
9241020.0,98,61
9241059.0,87,52
9241088.0,87,54
9241124.0,94,51
9241143.0,95,61
9241188.0,88,49
9241201.0,87,49
9241320.0,94,49
9241326.0,81,69
9241329.0,91,53
9241354.0,87,55
9241377.0,96,51
9241424.0,86,49
9241448.0,96,54
9241451.0,96,50
9241467.0,97,56
9241558.0,89,51
9241675.0,94,59
9241730.0,94,50
9241741.0,93,48
9241746.0,87,54
9241767.0,93,54
9241775.0,91,57
9241786.0,99,68
9241789.0,87,49
9241789.0,96,49
9241806.0,87,53
9241909.0,89,47
9241987.0,88,55
9242045.0,97,68
9242075.0,86,56
9242104.0,87,55
9242156.0,88,56
9242173.0,87,50
9242176.0,92,56
9242190.0,86,57
9242234.0,94,53
9242240.0,89,50
9242246.0,89,55
9242253.0,87,51
9242265.0,89,60
9242271.0,94,50
9242310.0,89,49
9242342.0,98,62
9242365.0,85,56
9242392.0,86,58
9242414.0,88,58
9242460.0,87,50
9242515.0,93,47
9242552.0,92,52
9242564.0,87,58
9242594.0,90,54
9242604.0,88,60
9242647.0,97,56
9242692.0,89,47
9242868.0,85,56
9242893.0,93,59
9242986.0,86,54
9242987.0,86,55
9243061.0,87,54
9243076.0,90,47
9243102.0,87,52
9243128.0,93,47
9243140.0,100,69
9243249.0,90,52
9243268.0,100,78
9243300.0,97,55
9243337.0,89,47
9243337.0,93,66
9243354.0,92,61
9243379.0,89,48
9243419.0,88,73
9243442.0,88,56
9243443.0,94,52
9243459.0,85,55
9243466.0,96,50
9243489.0,87,54
9243499.0,99,67
9243528.0,87,52
9243582.0,87,50
9243682.0,98,61
9243693.0,92,47
9243731.0,86,54
9243773.0,90,51
9243816.0,95,51
9243912.0,94,50
9243936.0,97,55
9244039.0,94,52
9244058.0,89,57
9244059.0,90,48
9244109.0,87,50
9244110.0,92,52
9244185.0,91,46
9244240.0,92,74
9244249.0,96,49
9244256.0,93,47
9244286.0,94,67
9244343.0,86,54
9244369.0,98,62
9244404.0,87,56
9244427.0,95,50
9244437.0,90,53
9244463.0,94,53
9244575.0,90,50
9244620.0,88,55
9244648.0,86,56
9244652.0,90,49
9244666.0,69,49
9244714.0,91,52
9244791.0,98,60
9244808.0,90,47
9244818.0,91,74
9244830.0,87,56
9244831.0,87,49
9244857.0,89,74
9244860.0,86,55
9244894.0,91,57
9244916.0,95,52
9244919.0,98,59
9244975.0,100,68
9245032.0,88,59
9245036.0,94,51
9245044.0,93,47
9245062.0,98,79
9245086.0,92,62
9245094.0,87,50
9245177.0,98,58
9245242.0,90,53
9245339.0,89,48
9245342.0,91,56
9245354.0,87,48
9245362.0,95,52
9245401.0,87,60
9245413.0,94,52
9245440.0,94,50
9245467.0,94,49
9245503.0,87,57
9245506.0,69,49
9245519.0,95,51
9245549.0,88,54
9245565.0,90,48
9245591.0,91,54
9245658.0,93,62
9245668.0,88,48
9245692.0,99,66
9245698.0,98,57
9245736.0,95,53
9245740.0,95,49
9245745.0,96,53
9245802.0,97,53
9245828.0,91,46
9245842.0,97,57
9245845.0,87,48
9245886.0,88,57
9245889.0,87,54
9245905.0,97,52
9245966.0,90,52
9245972.0,98,61
9245998.0,97,54
9246010.0,97,56
9246104.0,87,58
9246140.0,88,48
9246186.0,96,48
9246239.0,93,49
9246269.0,88,55
9246275.0,87,54
9246285.0,95,52
9246322.0,95,54
9246350.0,87,60
9246352.0,93,48
9246372.0,98,58
9246413.0,88,57
9246472.0,97,57
9246481.0,99,64
9246506.0,98,60
9246509.0,90,57
9246512.0,94,49
9246534.0,97,55
9246611.0,93,57
9246626.0,93,53
9246628.0,90,47
9246631.0,94,48
9246687.0,98,62
9246694.0,95,52
9246720.0,88,53
9246728.0,87,54
9246749.0,95,50
9246753.0,97,53
9246769.0,97,52
9246849.0,92,50
9246890.0,87,55
9246976.0,90,52
9246977.0,91,50
9247017.0,97,51
9247049.0,88,57
9247083.0,97,50
9247094.0,88,48
9247119.0,97,54
9247122.0,89,61
9247140.0,95,49
9247161.0,99,67
9247167.0,87,52
9247191.0,88,55
9247239.0,96,48
9247251.0,89,56
9247322.0,92,50
9247340.0,91,50
9247403.0,87,54
9247417.0,88,58
9247448.0,95,53
9247463.0,98,67
9247505.0,91,58
9247518.0,94,49
9247525.0,94,47
9247574.0,95,52
9247590.0,97,53
9247593.0,88,54
9247601.0,90,53
9247657.0,94,48
9247687.0,95,51
9247730.0,92,53
9247745.0,100,68
9247746.0,90,59
9247790.0,99,67
9247827.0,98,59
9247844.0,78,82
9247866.0,97,52
9247906.0,95,52
9247923.0,98,61
9247944.0,98,57
9247954.0,98,58
9247961.0,97,51
9248000.0,78,81
9248030.0,99,80
9248046.0,80,83
9248099.0,95,48
9248163.0,78,83
9248173.0,97,49
9248206.0,82,80
9248247.0,86,55
9248259.0,97,54
9248427.0,90,51
9248437.0,91,54
9248449.0,94,61
9248475.0,95,62
9248480.0,96,48
9248513.0,89,55
9248588.0,94,47
9248610.0,90,48
9248629.0,88,49
9248656.0,97,50
9248689.0,87,57
9248692.0,90,50
9248698.0,90,49
9248869.0,95,62
9248932.0,91,59
9248944.0,88,49
9248988.0,87,57
9249007.0,89,56
9249038.0,98,57
9249094.0,88,53
9249184.0,87,55
9249230.0,97,49
9249256.0,94,62
9249257.0,97,53
9249262.0,90,48
9249319.0,86,54
9249353.0,97,66
9249373.0,88,52
9249402.0,98,64
9249403.0,91,53
9249443.0,99,67
9249491.0,91,61
9249512.0,99,70
9249525.0,88,51
9249551.0,89,60
9249587.0,97,57
9249629.0,94,47
9249641.0,91,52
9249663.0,99,66
9249673.0,88,48
9249764.0,91,48
9249838.0,88,53
9249880.0,95,53
9249901.0,88,51
9249928.0,88,59
9249986.0,88,54
9250091.0,89,59
9250160.0,91,46
9250388.0,93,47
9250414.0,99,66
9250447.0,87,56
9250469.0,98,56
9250490.0,96,48
9250581.0,89,58
9250595.0,92,63
9250623.0,90,55
9250626.0,88,53
9250627.0,88,49
9250628.0,86,54
9250751.0,92,52
9250788.0,88,54
9250813.0,90,60
9250821.0,93,55
9250874.0,98,57
9250893.0,92,63
9250903.0,88,50
9250932.0,94,74
9251005.0,89,55
9251068.0,89,48
9251072.0,87,52
9251086.0,90,48
9251117.0,99,66
9251120.0,93,55
9251134.0,88,51
9251177.0,100,68
9251194.0,92,46
9251232.0,96,50
9251268.0,91,47
9251311.0,89,54
9251355.0,96,49
9251426.0,95,52
9251428.0,88,58
9251449.0,89,60
9251454.0,92,61
9251465.0,95,50
9251520.0,100,67
9251525.0,93,51
9251534.0,91,62
9251535.0,89,52
9251542.0,88,50
9251558.0,89,53
9251564.0,98,56
9251603.0,91,64
9251666.0,88,56
9251690.0,89,56
9251730.0,88,58
9251733.0,95,61
9251742.0,92,63
9251757.0,99,66
9251769.0,91,53
9251777.0,92,60
9251802.0,91,49
9251835.0,95,73
9251876.0,87,53
9251892.0,97,49
9251893.0,87,48
9251946.0,97,48
9251946.0,93,61
9251951.0,95,51
9251967.0,88,54
9252001.0,94,49
9252014.0,93,47
9252020.0,91,50
9252028.0,96,73
9252028.0,95,73
9252044.0,89,60
9252068.0,86,85
9252099.0,87,56
9252104.0,86,54
9252114.0,91,48
9252148.0,90,57
9252160.0,97,55
9252179.0,93,49
9252221.0,85,55
9252248.0,96,54
9252256.0,98,56
9252298.0,91,64
9252300.0,90,47
9252309.0,93,47
9252319.0,94,48
9252376.0,96,48
9252382.0,87,48
9252455.0,84,56
9252456.0,91,76
9252465.0,95,52
9252478.0,89,55
9252517.0,96,51
9252534.0,91,60
9252536.0,96,50
9252554.0,99,66
9252639.0,87,55
9252675.0,85,54
9252676.0,85,55
9252678.0,87,53
9252710.0,91,46
9252718.0,95,48
9252738.0,90,58
9252852.0,91,64
9252855.0,96,73
9252885.0,95,50
9252921.0,96,48
9252929.0,97,48
9252965.0,91,47
9252977.0,97,54
9253041.0,96,67
9253057.0,87,54
9253092.0,98,57
9253114.0,96,50
9253218.0,90,47
9253227.0,85,54
9253257.0,95,49
9253258.0,96,53
9253263.0,99,66
9253277.0,91,52
9253325.0,98,55
9253344.0,95,47
9253350.0,89,54
9253362.0,92,54
9253371.0,89,55
9253394.0,87,53
9253494.0,96,52
9253628.0,98,50
9253644.0,98,51
9253664.0,96,50
9253692.0,89,48
9253727.0,97,48
9253883.0,99,70
9253909.0,95,48
9253918.0,95,47
9253977.0,98,52
9253989.0,88,55
9254027.0,93,46
9254043.0,100,69
9254053.0,90,53
9254077.0,96,50
9254092.0,91,52
9254104.0,100,70
9254134.0,81,69
9254187.0,95,51
9254207.0,96,49
9254229.0,100,67
9254303.0,95,53
9254314.0,96,51
9254358.0,95,47
9254363.0,95,49
9254385.0,99,68
9254385.0,98,55
9254485.0,89,53
9254510.0,96,48
9254592.0,98,53
9254634.0,87,53
9254653.0,91,53
9254657.0,98,54
9254661.0,88,57
9254672.0,96,54
9254691.0,99,66
9254731.0,98,51
9254742.0,97,53
9254767.0,98,56
9254929.0,96,53
9254948.0,98,50
9255014.0,91,48
9255173.0,98,49
9255185.0,87,54
9255318.0,89,49
9255357.0,98,52
9255365.0,89,48
9255389.0,90,47
9255467.0,84,80
9255473.0,99,66
9255477.0,88,50
9255483.0,89,51
9255485.0,87,55
9255486.0,88,53
9255486.0,97,49
9255537.0,87,54
9255562.0,98,54
9255613.0,98,53
9255686.0,98,55
9255705.0,89,53
9255725.0,91,50
9255856.0,92,46
9255874.0,98,68
9255897.0,89,54
9255927.0,93,65
9255930.0,99,66
9255975.0,87,55
9256046.0,91,59
9256050.0,89,48
9256083.0,98,49
9256117.0,85,55
9256135.0,91,47
9256163.0,98,50
9256221.0,88,50
9256315.0,96,50
9256323.0,87,54
9256347.0,89,57
9256360.0,91,49
9256401.0,89,56
9256405.0,88,53
9256432.0,99,64
9256446.0,92,49
9256547.0,96,72
9256565.0,94,47
9256596.0,98,54
9256615.0,89,52
9256636.0,98,51
9256703.0,95,47
9256769.0,99,60
9256789.0,96,52
9256838.0,89,51
9256880.0,89,48
9257024.0,89,50
9257038.0,98,53
9257196.0,89,54
9257311.0,89,51
9257314.0,97,48
9257357.0,91,47
9257386.0,87,53
9257394.0,94,47
9257395.0,87,55
9257405.0,98,55
9257513.0,88,53
9257545.0,89,58
9257572.0,88,57
9257575.0,93,60
9257590.0,86,55
9257751.0,90,47
9257774.0,91,47
9257847.0,99,58
9257849.0,87,55
9257919.0,100,66
9257960.0,90,60
9257965.0,93,49
9257966.0,98,49
9257970.0,92,48
9258127.0,88,54
9258158.0,92,46
9258179.0,94,46
9258290.0,87,54
9258296.0,90,59
9258323.0,95,48
9258380.0,93,49
9258429.0,87,55
9258516.0,90,55
9258566.0,98,54
9258586.0,89,51
9258598.0,91,83
9258705.0,98,48
9258707.0,87,54
9258715.0,97,49
9258796.0,92,49
9258812.0,100,67
9258823.0,92,47
9258827.0,83,80
9258837.0,97,50
9258844.0,92,51
9258890.0,93,49
9258897.0,96,48
9258918.0,97,48
9258975.0,97,51
9258979.0,96,47
9258997.0,90,47
9259034.0,87,53
9259046.0,97,49
9259077.0,94,49
9259159.0,81,75
9259168.0,93,49
9259205.0,91,58
9259210.0,92,47
9259237.0,89,58
9259252.0,88,56
9259284.0,99,67
9259328.0,92,50
9259358.0,87,55
9259361.0,96,49
9259394.0,90,58
9259491.0,90,54
9259532.0,102,75
9259541.0,89,60
9259544.0,96,52
9259553.0,88,54
9259556.0,97,67
9259577.0,96,51
9259594.0,97,54
9259651.0,97,48
9259696.0,96,50
9259702.0,96,48
9259740.0,96,53
9259764.0,101,67
9259777.0,99,63
9259798.0,89,60
9259808.0,98,48
9259837.0,99,61
9259893.0,89,53
9259901.0,91,60
9259904.0,96,47
9259908.0,87,55
9259962.0,99,59
9260017.0,97,49
9260052.0,94,47
9260106.0,90,55
9260117.0,97,66
9260132.0,92,46
9260140.0,92,48
9260156.0,99,57
9260178.0,101,76
9260196.0,97,48
9260238.0,93,59
9260422.0,97,66
9260423.0,92,52
9260447.0,97,51
9260449.0,91,61
9260459.0,87,55
9260471.0,91,60
9260477.0,96,49
9260482.0,90,48
9260539.0,90,47
9260572.0,101,67
9260600.0,87,53
9260611.0,97,48
9260616.0,90,53
9260617.0,96,52
9260676.0,95,47
9260685.0,92,57
9260748.0,97,50
9260749.0,99,50
9260754.0,95,68
9260756.0,99,51
9260797.0,96,47
9260805.0,100,68
9260806.0,93,52
9260823.0,99,58
9260850.0,95,62
9260886.0,87,55
9260887.0,90,55
9260967.0,89,53
9261047.0,99,49
9261054.0,93,52
9261060.0,92,62
9261077.0,87,55
9261120.0,92,72
9261190.0,99,52
9261199.0,96,51
9261227.0,89,57
9261230.0,90,54
9261272.0,35,111
9261274.0,86,54
9261290.0,97,53
9261307.0,99,51
9261310.0,88,55
9261354.0,100,65
9261380.0,91,60
9261402.0,89,56
9261493.0,98,54
9261564.0,34,111
9261571.0,98,53
9261579.0,92,51
9261591.0,94,51
9261615.0,99,60
9261621.0,97,52
9261630.0,91,60
9261699.0,88,52
9261705.0,100,49
9261757.0,87,84
9261761.0,89,53
9261867.0,87,54
9261903.0,92,47
9261935.0,97,48
9261981.0,100,66
9261988.0,99,56
9262099.0,86,54
9262101.0,94,46
9262167.0,90,48
9262177.0,88,54
9262186.0,87,53
9262189.0,99,50
9262218.0,99,49
9262239.0,99,51
9262326.0,35,111
9262372.0,95,55
9262379.0,97,51
9262387.0,99,57
9262402.0,87,76
9262407.0,99,53
9262415.0,99,52
9262419.0,87,52
9262423.0,92,52
9262468.0,90,54
9262513.0,92,47
9262524.0,90,49
9262533.0,88,52
9262551.0,97,49
9262558.0,90,57
9262570.0,88,53
9262596.0,90,59
9262597.0,87,74
9262615.0,92,50
9262616.0,99,59
9262669.0,97,53
9262670.0,92,53
9262770.0,97,51
9262847.0,93,46
9262898.0,34,111
9262900.0,89,60
9262913.0,101,71
9262968.0,87,54
9262985.0,97,52
9263011.0,99,49
9263040.0,101,67
9263045.0,90,50
9263106.0,92,60
9263169.0,89,55
9263208.0,35,111
9263253.0,97,54
9263273.0,89,60
9263317.0,99,57
9263325.0,92,54
9263333.0,90,53
9263361.0,92,60
9263362.0,88,52
9263370.0,99,52
9263385.0,99,54
9263395.0,99,53
9263419.0,94,55
9263438.0,99,51
9263441.0,93,53
9263452.0,93,61
9263462.0,92,59
9263466.0,34,111
9263493.0,99,56
9263604.0,90,54
9263624.0,90,52
9263627.0,100,70
9263628.0,99,55
9263648.0,97,51
9263654.0,91,55
9263680.0,92,51
9263821.0,94,52
9263875.0,69,51
9263925.0,92,49
9263935.0,86,81
9263939.0,93,51
9263940.0,98,65
9263950.0,100,65
9263958.0,91,61
9263963.0,92,60
9263976.0,68,51
9263986.0,93,52
9264004.0,99,53
9264011.0,99,60
9264093.0,97,51
9264130.0,87,54
9264131.0,95,50
9264145.0,100,68
9264153.0,97,53
9264183.0,98,48
9264206.0,90,51
9264209.0,91,47
9264306.0,88,55
9264338.0,95,50
9264373.0,69,51
9264377.0,93,56
9264383.0,93,46
9264404.0,80,56
9264412.0,99,56
9264448.0,100,72
9264467.0,99,58
9264511.0,89,60
9264521.0,93,47
9264553.0,89,58
9264565.0,96,54
9264574.0,98,49
9264588.0,91,61
9264623.0,99,54
9264651.0,95,46
9264712.0,88,53
9264738.0,88,54
9264753.0,97,47
9264780.0,90,47
9264795.0,95,48
9264822.0,99,52
9264834.0,93,48
9264834.0,97,48
9264867.0,89,57
9264936.0,97,51
9264963.0,90,50
9264967.0,89,54
9264978.0,87,54
9265068.0,95,53
9265122.0,90,60
9265179.0,91,54
9265198.0,99,54
9265201.0,99,53
9265205.0,99,61
9265234.0,69,51
9265245.0,89,57
9265248.0,95,48
9265252.0,95,50
9265283.0,99,69
9265288.0,88,52
9265315.0,97,50
9265342.0,93,52
9265405.0,97,51
9265417.0,90,47
9265475.0,97,47
9265601.0,91,47
9265603.0,95,46
9265609.0,93,49
9265698.0,95,51
9265715.0,97,48
9265748.0,98,50
9265760.0,93,53
9265762.0,89,56
9265785.0,98,56
9265819.0,89,57
9265847.0,99,48
9265887.0,98,49
9265899.0,94,45
9265922.0,93,49
9265994.0,97,49
9265999.0,90,53
9266083.0,90,59
9266116.0,97,47
9266121.0,89,57
9266134.0,89,52
9266137.0,90,47
9266172.0,95,69
9266214.0,95,54
9266221.0,90,60
9266231.0,99,54
9266255.0,95,49
9266364.0,99,62
9266367.0,95,60
9266384.0,99,50
9266407.0,94,48
9266416.0,97,50
9266480.0,95,47
9266575.0,91,60
9266594.0,93,51
9266597.0,98,48
9266613.0,92,46
9266618.0,90,47
9266643.0,88,53
9266668.0,90,52
9266710.0,93,53
9266750.0,98,51
9266798.0,93,49
9266824.0,89,52
9266834.0,88,56
9266889.0,99,55
9266903.0,91,47
9266918.0,90,53
9267030.0,93,51
9267033.0,93,49
9267086.0,93,50
9267127.0,97,52
9267176.0,98,48
9267260.0,98,50
9267316.0,89,53
9267372.0,99,55
9267374.0,97,51
9267433.0,96,53
9267434.0,93,50
9267504.0,97,53
9267620.0,99,55
9267649.0,97,49
9267690.0,93,47
9267715.0,98,50
9267819.0,90,58
9267840.0,100,50
9267856.0,95,48
9267916.0,89,56
9267920.0,90,48
9267967.0,100,49
9267992.0,88,52
9267996.0,99,54
9268009.0,97,49
9268010.0,90,49
9268012.0,91,51
9268071.0,90,53
9268104.0,101,73
9268104.0,93,50
9268122.0,97,52
9268128.0,90,51
9268132.0,92,55
9268154.0,98,51
9268168.0,99,53
9268209.0,93,52
9268212.0,97,49
9268297.0,91,54
9268336.0,98,54
9268382.0,93,50
9268463.0,91,57
9268464.0,100,50
9268524.0,90,57
9268684.0,91,47
9268759.0,91,53
9268808.0,98,50
9268870.0,100,49
9268921.0,97,47
9268937.0,100,51
9268965.0,89,52
9269028.0,100,50
9269175.0,88,52
9269322.0,96,47
9269351.0,93,54
9269357.0,91,59
9269401.0,92,58
9269456.0,88,52
9269497.0,92,47
9269516.0,90,55
9269546.0,93,59
9269552.0,91,59
9269579.0,100,52
9269610.0,91,52
9269628.0,92,49
9269661.0,94,46
9269664.0,95,45
9269688.0,98,49
9269731.0,89,53
9269732.0,99,53
9269751.0,93,51
9269778.0,91,48
9269797.0,93,63
9269824.0,98,52
9269830.0,100,49
9269871.0,94,59
9269907.0,94,53
9269928.0,88,52
9269978.0,91,49
9269985.0,94,45
9270002.0,93,49
9270085.0,90,52
9270157.0,93,46
9270171.0,91,48
9270200.0,91,46
9270237.0,97,53
9270319.0,92,62
9270367.0,100,51
9270384.0,94,45
9270450.0,92,48
9270505.0,91,58
9270510.0,89,55
9270562.0,98,49
9270568.0,96,48
9270590.0,96,46
9270593.0,96,47
9270764.0,99,67
9270776.0,100,53
9270807.0,100,52
9270809.0,92,62
9270830.0,91,62
9270845.0,94,46
9270852.0,92,51
9270883.0,94,47
9270945.0,100,68
9271003.0,98,53
9271035.0,96,49
9271102.0,90,52
9271117.0,94,61
9271162.0,90,56
9271198.0,91,52
9271238.0,93,46
9271399.0,91,48
9271429.0,91,53
9271448.0,88,52
9271501.0,99,48
9271521.0,87,53
9271531.0,100,53
9271534.0,91,60
9271555.0,91,50
9271566.0,91,62
9271578.0,97,54
9271610.0,92,55
9271626.0,99,62
9271677.0,88,53
9271679.0,94,48
9271693.0,98,48
9271694.0,91,53
9271726.0,100,54
9271743.0,99,50
9271744.0,98,50
9271788.0,90,58
9271792.0,91,48
9271794.0,96,53
9271794.0,96,46
9271806.0,91,51
9271842.0,93,60
9271929.0,98,54
9272000.0,98,47
9272021.0,92,46
9272115.0,91,51
9272118.0,90,52
9272132.0,91,54
9272136.0,92,61
9272140.0,99,54
9272157.0,89,53
9272168.0,92,57
9272169.0,93,58
9272194.0,98,53
9272198.0,99,49
9272199.0,89,51
9272205.0,94,49
9272216.0,99,63
9272217.0,98,49
9272220.0,88,53
9272244.0,89,54
9272281.0,96,47
9272341.0,94,45
9272355.0,100,50
9272460.0,96,48
9272542.0,99,65
9272665.0,96,45
9272737.0,99,57
9272750.0,91,57
9272751.0,92,59
9272770.0,96,50
9272775.0,100,59
9272825.0,91,51
9272839.0,98,50
9272854.0,92,47
9272882.0,94,50
9272898.0,91,59
9272915.0,95,50
9272924.0,100,53
9272929.0,89,51
9272962.0,89,57
9272972.0,92,56
9272974.0,91,57
9272983.0,88,80
9272991.0,88,53
9273004.0,88,55
9273032.0,100,56
9273060.0,92,49
9273096.0,99,50
9273126.0,98,60
9273176.0,95,50
9273198.0,98,49
9273225.0,100,57
9273325.0,98,48
9273345.0,100,52
9273350.0,91,53
9273363.0,95,52
9273405.0,88,53
9273416.0,90,57
9273466.0,100,66
9273471.0,96,50
9273501.0,89,52
9273577.0,91,51
9273651.0,98,50
9273657.0,89,57
9273675.0,97,52
