timestamp,x,y
18707621.0,99,74
18707624.0,98,61
18707671.0,97,53
18707722.0,96,51
18707788.0,101,60
18707888.0,105,51
18707934.0,55,51
18707968.0,105,50
18708046.0,102,44
18708057.0,97,50
18708078.0,106,45
18708135.0,93,52
18708174.0,97,51
18708214.0,106,46
18708227.0,106,47
18708238.0,53,56
18708331.0,105,46
18708370.0,101,46
18708376.0,105,57
18708414.0,104,52
18708422.0,103,66
18708430.0,96,57
18708441.0,95,57
18708471.0,105,52
18708493.0,104,47
18708523.0,94,54
18708552.0,108,50
18708555.0,98,72
18708601.0,103,47
18708613.0,97,71
18708620.0,106,50
18708641.0,40,86
18708649.0,97,56
18708656.0,104,63
18708672.0,109,73
18708689.0,96,54
18708714.0,94,55
18708720.0,52,55
18708726.0,53,56
18708758.0,70,61
18708785.0,107,48
18709007.0,100,47
18709033.0,96,60
18709035.0,93,50
18709053.0,98,46
18709058.0,93,52
18709077.0,98,53
18709229.0,97,52
18709237.0,106,46
18709244.0,103,49
18709317.0,102,46
18709320.0,106,49
18709336.0,69,60
18709421.0,102,51
18709474.0,102,50
18709530.0,98,45
18709584.0,106,59
18709626.0,97,49
18709634.0,97,61
18709713.0,108,48
18709739.0,100,50
18709747.0,58,50
18709888.0,97,50
18709894.0,108,49
18709900.0,93,53
18709921.0,106,59
18710006.0,97,48
18710018.0,97,53
18710027.0,105,56
18710042.0,94,51
18710160.0,95,52
18710222.0,92,51
18710225.0,104,46
18710241.0,97,51
18710287.0,103,45
18710288.0,103,64
18710318.0,108,50
18710334.0,105,49
18710374.0,102,49
18710375.0,69,60
18710396.0,94,56
18710401.0,106,50
18710430.0,106,53
18710444.0,94,53
18710447.0,40,85
18710460.0,100,46
18710512.0,105,51
18710539.0,103,65
18710603.0,100,44
18710656.0,98,45
18710706.0,99,51
18710717.0,101,44
18710752.0,104,51
18710757.0,105,57
18710809.0,101,45
18710822.0,107,48
18710826.0,102,51
18710898.0,104,62
18710916.0,105,58
18710987.0,93,53
18711055.0,95,53
18711132.0,98,67
18711219.0,106,49
18711240.0,100,49
18711297.0,98,47
18711324.0,100,47
18711410.0,108,49
18711458.0,105,48
18711510.0,93,52
18711519.0,100,45
18711599.0,99,49
18711654.0,107,51
18711706.0,103,48
18711745.0,105,45
18711750.0,108,49
18711757.0,92,51
18711776.0,99,49
18711824.0,102,86
18711857.0,107,52
18711881.0,97,48
18711903.0,105,59
18711966.0,95,59
18711969.0,108,72
18712023.0,105,55
18712029.0,98,46
18712045.0,105,51
18712184.0,97,47
18712192.0,104,47
18712209.0,96,53
18712228.0,101,44
18712239.0,101,46
18712315.0,102,48
18712332.0,97,64
18712343.0,105,47
18712363.0,96,54
18712400.0,99,56
18712419.0,99,50
18712420.0,100,47
18712480.0,102,47
18712491.0,103,48
18712504.0,102,46
18712509.0,99,49
18712524.0,107,52
18712541.0,106,49
18712560.0,104,45
18712566.0,105,56
18712579.0,96,55
18712656.0,106,53
18712671.0,104,60
18712692.0,107,51
18712729.0,96,51
18712817.0,103,63
18712893.0,96,52
18712955.0,92,52
18713000.0,103,52
18713079.0,105,46
18713095.0,105,54
18713152.0,107,52
18713179.0,104,52
18713187.0,103,52
18713256.0,106,48
18713342.0,100,46
18713380.0,103,47
18713419.0,107,52
18713439.0,99,48
18713583.0,104,50
18713590.0,61,80
18713639.0,93,51
18713718.0,95,57
18713793.0,99,47
18713815.0,94,55
18713874.0,99,48
18713887.0,104,72
18713904.0,93,51
18713908.0,99,49
18713922.0,99,51
18713936.0,94,52
18713939.0,104,64
18713950.0,104,65
18713964.0,97,46
18714013.0,98,65
18714046.0,102,70
18714118.0,107,50
18714185.0,93,53
18714213.0,92,52
18714226.0,102,45
18714319.0,99,44
18714321.0,100,45
18714376.0,96,49
18714396.0,105,50
18714410.0,96,51
18714428.0,103,65
18714465.0,93,55
18714477.0,95,54
18714499.0,102,44
18714509.0,105,55
18714517.0,99,50
18714585.0,99,46
18714628.0,106,52
18714650.0,95,58
18714763.0,103,66
18714784.0,93,51
18714795.0,94,57
18714802.0,103,46
18714855.0,103,53
18714860.0,101,51
18714882.0,107,48
18714941.0,104,49
18714962.0,93,54
18714976.0,97,45
18715024.0,103,52
18715040.0,96,52
18715069.0,96,50
18715178.0,101,50
18715268.0,107,49
18715273.0,100,45
18715343.0,103,49
18715431.0,100,48
18715478.0,56,51
18715513.0,101,49
18715533.0,105,54
18715551.0,102,49
18715579.0,102,67
18715696.0,96,48
18715747.0,102,48
18715837.0,104,66
18715857.0,97,65
18715859.0,92,51
18715918.0,99,47
18715950.0,97,59
18716011.0,94,53
18716036.0,97,62
18716165.0,103,45
18716269.0,98,49
18716277.0,104,47
18716280.0,99,49
18716296.0,104,52
18716305.0,105,49
18716327.0,101,51
18716337.0,103,47
18716348.0,91,52
18716367.0,100,44
18716406.0,55,51
18716419.0,92,53
18716545.0,104,48
18716590.0,98,50
18716597.0,103,51
18716614.0,105,50
18716639.0,96,53
18716674.0,96,47
18716709.0,104,51
18716779.0,98,51
18716789.0,103,53
18716823.0,96,60
18716826.0,101,48
18716853.0,55,51
18716985.0,91,52
18716990.0,102,48
18717029.0,98,63
18717065.0,98,47
18717098.0,93,52
18717114.0,101,47
18717182.0,104,58
18717236.0,107,48
18717310.0,106,51
18717420.0,100,46
18717462.0,95,55
18717497.0,103,48
18717503.0,104,45
18717504.0,94,51
18717519.0,104,46
18717529.0,105,53
18717545.0,104,47
18717565.0,92,51
18717686.0,99,47
18717726.0,101,46
18717749.0,96,46
18717821.0,104,45
18717834.0,97,64
18717857.0,93,55
18717916.0,99,46
18717946.0,97,46
18718042.0,101,45
18718045.0,103,53
18718136.0,103,50
18718142.0,95,59
18718169.0,99,48
18718285.0,95,60
18718433.0,105,49
18718492.0,98,46
18718526.0,105,48
18718553.0,104,57
18718570.0,104,50
18718577.0,92,54
18718710.0,99,64
18718786.0,98,62
18718918.0,98,45
18719014.0,106,50
18719014.0,96,45
18719021.0,101,44
18719043.0,94,58
18719139.0,104,51
18719150.0,103,51
18719155.0,99,45
18719200.0,98,45
18719294.0,96,61
18719309.0,93,52
18719367.0,103,52
18719378.0,99,74
18719385.0,102,47
18719409.0,91,52
18719444.0,102,77
18719474.0,95,52
18719499.0,107,49
18719561.0,103,49
18719697.0,94,53
18719743.0,104,50
18719752.0,99,50
18719791.0,98,49
18719840.0,102,45
18719876.0,107,49
18719900.0,101,50
18719932.0,98,71
18719956.0,91,53
18719978.0,104,55
18720050.0,106,48
18720123.0,95,51
18720125.0,92,52
18720146.0,95,53
18720192.0,102,52
18720197.0,106,49
18720207.0,101,49
18720216.0,104,60
18720283.0,94,54
18720310.0,103,48
18720346.0,95,54
18720346.0,100,51
18720363.0,105,52
18720414.0,102,46
18720476.0,65,48
18720491.0,100,50
18720498.0,98,52
18720498.0,98,50
18720530.0,105,48
18720603.0,95,49
18720622.0,95,48
18720639.0,65,48
18720641.0,103,67
18720652.0,96,49
18720674.0,104,60
18720708.0,103,47
18720734.0,99,46
18720782.0,92,54
18720808.0,104,56
18720865.0,103,49
18720928.0,66,48
18720954.0,99,45
18720994.0,100,49
18721009.0,93,57
18721038.0,100,48
18721046.0,103,45
18721120.0,104,49
18721231.0,102,53
18721295.0,102,68
18721328.0,104,54
18721339.0,93,53
18721406.0,92,55
18721485.0,96,47
18721487.0,104,58
18721491.0,103,51
18721497.0,98,47
18721585.0,96,46
18721594.0,91,53
18721657.0,104,50
18721714.0,95,47
18721747.0,101,48
18721761.0,95,46
18721921.0,103,52
18721937.0,100,46
18721945.0,105,51
18721976.0,97,46
18721977.0,98,46
18722029.0,100,47
18722038.0,97,51
18722156.0,100,45
18722163.0,92,52
18722218.0,103,51
18722222.0,99,44
18722263.0,97,49
18722267.0,97,62
18722438.0,103,46
18722450.0,102,52
18722462.0,97,51
18722470.0,98,79
18722522.0,103,47
18722542.0,96,45
18722549.0,91,54
18722562.0,102,51
18722583.0,95,55
18722667.0,97,45
18722678.0,97,60
18722715.0,96,51
18722787.0,99,51
18722798.0,97,48
18722811.0,104,48
18722818.0,97,49
18722821.0,96,48
18722889.0,97,51
18722890.0,101,47
18722911.0,103,48
18722946.0,91,52
18722972.0,101,46
18723017.0,103,51
18723070.0,90,53
18723133.0,95,45
18723235.0,105,53
18723287.0,97,50
18723342.0,97,47
18723352.0,104,53
18723401.0,95,54
18723450.0,96,81
18723471.0,104,57
18723487.0,93,57
18723507.0,91,54
18723556.0,102,53
18723585.0,100,44
18723620.0,105,50
18723625.0,96,54
18723648.0,92,56
18723658.0,95,53
18723675.0,97,50
18723817.0,97,52
18723857.0,104,49
18723866.0,105,51
18723878.0,97,51
18723913.0,95,80
18723988.0,71,57
18724012.0,104,48
18724051.0,95,45
18724114.0,95,52
18724133.0,94,51
18724261.0,98,45
18724371.0,102,69
18724411.0,99,52
18724506.0,90,53
18724561.0,94,55
18724724.0,95,51
18724740.0,105,49
18724753.0,102,50
18724766.0,103,50
18724847.0,97,46
18724866.0,105,48
18724876.0,95,48
18724914.0,97,51
18724998.0,92,55
18725003.0,94,51
18725028.0,57,55
18725061.0,94,55
18725076.0,101,45
18725100.0,52,116
18725101.0,94,48
18725147.0,102,45
18725193.0,97,48
18725211.0,93,54
18725220.0,100,50
18725259.0,95,46
18725261.0,91,54
18725314.0,102,52
18725323.0,92,53
18725333.0,57,54
18725339.0,94,53
18725388.0,98,44
18725416.0,94,47
18725446.0,97,46
18725463.0,99,50
18725466.0,96,45
18725470.0,94,46
18725476.0,102,49
18725541.0,92,57
18725543.0,106,48
18725553.0,102,48
18725557.0,97,49
18725619.0,104,52
18725707.0,94,49
18725722.0,100,51
18725871.0,94,54
18725884.0,99,45
18725886.0,97,47
18725930.0,96,48
18725963.0,94,52
18725976.0,105,48
18726101.0,91,55
18726104.0,104,53
18726106.0,27,62
18726110.0,96,47
18726169.0,94,48
18726179.0,96,46
18726204.0,99,51
18726227.0,103,55
18726268.0,103,49
18726270.0,101,52
18726274.0,102,47
18726327.0,98,46
18726349.0,94,50
18726365.0,102,46
18726366.0,94,46
18726373.0,102,53
18726375.0,94,59
18726379.0,92,56
18726400.0,99,47
18726413.0,99,49
18726501.0,103,56
18726513.0,90,54
18726542.0,94,47
18726573.0,96,50
18726686.0,97,45
18726708.0,99,48
18726788.0,101,83
18726804.0,99,46
18726854.0,100,47
18726887.0,98,58
18726946.0,103,58
18727121.0,96,51
18727153.0,100,48
18727187.0,96,49
18727209.0,96,48
18727239.0,103,54
18727251.0,96,45
18727275.0,94,45
18727312.0,100,46
18727324.0,104,51
18727340.0,95,45
18727379.0,35,111
18727400.0,102,51
18727417.0,103,48
18727438.0,104,50
18727456.0,91,53
18727463.0,93,58
18727543.0,105,50
18727575.0,97,48
18727591.0,103,50
18727659.0,99,44
18727742.0,103,59
18727902.0,101,51
18727940.0,101,53
18728055.0,97,65
18728088.0,103,57
18728115.0,96,52
18728165.0,91,55
18728201.0,97,44
18728276.0,96,65
18728345.0,100,49
18728351.0,97,45
18728376.0,91,56
18728462.0,97,46
18728486.0,92,57
18728491.0,100,45
18728500.0,97,51
18728671.0,103,49
18728695.0,90,54
18728717.0,94,58
18728757.0,103,56
18728816.0,91,52
18728829.0,91,53
18728889.0,103,53
18728978.0,92,58
18729037.0,89,53
18729073.0,95,45
18729088.0,98,44
18729135.0,101,50
18729190.0,103,55
18729231.0,103,48
18729246.0,97,50
18729302.0,93,51
18729480.0,92,54
18729508.0,94,54
18729520.0,104,49
18729538.0,96,48
18729567.0,96,65
18729620.0,93,59
18729686.0,97,52
18729698.0,94,61
18729747.0,104,50
18729761.0,99,52
18729804.0,103,52
18729932.0,99,49
18729951.0,93,48
18729998.0,104,48
18730005.0,101,45
18730008.0,98,46
18730065.0,103,54
18730073.0,93,47
18730096.0,95,46
18730099.0,101,48
18730119.0,102,50
18730190.0,93,50
18730274.0,98,45
18730327.0,89,54
18730342.0,97,47
18730374.0,97,44
18730443.0,95,48
18730452.0,93,46
18730502.0,90,89
18730503.0,103,54
18730544.0,94,55
18730633.0,101,49
18730717.0,104,51
18730718.0,96,48
18730721.0,90,53
18730729.0,93,49
18730730.0,95,56
18730777.0,95,47
18730828.0,93,48
18730838.0,95,48
18730901.0,98,47
18730938.0,90,55
18730975.0,99,50
18731000.0,93,52
18731023.0,101,46
18731026.0,89,54
18731067.0,96,49
18731105.0,99,49
18731133.0,101,47
18731196.0,95,50
18731198.0,102,71
18731200.0,93,60
18731217.0,93,51
18731225.0,96,52
18731253.0,92,58
18731262.0,99,46
18731287.0,98,50
18731320.0,96,46
18731332.0,99,48
18731342.0,96,47
18731348.0,95,48
18731437.0,93,46
18731442.0,96,50
18731451.0,95,50
18731453.0,101,47
18731489.0,104,48
18731552.0,103,59
18731570.0,102,49
18731590.0,102,51
18731602.0,98,52
18731625.0,96,62
18731639.0,96,60
18731639.0,99,51
18731650.0,96,45
18731667.0,98,46
18731724.0,105,49
18731761.0,91,56
18731771.0,103,53
18731773.0,98,49
18731863.0,93,52
18731889.0,102,48
18731901.0,97,63
18732022.0,95,49
18732024.0,103,52
18732043.0,103,58
18732077.0,93,53
18732101.0,98,48
18732106.0,91,88
18732130.0,96,51
18732145.0,98,51
18732275.0,91,54
18732285.0,95,50
18732293.0,103,52
18732317.0,101,47
18732414.0,93,52
18732470.0,102,50
18732486.0,95,51
18732521.0,100,52
18732595.0,99,47
18732661.0,95,50
18732670.0,92,59
18732670.0,102,48
18732683.0,101,52
18732705.0,93,52
18732804.0,90,55
18732928.0,92,57
18733011.0,95,60
18733027.0,95,62
18733056.0,97,64
18733111.0,100,45
18733242.0,95,52
18733283.0,103,51
18733296.0,99,45
18733395.0,103,52
18733415.0,97,44
18733512.0,101,51
18733519.0,96,63
18733540.0,102,59
18733557.0,93,54
18733568.0,89,54
18733635.0,100,51
18733802.0,102,54
18733816.0,103,74
18733826.0,104,50
18733863.0,98,69
18733977.0,91,54
18734034.0,103,50
18734064.0,95,49
18734066.0,102,47
18734173.0,95,48
18734189.0,92,46
18734229.0,100,53
18734314.0,104,50
18734345.0,91,45
18734363.0,67,53
18734367.0,92,47
18734368.0,92,55
18734372.0,99,46
18734389.0,92,49
18734433.0,97,45
18734525.0,100,50
18734546.0,92,51
18734568.0,102,55
18734580.0,90,88
18734626.0,98,50
18734662.0,100,46
18734678.0,104,50
18734679.0,98,64
18734689.0,94,48
18734698.0,96,46
18734699.0,93,50
18734731.0,95,45
18734733.0,100,49
18734773.0,91,57
18734790.0,103,49
18734838.0,92,50
18734849.0,100,48
18734856.0,97,46
18734901.0,98,52
18734926.0,103,48
18734951.0,94,47
18735023.0,98,49
18735054.0,97,60
18735063.0,95,47
18735124.0,98,46
18735167.0,98,48
18735264.0,94,46
18735268.0,95,46
18735290.0,97,48
18735296.0,90,56
18735329.0,89,55
18735341.0,104,50
18735356.0,101,51
18735358.0,92,49
18735387.0,102,53
18735423.0,98,51
18735476.0,92,52
18735587.0,98,47
18735699.0,93,60
18735701.0,101,50
18735714.0,95,49
18735729.0,93,53
18735767.0,101,49
18735791.0,104,50
18735816.0,102,56
18735822.0,98,50
18735872.0,97,50
18735895.0,103,48
18735938.0,90,54
18735946.0,92,46
18735964.0,100,47
18735971.0,104,50
18736037.0,94,49
18736092.0,97,46
18736127.0,98,48
18736235.0,95,45
18736249.0,89,55
18736282.0,102,54
18736332.0,94,49
18736434.0,93,54
18736442.0,95,48
18736447.0,102,58
18736505.0,98,59
18736525.0,89,54
18736554.0,92,58
18736604.0,97,49
18736712.0,91,58
18736719.0,93,57
18736733.0,94,50
18736796.0,63,58
18736797.0,92,56
18736823.0,99,61
18736867.0,95,47
18736891.0,97,46
18736895.0,94,51
18736917.0,103,51
18736991.0,93,55
18737006.0,97,51
18737101.0,99,45
18737112.0,101,48
18737113.0,93,57
18737134.0,93,46
18737137.0,97,52
18737154.0,102,52
18737172.0,95,51
18737176.0,59,57
18737215.0,92,51
18737221.0,102,53
18737238.0,98,52
18737258.0,100,52
18737358.0,98,47
18737369.0,97,51
18737408.0,92,53
18737410.0,98,49
18737416.0,102,53
18737447.0,97,52
18737481.0,90,56
18737500.0,102,55
18737615.0,91,55
18737705.0,102,57
18737734.0,101,47
18737746.0,92,52
18737794.0,92,47
18737928.0,97,48
18737975.0,93,59
18738015.0,102,53
18738031.0,89,56
18738047.0,100,53
18738062.0,98,46
18738096.0,99,46
18738169.0,92,48
18738238.0,97,51
18738389.0,91,48
18738448.0,99,51
18738501.0,97,51
18738608.0,101,49
18738610.0,96,66
18738637.0,91,47
18738712.0,101,47
18738720.0,96,46
18738731.0,102,60
18738753.0,100,51
18738760.0,91,51
18738824.0,93,47
18738829.0,99,52
18738870.0,96,45
18738874.0,103,66
18738876.0,102,50
18738877.0,102,51
18738890.0,88,55
18738949.0,91,49
18738952.0,99,47
18738967.0,92,54
18738982.0,89,54
18739086.0,90,57
18739092.0,94,46
18739093.0,91,50
18739136.0,96,66
18739155.0,99,50
18739198.0,101,54
18739237.0,89,54
18739274.0,89,56
18739357.0,92,60
18739380.0,93,48
18739407.0,102,56
18739490.0,96,47
18739525.0,93,49
18739541.0,97,48
18739546.0,94,47
18739593.0,95,52
18739622.0,97,46
18739643.0,92,53
18739672.0,102,48
18739707.0,92,46
18739707.0,99,48
18739709.0,99,49
18739714.0,96,64
18739773.0,103,64
18739774.0,91,47
18739806.0,97,49
18739819.0,93,61
18739886.0,102,48
18739961.0,98,48
18740162.0,94,61
18740171.0,91,57
18740197.0,94,62
18740202.0,95,64
18740207.0,90,55
18740221.0,99,78
18740243.0,99,51
18740259.0,95,61
18740264.0,91,58
18740304.0,94,48
18740359.0,102,48
18740370.0,100,50
18740392.0,97,48
18740408.0,98,78
18740425.0,91,52
18740445.0,91,59
18740471.0,100,52
18740500.0,92,59
18740640.0,94,50
18740659.0,99,78
18740698.0,97,67
18740724.0,102,49
18740751.0,91,50
18740980.0,97,47
18741010.0,99,53
18741046.0,102,53
18741051.0,94,49
18741070.0,93,50
18741093.0,93,51
18741144.0,92,57
18741183.0,96,49
18741186.0,96,48
18741322.0,94,53
18741456.0,96,50
18741460.0,91,51
18741547.0,101,53
18741566.0,95,45
18741696.0,92,47
18741697.0,94,47
18741698.0,100,49
18741730.0,100,48
18741742.0,100,83
18741747.0,98,46
18742002.0,91,56
18742039.0,90,58
18742059.0,66,48
18742157.0,90,55
18742258.0,97,46
18742338.0,101,47
18742378.0,92,54
18742394.0,97,51
18742432.0,91,53
18742507.0,97,50
18742518.0,101,56
18742535.0,92,56
18742539.0,94,46
18742547.0,94,51
18742616.0,94,52
18742671.0,90,47
18742695.0,101,47
18742701.0,96,51
18742742.0,58,49
18742770.0,98,47
18742780.0,102,63
18742794.0,100,47
18742817.0,92,89
18742868.0,90,49
18742878.0,101,52
18742880.0,92,55
18742958.0,89,55
18742982.0,89,56
18742989.0,88,56
18742991.0,57,49
18743038.0,98,46
18743054.0,91,53
18743077.0,92,48
18743143.0,91,52
18743157.0,89,57
18743202.0,98,48
18743206.0,101,54
18743219.0,90,48
18743240.0,96,46
18743285.0,91,48
18743402.0,96,47
18743453.0,99,52
18743476.0,101,47
18743482.0,95,46
18743509.0,93,47
18743524.0,57,49
18743530.0,91,49
18743607.0,90,49
18743651.0,95,47
18743709.0,92,60
18743712.0,93,52
18743739.0,96,49
18743773.0,93,46
18743791.0,92,49
18743888.0,90,50
18743915.0,57,49
18743924.0,101,51
18743936.0,57,48
18743984.0,90,51
18743989.0,98,49
18744025.0,91,54
18744079.0,98,50
18744147.0,101,55
18744152.0,53,56
18744153.0,96,52
18744168.0,99,52
18744170.0,101,50
18744185.0,99,51
18744190.0,96,48
18744222.0,56,58
18744253.0,102,59
18744256.0,101,48
18744279.0,93,48
18744326.0,94,48
18744358.0,90,58
18744358.0,98,51
18744387.0,53,55
18744439.0,88,56
18744455.0,95,48
18744473.0,96,49
18744483.0,93,49
18744532.0,90,57
18744567.0,100,48
18744614.0,96,50
18744636.0,101,53
18744781.0,99,53
18744798.0,98,53
18744799.0,53,56
18744868.0,88,55
18744898.0,98,52
18744940.0,90,47
18744956.0,96,47
18744962.0,101,51
18744980.0,89,57
18744997.0,91,59
18745012.0,93,45
18745101.0,96,51
18745175.0,101,49
18745181.0,92,50
18745217.0,91,47
18745237.0,90,51
18745325.0,90,52
18745343.0,101,51
18745416.0,94,45
18745433.0,93,50
18745465.0,97,46
18745483.0,95,48
18745709.0,91,57
18745950.0,94,53
18745998.0,94,52
18746019.0,99,49
18746019.0,99,48
18746085.0,99,50
18746092.0,96,48
18746107.0,96,52
18746125.0,90,56
18746142.0,91,48
18746163.0,98,45
18746182.0,100,51
18746194.0,96,46
18746199.0,93,49
18746207.0,95,50
18746228.0,94,50
18746238.0,101,56
18746257.0,99,51
18746269.0,95,48
18746307.0,92,56
18746313.0,91,60
18746322.0,92,51
18746322.0,101,50
18746349.0,93,60
18746358.0,99,47
18746401.0,89,48
18746422.0,96,50
18746493.0,93,46
18746503.0,88,57
18746559.0,96,73
18746590.0,95,49
18746614.0,95,46
18746621.0,100,50
18746749.0,93,56
18746798.0,90,47
18746877.0,99,48
18746903.0,96,65
18747051.0,97,47
18747074.0,99,49
18747107.0,89,48
18747165.0,94,46
18747180.0,95,47
18747187.0,92,46
18747326.0,91,55
18747370.0,91,48
18747386.0,89,49
18747450.0,99,47
18747450.0,95,46
18747470.0,101,52
18747508.0,94,47
18747558.0,93,51
18747676.0,96,51
18747704.0,90,47
18747715.0,97,48
18747729.0,92,52
18747816.0,87,56
18747835.0,92,47
18747978.0,95,51
18748064.0,109,91
18748198.0,89,58
18748332.0,91,49
18748351.0,94,48
18748366.0,32,52
18748377.0,91,54
18748384.0,100,48
18748444.0,100,52
18748467.0,90,52
18748471.0,98,48
18748496.0,89,50
18748519.0,103,52
18748610.0,96,52
18748613.0,88,57
18748615.0,93,48
18748615.0,90,54
18748731.0,93,50
18748786.0,93,52
18748818.0,90,59
18748822.0,95,52
18748830.0,91,50
18748844.0,91,49
18748925.0,95,49
18749047.0,89,51
18749078.0,93,61
18749094.0,97,49
18749095.0,92,49
18749101.0,92,46
18749168.0,89,56
18749251.0,95,48
18749265.0,95,52
18749277.0,97,50
18749291.0,89,48
18749299.0,91,49
18749427.0,97,49
18749469.0,100,53
18749483.0,100,49
18749487.0,100,47
18749538.0,89,57
18749544.0,97,51
18749584.0,93,45
18749617.0,92,47
18749629.0,100,51
18749679.0,93,52
18749686.0,89,52
18749689.0,88,56
18749722.0,91,49
18749757.0,100,54
18749867.0,93,46
18749875.0,101,58
18749890.0,95,50
18750125.0,92,49
18750128.0,92,48
18750147.0,87,57
18750162.0,95,53
18750210.0,93,51
18750243.0,98,52
18750274.0,100,50
18750285.0,97,52
18750310.0,100,48
18750415.0,98,51
18750471.0,97,78
18750481.0,98,48
18750533.0,90,48
18750693.0,93,53
18750770.0,100,48
18750790.0,90,57
18750801.0,88,49
18750813.0,98,49
18750819.0,98,50
18750824.0,95,47
